time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
5.649999999999924,-0.1093086746145231,0.0,-0.3938328090078919,0.0,0.0,0.0012486748640792413,1.0000000001062779,0.0
5.659999999999924,-0.1092672705808693,0.0,-0.3938278258501297,0.0,0.0,0.0012441606229903687,1.0000000001065423,0.0
5.6699999999999235,-0.10922607944149448,0.0,-0.39382286061408794,0.0,0.0,0.0012397265132797677,1.0000000001068095,0.0
5.679999999999923,-0.10918509990115596,0.0,-0.39381791298000735,0.0,0.0,0.001235370577712704,1.0000000001070617,0.0
5.689999999999923,-0.10914433064953051,0.0,-0.3938129826360123,0.0,0.0,0.0012310908480401045,1.0000000001073195,0.0
5.699999999999923,-0.10910377035958678,0.0,-0.39380806927824014,0.0,0.0,0.001226885346287438,1.0000000001075755,0.0
5.709999999999923,-0.10906341768620575,0.0,-0.39380317261101927,0.0,0.0,0.001222752086476108,1.0000000001078306,0.0
5.7199999999999225,-0.10902327126504818,0.0,-0.39379829234699937,0.0,0.0,0.0012186890767557457,1.0000000001080809,0.0
5.729999999999922,-0.10898332971170696,0.0,-0.3937934282072699,0.0,0.0,0.0012146943219220395,1.0000000001083365,0.0
5.739999999999922,-0.10894359162114012,0.0,-0.39378857992135047,0.0,0.0,0.001210765826294488,1.00000000010858,0.0
5.749999999999922,-0.10890405556747372,0.0,-0.39378374722728754,0.0,0.0,0.0012069015968766508,1.0000000001088247,0.0
5.759999999999922,-0.10886472010408478,0.0,-0.39377892987155944,0.0,0.0,0.0012030996468083998,1.0000000001090767,0.0
5.769999999999921,-0.1088255837640316,0.0,-0.39377412760891706,0.0,0.0,0.0011993579990198242,1.0000000001093166,0.0
5.779999999999921,-0.10878664506084221,0.0,-0.3937693402023954,0.0,0.0,0.0011956746900561475,1.000000000109563,0.0
5.789999999999921,-0.10874790248957436,0.0,-0.39376456742344285,0.0,0.0,0.001192047773958707,1.0000000001098095,0.0
5.799999999999921,-0.10870935452829425,0.0,-0.3937598090510708,0.0,0.0,0.001188475326254818,1.0000000001100517,0.0
5.809999999999921,-0.10867099963974153,0.0,-0.3937550648718,0.0,0.0,0.0011849554479378805,1.0000000001102887,0.0
5.81999999999992,-0.10863283627326198,0.0,-0.3937503346797394,0.0,0.0,0.0011814862694558077,1.0000000001105251,0.0
5.82999999999992,-0.1085948628670042,0.0,-0.39374561827655247,0.0,0.0,0.0011780659545841399,1.0000000001107479,0.0
5.83999999999992,-0.10855707785035318,0.0,-0.3937409154713491,0.0,0.0,0.001174692704179743,1.0000000001109697,0.0
5.84999999999992,-0.10851947964654464,0.0,-0.3937362260804439,0.0,0.0,0.001171364759771568,1.0000000001111893,0.0
5.8599999999999195,-0.10848206667547008,0.0,-0.3937315499270955,0.0,0.0,0.001168080406956349,1.0000000001113913,0.0
5.869999999999919,-0.10844483735665328,0.0,-0.3937268868412249,0.0,0.0,0.0011648379785562922,1.0000000001115954,0.0
5.879999999999919,-0.10840779011237497,0.0,-0.39372223665921235,0.0,0.0,0.0011616358574565418,1.00000000011179,0.0
5.889999999999919,-0.1083709233709943,0.0,-0.393717599223964,0.0,0.0,0.001158472479068654,1.0000000001119813,0.0
5.899999999999919,-0.10833423557028375,0.0,-0.39371297438479796,0.0,0.0,0.001155346333510908,1.0000000001121783,0.0
5.909999999999918,-0.10829772516060784,0.0,-0.39370836199665543,0.0,0.0,0.0011522559676205562,1.0000000001123648,0.0
5.919999999999918,-0.10826139060802321,0.0,-0.39370376191928336,0.0,0.0,0.0011491999866477345,1.0000000001125469,0.0
5.929999999999918,-0.10822523039750793,0.0,-0.3936991740174771,0.0,0.0,0.0011461770553417815,1.00000000011272,0.0
5.939999999999918,-0.10818924303619512,0.0,-0.39369459816124475,0.0,0.0,0.001143185898550249,1.000000000112898,0.0
5.949999999999918,-0.10815342705626403,0.0,-0.3936900342255529,0.0,0.0,0.0011402253015798283,1.00000000011307,0.0
5.959999999999917,-0.10811778101757563,0.0,-0.3936854820900859,0.0,0.0,0.0011372941102253393,1.0000000001132472,0.0
5.969999999999917,-0.10808230351010423,0.0,-0.39368094163905976,0.0,0.0,0.0011343912303610946,1.0000000001134233,0.0
5.979999999999917,-0.10804699315616895,0.0,-0.39367641276119214,0.0,0.0,0.001131515627112935,1.0000000001135996,0.0
5.989999999999917,-0.10801184861241282,0.0,-0.3936718953495767,0.0,0.0,0.0011286663236395583,1.000000000113774,0.0
5.9999999999999165,-0.10797686857153169,0.0,-0.39366738930142225,0.0,0.0,0.0011258423995470866,1.0000000001139508,0.0
6.009999999999916,-0.10794205176373288,0.0,-0.3936628945176989,0.0,0.0,0.0011230429889619764,1.0000000001141292,0.0
6.019999999999916,-0.10790739695793054,0.0,-0.39365841090275466,0.0,0.0,0.001120267278288704,1.0000000001143075,0.0
6.029999999999916,-0.10787290296267281,0.0,-0.3936539383638911,0.0,0.0,0.0011175145036828407,1.0000000001144838,0.0
6.039999999999916,-0.10783856862679966,0.0,-0.39364947681093204,0.0,0.0,0.0011147839482740732,1.0000000001146632,0.0
6.0499999999999154,-0.10780439283982082,0.0,-0.39364502615582564,0.0,0.0,0.0011120749391736796,1.0000000001148373,0.0
6.059999999999915,-0.10777037453202416,0.0,-0.3936405863124452,0.0,0.0,0.0011093868443013163,1.0000000001150122,0.0
6.069999999999915,-0.10773651267429135,0.0,-0.39363615719654554,0.0,0.0,0.0011067190690580526,1.0000000001151754,0.0
6.079999999999915,-0.10770280627765201,0.0,-0.39363173872596224,0.0,0.0,0.0011040710528687618,1.0000000001153428,0.0
6.089999999999915,-0.10766925439254649,0.0,-0.3936273308207663,0.0,0.0,0.0011014422656162805,1.0000000001155112,0.0
6.099999999999914,-0.10763585610788005,0.0,-0.3936229334035145,0.0,0.0,0.001098832203952399,1.0000000001156728,0.0
6.109999999999914,-0.10760261054981837,0.0,-0.3936185463992916,0.0,0.0,0.0010962403875488065,1.0000000001158236,0.0
6.119999999999914,-0.10756951688032011,0.0,-0.3936141697354182,0.0,0.0,0.001093666355339863,1.0000000001159675,0.0
6.129999999999914,-0.10753657429548237,0.0,-0.39360980334125306,0.0,0.0,0.001091109661711144,1.0000000001161076,0.0
6.1399999999999135,-0.10750378202368087,0.0,-0.3936054471480291,0.0,0.0,0.0010885698727055885,1.000000000116245,0.0
6.149999999999913,-0.10747113932352584,0.0,-0.39360110108885016,0.0,0.0,0.0010860465622749842,1.0000000001163862,0.0
6.159999999999913,-0.10743864548164891,0.0,-0.3935967650988395,0.0,0.0,0.001083539308612558,1.000000000116518,0.0
6.169999999999913,-0.10740629981036046,0.0,-0.3935924391154365,0.0,0.0,0.001081047690609951,1.0000000001166574,0.0
6.179999999999913,-0.10737410164515258,0.0,-0.3935881230784579,0.0,0.0,0.0010785712844845101,1.0000000001167901,0.0
6.1899999999999125,-0.10734205034211663,0.0,-0.39358381693000577,0.0,0.0,0.0010761096606079338,1.0000000001169185,0.0
6.199999999999912,-0.10731014527527233,0.0,-0.39357952061422524,0.0,0.0,0.0010736623805498286,1.0000000001170513,0.0
6.209999999999912,-0.107278385833834,0.0,-0.39357523407703576,0.0,0.0,0.0010712289943612965,1.00000000011718,0.0
6.219999999999912,-0.10724677141944554,0.0,-0.39357095726577096,0.0,0.0,0.0010688090381311562,1.0000000001173093,0.0
6.229999999999912,-0.10721530144334797,0.0,-0.39356669013012563,0.0,0.0,0.001066402031826009,1.0000000001174363,0.0
6.239999999999911,-0.10718397532362028,0.0,-0.3935624326203123,0.0,0.0,0.0010640074774546635,1.0000000001175655,0.0
6.249999999999911,-0.10715279248235038,0.0,-0.3935581846889775,0.0,0.0,0.0010616248575181413,1.000000000117693,0.0
6.259999999999911,-0.10712175234284535,0.0,-0.3935539462906903,0.0,0.0,0.001059253633837238,1.0000000001178133,0.0
6.269999999999911,-0.10709085432686855,0.0,-0.39354971738164873,0.0,0.0,0.001056893246703133,1.0000000001179354,0.0
6.2799999999999105,-0.10706009785192575,0.0,-0.3935454979196675,0.0,0.0,0.0010545431143344107,1.0000000001180587,0.0
6.28999999999991,-0.10702948232861917,0.0,-0.393541287864329,0.0,0.0,0.0010522026326562394,1.0000000001181781,0.0
6.29999999999991,-0.10699900715808362,0.0,-0.39353708717718594,0.0,0.0,0.0010498711754074624,1.0000000001182998,0.0
6.30999999999991,-0.10696867172951251,0.0,-0.3935328958219942,0.0,0.0,0.001047548094577935,1.0000000001184137,0.0
6.31999999999991,-0.10693847541781834,0.0,-0.3935287137650607,0.0,0.0,0.0010452327211843697,1.000000000118523,0.0
6.3299999999999095,-0.10690841758142666,0.0,-0.3935245409753446,0.0,0.0,0.0010429243663916989,1.0000000001186375,0.0
6.339999999999909,-0.10687849756022771,0.0,-0.39352037742429175,0.0,0.0,0.0010406223229809074,1.0000000001187432,0.0
6.349999999999909,-0.10684871467373622,0.0,-0.39351622308583595,0.0,0.0,0.0010383258671603146,1.000000000118849,0.0
6.359999999999909,-0.10681906821944748,0.0,-0.3935120779364341,0.0,0.0,0.001036034260715839,1.0000000001189588,0.0
6.369999999999909,-0.10678955747142502,0.0,-0.3935079419551204,0.0,0.0,0.001033746753481776,1.0000000001190645,0.0
6.379999999999908,-0.10676018167913535,0.0,-0.3935038151236138,0.0,0.0,0.0010314625861047476,1.0000000001191678,0.0
6.389999999999908,-0.10673094006652774,0.0,-0.3934996974265018,0.0,0.0,0.0010291809930657596,1.0000000001192644,0.0
6.399999999999908,-0.10670183183137792,0.0,-0.3934955888516188,0.0,0.0,0.0010269012059195485,1.0000000001193678,0.0
6.409999999999908,-0.10667285614487877,0.0,-0.39349148939042733,0.0,0.0,0.0010246224567111344,1.000000000119463,0.0
6.419999999999908,-0.10664401215152153,0.0,-0.3934873990382693,0.0,0.0,0.0010223439815280734,1.0000000001195553,0.0
6.429999999999907,-0.10661529896925497,0.0,-0.3934833177943162,0.0,0.0,0.0010200650241371347,1.0000000001196443,0.0
6.439999999999907,-0.10658671568996697,0.0,-0.39347924566154663,0.0,0.0,0.001017784839642901,1.0000000001197311,0.0
6.449999999999907,-0.10655826138011353,0.0,-0.3934751826461852,0.0,0.0,0.0010155026982561774,1.0000000001198146,0.0
6.459999999999907,-0.10652993508156985,0.0,-0.39347112875699825,0.0,0.0,0.0010132178891098238,1.0000000001198992,0.0
6.4699999999999065,-0.10650173581291983,0.0,-0.3934670840055417,0.0,0.0,0.001010929723814032,1.0000000001199862,0.0
6.479999999999906,-0.10647366257090912,0.0,-0.3934630484070236,0.0,0.0,0.0010086375399485504,1.0000000001200688,0.0
6.489999999999906,-0.10644571433231208,0.0,-0.3934590219805202,0.0,0.0,0.0010063407045125244,1.0000000001201608,0.0
6.499999999999906,-0.10641789005591147,0.0,-0.39345500474784695,0.0,0.0,0.001004038617065845,1.0000000001202525,0.0
6.509999999999906,-0.10639018868429054,0.0,-0.3934509967319662,0.0,0.0,0.0010017307128772773,1.0000000001203369,0.0
6.519999999999905,-0.10636260914615805,0.0,-0.3934469979463257,0.0,0.0,0.0009994164659462073,1.0000000001204172,0.0
6.529999999999905,-0.10633515035884601,0.0,-0.39344300841152036,0.0,0.0,0.0009970953913694732,1.000000000120504,0.0
6.539999999999905,-0.10630781123059509,0.0,-0.39343902817193077,0.0,0.0,0.0009947670477587801,1.000000000120586,0.0
6.549999999999905,-0.10628059066389867,0.0,-0.39343505727343897,0.0,0.0,0.000992431039073692,1.0000000001206653,0.0
6.559999999999905,-0.1062534875580978,0.0,-0.3934310957531001,0.0,0.0,0.0009900870164809752,1.0000000001207452,0.0
6.569999999999904,-0.10622650081217778,0.0,-0.3934271436452352,0.0,0.0,0.0009877346796023398,1.0000000001208298,0.0
6.579999999999904,-0.10619962932759833,0.0,-0.3934232009821689,0.0,0.0,0.0009853737774704967,1.0000000001209157,0.0
6.589999999999904,-0.10617287201107554,0.0,-0.3934192677946281,0.0,0.0,0.000983004109143318,1.000000000121005,0.0
6.599999999999904,-0.10614622777726788,0.0,-0.3934153441125383,0.0,0.0,0.0009806255239395,1.0000000001210871,0.0
6.6099999999999035,-0.10611969555132297,0.0,-0.39341142996724193,0.0,0.0,0.0009782379212746623,1.0000000001211626,0.0
6.619999999999903,-0.10609327427125612,0.0,-0.3934075253952631,0.0,0.0,0.0009758412501179163,1.0000000001212508,0.0
6.629999999999903,-0.10606696289022081,0.0,-0.3934036304389602,0.0,0.0,0.0009734355081153288,1.000000000121339,0.0
6.639999999999903,-0.1060407603787157,0.0,-0.3933997451417074,0.0,0.0,0.0009710207403263085,1.000000000121415,0.0
6.649999999999903,-0.10601466572654102,0.0,-0.3933958695428167,0.0,0.0,0.0009685970374985003,1.000000000121488,0.0
6.659999999999902,-0.10598867794443162,0.0,-0.39339200367690197,0.0,0.0,0.0009661645339573816,1.0000000001215583,0.0
6.669999999999902,-0.10596279606546148,0.0,-0.39338814757481805,0.0,0.0,0.0009637234051742228,1.0000000001216292,0.0
6.679999999999902,-0.10593701914623777,0.0,-0.39338430126327617,0.0,0.0,0.0009612738650151983,1.0000000001216995,0.0
6.689999999999902,-0.1059113462679157,0.0,-0.39338046476605004,0.0,0.0,0.000958816162637367,1.000000000121765,0.0
6.699999999999902,-0.10588577653708167,0.0,-0.39337663810881945,0.0,0.0,0.0009563505790508462,1.0000000001218308,0.0
6.709999999999901,-0.10586030908640655,0.0,-0.3933728213202196,0.0,0.0,0.0009538774234617736,1.0000000001218972,0.0
6.719999999999901,-0.10583494307509851,0.0,-0.39336901442881855,0.0,0.0,0.0009513970294183095,1.000000000121957,0.0
6.729999999999901,-0.10580967768915528,0.0,-0.3933652174619016,0.0,0.0,0.0009489097507697484,1.0000000001220104,0.0
6.739999999999901,-0.10578451214138695,0.0,-0.3933614304453684,0.0,0.0,0.000946415957476617,1.0000000001220621,0.0
6.7499999999999005,-0.10575944567120057,0.0,-0.3933576534038227,0.0,0.0,0.0009439160313250948,1.0000000001221223,0.0
6.7599999999999,-0.10573447754410986,0.0,-0.3933538863605943,0.0,0.0,0.0009414103616066944,1.0000000001221678,0.0
6.7699999999999,-0.10570960705099729,0.0,-0.39335012933780683,0.0,0.0,0.000938899340823595,1.0000000001222202,0.0
6.7799999999999,-0.1056848335071073,0.0,-0.3933463823564806,0.0,0.0,0.0009363833604571267,1.0000000001222773,0.0
6.7899999999999,-0.10566015625085508,0.0,-0.39334264543664327,0.0,0.0,0.000933862806846699,1.0000000001223355,0.0
6.7999999999998995,-0.10563557464246615,0.0,-0.39333891859732145,0.0,0.0,0.0009313380572330194,1.0000000001224028,0.0
6.809999999999899,-0.10561108806249604,0.0,-0.39333520185649695,0.0,0.0,0.0009288094759889857,1.0000000001224665,0.0
6.819999999999899,-0.10558669591029224,0.0,-0.3933314952310891,0.0,0.0,0.0009262774110729293,1.00000000012253,0.0
6.829999999999899,-0.10556239760239756,0.0,-0.39332779873683793,0.0,0.0,0.0009237421907334941,1.0000000001225973,0.0
6.839999999999899,-0.10553819257092036,0.0,-0.3933241123881346,0.0,0.0,0.0009212041204975166,1.0000000001226566,0.0
6.849999999999898,-0.10551408026188701,0.0,-0.39332043619787627,0.0,0.0,0.0009186634804699196,1.0000000001227205,0.0
6.859999999999898,-0.10549006013355733,0.0,-0.39331677017731326,0.0,0.0,0.0009161205229732258,1.0000000001227893,0.0
6.869999999999898,-0.10546613165472812,0.0,-0.3933131143360446,0.0,0.0,0.0009135754705498723,1.000000000122848,0.0
6.879999999999898,-0.10544229430303662,0.0,-0.3933094686822095,0.0,0.0,0.0009110285143483941,1.0000000001229157,0.0
6.8899999999998975,-0.10541854756324458,0.0,-0.3933058332226724,0.0,0.0,0.0009084798129086356,1.0000000001229874,0.0
6.899999999999897,-0.1053948909255625,0.0,-0.3933022079632637,0.0,0.0,0.0009059294913571761,1.0000000001230656,0.0
6.909999999999897,-0.10537132388400604,0.0,-0.39329859290894126,0.0,0.0,0.0009033776410122952,1.0000000001231402,0.0
6.919999999999897,-0.10534784593482108,0.0,-0.39329498806398344,0.0,0.0,0.0009008243193923404,1.0000000001232217,0.0
6.929999999999897,-0.10532445657494996,0.0,-0.39329139343229025,0.0,0.0,0.0008982695506257682,1.0000000001232996,0.0
6.9399999999998965,-0.10530115530053559,0.0,-0.3932878090181033,0.0,0.0,0.000895713326276166,1.0000000001233749,0.0
6.949999999999896,-0.10527794160548991,0.0,-0.393284234826575,0.0,0.0,0.0008931556065337777,1.0000000001234444,0.0
6.959999999999896,-0.10525481498021101,0.0,-0.3932806708636429,0.0,0.0,0.0008905963217359192,1.000000000123514,0.0
6.969999999999896,-0.10523177491039948,0.0,-0.39327711713547175,0.0,0.0,0.0008880353742243387,1.0000000001235863,0.0
6.979999999999896,-0.10520882087596392,0.0,-0.3932735736481761,0.0,0.0,0.0008854726405026964,1.0000000001236575,0.0
6.989999999999895,-0.10518595235004032,0.0,-0.39327004040791624,0.0,0.0,0.0008829079736546661,1.000000000123722,0.0
6.999999999999895,-0.10516316879813287,0.0,-0.39326651742111574,0.0,0.0,0.0008803412060009348,1.0000000001237879,0.0
7.009999999999895,-0.10514046967735843,0.0,-0.39326300469462305,0.0,0.0,0.0008777721519761875,1.000000000123858,0.0
7.019999999999895,-0.10511785443581664,0.0,-0.39325950223614003,0.0,0.0,0.0008752006111924448,1.0000000001239209,0.0
7.0299999999998946,-0.1050953225121009,0.0,-0.39325601005532423,0.0,0.0,0.0008726263716590703,1.0000000001239853,0.0
7.039999999999894,-0.1050728733349262,0.0,-0.39325252816548917,0.0,0.0,0.0008700492131359702,1.000000000124046,0.0
7.049999999999894,-0.10505050632287609,0.0,-0.3932490565859301,0.0,0.0,0.0008674689106179844,1.0000000001241123,0.0
7.059999999999894,-0.10502822088425312,0.0,-0.39324559534026465,0.0,0.0,0.0008648852379248648,1.0000000001241716,0.0
7.069999999999894,-0.1050060164171987,0.0,-0.39324214444712446,0.0,0.0,0.0008622979712849818,1.0000000001242468,0.0
7.0799999999998935,-0.10498389230995321,0.0,-0.3932387039173154,0.0,0.0,0.000859706892901877,1.0000000001243123,0.0
7.089999999999893,-0.10496184794124866,0.0,-0.39323527376152606,0.0,0.0,0.0008571117944894814,1.000000000124379,0.0
7.099999999999893,-0.10493988268076732,0.0,-0.39323185399349087,0.0,0.0,0.0008545124807987324,1.0000000001244465,0.0
7.109999999999893,-0.1049179958897597,0.0,-0.3932284446287986,0.0,0.0,0.0008519087730451155,1.0000000001245193,0.0
7.119999999999893,-0.10489618692175548,0.0,-0.3932250456839823,0.0,0.0,0.0008493005122293036,1.000000000124584,0.0
7.129999999999892,-0.10487445512333224,0.0,-0.3932216571760056,0.0,0.0,0.0008466875623458596,1.0000000001246423,0.0
7.139999999999892,-0.10485279983491816,0.0,-0.393218279122125,0.0,0.0,0.0008440698134397798,1.000000000124711,0.0
7.149999999999892,-0.10483122039162945,0.0,-0.39321491153990884,0.0,0.0,0.0008414471844673298,1.0000000001247813,0.0
7.159999999999892,-0.10480971612420992,0.0,-0.39321155444745653,0.0,0.0,0.0008388196258877646,1.0000000001248541,0.0
7.169999999999892,-0.10478828636011803,0.0,-0.39320820786368793,0.0,0.0,0.0008361871219068964,1.000000000124918,0.0
7.179999999999891,-0.10476693042485162,0.0,-0.39320487180863234,0.0,0.0,0.0008335496923231379,1.0000000001249838,0.0
7.189999999999891,-0.10474564764351398,0.0,-0.3932015463034562,0.0,0.0,0.0008309073939685536,1.0000000001250497,0.0
7.199999999999891,-0.10472443734263678,0.0,-0.39319823137033916,0.0,0.0,0.0008282603217678701,1.000000000125108,0.0
7.209999999999891,-0.10470329885220958,0.0,-0.39319492703228553,0.0,0.0,0.0008256086094448833,1.0000000001251688,0.0
7.2199999999998905,-0.10468223150784779,0.0,-0.3931916333127205,0.0,0.0,0.0008229524298984056,1.0000000001252416,0.0
7.22999999999989,-0.10466123465304096,0.0,-0.3931883502347975,0.0,0.0,0.0008202919952555818,1.0000000001253024,0.0
7.23999999999989,-0.10464030764146652,0.0,-0.393185077820668,0.0,0.0,0.0008176275565961737,1.0000000001253628,0.0
7.24999999999989,-0.10461944983928145,0.0,-0.3931818160907292,0.0,0.0,0.0008149594033350651,1.000000000125417,0.0
7.25999999999989,-0.10459866062740565,0.0,-0.39317856506312915,0.0,0.0,0.0008122878622563562,1.0000000001254725,0.0
7.269999999999889,-0.10457793940373653,0.0,-0.39317532475342615,0.0,0.0,0.000809613296199965,1.00000000012552,0.0
7.279999999999889,-0.10455728558529617,0.0,-0.3931720951744815,0.0,0.0,0.0008069361024043578,1.0000000001255827,0.0
7.289999999999889,-0.1045366986102463,0.0,-0.39316887633638076,0.0,0.0,0.0008042567105133128,1.0000000001256375,0.0
7.299999999999889,-0.10451617793981381,0.0,-0.39316566824654553,0.0,0.0,0.000801575580256795,1.000000000125694,0.0
7.309999999999889,-0.10449572306005322,0.0,-0.3931624709097924,0.0,0.0,0.0007988931988190018,1.000000000125753,0.0
7.319999999999888,-0.10447533348346345,0.0,-0.39315928432841496,0.0,0.0,0.0007962100779100997,1.0000000001258207,0.0
7.329999999999888,-0.10445500875042364,0.0,-0.39315610850219196,0.0,0.0,0.0007935267505639995,1.000000000125887,0.0
7.339999999999888,-0.10443474843044041,0.0,-0.39315294342836565,0.0,0.0,0.0007908437676859312,1.0000000001259495,0.0
7.349999999999888,-0.10441455212317248,0.0,-0.3931497891015165,0.0,0.0,0.000788161694379729,1.0000000001260145,0.0
7.3599999999998875,-0.10439441945921502,0.0,-0.3931466455133109,0.0,0.0,0.0007854811060857441,1.0000000001260674,0.0
7.369999999999887,-0.10437435010065713,0.0,-0.3931435126522873,0.0,0.0,0.0007828025845617588,1.0000000001261309,0.0
7.379999999999887,-0.10435434374134926,0.0,-0.3931403905040204,0.0,0.0,0.0007801267137419795,1.0000000001261875,0.0
7.389999999999887,-0.10433440010692172,0.0,-0.393137279053309,0.0,0.0,0.000777454075499799,1.0000000001262423,0.0
7.399999999999887,-0.1043145189545202,0.0,-0.3931341782896914,0.0,0.0,0.0007747852453252307,1.0000000001262985,0.0
7.4099999999998865,-0.10429470007219546,0.0,-0.39313108820696785,0.0,0.0,0.0007721207881008652,1.0000000001263565,0.0
7.419999999999886,-0.10427494327786307,0.0,-0.3931280087850975,0.0,0.0,0.0007694612541100819,1.000000000126406,0.0
7.429999999999886,-0.10425524841818593,0.0,-0.3931249399914599,0.0,0.0,0.0007668071749032347,1.000000000126458,0.0
7.439999999999886,-0.1042356153672186,0.0,-0.39312188179735325,0.0,0.0,0.0007641590592027195,1.000000000126509,0.0
7.449999999999886,-0.10421604402466936,0.0,-0.3931188341759612,0.0,0.0,0.0007615173891758237,1.0000000001265543,0.0
7.459999999999885,-0.1041965343138955,0.0,-0.3931157970987717,0.0,0.0,0.000758882616947234,1.0000000001266045,0.0
7.469999999999885,-0.10417708617969644,0.0,-0.39311277053588956,0.0,0.0,0.0007562551613441719,1.0000000001266467,0.0
7.479999999999885,-0.10415769958592866,0.0,-0.3931097544564092,0.0,0.0,0.000753635404938302,1.0000000001266949,0.0
7.489999999999885,-0.10413837451293173,0.0,-0.39310674882866414,0.0,0.0,0.0007510236914113145,1.00000000012674,0.0
7.4999999999998845,-0.10411911095483808,0.0,-0.3931037536204796,0.0,0.0,0.0007484203232710047,1.0000000001267846,0.0
7.509999999999884,-0.10409990891677767,0.0,-0.39310076879931805,0.0,0.0,0.0007458255599436868,1.0000000001268299,0.0
7.519999999999884,-0.10408076841202427,0.0,-0.3930977943323435,0.0,0.0,0.0007432396162666988,1.0000000001268714,0.0
7.529999999999884,-0.10406168945912321,0.0,-0.3930948301864224,0.0,0.0,0.0007406626613998017,1.0000000001269178,0.0
7.539999999999884,-0.10404267207900927,0.0,-0.39309187632801246,0.0,0.0,0.0007380948181690472,1.0000000001269644,0.0
7.5499999999998835,-0.10402371629216807,0.0,-0.39308893272301115,0.0,0.0,0.0007355361628512001,1.000000000127007,0.0
7.559999999999883,-0.10400482211585403,0.0,-0.39308599933654836,0.0,0.0,0.0007329867254009829,1.000000000127053,0.0
7.569999999999883,-0.10398598956138527,0.0,-0.39308307613273724,0.0,0.0,0.0007304464901177713,1.00000000012709,0.0
7.579999999999883,-0.10396721863156742,0.0,-0.39308016307458055,0.0,0.0,0.000727915396742724,1.0000000001271296,0.0
7.589999999999883,-0.1039485093182377,0.0,-0.39307726012406724,0.0,0.0,0.0007253933419712659,1.0000000001271663,0.0
7.599999999999882,-0.10392986159998825,0.0,-0.3930743672427479,0.0,0.0,0.0007228801813598336,1.0000000001272125,0.0
7.609999999999882,-0.10391127544005987,0.0,-0.3930714843926603,0.0,0.0,0.0007203757315993361,1.0000000001272584,0.0
7.619999999999882,-0.1038927507844638,0.0,-0.3930686115374465,0.0,0.0,0.0007178797731216401,1.0000000001272902,0.0
7.629999999999882,-0.1038742875603471,0.0,-0.39306574864320504,0.0,0.0,0.0007153920530028528,1.0000000001273313,0.0
7.6399999999998816,-0.10385588567459847,0.0,-0.3930628956785948,0.0,0.0,0.0007129122881298171,1.000000000127377,0.0
7.649999999999881,-0.10383754501273693,0.0,-0.39306005261432275,0.0,0.0,0.0007104401685973495,1.0000000001274112,0.0
7.659999999999881,-0.10381926543807807,0.0,-0.3930572194223465,0.0,0.0,0.0007079753613050894,1.0000000001274485,0.0
7.669999999999881,-0.10380104679115609,0.0,-0.393054396075182,0.0,0.0,0.0007055175137208002,1.0000000001274871,0.0
7.679999999999881,-0.10378288888944716,0.0,-0.39305158254567624,0.0,0.0,0.0007030662577742074,1.0000000001275304,0.0
7.6899999999998805,-0.10376479152738578,0.0,-0.3930487788072012,0.0,0.0,0.0007006212138446169,1.0000000001275793,0.0
7.69999999999988,-0.103746754476673,0.0,-0.39304598483434916,0.0,0.0,0.0006981819948020849,1.0000000001276252,0.0
7.70999999999988,-0.10372877748686242,0.0,-0.3930432006042097,0.0,0.0,0.0006957482100617383,1.0000000001276703,0.0
7.71999999999988,-0.10371086028616998,0.0,-0.39304042609780343,0.0,0.0,0.0006933194696108847,1.0000000001277078,0.0
7.72999999999988,-0.10369300258245848,0.0,-0.3930376612996279,0.0,0.0,0.0006908953879762325,1.000000000127742,0.0
7.739999999999879,-0.10367520406420686,0.0,-0.3930349061885533,0.0,0.0,0.0006884755881159858,1.0000000001277713,0.0
7.749999999999879,-0.103657464401827,0.0,-0.3930321607318951,0.0,0.0,0.000686059705137392,1.0000000001278113,0.0
7.759999999999879,-0.10363978325036122,0.0,-0.39302942492503024,0.0,0.0,0.0006836473896054071,1.0000000001278428,0.0
7.769999999999879,-0.10362216024988936,0.0,-0.3930266987580934,0.0,0.0,0.0006812383106519931,1.0000000001278866,0.0
7.779999999999879,-0.1036045950272055,0.0,-0.3930239822041885,0.0,0.0,0.0006788321595877053,1.0000000001279215,0.0
7.789999999999878,-0.10358708719852,0.0,-0.39302127526439856,0.0,0.0,0.0006764286519959539,1.0000000001279643,0.0
7.799999999999878,-0.10356963637025593,0.0,-0.39301857792403,0.0,0.0,0.0006740275303714423,1.0000000001280034,0.0
7.809999999999878,-0.10355224214120232,0.0,-0.39301589016190797,0.0,0.0,0.0006716285663503944,1.0000000001280434,0.0
7.819999999999878,-0.1035349041048305,0.0,-0.39301321197847605,0.0,0.0,0.0006692315621297873,1.0000000001280758,0.0
7.8299999999998775,-0.10351762185073247,0.0,-0.3930105433776236,0.0,0.0,0.0006668363518938668,1.00000000012812,0.0
7.839999999999877,-0.10350039496630645,0.0,-0.39300788435579487,0.0,0.0,0.0006644428029564267,1.000000000128164,0.0
7.849999999999877,-0.10348322303868242,0.0,-0.39300523490747574,0.0,0.0,0.0006620508163864677,1.0000000001282021,0.0
7.859999999999877,-0.1034661056565276,0.0,-0.39300259502751983,0.0,0.0,0.0006596603273181065,1.0000000001282476,0.0
