time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
4.699999999999944,-0.1098202233520039,0.0,-0.43913441799426445,0.0,0.0,-0.06075429255380812,0.9999999999930033,0.0
4.709999999999944,-0.10935708364545957,0.0,-0.43937655091085737,0.0,0.0,-0.060310619914884324,0.9999999999929915,0.0
4.719999999999944,-0.10890002067981144,0.0,-0.43961690109735096,0.0,0.0,-0.05986296114567954,0.9999999999929833,0.0
4.729999999999944,-0.10844905289889227,0.0,-0.4398554527682385,0.0,0.0,-0.0594113993671048,0.9999999999929695,0.0
4.739999999999943,-0.10800419782888139,0.0,-0.44009219047424,0.0,0.0,-0.05895601765630419,0.9999999999929595,0.0
4.749999999999943,-0.1075654720836237,0.0,-0.440327099102299,0.0,0.0,-0.05849689903881828,0.9999999999929515,0.0
4.759999999999943,-0.10713289136959521,0.0,-0.4405601638750241,0.0,0.0,-0.05803412648080631,0.9999999999929456,0.0
4.769999999999943,-0.10670647049011846,0.0,-0.440791370349527,0.0,0.0,-0.057567782881151115,0.9999999999929317,0.0
4.7799999999999425,-0.10628622334889457,0.0,-0.4410207044160933,0.0,0.0,-0.05709795106307025,0.9999999999929208,0.0
4.789999999999942,-0.10587216295317105,0.0,-0.4412481522970344,0.0,0.0,-0.0566247137649079,0.999999999992915,0.0
4.799999999999942,-0.10546430141707028,0.0,-0.4414737005459852,0.0,0.0,-0.05614815363014579,0.999999999992905,0.0
4.809999999999942,-0.10506264996564468,0.0,-0.4416973360474452,0.0,0.0,-0.055668353197040124,0.9999999999928914,0.0
4.819999999999942,-0.10466721894013728,0.0,-0.44191904601616566,0.0,0.0,-0.05518539488836584,0.9999999999928838,0.0
4.8299999999999415,-0.10427801780457252,0.0,-0.44213881799621874,0.0,0.0,-0.05469936100141722,0.9999999999928727,0.0
4.839999999999941,-0.10389505515319734,0.0,-0.44235663985996615,0.0,0.0,-0.05421033369791439,0.9999999999928606,0.0
4.849999999999941,-0.1035183387178089,0.0,-0.4425724998071243,0.0,0.0,-0.05371839499320721,0.9999999999928513,0.0
4.859999999999941,-0.10314787537411754,0.0,-0.44278638636418666,0.0,0.0,-0.053223626744373934,0.9999999999928467,0.0
4.869999999999941,-0.10278367114679236,0.0,-0.44299828838420824,0.0,0.0,-0.052726110637240926,0.9999999999928377,0.0
4.87999999999994,-0.1024257312134174,0.0,-0.4432081950467894,0.0,0.0,-0.052225928172792445,0.9999999999928276,0.0
4.88999999999994,-0.10207405990793733,0.0,-0.4434160958578831,0.0,0.0,-0.051723160653711575,0.999999999992819,0.0
4.89999999999994,-0.10172866072428476,0.0,-0.44362198064914654,0.0,0.0,-0.05121788917192698,0.9999999999928113,0.0
4.90999999999994,-0.10138953632071826,0.0,-0.4438258395766424,0.0,0.0,-0.05071019459792331,0.9999999999927963,0.0
4.9199999999999395,-0.10105668852511222,0.0,-0.44402766311895653,0.0,0.0,-0.05020015757224192,0.9999999999927899,0.0
4.929999999999939,-0.10073011834105366,0.0,-0.4442274420748155,0.0,0.0,-0.049687858499116784,0.9999999999927784,0.0
4.939999999999939,-0.10040982595437556,0.0,-0.44442516756063194,0.0,0.0,-0.04917337754182271,0.9999999999927697,0.0
4.949999999999939,-0.10009581073958483,0.0,-0.4446208310080376,0.0,0.0,-0.048656794619049176,0.9999999999927586,0.0
4.959999999999939,-0.099788071265841,0.0,-0.44481442416172123,0.0,0.0,-0.04813818940159163,0.9999999999927449,0.0
4.9699999999999385,-0.0994866053024025,0.0,-0.4450059390777459,0.0,0.0,-0.04761764130856959,0.999999999992735,0.0
4.979999999999938,-0.09919140982374813,0.0,-0.4451953681225572,0.0,0.0,-0.04709522950241749,0.9999999999927245,0.0
4.989999999999938,-0.09890248101469992,0.0,-0.44538270397277674,0.0,0.0,-0.0465710328821321,0.9999999999927139,0.0
4.999999999999938,-0.09861981427576309,0.0,-0.4455679396155307,0.0,0.0,-0.046045130074661676,0.9999999999926994,0.0
5.009999999999938,-0.0983434042287331,0.0,-0.44575106834901945,0.0,0.0,-0.04551759942475973,0.9999999999926866,0.0
5.019999999999937,-0.09807324472244051,0.0,-0.4459320837829494,0.0,0.0,-0.04498851898395764,0.9999999999926786,0.0
5.029999999999937,-0.09780932883841813,0.0,-0.4461109798386519,0.0,0.0,-0.044457966499469065,0.99999999999267,0.0
5.039999999999937,-0.09755164889623905,0.0,-0.4462877507488556,0.0,0.0,-0.043926019403769015,0.9999999999926567,0.0
5.049999999999937,-0.09730019645830774,0.0,-0.4464623910571797,0.0,0.0,-0.04339275480541735,0.9999999999926457,0.0
5.0599999999999365,-0.09705496233396453,0.0,-0.44663489561746034,0.0,0.0,-0.04285824948145342,0.9999999999926328,0.0
5.069999999999936,-0.09681593658286847,0.0,-0.446805259593053,0.0,0.0,-0.04232257987146842,0.9999999999926215,0.0
5.079999999999936,-0.09658310851772643,0.0,-0.4469734784560626,0.0,0.0,-0.041785822073135255,0.9999999999926092,0.0
5.089999999999936,-0.09635646670667025,0.0,-0.44713954798652744,0.0,0.0,-0.041248051838655674,0.9999999999925991,0.0
5.099999999999936,-0.09613599897578808,0.0,-0.4473034642714875,0.0,0.0,-0.04070934457127041,0.9999999999925882,0.0
5.1099999999999355,-0.0959216924124433,0.0,-0.44746522370395764,0.0,0.0,-0.040169775320819175,0.9999999999925739,0.0
5.119999999999935,-0.0957135333699058,0.0,-0.44762482298175693,0.0,0.0,-0.039629418777354396,0.9999999999925616,0.0
5.129999999999935,-0.09551150747355182,0.0,-0.44778225910612546,0.0,0.0,-0.039088349262109356,0.9999999999925495,0.0
5.139999999999935,-0.0953155996286087,0.0,-0.4479375293800857,0.0,0.0,-0.03854664071569332,0.9999999999925389,0.0
5.149999999999935,-0.09512579402921173,0.0,-0.4480906314064375,0.0,0.0,-0.03800436668411669,0.9999999999925305,0.0
5.159999999999934,-0.09494207416842773,0.0,-0.44824156308537116,0.0,0.0,-0.037461600303841505,0.9999999999925159,0.0
5.169999999999934,-0.09476442284881319,0.0,-0.448390322611839,0.0,0.0,-0.03691841428722029,0.999999999992508,0.0
5.179999999999934,-0.09459282219296852,0.0,-0.4485369084727756,0.0,0.0,-0.03637488090933706,0.9999999999924981,0.0
5.189999999999934,-0.09442725365363457,0.0,-0.44868131944454437,0.0,0.0,-0.03583107199669512,0.9999999999924871,0.0
5.199999999999934,-0.09426769802297341,0.0,-0.4488235545906576,0.0,0.0,-0.03528705891764785,0.9999999999924758,0.0
5.209999999999933,-0.09411413544095652,0.0,-0.44896361325984663,0.0,0.0,-0.034742912574228645,0.9999999999924652,0.0
5.219999999999933,-0.09396654540302267,0.0,-0.4491014950843685,0.0,0.0,-0.03419870339506129,0.9999999999924505,0.0
5.229999999999933,-0.09382490676737494,0.0,-0.44923719997843214,0.0,0.0,-0.033654501329185744,0.9999999999924417,0.0
5.239999999999933,-0.09368919776231276,0.0,-0.44937072813653495,0.0,0.0,-0.0331103758407213,0.9999999999924307,0.0
5.2499999999999325,-0.0935593959939371,0.0,-0.44950208003169406,0.0,0.0,-0.032566395904268214,0.9999999999924194,0.0
5.259999999999932,-0.09343547845435012,0.0,-0.4496312564133813,0.0,0.0,-0.03202263000082103,0.9999999999924056,0.0
5.269999999999932,-0.09331742153035907,0.0,-0.44975825830512445,0.0,0.0,-0.031479146113892256,0.9999999999923936,0.0
5.279999999999932,-0.09320520101261628,0.0,-0.44988308700164203,0.0,0.0,-0.03093601172558814,0.9999999999923801,0.0
5.289999999999932,-0.09309879210514496,0.0,-0.45000574406549576,0.0,0.0,-0.030393293812579183,0.9999999999923692,0.0
5.299999999999931,-0.09299816943517808,0.0,-0.450126231323196,0.0,0.0,-0.029851058842161566,0.9999999999923578,0.0
5.309999999999931,-0.0929033070632161,0.0,-0.45024455086091353,0.0,0.0,-0.029309372768812656,0.9999999999923472,0.0
5.319999999999931,-0.09281417849309587,0.0,-0.4503607050199838,0.0,0.0,-0.028768301031637005,0.9999999999923309,0.0
5.329999999999931,-0.09273075668174074,0.0,-0.4504746963925702,0.0,0.0,-0.028227908552891836,0.99999999999232,0.0
5.339999999999931,-0.09265301404808801,0.0,-0.4505865278177031,0.0,0.0,-0.027688259737444283,0.9999999999923146,0.0
5.34999999999993,-0.09258092248071292,0.0,-0.4506962023780017,0.0,0.0,-0.027149418472807756,0.9999999999923036,0.0
5.35999999999993,-0.09251445334387455,0.0,-0.45080372339731817,0.0,0.0,-0.02661144812935072,0.9999999999922965,0.0
5.36999999999993,-0.09245357748192105,0.0,-0.4509090944394536,0.0,0.0,-0.026074411560171432,0.9999999999922891,0.0
5.37999999999993,-0.0923982652220213,0.0,-0.4510123193081741,0.0,0.0,-0.025538371099949664,0.9999999999922804,0.0
5.3899999999999295,-0.09234848637508856,0.0,-0.4511134020484435,0.0,0.0,-0.025003388561996673,0.9999999999922691,0.0
5.399999999999929,-0.09230421023496073,0.0,-0.4512123469488227,0.0,0.0,-0.024469525232919908,0.9999999999922629,0.0
5.409999999999929,-0.09226540557627627,0.0,-0.4513091585448096,0.0,0.0,-0.023936841864594053,0.9999999999922531,0.0
5.419999999999929,-0.09223204065194278,0.0,-0.45140384162275304,0.0,0.0,-0.02340539866337796,0.9999999999922471,0.0
5.429999999999929,-0.09220408319144614,0.0,-0.45149640122341117,0.0,0.0,-0.02287525527680899,0.999999999992237,0.0
5.4399999999999284,-0.09218150040156797,0.0,-0.4515868426441937,0.0,0.0,-0.02234647077847957,0.9999999999922297,0.0
5.449999999999928,-0.09216425897100436,0.0,-0.4516751714389742,0.0,0.0,-0.021819103652368933,0.999999999992219,0.0
5.459999999999928,-0.09215232507991591,0.0,-0.45176139341497157,0.0,0.0,-0.021293211778339885,0.9999999999922091,0.0
5.469999999999928,-0.09214566441449996,0.0,-0.45184551462667144,0.0,0.0,-0.020768852420505354,0.9999999999921985,0.0
5.479999999999928,-0.09214424218565231,0.0,-0.45192754136758484,0.0,0.0,-0.020246082219705253,0.9999999999921848,0.0
5.489999999999927,-0.09214802314992104,0.0,-0.4520074801610128,0.0,0.0,-0.019724957190525243,0.9999999999921736,0.0
5.499999999999927,-0.09215697163056248,0.0,-0.4520853377510583,0.0,0.0,-0.01920553272247471,0.9999999999921617,0.0
5.509999999999927,-0.09217105153667357,0.0,-0.45216112109493584,0.0,0.0,-0.018687863584350033,0.9999999999921535,0.0
5.519999999999927,-0.09219022637893765,0.0,-0.4522348373570891,0.0,0.0,-0.018172003930474842,0.9999999999921447,0.0
5.5299999999999265,-0.09221445928132677,0.0,-0.45230649390533906,0.0,0.0,-0.01765800730745487,0.9999999999921381,0.0
5.539999999999926,-0.09224371298881309,0.0,-0.45237609830883063,0.0,0.0,-0.017145926660268793,0.9999999999921274,0.0
5.549999999999926,-0.09227794987170032,0.0,-0.45244365833743827,0.0,0.0,-0.01663581433689464,0.9999999999921217,0.0
5.559999999999926,-0.09231713192746047,0.0,-0.45250918196200174,0.0,0.0,-0.01612772209107292,0.9999999999921133,0.0
5.569999999999926,-0.0923612207811322,0.0,-0.452572677354937,0.0,0.0,-0.015621701083203998,0.999999999992104,0.0
5.5799999999999255,-0.0924101776853106,0.0,-0.45263415289066933,0.0,0.0,-0.015117801879674866,0.9999999999920957,0.0
5.589999999999925,-0.09246396352069765,0.0,-0.45269361714559997,0.0,0.0,-0.014616074451089827,0.999999999992087,0.0
5.599999999999925,-0.09252253879798558,0.0,-0.4527510788974376,0.0,0.0,-0.014116568169831088,0.9999999999920767,0.0
5.609999999999925,-0.0925858636615598,0.0,-0.4528065471238259,0.0,0.0,-0.013619331807166646,0.9999999999920678,0.0
5.619999999999925,-0.09265389789517324,0.0,-0.452860031000276,0.0,0.0,-0.013124413529902422,0.999999999992061,0.0
5.629999999999924,-0.09272660092943266,0.0,-0.4529115398975161,0.0,0.0,-0.012631860896489622,0.9999999999920559,0.0
5.639999999999924,-0.0928039318506706,0.0,-0.45296108337839375,0.0,0.0,-0.012141720852572365,0.9999999999920525,0.0
5.649999999999924,-0.09288584941062669,0.0,-0.45300867119450544,0.0,0.0,-0.011654039726096705,0.9999999999920464,0.0
5.659999999999924,-0.09297231203637081,0.0,-0.45305431328272405,0.0,0.0,-0.01116886322220339,0.9999999999920429,0.0
5.6699999999999235,-0.09306327784003575,0.0,-0.45309801976167335,0.0,0.0,-0.010686236418178344,0.9999999999920363,0.0
5.679999999999923,-0.09315870462818895,0.0,-0.45313980092825246,0.0,0.0,-0.010206203758752572,0.9999999999920287,0.0
5.689999999999923,-0.09325854991086592,0.0,-0.4531796672541861,0.0,0.0,-0.009728809052039284,0.9999999999920237,0.0
5.699999999999923,-0.09336277091043725,0.0,-0.4532176293826847,0.0,0.0,-0.009254095466358156,0.9999999999920187,0.0
5.709999999999923,-0.09347132457048685,0.0,-0.4532536981253384,0.0,0.0,-0.008782105528102218,0.9999999999920094,0.0
5.7199999999999225,-0.09358416756477257,0.0,-0.4532878844593369,0.0,0.0,-0.008312881120656737,0.9999999999920016,0.0
5.729999999999922,-0.0937012563061795,0.0,-0.45332019952501856,0.0,0.0,-0.007846463484205268,0.9999999999919955,0.0
5.739999999999922,-0.09382254695546777,0.0,-0.4533506546237528,0.0,0.0,-0.00738289321612508,0.9999999999919937,0.0
5.749999999999922,-0.09394799542955508,0.0,-0.45337926121603483,0.0,0.0,-0.006922210271608914,0.99999999999199,0.0
5.759999999999922,-0.09407755740912765,0.0,-0.4534060309197551,0.0,0.0,-0.00646445396418638,0.999999999991986,0.0
5.769999999999921,-0.09421118834544594,0.0,-0.4534309755085554,0.0,0.0,-0.006009662965891949,0.99999999999198,0.0
5.779999999999921,-0.0943488434663427,0.0,-0.45345410691029614,0.0,0.0,-0.005557875306928528,0.9999999999919708,0.0
5.789999999999921,-0.0944904777815368,0.0,-0.453475437205614,0.0,0.0,-0.005109128374750362,0.9999999999919681,0.0
5.799999999999921,-0.09463604608750044,0.0,-0.4534949786264362,0.0,0.0,-0.004663458912565019,0.9999999999919607,0.0
5.809999999999921,-0.09478550297230204,0.0,-0.45351274355438126,0.0,0.0,-0.004220903017324215,0.999999999991954,0.0
5.81999999999992,-0.09493880282091473,0.0,-0.4535287445186985,0.0,0.0,-0.0037814961373675796,0.99999999999195,0.0
5.82999999999992,-0.09509589982150457,0.0,-0.4535429941935828,0.0,0.0,-0.003345273069987269,0.9999999999919411,0.0
5.83999999999992,-0.09525674797298775,0.0,-0.4535555053947569,0.0,0.0,-0.0029122679592538787,0.9999999999919339,0.0
5.84999999999992,-0.09542130109376049,0.0,-0.45356629107531243,0.0,0.0,-0.0024825142944374465,0.9999999999919278,0.0
5.8599999999999195,-0.09558951283116743,0.0,-0.45357536432113194,0.0,0.0,-0.0020560449092626196,0.9999999999919168,0.0
5.869999999999919,-0.09576133667107864,0.0,-0.4535827383462756,0.0,0.0,-0.00163289198209356,0.9999999999919045,0.0
5.879999999999919,-0.095936725946998,0.0,-0.45358842648871267,0.0,0.0,-0.0012130870369834034,0.9999999999918979,0.0
5.889999999999919,-0.09611563384838133,0.0,-0.4535924422067048,0.0,0.0,-0.000796660945344541,0.9999999999918917,0.0
5.899999999999919,-0.09629801342814846,0.0,-0.45359479907601213,0.0,0.0,-0.0003836439278550054,0.9999999999918829,0.0
5.909999999999918,-0.09648381760959053,0.0,-0.45359551078782234,0.0,0.0,2.5934443748934543e-5,0.9999999999918748,0.0
5.919999999999918,-0.09667299919300255,0.0,-0.4535945911472006,0.0,0.0,0.0004320452451726535,0.9999999999918668,0.0
5.929999999999918,-0.09686551086236955,0.0,-0.4535920540717777,0.0,0.0,0.0008346601983381218,0.9999999999918572,0.0
5.939999999999918,-0.09706130519233769,0.0,-0.45358791359035233,0.0,0.0,0.0012337516703175243,0.9999999999918469,0.0
5.949999999999918,-0.09726033465555325,0.0,-0.45358218384113247,0.0,0.0,0.001629292672304308,0.9999999999918379,0.0
5.959999999999917,-0.09746255163028676,0.0,-0.4535748790694787,0.0,0.0,0.0020212568585552928,0.9999999999918298,0.0
5.969999999999917,-0.09766790840810499,0.0,-0.45356601362514976,0.0,0.0,0.0024096185253031886,0.9999999999918199,0.0
5.979999999999917,-0.09787635720127152,0.0,-0.45355560195919525,0.0,0.0,0.0027943526097303356,0.99999999999181,0.0
5.989999999999917,-0.0980878501495751,0.0,-0.4535436586207013,0.0,0.0,0.003175434689169911,0.9999999999917998,0.0
5.9999999999999165,-0.09830233932641996,0.0,-0.45353019825365215,0.0,0.0,0.0035528409807557212,0.9999999999917926,0.0
6.009999999999916,-0.09851977674421737,0.0,-0.4535152355940668,0.0,0.0,0.003926548341725148,0.9999999999917827,0.0
6.019999999999916,-0.09874011435936428,0.0,-0.4534987854675711,0.0,0.0,0.00429653427046104,0.9999999999917749,0.0
6.029999999999916,-0.09896330407724407,0.0,-0.45348086278737926,0.0,0.0,0.004662776908139808,0.9999999999917694,0.0
6.039999999999916,-0.09918929775773541,0.0,-0.4534614825526888,0.0,0.0,0.005025255040549643,0.99999999999176,0.0
6.0499999999999154,-0.09941804722154958,0.0,-0.45344065984737375,0.0,0.0,0.005383948099370368,0.9999999999917488,0.0
6.059999999999915,-0.09964950425742884,0.0,-0.4534184098387772,0.0,0.0,0.0057388361621080915,0.9999999999917398,0.0
6.069999999999915,-0.09988362062990734,0.0,-0.4533947477764196,0.0,0.0,0.006089899950062685,0.9999999999917359,0.0
6.079999999999915,-0.10012034808705592,0.0,-0.4533696889904366,0.0,0.0,0.006437120824175618,0.9999999999917286,0.0
6.089999999999915,-0.10035963836749123,0.0,-0.45334324888966965,0.0,0.0,0.006780480779163483,0.9999999999917204,0.0
6.099999999999914,-0.10060144320603111,0.0,-0.45331544295935655,0.0,0.0,0.007119962436801573,0.9999999999917136,0.0
6.109999999999914,-0.10084571433781296,0.0,-0.45328628675859556,0.0,0.0,0.007455549039416219,0.9999999999917079,0.0
6.119999999999914,-0.10109240350121064,0.0,-0.45325579591770976,0.0,0.0,0.0077872244445255714,0.9999999999917087,0.0
6.129999999999914,-0.10134146244029969,0.0,-0.4532239861355089,0.0,0.0,0.008114973121163672,0.9999999999917025,0.0
6.1399999999999135,-0.1015928429078003,0.0,-0.4531908731764513,0.0,0.0,0.008438780147973161,0.9999999999916965,0.0
6.149999999999913,-0.10184649666931407,0.0,-0.45315647286743005,0.0,0.0,0.00875863121280963,0.9999999999916892,0.0
6.159999999999913,-0.1021023755094678,0.0,-0.4531208010941145,0.0,0.0,0.009074512613406102,0.9999999999916793,0.0
6.169999999999913,-0.10236043124016352,0.0,-0.4530838737967233,0.0,0.0,0.009386411258478963,0.9999999999916706,0.0
6.179999999999913,-0.10262061571068086,0.0,-0.453045706965273,0.0,0.0,0.009694314668557429,0.9999999999916598,0.0
6.1899999999999125,-0.10288288081900424,0.0,-0.45300631663462715,0.0,0.0,0.009998210975845448,0.999999999991652,0.0
6.199999999999912,-0.10314717852350715,0.0,-0.45296571887973935,0.0,0.0,0.010298088922648137,0.9999999999916421,0.0
6.209999999999912,-0.10341346085419295,0.0,-0.4529239298116827,0.0,0.0,0.010593937858262698,0.9999999999916304,0.0
6.219999999999912,-0.10368167992286972,0.0,-0.4528809655747734,0.0,0.0,0.010885747734615444,0.9999999999916209,0.0
6.229999999999912,-0.10395178793195385,0.0,-0.4528368423448411,0.0,0.0,0.011173509101142957,0.9999999999916039,0.0
6.239999999999911,-0.10422373718186281,0.0,-0.4527915763284142,0.0,0.0,0.011457213099422532,0.9999999999915907,0.0
6.249999999999911,-0.10449748007708297,0.0,-0.4527451837622149,0.0,0.0,0.011736851457884834,0.99999999999158,0.0
6.259999999999911,-0.10477296913110598,0.0,-0.45269768091259116,0.0,0.0,0.012012416486736064,0.9999999999915704,0.0
6.269999999999911,-0.10505015697034871,0.0,-0.45264908407453686,0.0,0.0,0.01228390107302544,0.9999999999915605,0.0
6.2799999999999105,-0.10532899633709589,0.0,-0.45259940957022504,0.0,0.0,0.012551298675672158,0.9999999999915515,0.0
6.28999999999991,-0.10560944009149559,0.0,-0.45254867374709257,0.0,0.0,0.012814603320285013,0.9999999999915393,0.0
6.29999999999991,-0.10589144121281707,0.0,-0.45249689297556484,0.0,0.0,0.013073809593784368,0.9999999999915293,0.0
6.30999999999991,-0.10617495280047853,0.0,-0.4524440836463999,0.0,0.0,0.01332891263909276,0.9999999999915207,0.0
6.31999999999991,-0.10645992807558063,0.0,-0.4523902621677267,0.0,0.0,0.01357990815028587,0.9999999999915122,0.0
6.3299999999999095,-0.10674632038355976,0.0,-0.4523354449619164,0.0,0.0,0.013826792368496958,0.9999999999915042,0.0
6.339999999999909,-0.10703408319809209,0.0,-0.4522796484626142,0.0,0.0,0.014069562078624526,0.9999999999914905,0.0
6.349999999999909,-0.1073231701258285,0.0,-0.4522228891123544,0.0,0.0,0.014308214606748948,0.9999999999914838,0.0
6.359999999999909,-0.10761353491127112,0.0,-0.45216518336090905,0.0,0.0,0.014542747818218491,0.9999999999914738,0.0
6.369999999999909,-0.10790513144137501,0.0,-0.452106547664477,0.0,0.0,0.014773160116488862,0.9999999999914614,0.0
6.379999999999908,-0.108197913749842,0.0,-0.4520469984853606,0.0,0.0,0.014999450442736966,0.9999999999914585,0.0
6.389999999999908,-0.10849183602148084,0.0,-0.4519865522917309,0.0,0.0,0.015221618276036727,0.9999999999914513,0.0
6.399999999999908,-0.10878685259720863,0.0,-0.4519252255571277,0.0,0.0,0.015439663633655416,0.9999999999914457,0.0
6.409999999999908,-0.1090829179801473,0.0,-0.45186303475916073,0.0,0.0,0.01565358707094416,0.9999999999914376,0.0
6.419999999999908,-0.10937998684305654,0.0,-0.45179999637731455,0.0,0.0,0.015863389680443513,0.9999999999914294,0.0
6.429999999999907,-0.10967801403690428,0.0,-0.4517361268898273,0.0,0.0,0.016069073090099476,0.9999999999914225,0.0
6.439999999999907,-0.10997695460003465,0.0,-0.45167144276994875,0.0,0.0,0.01627063946077855,0.99999999999141,0.0
6.449999999999907,-0.11027676376719775,0.0,-0.45160596048208324,0.0,0.0,0.01646809148341443,0.9999999999914002,0.0
6.459999999999907,-0.11057739697770563,0.0,-0.4515396964782952,0.0,0.0,0.016661432376087602,0.9999999999913913,0.0
6.4699999999999065,-0.11087880988225494,0.0,-0.4514726671957014,0.0,0.0,0.016850665881182468,0.99999999999138,0.0
6.479999999999906,-0.1111809583482837,0.0,-0.451404889054895,0.0,0.0,0.017035796262546758,0.9999999999913718,0.0
6.489999999999906,-0.11148379846405117,0.0,-0.4513363784591811,0.0,0.0,0.01721682830242909,0.9999999999913624,0.0
6.499999999999906,-0.11178728654184943,0.0,-0.451267151794206,0.0,0.0,0.017393767297893145,0.9999999999913526,0.0
6.509999999999906,-0.11209137912071948,0.0,-0.45119722542734364,0.0,0.0,0.01756661905642493,0.9999999999913399,0.0
6.519999999999905,-0.1123960329689348,0.0,-0.45112661570641505,0.0,0.0,0.017735389890545107,0.999999999991325,0.0
6.529999999999905,-0.11270120508627277,0.0,-0.45105533895749256,0.0,0.0,0.017900086611368743,0.9999999999913161,0.0
6.539999999999905,-0.1130068527059497,0.0,-0.45098341148181387,0.0,0.0,0.018060716521198943,0.9999999999913057,0.0
6.549999999999905,-0.11331293329609854,0.0,-0.4509108495520954,0.0,0.0,0.018217287405399085,0.9999999999912919,0.0
6.559999999999905,-0.1136194045607814,0.0,-0.45083766940852454,0.0,0.0,0.018369807523958698,0.9999999999912838,0.0
6.569999999999904,-0.11392622444077005,0.0,-0.4507638872547853,0.0,0.0,0.018518285603331058,0.9999999999912705,0.0
6.579999999999904,-0.11423335111454422,0.0,-0.4506895192545705,0.0,0.0,0.01866273082919839,0.9999999999912585,0.0
6.589999999999904,-0.11454074299994668,0.0,-0.4506145815287314,0.0,0.0,0.018803152840673593,0.9999999999912427,0.0
6.599999999999904,-0.11484835875684578,0.0,-0.45053909015328447,0.0,0.0,0.018939561726079794,0.9999999999912249,0.0
6.6099999999999035,-0.11515615729084683,0.0,-0.45046306115814616,0.0,0.0,0.01907196801993268,0.9999999999912095,0.0
6.619999999999903,-0.11546409775785633,0.0,-0.45038651052639994,0.0,0.0,0.01920038270038572,0.9999999999911935,0.0
6.629999999999903,-0.11577213956921285,0.0,-0.4503094541938255,0.0,0.0,0.019324817186411183,0.9999999999911797,0.0
6.639999999999903,-0.11608024239711717,0.0,-0.45023190804833535,0.0,0.0,0.01944528333434934,0.9999999999911687,0.0
6.649999999999903,-0.11638836618019859,0.0,-0.45015388792914124,0.0,0.0,0.019561793433936776,0.9999999999911614,0.0
6.659999999999902,-0.11669647112904385,0.0,-0.45007540962558373,0.0,0.0,0.019674360204195714,0.9999999999911459,0.0
6.669999999999902,-0.11700451773147522,0.0,-0.44999648887578353,0.0,0.0,0.019782996789557205,0.9999999999911389,0.0
6.679999999999902,-0.11731246675727865,0.0,-0.4499171413651261,0.0,0.0,0.01988771675633011,0.9999999999911279,0.0
6.689999999999902,-0.11762027926222328,0.0,-0.44983738272488366,0.0,0.0,0.019988534089356046,0.9999999999911153,0.0
6.699999999999902,-0.11792791659127011,0.0,-0.4497572285308882,0.0,0.0,0.020085463188491064,0.9999999999911096,0.0
6.709999999999901,-0.11823534038108825,0.0,-0.44967669430228524,0.0,0.0,0.020178518864603142,0.9999999999910975,0.0
6.719999999999901,-0.11854251256216099,0.0,-0.449595795500388,0.0,0.0,0.020267716334995075,0.9999999999910878,0.0
6.729999999999901,-0.1188493953607859,0.0,-0.44951454752741504,0.0,0.0,0.02035307121843243,0.9999999999910812,0.0
6.739999999999901,-0.1191559513013147,0.0,-0.449432965725118,0.0,0.0,0.020434599530173857,0.999999999991067,0.0
6.7499999999999005,-0.11946214320882473,0.0,-0.44935106537326064,0.0,0.0,0.02051231767742393,0.999999999991061,0.0
6.7599999999999,-0.11976793421220895,0.0,-0.4492688616878181,0.0,0.0,0.020586242455474246,0.9999999999910497,0.0
6.7699999999999,-0.1200732877475908,0.0,-0.44918636981908167,0.0,0.0,0.020656391044546196,0.9999999999910457,0.0
6.7799999999999,-0.12037816756182239,0.0,-0.44910360484945205,0.0,0.0,0.02072278100704741,0.9999999999910368,0.0
6.7899999999999,-0.12068253771596761,0.0,-0.4490205817910455,0.0,0.0,0.0207854302847624,0.999999999991032,0.0
6.7999999999998995,-0.12098636258868634,0.0,-0.4489373155829483,0.0,0.0,0.020844357195393494,0.9999999999910288,0.0
6.809999999999899,-0.12128960687958135,0.0,-0.44885382108832406,0.0,0.0,0.02089958042796408,0.9999999999910189,0.0
6.819999999999899,-0.12159223561254218,0.0,-0.44877011309161946,0.0,0.0,0.0209511190368375,0.9999999999910099,0.0
6.829999999999899,-0.12189421413902742,0.0,-0.44868620629609723,0.0,0.0,0.020998992434433997,0.9999999999909983,0.0
6.839999999999899,-0.1221955081411662,0.0,-0.44860211532203265,0.0,0.0,0.021043220383021696,0.9999999999909885,0.0
6.849999999999898,-0.12249608363443916,0.0,-0.44851785470557876,0.0,0.0,0.021083822986063292,0.999999999990979,0.0
6.859999999999898,-0.12279590696975504,0.0,-0.4484334388982571,0.0,0.0,0.021120820679545092,0.9999999999909703,0.0
6.869999999999898,-0.12309494483485876,0.0,-0.4483488822668331,0.0,0.0,0.02115423422355108,0.999999999990961,0.0
6.879999999999898,-0.12339316425522905,0.0,-0.44826419909333143,0.0,0.0,0.02118408469419559,0.9999999999909495,0.0
6.8899999999998975,-0.12369053259475755,0.0,-0.4481794035749387,0.0,0.0,0.02121039347592769,0.9999999999909407,0.0
6.899999999999897,-0.12398701755648753,0.0,-0.44809450982360444,0.0,0.0,0.021233182254165612,0.9999999999909291,0.0
6.909999999999897,-0.12428258718355881,0.0,-0.4480095318653378,0.0,0.0,0.021252473008209306,0.9999999999909204,0.0
