time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,N{2}_re,N{2}_im,Norm_re,Norm_im
25.34000000000116,-0.2863209515144325,0.0,-0.0010448625274692008,0.0,0.0,-7.915357669482578e-5,0.1392728589763909,-2.450375454664949e-18,0.9999999999932546,0.0
25.350000000001163,-0.2863213067570872,0.0,-0.0010451553750475684,0.0,0.0,-7.254680286299803e-5,0.1392727788265687,3.62175422240066e-18,0.9999999999932927,0.0
25.360000000001165,-0.2863216606649377,0.0,-0.001045421883619009,0.0,0.0,-6.597063405238898e-5,0.1392726992706497,-2.6003527653680843e-18,0.9999999999933199,0.0
25.370000000001166,-0.2863220132398677,0.0,-0.001045662174598165,0.0,0.0,-5.942502168502714e-5,0.13927262030656024,-2.7919196512726307e-18,0.9999999999933585,0.0
25.380000000001168,-0.28632236448392534,0.0,-0.0010458763691823594,0.0,0.0,-5.2909918323761074e-5,0.13927254193205907,2.6723349360218378e-18,0.9999999999933914,0.0
25.39000000000117,-0.2863227143993391,0.0,-0.001046064588494551,0.0,0.0,-4.6425278020262306e-5,0.13927246414482217,-5.864894964502822e-19,0.9999999999934225,0.0
25.40000000000117,-0.28632306298849464,0.0,-0.0010462269537435676,0.0,0.0,-3.997105664083067e-5,0.1392723869424972,3.1379676090567706e-18,0.9999999999934531,0.0
25.410000000001173,-0.28632341025393143,0.0,-0.001046363586354293,0.0,0.0,-3.3547212166994134e-5,0.13927231032275572,1.2119363789996234e-19,0.9999999999934838,0.0
25.420000000001174,-0.2863237561983394,0.0,-0.001046474608026489,0.0,0.0,-2.7153704956907332e-5,0.13927223428333627,1.9867271268575787e-18,0.9999999999935054,0.0
25.430000000001176,-0.28632410082459,0.0,-0.0010465601407035618,0.0,0.0,-2.0790497947113795e-5,0.13927215882208802,-9.692407231307058e-20,0.9999999999935372,0.0
25.440000000001177,-0.28632444413570884,0.0,-0.0010466203064646712,0.0,0.0,-1.4457556779649133e-5,0.1392720839369776,3.121808978042924e-18,0.9999999999935608,0.0
25.45000000000118,-0.28632478613492324,0.0,-0.0010466552273810936,0.0,0.0,-8.154849850994933e-6,0.13927200962612468,9.90885387925436e-19,0.9999999999935909,0.0
25.46000000000118,-0.28632512682563827,0.0,-0.0010466650253792356,0.0,0.0,-1.8823483025551258e-6,0.13927193588779221,1.2919812182932856e-18,0.9999999999936202,0.0
25.470000000001182,-0.2863254662114511,0.0,-0.0010466498221485196,0.0,0.0,4.3599740290993505e-6,0.13927186272039052,-1.6072694758738091e-18,0.9999999999936442,0.0
25.480000000001183,-0.286325804296152,0.0,-0.001046609739119117,0.0,0.0,1.0572140694695836e-5,0.1392717901224714,1.925193678193212e-18,0.9999999999936774,0.0
25.490000000001185,-0.28632614108367804,0.0,-0.0010465448975110966,0.0,0.0,1.6754172745211265e-5,0.1392717180926939,-1.5388311180394967e-18,0.9999999999937004,0.0
25.500000000001187,-0.28632647657813837,0.0,-0.001046455418432679,0.0,0.0,2.290608886677814e-5,0.13927164662981573,1.1025649352133831e-18,0.9999999999937293,0.0
25.510000000001188,-0.2863268107837568,0.0,-0.0010463414229819057,0.0,0.0,2.9027905516992164e-5,0.13927157573264115,-9.572156641943047e-19,0.9999999999937583,0.0
25.52000000000119,-0.2863271437048745,0.0,-0.0010462030323189278,0.0,0.0,3.511963704240853e-5,0.13927150539998562,-1.777176837032558e-18,0.9999999999937947,0.0
25.53000000000119,-0.2863274753459211,0.0,-0.0010460403676860533,0.0,0.0,4.118129577717136e-5,0.13927143563061328,-2.669765242269741e-18,0.9999999999938314,0.0
25.540000000001193,-0.2863278057114167,0.0,-0.0010458535503795607,0.0,0.0,4.721289213703225e-5,0.13927136642318053,-2.5960048524803458e-18,0.9999999999938669,0.0
25.550000000001194,-0.2863281348059603,0.0,-0.0010456427016836828,0.0,0.0,5.3214434726969045e-5,0.139271297776163,2.6012881783941105e-18,0.999999999993897,0.0
25.560000000001196,-0.2863284626342411,0.0,-0.001045407942782628,0.0,0.0,5.918593048079637e-5,0.13927122968778327,2.5872731818803914e-18,0.9999999999939322,0.0
25.570000000001198,-0.2863287892010201,0.0,-0.0010451493946642756,0.0,0.0,6.512738484456063e-5,0.1392711621559191,-1.4852935474416446e-19,0.9999999999939629,0.0
25.5800000000012,-0.28632911451114673,0.0,-0.0010448671780239754,0.0,0.0,7.103880200742818e-5,0.13927109517802572,-1.9895014399261294e-18,0.9999999999939939,0.0
25.5900000000012,-0.28632943856955206,0.0,-0.0010445614131701433,0.0,0.0,7.692018518315469e-5,0.13927102875103947,-5.230048816924006e-19,0.9999999999940222,0.0
25.600000000001202,-0.2863297613812513,0.0,-0.0010442322199383722,0.0,0.0,8.277153694758246e-5,0.13927096287128984,-3.2590957631717646e-18,0.9999999999940479,0.0
25.610000000001204,-0.28633008295134255,0.0,-0.0010438797176320139,0.0,0.0,8.859285965024527e-5,0.1392708975344082,-3.668872461291062e-18,0.9999999999940777,0.0
25.620000000001205,-0.2863304032849877,0.0,-0.001043504025009731,0.0,0.0,9.438415588609167e-5,0.13927083273523427,1.908642707813294e-18,0.9999999999941134,0.0
25.630000000001207,-0.28633072238739027,0.0,-0.0010431052602831795,0.0,0.0,0.0001001454288790983,0.1392707684677284,3.802839899005145e-18,0.9999999999941449,0.0
25.64000000000121,-0.2863310402637861,0.0,-0.0010426835411193533,0.0,0.0,0.00010587668263893277,0.13927070472489514,2.879241201044443e-18,0.9999999999941748,0.0
25.65000000000121,-0.28633135691941175,0.0,-0.0010422389847628347,0.0,0.0,0.00011157792198020558,0.13927064149870608,2.12705577162074e-18,0.9999999999942105,0.0
25.66000000000121,-0.2863316723594682,0.0,-0.0010417717083961511,0.0,0.0,0.00011724915263791255,0.1392705787800236,9.061896643973515e-19,0.9999999999942423,0.0
25.670000000001213,-0.28633198658913084,0.0,-0.0010412818296970106,0.0,0.0,0.00012289038158406,0.1392705165585499,-2.70797925438376e-18,0.9999999999942799,0.0
25.680000000001215,-0.2863322996135251,0.0,-0.0010407694673908799,0.0,0.0,0.0001285016174470202,0.1392704548227599,-2.7656225899625404e-18,0.9999999999943102,0.0
25.690000000001216,-0.28633261143775535,0.0,-0.0010402347416013091,0.0,0.0,0.0001340828708803858,0.1392703935598671,-2.1157624326521792e-19,0.9999999999943373,0.0
25.700000000001218,-0.28633292206690186,0.0,-0.0010396777739123328,0.0,0.0,0.00013963415486356254,0.13927033275578335,-2.6090618960025763e-18,0.9999999999943664,0.0
25.71000000000122,-0.2863332315060079,0.0,-0.0010390986871662566,0.0,0.0,0.0001451554849964294,0.1392702723950898,1.480385458591531e-18,0.9999999999943897,0.0
25.72000000000122,-0.2863335397600925,0.0,-0.001038497605035632,0.0,0.0,0.00015064687974367108,0.13927021246103255,-2.1506143882182774e-18,0.9999999999944176,0.0
25.730000000001223,-0.2863338468341205,0.0,-0.0010378746513707363,0.0,0.0,0.00015610836038902967,0.13927015293551126,2.5029900637611386e-18,0.9999999999944413,0.0
25.740000000001224,-0.2863341527330216,0.0,-0.0010372299494662632,0.0,0.0,0.000161539950674746,0.1392700937990982,-1.6140270033344522e-18,0.9999999999944634,0.0
25.750000000001226,-0.2863344574616906,0.0,-0.001036563621610427,0.0,0.0,0.00016694167662768475,0.1392700350310628,3.3866441600097733e-18,0.9999999999944919,0.0
25.760000000001227,-0.2863347610249638,0.0,-0.0010358757890525094,0.0,0.0,0.00017231356683101648,0.13926997660940488,7.16823058735902e-19,0.9999999999945078,0.0
25.77000000000123,-0.2863350634276487,0.0,-0.0010351665721912776,0.0,0.0,0.00017765565284992568,0.13926991851092688,-3.16941063632881e-18,0.9999999999945196,0.0
25.78000000000123,-0.2863353646744994,0.0,-0.0010344360907907774,0.0,0.0,0.00018296796953408412,0.13926986071129935,-3.5866394669607525e-18,0.9999999999945353,0.0
25.790000000001232,-0.28633566477020844,0.0,-0.0010336844641380058,0.0,0.0,0.00018825055510959116,0.13926980318515048,5.318998322820077e-19,0.9999999999945602,0.0
25.800000000001234,-0.2863359637193933,0.0,-0.0010329118111515323,0.0,0.0,0.00019350345112855577,0.13926974590616387,-1.0847615119650808e-18,0.9999999999945848,0.0
25.810000000001235,-0.2863362615266038,0.0,-0.0010321182504651263,0.0,0.0,0.00019872670236126266,0.13926968884720367,-3.5317965175822645e-18,0.9999999999946088,0.0
25.820000000001237,-0.2863365581963121,0.0,-0.0010313039004905544,0.0,0.0,0.0002039203566644339,0.13926963198044176,-1.4105931760919637e-18,0.9999999999946324,0.0
25.830000000001238,-0.28633685373290757,0.0,-0.0010304688794510117,0.0,0.0,0.000209084464816673,0.13926957527749795,2.5481259023806323e-18,0.9999999999946488,0.0
25.84000000000124,-0.28633714814071204,0.0,-0.001029613305369631,0.0,0.0,0.00021421908030901798,0.13926951870960172,-1.5387844190858713e-18,0.99999999999467,0.0
25.85000000000124,-0.2863374414239558,0.0,-0.0010287372960225902,0.0,0.0,0.00021932425909397882,0.13926946224774553,3.038444500875028e-18,0.9999999999946858,0.0
25.860000000001243,-0.2863377335868039,0.0,-0.0010278409688691467,0.0,0.0,0.00022440005931005647,0.13926940586286948,-2.7179299603815287e-18,0.9999999999947012,0.0
25.870000000001244,-0.2863380246333494,0.0,-0.0010269244409856493,0.0,0.0,0.00022944654100322953,0.13926934952604253,-1.906796751066981e-19,0.9999999999947308,0.0
25.880000000001246,-0.28633831456758835,0.0,-0.0010259878290186653,0.0,0.0,0.00023446376585643455,0.13926929320864173,-2.0364753948648313e-18,0.9999999999947528,0.0
25.890000000001248,-0.2863386033934501,0.0,-0.0010250312491754815,0.0,0.0,0.00023945179692936788,0.13926923688256712,-3.2641638764124493e-18,0.9999999999947727,0.0
25.90000000000125,-0.2863388911147773,0.0,-0.0010240548172507358,0.0,0.0,0.0002444106983979996,0.13926918052043702,2.051022004834502e-18,0.9999999999947978,0.0
25.91000000000125,-0.2863391777353027,0.0,-0.0010230586486881799,0.0,0.0,0.0002493405352896397,0.13926912409578904,1.0506663431625199e-18,0.9999999999948177,0.0
25.920000000001252,-0.28633946325866266,0.0,-0.001022042858663967,0.0,0.0,0.00025424137320813334,0.13926906758329807,2.7352584744390653e-18,0.9999999999948419,0.0
25.930000000001254,-0.28633974768835724,0.0,-0.0010210075621697318,0.0,0.0,0.0002591132780490925,0.1392690109589729,-2.9878361300378524e-18,0.9999999999948636,0.0
25.940000000001255,-0.28634003102775407,0.0,-0.0010199528740745673,0.0,0.0,0.0002639563157063214,0.1392689542003685,8.369675602250015e-19,0.9999999999948862,0.0
25.950000000001257,-0.286340313280065,0.0,-0.0010188789091572018,0.0,0.0,0.0002687705517772157,0.1392688972867837,-1.9386276964108604e-18,0.9999999999949143,0.0
25.96000000000126,-0.2863405944483232,0.0,-0.0010177857821132286,0.0,0.0,0.0002735560512820527,0.13926884019945052,-3.3336351676347943e-18,0.9999999999949384,0.0
25.97000000000126,-0.28634087453538604,0.0,-0.0010166736075521501,0.0,0.0,0.0002783128784086507,0.1392687829217249,-9.538930943893217e-19,0.9999999999949604,0.0
25.98000000000126,-0.286341153543917,0.0,-0.0010155424999946788,0.0,0.0,0.00028304109629235033,0.13926872543926053,2.8630999552225307e-18,0.9999999999949837,0.0
25.990000000001263,-0.28634143147637553,0.0,-0.0010143925738818477,0.0,0.0,0.00028774076683090594,0.13926866774016664,1.5277964608054814e-18,0.9999999999950078,0.0
26.000000000001265,-0.2863417083350126,0.0,-0.0010132239435926838,0.0,0.0,0.00029241195053071253,0.1392686098151569,-2.4801895779074673e-19,0.9999999999950301,0.0
26.010000000001266,-0.286341984121869,0.0,-0.0010120367234654828,0.0,0.0,0.0002970547063746859,0.1392685516576812,2.9475651120974803e-18,0.9999999999950495,0.0
26.020000000001268,-0.2863422588387827,0.0,-0.0010108310278096264,0.0,0.0,0.0003016690917052346,0.13926849326404303,-1.080514889285084e-18,0.9999999999950782,0.0
26.03000000000127,-0.2863425324873622,0.0,-0.00100960697088643,0.0,0.0,0.00030625516211005635,0.13926843463348137,2.0564144671130355e-18,0.9999999999950966,0.0
26.04000000000127,-0.2863428050690282,0.0,-0.0010083646668500243,0.0,0.0,0.0003108129713059529,0.1392683757682673,6.475172036453519e-19,0.9999999999951243,0.0
26.050000000001273,-0.2863430765849711,0.0,-0.001007104229642078,0.0,0.0,0.00031534257101527643,0.13926831667373588,1.6232373329188625e-18,0.9999999999951386,0.0
26.060000000001274,-0.28634334703620246,0.0,-0.0010058257728536787,0.0,0.0,0.0003198440108380454,0.13926825735834542,1.6399397649176997e-18,0.9999999999951626,0.0
26.070000000001276,-0.2863436164235095,0.0,-0.001004529409582025,0.0,0.0,0.0003243173381297579,0.1392681978336679,3.1355573345534146e-18,0.9999999999951841,0.0
26.080000000001277,-0.28634388474748695,0.0,-0.0010032152523143587,0.0,0.0,0.0003287625979011416,0.13926813811439367,3.054404794496036e-18,0.9999999999952075,0.0
26.09000000000128,-0.28634415200852237,0.0,-0.0010018834128716417,0.0,0.0,0.00033317983275886476,0.13926807821829135,-2.194753434610327e-18,0.9999999999952252,0.0
26.10000000000128,-0.2863444182068182,0.0,-0.0010005340024271253,0.0,0.0,0.00033756908289658827,0.13926801816616247,-9.677986339140262e-19,0.9999999999952528,0.0
26.110000000001282,-0.28634468334236074,0.0,-0.0009991671315959655,0.0,0.0,0.0003419303861365193,0.13926795798174704,1.4021674309666316e-18,0.999999999995272,0.0
26.120000000001284,-0.28634494741496586,0.0,-0.0009977829105867267,0.0,0.0,0.0003462637780182916,0.13926789769164358,-1.1097789823762791e-18,0.9999999999953028,0.0
26.130000000001285,-0.286345210424237,0.0,-0.000996381449390106,0.0,0.0,0.00035056929193308384,0.13926783732516204,6.958773008961896e-19,0.9999999999953221,0.0
26.140000000001287,-0.2863454723696135,0.0,-0.0009949628579866907,0.0,0.0,0.0003548469593025287,0.13926777691420103,3.100848335520279e-18,0.9999999999953415,0.0
26.150000000001288,-0.28634573325035456,0.0,-0.0009935272465540143,0.0,0.0,0.00035909680979848493,0.13926771649306852,1.2432932840312208e-18,0.9999999999953614,0.0
26.16000000000129,-0.28634599306555264,0.0,-0.000992074725646816,0.0,0.0,0.0003633188715908356,0.1392676560982956,-8.033649631094462e-19,0.9999999999953765,0.0
26.17000000000129,-0.2863462518141679,0.0,-0.000990605406325347,0.0,0.0,0.0003675131716066003,0.13926759576843756,2.2849723553332566e-18,0.9999999999954033,0.0
26.180000000001293,-0.28634650949502194,0.0,-0.0009891194001938608,0.0,0.0,0.00037167973577140884,0.13926753554383553,2.74639039020522e-18,0.9999999999954315,0.0
26.190000000001294,-0.28634676610684157,0.0,-0.0009876168193221208,0.0,0.0,0.0003758185892143613,0.13926747546638227,-9.0174248366154e-19,0.9999999999954523,0.0
26.200000000001296,-0.28634702164830106,0.0,-0.0009860977760442619,0.0,0.0,0.000379929756437334,0.1392674155792694,-9.487973773307476e-19,0.9999999999954736,0.0
26.210000000001298,-0.28634727611804617,0.0,-0.0009845623826653244,0.0,0.0,0.0003840132614739665,0.13926735592671288,-2.576979748408381e-18,0.9999999999954994,0.0
26.2200000000013,-0.2863475295147229,0.0,-0.0009830107511332037,0.0,0.0,0.00038806912807195365,0.1392672965536714,-1.981808285044127e-18,0.9999999999955214,0.0
26.2300000000013,-0.2863477818370269,0.0,-0.0009814429927579998,0.0,0.0,0.0003920973799309349,0.13926723750556527,2.7958865857116732e-18,0.9999999999955446,0.0
26.240000000001302,-0.2863480330837201,0.0,-0.000979859218055025,0.0,0.0,0.0003960980410170241,0.13926717882798018,1.836669263845611e-18,0.999999999995571,0.0
26.250000000001304,-0.2863482832536496,0.0,-0.0009782595367478844,0.0,0.0,0.00040007113595359745,0.13926712056636817,-1.7188437983220771e-18,0.9999999999955894,0.0
26.260000000001305,-0.2863485323457887,0.0,-0.0009766440579222768,0.0,0.0,0.0004040166904651678,0.1392670627657655,-2.8065336701058424e-18,0.9999999999956208,0.0
26.270000000001307,-0.2863487803592097,0.0,-0.0009750128902584337,0.0,0.0,0.0004079347318243498,0.13926700547047663,2.5461644836130933e-18,0.9999999999956429,0.0
26.28000000000131,-0.28634902729314027,0.0,-0.0009733661422647311,0.0,0.0,0.0004118252892551036,0.13926694872380493,2.8771292936663584e-18,0.9999999999956662,0.0
26.29000000000131,-0.2863492731469608,0.0,-0.0009717039224567264,0.0,0.0,0.00041568839426734186,0.13926689256775668,-3.070705558726471e-18,0.9999999999956947,0.0
26.30000000000131,-0.2863495179202183,0.0,-0.0009700263394597161,0.0,0.0,0.0004195240809283067,0.1392668370427653,-2.9877738814411797e-18,0.9999999999957253,0.0
26.310000000001313,-0.28634976161264875,0.0,-0.0009683335020499173,0.0,0.0,0.0004233323860948525,0.13926678218742122,-1.7240982965160026e-18,0.9999999999957454,0.0
26.320000000001315,-0.28635000422421886,0.0,-0.0009666255191524906,0.0,0.0,0.00042711334963083797,0.1392667280382279,-1.2571149876909074e-18,0.9999999999957709,0.0
26.330000000001316,-0.2863502457551178,0.0,-0.0009649024998109462,0.0,0.0,0.0004308670146197825,0.13926667462934555,-7.29690985015108e-19,0.9999999999957923,0.0
26.340000000001318,-0.2863504862058036,0.0,-0.0009631645531349153,0.0,0.0,0.00043459342757165564,0.13926662199237277,-6.512373119550433e-19,0.9999999999958114,0.0
26.35000000000132,-0.2863507255770278,0.0,-0.0009614117882292966,0.0,0.0,0.0004382926386105705,0.1392665701561361,2.2117666430965393e-19,0.9999999999958361,0.0
26.36000000000132,-0.2863509638698475,0.0,-0.0009596443141126274,0.0,0.0,0.00044196470162672155,0.13926651914649243,7.901633116728023e-19,0.9999999999958522,0.0
26.370000000001323,-0.2863512010856884,0.0,-0.0009578622396315892,0.0,0.0,0.00044560967437605806,0.1392664689861708,-5.012192739561448e-19,0.999999999995872,0.0
26.380000000001324,-0.28635143722634493,0.0,-0.0009560656733829803,0.0,0.0,0.0004492276185188576,0.13926641969461698,-1.6199664186588012e-18,0.9999999999958912,0.0
26.390000000001326,-0.28635167229402964,0.0,-0.0009542547236574481,0.0,0.0,0.0004528185996027015,0.13926637128787586,-1.144905586253866e-18,0.999999999995913,0.0
26.400000000001327,-0.2863519062913848,0.0,-0.0009524294984090756,0.0,0.0,0.0004563826869979949,0.13926632377849257,7.835855769160861e-19,0.9999999999959338,0.0
26.41000000000133,-0.2863521392215068,0.0,-0.0009505901052546395,0.0,0.0,0.00045991995380385495,0.13926627717544446,-2.3100139594067313e-19,0.9999999999959527,0.0
26.42000000000133,-0.2863523710879652,0.0,-0.0009487366514919632,0.0,0.0,0.00046343047672813345,0.13926623148409956,2.133805967950079e-18,0.9999999999959788,0.0
26.430000000001332,-0.2863526018947836,0.0,-0.0009468692441252438,0.0,0.0,0.00046691433594003157,0.1392661867061905,-8.630280598775783e-19,0.9999999999959934,0.0
26.440000000001334,-0.286352831646481,0.0,-0.0009449879898809146,0.0,0.0,0.0004703716148876172,0.13926614283984262,-1.3389338939251216e-18,0.9999999999960143,0.0
26.450000000001335,-0.28635306034803487,0.0,-0.0009430929951997971,0.0,0.0,0.0004738024000750865,0.13926609987959457,-3.1926827147578624e-18,0.9999999999960362,0.0
26.460000000001337,-0.2863532880048964,0.0,-0.0009411843662055289,0.0,0.0,0.00047720678081055595,0.13926605781646972,-1.7735379537621962e-19,0.9999999999960594,0.0
26.47000000000134,-0.28635351462297476,0.0,-0.0009392622086501837,0.0,0.0,0.00048058484894135736,0.13926601663806348,1.419659254291027e-18,0.9999999999960758,0.0
26.48000000000134,-0.28635374020864734,0.0,-0.000937326627848005,0.0,0.0,0.00048393669859190386,0.13926597632866683,3.5881862892453007e-19,0.999999999996102,0.0
26.49000000000134,-0.286353964768716,0.0,-0.0009353777286142534,0.0,0.0,0.0004872624259131958,0.13926593686938732,-2.085448343264383e-18,0.9999999999961171,0.0
