time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,N{2}_re,N{2}_im,Norm_re,Norm_im
19.080000000000183,-0.2847696554724898,0.0,-1.312950503803978e-7,0.0,0.0,-6.96878496367348e-8,0.1394838626744271,-1.1414209364337784e-18,0.9999999999885681,0.0
19.090000000000185,-0.2847753078021965,0.0,-1.3173421697931786e-7,0.0,0.0,-7.031008503882719e-8,0.13948305584646623,1.0770722479034647e-18,0.9999999999885423,0.0
19.100000000000186,-0.2847809400984319,0.0,-1.3217331901183016e-7,0.0,0.0,-7.09258505815491e-8,0.13948225009931636,1.7180123324390746e-19,0.9999999999885204,0.0
19.110000000000188,-0.28478655239783757,0.0,-1.3261172612105687e-7,0.0,0.0,-7.153355465611133e-8,0.1394814456133798,-2.1367551941962068e-18,0.9999999999884963,0.0
19.12000000000019,-0.2847921447413616,0.0,-1.3304886128245874e-7,0.0,0.0,-7.213179498838374e-8,0.13948064258218476,1.343017256913172e-18,0.9999999999884618,0.0
19.13000000000019,-0.2847977171745246,0.0,-1.3348421594450155e-7,0.0,0.0,-7.271941473985244e-8,0.13947984121048176,1.1274147851067537e-18,0.999999999988435,0.0
19.140000000000192,-0.2848032697475924,0.0,-1.3391736846529723e-7,0.0,0.0,-7.329554495283386e-8,0.1394790417122098,-3.2487367916165673e-19,0.9999999999884102,0.0
19.150000000000194,-0.28480880251573776,0.0,-1.343480097795724e-7,0.0,0.0,-7.385962129402568e-8,0.1394782443083939,-6.539888192243232e-19,0.9999999999883826,0.0
19.160000000000196,-0.2848143155391425,0.0,-1.3477597732985958e-7,0.0,0.0,-7.441136528479886e-8,0.13947744922496472,-1.506532348429493e-18,0.9999999999883529,0.0
19.170000000000197,-0.28481980888304664,0.0,-1.3520129504840384e-7,0.0,0.0,-7.495072538998837e-8,0.1394766566905304,1.5194717179004954e-18,0.9999999999883297,0.0
19.1800000000002,-0.28482528261772827,0.0,-1.356242085512327e-7,0.0,0.0,-7.547778240607483e-8,0.13947586693411132,3.3646244623033875e-19,0.9999999999883016,0.0
19.1900000000002,-0.2848307368184805,0.0,-1.3604520807120046e-7,0.0,0.0,-7.599263782825938e-8,0.13947508018288776,-6.501832608715955e-19,0.9999999999882817,0.0
19.200000000000202,-0.28483617156548274,0.0,-1.3646502377423486e-7,0.0,0.0,-7.649531415243604e-8,0.13947429665993608,-6.948675389857722e-19,0.9999999999882588,0.0
19.210000000000203,-0.28484158694367645,0.0,-1.368845841329125e-7,0.0,0.0,-7.698569801095623e-8,0.13947351658202545,-6.027820133484604e-20,0.9999999999882332,0.0
19.220000000000205,-0.28484698304256584,0.0,-1.3730494331093412e-7,0.0,0.0,-7.746354283716395e-8,0.1394727401574614,-1.0754255911205514e-18,0.9999999999882138,0.0
19.230000000000206,-0.2848523599559568,0.0,-1.377271846639272e-7,0.0,0.0,-7.79285318497358e-8,0.13947196758399802,-2.8627363646977004e-19,0.9999999999881833,0.0
19.240000000000208,-0.2848577177817083,0.0,-1.381523209928459e-7,0.0,0.0,-7.838037902052619e-8,0.1394711990468738,1.035701526481618e-18,0.9999999999881578,0.0
19.25000000000021,-0.28486305662137673,0.0,-1.3858120546245134e-7,0.0,0.0,-7.88189429903885e-8,0.13947043471693338,-9.013201893785721e-19,0.9999999999881302,0.0
19.26000000000021,-0.28486837657987346,0.0,-1.3901446903330505e-7,0.0,0.0,-7.924432816885929e-8,0.13946967474890729,-2.153392762988495e-18,0.9999999999880977,0.0
19.270000000000213,-0.28487367776507744,0.0,-1.3945248884816852e-7,0.0,0.0,-7.96569555733262e-8,0.13946891927983668,-4.454138485133405e-19,0.9999999999880667,0.0
19.280000000000214,-0.284878960287406,0.0,-1.3989539000835993e-7,0.0,0.0,-8.005759932760981e-8,0.13946816842766246,-1.8686615257974817e-18,0.9999999999880391,0.0
19.290000000000216,-0.28488422425936855,0.0,-1.4034307319749084e-7,0.0,0.0,-8.044738401130624e-8,0.13946742228999698,-1.1579480889083334e-18,0.9999999999880109,0.0
19.300000000000217,-0.2848894697951053,0.0,-1.407952656198863e-7,0.0,0.0,-8.08277479322217e-8,0.13946668094309506,2.205780092706462e-19,0.9999999999879862,0.0
19.31000000000022,-0.28489469700989356,0.0,-1.4125158401268045e-7,0.0,0.0,-8.120037642972422e-8,0.13946594444102126,1.7697377273797324e-18,0.9999999999879625,0.0
19.32000000000022,-0.28489990601964504,0.0,-1.4171160712256325e-7,0.0,0.0,-8.156710897683217e-8,0.13946521281503185,-2.6315764415876297e-19,0.9999999999879317,0.0
19.330000000000222,-0.2849050969404092,0.0,-1.421749511593129e-7,0.0,0.0,-8.192983026733547e-8,0.13946448607318404,1.3438843397948063e-19,0.9999999999879055,0.0
19.340000000000224,-0.2849102698878301,0.0,-1.426413411900751e-7,0.0,0.0,-8.229035994289369e-8,0.1394637642001472,2.302820797116097e-18,0.9999999999878741,0.0
19.350000000000225,-0.2849154249766395,0.0,-1.4311066306310627e-7,0.0,0.0,-8.265037031857103e-8,0.13946304715726296,-4.357692718680114e-19,0.9999999999878446,0.0
19.360000000000227,-0.28492056232010665,0.0,-1.4358298015826332e-7,0.0,0.0,-8.301137278954318e-8,0.13946233488281107,8.69791780793938e-19,0.9999999999878146,0.0
19.37000000000023,-0.2849256820294986,0.0,-1.4405849869947307e-7,0.0,0.0,-8.337480213171933e-8,0.1394616272925113,5.80968607427315e-19,0.9999999999877821,0.0
19.38000000000023,-0.284930784213537,0.0,-1.4453748535536715e-7,0.0,0.0,-8.374219670481686e-8,0.13946092428024076,-2.7374574466028815e-19,0.9999999999877561,0.0
19.39000000000023,-0.2849358689778436,0.0,-1.450201581598698e-7,0.0,0.0,-8.411540038805176e-8,0.13946022571895356,9.447374037167908e-19,0.9999999999877266,0.0
19.400000000000233,-0.28494093642446655,0.0,-1.4550660802636894e-7,0.0,0.0,-8.449665611642843e-8,0.1394595314618155,6.191607652518734e-19,0.9999999999877,0.0
19.410000000000235,-0.2849459866514467,0.0,-1.4599679729748738e-7,0.0,0.0,-8.48884695731078e-8,0.13945884134350464,1.6501209567411515e-19,0.9999999999876633,0.0
19.420000000000236,-0.2849510197525374,0.0,-1.4649064605104511e-7,0.0,0.0,-8.529323294176328e-8,0.13945815518170554,-1.246946660550811e-18,0.9999999999876331,0.0
19.430000000000238,-0.2849560358169494,0.0,-1.4698815128943998e-7,0.0,0.0,-8.571276725877208e-8,0.13945747277873322,1.27560123212559e-18,0.9999999999875981,0.0
19.44000000000024,-0.2849610349292059,0.0,-1.474894599437504e-7,0.0,0.0,-8.614800419554092e-8,0.13945679392333435,2.2670400504265505e-20,0.9999999999875665,0.0
19.45000000000024,-0.28496601716897557,0.0,-1.479948451496571e-7,0.0,0.0,-8.659894633333831e-8,0.13945611839260166,-1.4615055301093157e-18,0.999999999987544,0.0
19.460000000000242,-0.28497098261090426,0.0,-1.485046072849383e-7,0.0,0.0,-8.706487416437758e-8,0.13945544595401163,2.3677503263746442e-18,0.9999999999875254,0.0
19.470000000000244,-0.28497593132447685,0.0,-1.4901894949959082e-7,0.0,0.0,-8.754466254007331e-8,0.13945477636756107,6.308418266990992e-19,0.9999999999875009,0.0
19.480000000000246,-0.2849808633739136,0.0,-1.4953788220195552e-7,0.0,0.0,-8.803706886412188e-8,0.13945410938797934,-1.0031425517188283e-18,0.9999999999874738,0.0
19.490000000000247,-0.2849857788181071,0.0,-1.5006118037758087e-7,0.0,0.0,-8.854091656379515e-8,0.1394534447669865,1.0464582671183047e-18,0.9999999999874513,0.0
19.50000000000025,-0.28499067771061515,0.0,-1.5058839350490238e-7,0.0,0.0,-8.905516662993662e-8,0.13945278225557728,-7.564598168562907e-19,0.9999999999874296,0.0
19.51000000000025,-0.2849955600997196,0.0,-1.511188936695329e-7,0.0,0.0,-8.9578902212617e-8,0.1394521216063177,2.3212597838914537e-18,0.9999999999874004,0.0
19.520000000000252,-0.28500042602855946,0.0,-1.516519432115393e-7,0.0,0.0,-9.011126159835792e-8,0.13945146257563468,-2.1770279742685115e-18,0.9999999999873738,0.0
19.530000000000253,-0.2850052755352738,0.0,-1.5218676754913396e-7,0.0,0.0,-9.065135163355276e-8,0.1394508049260537,-2.510119942025102e-18,0.9999999999873461,0.0
19.540000000000255,-0.28501010865321674,0.0,-1.5272262515741986e-7,0.0,0.0,-9.119816604674646e-8,0.13945014842839193,-5.718506583554687e-19,0.99999999998731,0.0
19.550000000000257,-0.28501492541122386,0.0,-1.5325886772166175e-7,0.0,0.0,-9.175052169407838e-8,0.13944949286388236,5.302400256061434e-19,0.9999999999872863,0.0
19.560000000000258,-0.28501972583386337,0.0,-1.5379499029855026e-7,0.0,0.0,-9.23070256897418e-8,0.1394488380261761,1.9456151456238885e-19,0.9999999999872695,0.0
19.57000000000026,-0.2850245099417629,0.0,-1.5433066725967226e-7,0.0,0.0,-9.2866076911724e-8,0.13944818372324813,-1.2966130401019168e-18,0.9999999999872418,0.0
19.58000000000026,-0.28502927775198217,0.0,-1.548657710681578e-7,0.0,0.0,-9.342590423511155e-8,0.1394475297791793,6.378495556028981e-19,0.9999999999872209,0.0
19.590000000000263,-0.28503402927836,0.0,-1.5540037041211763e-7,0.0,0.0,-9.398463595572393e-8,0.1394468760357526,1.970269810911688e-18,0.9999999999871971,0.0
19.600000000000264,-0.285038764531952,0.0,-1.5593470485686378e-7,0.0,0.0,-9.454038492340278e-8,0.13944622235391516,2.186440724769144e-19,0.9999999999871765,0.0
19.610000000000266,-0.2850434835214607,0.0,-1.5646913784084227e-7,0.0,0.0,-9.50913256053676e-8,0.13944556861503435,3.533382215946991e-19,0.9999999999871496,0.0
19.620000000000267,-0.2850481862537392,0.0,-1.5700409330271503e-7,0.0,0.0,-9.563573689919114e-8,0.1394449147219777,7.777361429838809e-19,0.9999999999871255,0.0
19.63000000000027,-0.28505287273428115,0.0,-1.575399890679785e-7,0.0,0.0,-9.617199168976409e-8,0.1394442605999675,6.489958533550424e-20,0.9999999999870931,0.0
19.64000000000027,-0.28505754296778146,0.0,-1.5807718056759512e-7,0.0,0.0,-9.669849719562418e-8,0.1394436061972462,-7.728345802354937e-19,0.9999999999870676,0.0
19.650000000000272,-0.28506219695865,0.0,-1.5861592244509337e-7,0.0,0.0,-9.721360662989786e-8,0.13944295148549338,7.212083847538082e-19,0.9999999999870366,0.0
19.660000000000274,-0.28506683471157473,0.0,-1.591563541999963e-7,0.0,0.0,-9.77155366413407e-8,0.1394422964600476,-1.1946051367484648e-18,0.9999999999870023,0.0
19.670000000000275,-0.2850714562320437,0.0,-1.5969850489239157e-7,0.0,0.0,-9.820232479279545e-8,0.13944164113989257,1.5690296108145902e-18,0.9999999999869764,0.0
19.680000000000277,-0.2850760615268287,0.0,-1.6024231277306233e-7,0.0,0.0,-9.867183933809365e-8,0.1394409855674108,6.813302054310941e-19,0.9999999999869517,0.0
19.69000000000028,-0.2850806506044692,0.0,-1.6078764881327645e-7,0.0,0.0,-9.912184088800569e-8,0.13944032980792984,1.5154491438059896e-18,0.999999999986923,0.0
19.70000000000028,-0.28508522347572807,0.0,-1.613343390063915e-7,0.0,0.0,-9.955007938128313e-8,0.13943967394904958,-1.8872606495577797e-18,0.9999999999869071,0.0
19.71000000000028,-0.2850897801539651,0.0,-1.6188218214530092e-7,0.0,0.0,-9.995439952809049e-8,0.13943901809973375,9.678045660852969e-19,0.9999999999868764,0.0
19.720000000000283,-0.28509432065558504,0.0,-1.6243096556678438e-7,0.0,0.0,-1.0033283098787038e-7,0.13943836238924237,-3.255862555201329e-19,0.9999999999868606,0.0
19.730000000000285,-0.28509884500033444,0.0,-1.6298047804397253e-7,0.0,0.0,-1.0068364653115225e-7,0.13943770696581134,-2.303014463693632e-19,0.9999999999868427,0.0
19.740000000000286,-0.28510335321166463,0.0,-1.6353052501028031e-7,0.0,0.0,-1.0100538261337277e-7,0.13943705199519435,-1.7031853502415777e-18,0.9999999999868171,0.0
19.750000000000288,-0.2851078453170321,0.0,-1.6408094412334595e-7,0.0,0.0,-1.0129682440074284e-7,0.13943639765901908,-4.0307095301315686e-19,0.9999999999867938,0.0
19.76000000000029,-0.2851123213481402,0.0,-1.6463161845586827e-7,0.0,0.0,-1.0155696930636005e-7,0.13943574415297957,2.0183414764352465e-18,0.9999999999867643,0.0
19.77000000000029,-0.2851167813411841,0.0,-1.651824872855867e-7,0.0,0.0,-1.017849799167525e-7,0.1394350916849092,1.3449804833892308e-18,0.9999999999867374,0.0
19.780000000000292,-0.285121225337012,0.0,-1.6573354907206683e-7,0.0,0.0,-1.0198014478018935e-7,0.13943444047271755,-6.658354741226763e-19,0.9999999999867091,0.0
19.790000000000294,-0.2851256533812768,0.0,-1.6628485821623684e-7,0.0,0.0,-1.0214185727080993e-7,0.1394337907422435,1.3979220561791979e-18,0.9999999999866881,0.0
19.800000000000296,-0.2851300655244978,0.0,-1.6683651429816315e-7,0.0,0.0,-1.0226962078585533e-7,0.13943314272501062,-7.075269783599053e-19,0.9999999999866558,0.0
19.810000000000297,-0.28513446182213625,0.0,-1.6738864310611445e-7,0.0,0.0,-1.0236308186500898e-7,0.1394324966559556,1.312828128346571e-18,0.9999999999866308,0.0
19.8200000000003,-0.2851388423345401,0.0,-1.6794137307207802e-7,0.0,0.0,-1.0242208285660137e-7,0.13943185277108278,-1.0790535409590892e-18,0.9999999999865982,0.0
19.8300000000003,-0.2851432071269108,0.0,-1.6849481116604226e-7,0.0,0.0,-1.0244671824061191e-7,0.13943121130514297,-1.8410734556986485e-18,0.999999999986569,0.0
19.840000000000302,-0.2851475562691664,0.0,-1.6904902627734586e-7,0.0,0.0,-1.0243737442322542e-7,0.13943057248929397,1.535562432820441e-18,0.9999999999865437,0.0
19.850000000000303,-0.2851518898357734,0.0,-1.6960404420479636e-7,0.0,0.0,-1.023947389169888e-7,0.13942993654880895,1.3766300309264905e-18,0.9999999999865226,0.0
19.860000000000305,-0.28515620790552704,0.0,-1.7015985436658054e-7,0.0,0.0,-1.0231977395913638e-7,0.13942930370082815,-1.1564651525146435e-18,0.99999999998649,0.0
19.870000000000307,-0.2851605105613183,0.0,-1.7071642272048493e-7,0.0,0.0,-1.0221366408130761e-7,0.13942867415220794,1.2356942978359179e-18,0.999999999986464,0.0
19.880000000000308,-0.2851647978897993,0.0,-1.7127370188080304e-7,0.0,0.0,-1.0207775536646979e-7,0.13942804809743262,6.274035861237844e-19,0.9999999999864335,0.0
19.89000000000031,-0.2851690699810798,0.0,-1.7183163258938094e-7,0.0,0.0,-1.019135044688646e-7,0.1394274257166734,1.0312083217109148e-18,0.9999999999864013,0.0
19.90000000000031,-0.28517332692835434,0.0,-1.7239013500730538e-7,0.0,0.0,-1.0172245233641686e-7,0.1394268071739684,-1.6400806767097126e-18,0.9999999999863745,0.0
19.910000000000313,-0.28517756882750445,0.0,-1.7294909221421406e-7,0.0,0.0,-1.0150622957449951e-7,0.13942619261555558,-2.9748635828295963e-19,0.9999999999863504,0.0
19.920000000000314,-0.28518179577668223,0.0,-1.7350832862139676e-7,0.0,0.0,-1.012665919938871e-7,0.13942558216837841,-7.262786607787331e-19,0.9999999999863209,0.0
19.930000000000316,-0.2851860078758852,0.0,-1.7406758975185843e-7,0.0,0.0,-1.0100547277736016e-7,0.1394249759387856,1.4385534380697522e-18,0.9999999999862962,0.0
19.940000000000317,-0.2851902052264772,0.0,-1.746265250179846e-7,0.0,0.0,-1.0072503831004553e-7,0.13942437401140934,-1.6606720767577628e-19,0.9999999999862673,0.0
19.95000000000032,-0.2851943879307398,0.0,-1.7518467682747785e-7,0.0,0.0,-1.0042772537188771e-7,0.13942377644827403,-9.539259250967915e-19,0.9999999999862441,0.0
19.96000000000032,-0.2851985560913761,0.0,-1.7574147983395738e-7,0.0,0.0,-1.0011625015127201e-7,0.13942318328810555,4.241509834457146e-19,0.9999999999862256,0.0
19.970000000000322,-0.2852027098110236,0.0,-1.762962740584073e-7,0.0,0.0,-9.97935825017282e-8,0.1394225945458727,6.298549680269337e-19,0.9999999999861978,0.0
19.980000000000324,-0.2852068491917895,0.0,-1.7684833725217786e-7,0.0,0.0,-9.94628891470839e-8,0.13942201021257017,2.2473007240135605e-18,0.9999999999861703,0.0
19.990000000000325,-0.2852109743347384,0.0,-1.7739693273371993e-7,0.0,0.0,-9.912745364132336e-8,0.1394214302552148,-9.612532124921576e-20,0.9999999999861372,0.0
20.000000000000327,-0.2852150853394325,0.0,-1.7794136886878364e-7,0.0,0.0,-9.879059083978126e-8,0.13942085461709552,-2.715773103272759e-19,0.9999999999861153,0.0
20.01000000000033,-0.28521918230342863,0.0,-1.7848105703793804e-7,0.0,0.0,-9.845557019660944e-8,0.13942028321822983,1.9829082364136634e-19,0.9999999999860901,0.0
20.02000000000033,-0.28522326532184855,0.0,-1.7901555979249473e-7,0.0,0.0,-9.81255600662756e-8,0.1394197159560749,7.753748626152589e-19,0.9999999999860607,0.0
20.03000000000033,-0.28522733448694026,0.0,-1.7954462162850238e-7,0.0,0.0,-9.780359530586757e-8,0.13941915270644298,-1.5269160264478082e-19,0.999999999986028,0.0
20.040000000000333,-0.28523138988768204,0.0,-1.8006817986693235e-7,0.0,0.0,-9.749256175972665e-8,0.13941859332463608,1.7967505713839818e-19,0.9999999999860122,0.0
20.050000000000335,-0.28523543160937354,0.0,-1.8058635924134148e-7,0.0,0.0,-9.71951934214399e-8,0.13941803764676017,-2.407825167053261e-18,0.9999999999859897,0.0
20.060000000000336,-0.28523945973334097,0.0,-1.8109945418981477e-7,0.0,0.0,-9.691406858969298e-8,0.13941748549126498,5.754343591877302e-19,0.9999999999859679,0.0
20.070000000000338,-0.2852434743366176,0.0,-1.816079069627552e-7,0.0,0.0,-9.665160568411713e-8,0.13941693666062638,3.409945425269118e-19,0.99999999998595,0.0
20.08000000000034,-0.28524747549167895,0.0,-1.821122841277889e-7,0.0,0.0,-9.641005287858162e-8,0.1394163909431941,1.17457209344979e-18,0.9999999999859228,0.0
20.09000000000034,-0.2852514632662489,0.0,-1.8261325464979938e-7,0.0,0.0,-9.619147546546802e-8,0.1394158481151916,-4.3816834014204e-19,0.9999999999858907,0.0
20.100000000000342,-0.2852554377231281,0.0,-1.8311156951833496e-7,0.0,0.0,-9.599774560692387e-8,0.1394153079428236,7.95886250597469e-19,0.9999999999858675,0.0
20.110000000000344,-0.2852593989200547,0.0,-1.8360804304728973e-7,0.0,0.0,-9.583054134953972e-8,0.13941477018447784,2.3190548048854967e-18,0.9999999999858401,0.0
20.120000000000346,-0.28526334690966376,0.0,-1.841035356317522e-7,0.0,0.0,-9.569135850373556e-8,0.13941423459302854,-1.164948132719268e-18,0.9999999999858195,0.0
20.130000000000347,-0.2852672817394366,0.0,-1.8459893614403144e-7,0.0,0.0,-9.558153746258569e-8,0.13941370091817143,9.829356748230675e-19,0.9999999999857938,0.0
20.14000000000035,-0.28527120345174906,0.0,-1.8509513829284563e-7,0.0,0.0,-9.550230114369063e-8,0.13941316890881827,1.3888308867400327e-18,0.9999999999857733,0.0
20.15000000000035,-0.2852751120839165,0.0,-1.855930107236281e-7,0.0,0.0,-9.54547972192854e-8,0.13941263831547918,1.0329583959601805e-18,0.9999999999857442,0.0
20.160000000000352,-0.2852790076683429,0.0,-1.8609336149832956e-7,0.0,0.0,-9.544013741813462e-8,0.13941210889266123,1.7227629345177742e-18,0.9999999999857264,0.0
20.170000000000353,-0.28528289023264053,0.0,-1.8659690453198818e-7,0.0,0.0,-9.545942651623118e-8,0.13941158040119875,-2.030415400734013e-18,0.9999999999857012,0.0
20.180000000000355,-0.28528675979987583,0.0,-1.8710423526496767e-7,0.0,0.0,-9.551377626315638e-8,0.13941105261056494,-2.4107629367820103e-19,0.9999999999856805,0.0
20.190000000000357,-0.2852906163887956,0.0,-1.8761581872805966e-7,0.0,0.0,-9.560430173916057e-8,0.13941052530107736,1.950467845035068e-18,0.9999999999856682,0.0
20.200000000000358,-0.2852944600141156,0.0,-1.8813198842532186e-7,0.0,0.0,-9.573209835272989e-8,0.1394099982660115,5.349185535459822e-19,0.9999999999856597,0.0
20.21000000000036,-0.2852982906868454,0.0,-1.8865295311337738e-7,0.0,0.0,-9.589819856270498e-8,0.13940947131359666,9.162607778924262e-19,0.9999999999856423,0.0
20.22000000000036,-0.2853021084146625,0.0,-1.8917881002000758e-7,0.0,0.0,-9.610351135724837e-8,0.1394089442688789,7.181291904099062e-19,0.9999999999856232,0.0
20.230000000000363,-0.28530591320228443,0.0,-1.897095628713985e-7,0.0,0.0,-9.634874999914222e-8,0.13940841697541273,5.93536560744905e-19,0.9999999999856035,0.0
20.240000000000364,-0.2853097050518835,0.0,-1.9024514368720657e-7,0.0,0.0,-9.663435802248488e-8,0.13940788929678594,1.0524074205072966e-20,0.9999999999855815,0.0
20.250000000000366,-0.28531348396351947,0.0,-1.907854355609473e-7,0.0,0.0,-9.69604396217072e-8,0.1394073611179566,1.5935806772607164e-18,0.9999999999855543,0.0
20.260000000000367,-0.28531724993559965,0.0,-1.9133029677959046e-7,0.0,0.0,-9.732669828399487e-8,0.13940683234638926,6.586191722086227e-19,0.9999999999855282,0.0
20.27000000000037,-0.28532100296533697,0.0,-1.9187958653910098e-7,0.0,0.0,-9.773238558719033e-8,0.1394063029129718,4.443363156717876e-19,0.9999999999855046,0.0
20.28000000000037,-0.2853247430492312,0.0,-1.9243319008405146e-7,0.0,0.0,-9.817626195340878e-8,0.13940577277271268,1.3344424142302488e-18,0.9999999999854798,0.0
20.290000000000372,-0.2853284701835542,0.0,-1.929910391357259e-7,0.0,0.0,-9.865657826096941e-8,0.13940524190520967,1.4715297482645597e-18,0.9999999999854494,0.0
20.300000000000374,-0.285332184364854,0.0,-1.9355311565300015e-7,0.0,0.0,-9.917108700907562e-8,0.13940471031488733,-4.855620830291381e-19,0.999999999985425,0.0
