time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,N{2}_re,N{2}_im,Norm_re,Norm_im
47.6099999999991,-0.2864146772972618,0.0,7.402433495286992e-5,0.0,0.0,-2.955025814724288e-5,0.13931343377875435,-4.186862577402014e-18,0.9999999999629532,0.0
47.619999999999095,-0.28641468247604535,0.0,7.39060533572547e-5,0.0,0.0,-2.943044350321375e-5,0.1393137071971342,-1.98357275505566e-18,0.9999999999629442,0.0
47.62999999999909,-0.2864146884423404,0.0,7.378832572590976e-5,0.0,0.0,-2.9310869953884378e-5,0.13931397856441163,9.549296623051442e-19,0.999999999962943,0.0
47.63999999999909,-0.2864146952323916,0.0,7.36711481647001e-5,0.0,0.0,-2.9191604505918872e-5,0.13931424783905463,-3.7442471559171705e-19,0.9999999999629419,0.0
47.64999999999909,-0.2864147028814389,0.0,7.355451360621656e-5,0.0,0.0,-2.9072713452791416e-5,0.13931451497997563,-3.62453885553007e-18,0.9999999999629371,0.0
47.65999999999909,-0.2864147114236916,0.0,7.343841167638254e-5,0.0,0.0,-2.895426219773345e-5,0.13931477994673308,-8.197613221989763e-19,0.9999999999629279,0.0
47.669999999999085,-0.28641472089232667,0.0,7.332282884067731e-5,0.0,0.0,-2.8836315154913417e-5,0.13931504269970105,2.1109441506427684e-19,0.9999999999629281,0.0
47.67999999999908,-0.28641473131947215,0.0,7.320774884301412e-5,0.0,0.0,-2.8718935725660644e-5,0.13931530320019522,-4.1124912215605804e-19,0.9999999999629288,0.0
47.68999999999908,-0.28641474273624173,0.0,7.309315341146733e-5,0.0,0.0,-2.860218634273548e-5,0.13931556141057894,-5.201462583034323e-19,0.9999999999629263,0.0
47.69999999999908,-0.2864147551727703,0.0,7.297902316513033e-5,0.0,0.0,-2.848612855728752e-5,0.13931581729432174,-1.1797262237750717e-18,0.9999999999629228,0.0
47.70999999999908,-0.28641476865826504,0.0,7.286533861348976e-5,0.0,0.0,-2.8370823141086327e-5,0.13931607081601713,3.035179964944543e-18,0.9999999999629234,0.0
47.719999999999075,-0.28641478322106007,0.0,7.275208110481268e-5,0.0,0.0,-2.825633016314763e-5,0.1393163219413501,2.4895543518518624e-18,0.9999999999629154,0.0
47.72999999999907,-0.2864147988887288,0.0,7.263923359090291e-5,0.0,0.0,-2.8142709007895894e-5,0.13931657063703926,-2.4488407973544097e-18,0.9999999999629121,0.0
47.73999999999907,-0.286414815688166,0.0,7.252678112718014e-5,0.0,0.0,-2.803001831766863e-5,0.13931681687071043,4.374882532726652e-18,0.9999999999629084,0.0
47.74999999999907,-0.2864148336457274,0.0,7.241471110753378e-5,0.0,0.0,-2.7918315861637233e-5,0.1393170606107491,-2.935703551625655e-18,0.9999999999629077,0.0
47.75999999999907,-0.28641485278736767,0.0,7.230301331122985e-5,0.0,0.0,-2.780765835819904e-5,0.13931730182610538,-1.7021403183359462e-18,0.9999999999629109,0.0
47.769999999999065,-0.2864148731387958,0.0,7.219167986270009e-5,0.0,0.0,-2.7698101284990423e-5,0.13931754048606262,-2.6550209174482218e-18,0.9999999999629131,0.0
47.77999999999906,-0.2864148947256528,0.0,7.208070518104764e-5,0.0,0.0,-2.7589698704772597e-5,0.13931777655997174,-1.0342186943074845e-18,0.9999999999629055,0.0
47.78999999999906,-0.2864149175737155,0.0,7.197008594029414e-5,0.0,0.0,-2.748250312159528e-5,0.13931801001695696,-2.9366932563680617e-18,0.9999999999629043,0.0
47.79999999999906,-0.2864149417090652,0.0,7.185982101770572e-5,0.0,0.0,-2.7376565369344186e-5,0.1393182408255619,2.8628656124357754e-18,0.9999999999629001,0.0
47.80999999999906,-0.28641496715832404,0.0,7.174991137636616e-5,0.0,0.0,-2.7271934521119062e-5,0.13931846895338884,3.4538397674798907e-18,0.9999999999629002,0.0
47.819999999999055,-0.28641499394885944,0.0,7.164035984128653e-5,0.0,0.0,-2.7168657814501812e-5,0.13931869436668545,1.2256675790946274e-18,0.9999999999629038,0.0
47.82999999999905,-0.28641502210900427,0.0,7.153117073443321e-5,0.0,0.0,-2.7066780582989808e-5,0.13931891702991214,-8.766022096289907e-19,0.9999999999628926,0.0
47.83999999999905,-0.2864150516683246,0.0,7.142234936147185e-5,0.0,0.0,-2.6966346189861296e-5,0.13931913690530695,5.225254272991126e-19,0.9999999999628941,0.0
47.84999999999905,-0.28641508265779253,0.0,7.131390136477095e-5,0.0,0.0,-2.6867395968525193e-5,0.1393193539523935,7.078444609988552e-19,0.9999999999628842,0.0
47.85999999999905,-0.28641511511007145,0.0,7.12058319788933e-5,0.0,0.0,-2.6769969173615765e-5,0.13931956812753324,-1.8601489344484935e-18,0.9999999999628806,0.0
47.869999999999045,-0.2864151490597019,0.0,7.109814524332292e-5,0.0,0.0,-2.667410295335848e-5,0.13931977938343337,-3.0957424042716614e-18,0.9999999999628765,0.0
47.87999999999904,-0.2864151845433348,0.0,7.09908432467779e-5,0.0,0.0,-2.6579832356682376e-5,0.1393199876686865,-3.3678134175962357e-18,0.9999999999628668,0.0
47.88999999999904,-0.2864152215999472,0.0,7.088392547726502e-5,0.0,0.0,-2.6487190387388532e-5,0.1393201929273151,3.654814748512732e-19,0.9999999999628577,0.0
47.89999999999904,-0.28641526027103115,0.0,7.077738835482156e-5,0.0,0.0,-2.6396208116327702e-5,0.1393203950983326,3.110701639162149e-18,0.9999999999628564,0.0
47.90999999999904,-0.2864153006007695,0.0,7.067122500652862e-5,0.0,0.0,-2.630691485624656e-5,0.13932059411532421,-2.021220155041438e-18,0.9999999999628587,0.0
47.919999999999035,-0.2864153426362057,0.0,7.056542531751198e-5,0.0,0.0,-2.6219338399285225e-5,0.1393207899060645,-3.1130508191961243e-18,0.9999999999628586,0.0
47.92999999999903,-0.28641538642739384,0.0,7.045997625978323e-5,0.0,0.0,-2.6133505306238924e-5,0.1393209823921689,-2.826568474257009e-18,0.999999999962859,0.0
47.93999999999903,-0.28641543202750763,0.0,7.0354862472366e-5,0.0,0.0,-2.604944123348399e-5,0.1393211714887756,8.349910208185771e-19,0.999999999962852,0.0
47.94999999999903,-0.2864154794929533,0.0,7.02500670272943e-5,0.0,0.0,-2.596717127472878e-5,0.13932135710428156,4.126914276112882e-18,0.999999999962849,0.0
47.95999999999903,-0.2864155288834157,0.0,7.014557230475976e-5,0.0,0.0,-2.5886720295381638e-5,0.13932153914010814,-9.14553260771731e-19,0.9999999999628422,0.0
47.969999999999025,-0.28641558026191216,0.0,7.00413608914277e-5,0.0,0.0,-2.580811324021451e-5,0.13932171749053018,-1.676488293151015e-18,0.9999999999628344,0.0
47.97999999999902,-0.2864156336947974,0.0,6.993741641399265e-5,0.0,0.0,-2.57313753945429e-5,0.1393218920425495,-1.655837794939069e-19,0.9999999999628328,0.0
47.98999999999902,-0.28641568925172767,0.0,6.983372424683443e-5,0.0,0.0,-2.565653259163983e-5,0.13932206267581626,1.3781286278014364e-18,0.9999999999628304,0.0
47.99999999999902,-0.28641574700561484,0.0,6.973027204382198e-5,0.0,0.0,-2.5583611359788344e-5,0.13932222926261772,-3.915469951229072e-18,0.9999999999628227,0.0
48.00999999999902,-0.2864158070325469,0.0,6.962705007433623e-5,0.0,0.0,-2.5512639012181815e-5,0.1393223916679253,4.0262482725544765e-19,0.9999999999628274,0.0
48.019999999999015,-0.2864158694116329,0.0,6.952405136150669e-5,0.0,0.0,-2.544364368612176e-5,0.13932254974948022,-2.0010311366896386e-18,0.9999999999628213,0.0
48.02999999999901,-0.2864159342248875,0.0,6.942127163733769e-5,0.0,0.0,-2.5376654339080013e-5,0.1393227033579791,1.0133827972072214e-19,0.9999999999628084,0.0
48.03999999999901,-0.2864160015570387,0.0,6.931870914075877e-5,0.0,0.0,-2.5311700715201224e-5,0.13932285233730357,-3.2831298523563426e-18,0.9999999999628056,0.0
48.04999999999901,-0.2864160714952914,0.0,6.921636429004646e-5,0.0,0.0,-2.5248813291630506e-5,0.139322996524809,-8.544066868490232e-19,0.9999999999628016,0.0
48.05999999999901,-0.28641614412910466,0.0,6.911423925794191e-5,0.0,0.0,-2.5188023215046845e-5,0.13932313575170846,1.5089484125352464e-18,0.9999999999628001,0.0
48.069999999999006,-0.2864162195499085,0.0,6.901233748168867e-5,0.0,0.0,-2.5129362237953645e-5,0.13932326984350815,-2.6042329486286838e-18,0.9999999999627956,0.0
48.079999999999,-0.286416297850809,0.0,6.891066313498978e-5,0.0,0.0,-2.5072862660423245e-5,0.13932339862052584,1.0974844451916145e-18,0.9999999999627867,0.0
48.089999999999,-0.28641637912627704,0.0,6.88092205891333e-5,0.0,0.0,-2.5018557283505716e-5,0.1393235218984783,-1.6823367282675367e-18,0.9999999999627895,0.0
48.099999999999,-0.2864164634717659,0.0,6.870801388909192e-5,0.0,0.0,-2.4966479374517042e-5,0.13932363948912185,3.4753312528155964e-18,0.9999999999627837,0.0
48.109999999999,-0.2864165509833869,0.0,6.860704627487807e-5,0.0,0.0,-2.4916662648540033e-5,0.13932375120099144,-7.569096883422417e-19,0.9999999999627784,0.0
48.119999999998996,-0.28641664175750237,0.0,6.850631977118465e-5,0.0,0.0,-2.4869141261762984e-5,0.13932385684017326,4.116703386177268e-18,0.999999999962776,0.0
48.129999999998994,-0.28641673589032896,0.0,6.840583487346952e-5,0.0,0.0,-2.4823949819424707e-5,0.1393239562111463,1.654793293185985e-18,0.9999999999627721,0.0
48.13999999999899,-0.28641683347753266,0.0,6.830559034706751e-5,0.0,0.0,-2.478112339253033e-5,0.13932404911767862,-3.9591957792690205e-18,0.999999999962773,0.0
48.14999999999899,-0.2864169346137964,0.0,6.820558315067532e-5,0.0,0.0,-2.474069754285213e-5,0.13932413536375823,1.4848518596633194e-19,0.9999999999627719,0.0
48.15999999999899,-0.28641703939239815,0.0,6.810580848198161e-5,0.0,0.0,-2.4702708350712865e-5,0.1393242147545682,4.2164289842460385e-18,0.9999999999627657,0.0
48.169999999998986,-0.28641714790478134,0.0,6.800625992670062e-5,0.0,0.0,-2.4667192438036778e-5,0.13932428709748865,-2.769605217852492e-18,0.9999999999627632,0.0
48.179999999998984,-0.28641726024010566,0.0,6.790692968249717e-5,0.0,0.0,-2.4634186980725115e-5,0.13932435220310752,-2.3491960240938776e-18,0.9999999999627623,0.0
48.18999999999898,-0.286417376484812,0.0,6.780780881011222e-5,0.0,0.0,-2.4603729697068172e-5,0.1393244098862471,-1.753609870805933e-18,0.9999999999627568,0.0
48.19999999999898,-0.28641749672219935,0.0,6.770888746437248e-5,0.0,0.0,-2.457585880323923e-5,0.13932445996699444,-3.674680376204153e-19,0.999999999962753,0.0
48.20999999999898,-0.28641762103197904,0.0,6.761015505684503e-5,0.0,0.0,-2.4550612925260812e-5,0.13932450227171214,-1.9690756339653995e-18,0.9999999999627518,0.0
48.219999999998976,-0.2864177494898564,0.0,6.751160030866316e-5,0.0,0.0,-2.452803095843656e-5,0.13932453663403488,3.755873313082062e-18,0.9999999999627497,0.0
48.229999999998974,-0.2864178821671177,0.0,6.741321118190757e-5,0.0,0.0,-2.4508151874793466e-5,0.1393245628958455,3.171930113436798e-18,0.9999999999627498,0.0
48.23999999999897,-0.28641801913021886,0.0,6.731497469032038e-5,0.0,0.0,-2.4491014478895262e-5,0.1393245809082098,2.353018033997007e-18,0.9999999999627471,0.0
48.24999999999897,-0.2864181604404027,0.0,6.721687662880615e-5,0.0,0.0,-2.4476657128423562e-5,0.13932459053228066,3.1528759299472405e-18,0.9999999999627449,0.0
48.25999999999897,-0.28641830615331787,0.0,6.711890126197967e-5,0.0,0.0,-2.4465117432193734e-5,0.13932459164014824,1.1681716811151233e-18,0.9999999999627407,0.0
48.269999999998966,-0.286418456318671,0.0,6.70210310350014e-5,0.0,0.0,-2.4456431948177704e-5,0.13932458411564597,6.4028733746537e-19,0.999999999962741,0.0
48.279999999998964,-0.2864186109798794,0.0,6.692324635830527e-5,0.0,0.0,-2.445063590327673e-5,0.1393245678550865,-2.4300953599270132e-18,0.999999999962733,0.0
48.28999999999896,-0.2864187701737947,0.0,6.682552550547893e-5,0.0,0.0,-2.4447762950373375e-5,0.139324542767957,-2.010663129942772e-18,0.9999999999627347,0.0
48.29999999999896,-0.2864189339303916,0.0,6.67278446524408e-5,0.0,0.0,-2.4447844978979505e-5,0.13932450877751326,2.100826951580904e-18,0.9999999999627307,0.0
48.30999999999896,-0.2864191022725486,0.0,6.66301780700429e-5,0.0,0.0,-2.4450911986620416e-5,0.13932446582132924,-3.4242087326170503e-18,0.9999999999627166,0.0
48.319999999998956,-0.28641927521585403,0.0,6.653249847120984e-5,0.0,0.0,-2.4456992014858236e-5,0.1393244138517605,1.8660977280198153e-18,0.9999999999627137,0.0
48.329999999998954,-0.28641945276840164,0.0,6.643477750552934e-5,0.0,0.0,-2.4466111146526776e-5,0.13932435283630204,2.32036674176651e-18,0.9999999999627089,0.0
48.33999999999895,-0.2864196349306933,0.0,6.633698638252444e-5,0.0,0.0,-2.447829355619116e-5,0.1393242827578913,2.8090121299244183e-18,0.9999999999627114,0.0
48.34999999999895,-0.2864198216955257,0.0,6.623909659817656e-5,0.0,0.0,-2.4493561599604058e-5,0.13932420361509174,2.1846117968989937e-18,0.9999999999627077,0.0
48.35999999999895,-0.2864200130479682,0.0,6.614108071258118e-5,0.0,0.0,-2.4511935920273203e-5,0.13932411542220774,-4.6559425467014986e-18,0.9999999999627052,0.0
48.369999999998946,-0.2864202089653405,0.0,6.604291312577865e-5,0.0,0.0,-2.4533435548812488e-5,0.13932401820928383,3.105336843451286e-19,0.9999999999627048,0.0
48.379999999998944,-0.28642040941725355,0.0,6.594457078088617e-5,0.0,0.0,-2.4558077968746955e-5,0.1393239120220175,-3.1884588401293203e-18,0.9999999999627062,0.0
48.38999999999894,-0.2864206143656802,0.0,6.584603373041564e-5,0.0,0.0,-2.458587912568949e-5,0.1393237969215736,-1.1329199805287703e-18,0.9999999999627008,0.0
48.39999999999894,-0.28642082376509076,0.0,6.5747285515734e-5,0.0,0.0,-2.4616853364151786e-5,0.13932367298431267,1.9934050781815152e-18,0.9999999999626954,0.0
48.40999999999894,-0.2864210375625952,0.0,6.564831333440158e-5,0.0,0.0,-2.465101328702826e-5,0.1393235403014188,1.0654616399530638e-18,0.9999999999626946,0.0
48.419999999998936,-0.2864212556981325,0.0,6.554910799549951e-5,0.0,0.0,-2.4688369544504513e-5,0.13932339897843773,1.93852198619994e-18,0.9999999999626848,0.0
48.429999999998934,-0.2864214781047253,0.0,6.544966368841193e-5,0.0,0.0,-2.472893056866196e-5,0.1393232491347503,2.0872283257282877e-18,0.9999999999626784,0.0
48.43999999999893,-0.2864217047087223,0.0,6.534997760476724e-5,0.0,0.0,-2.477270227390152e-5,0.1393230909029437,-7.929930788864315e-21,0.9999999999626779,0.0
48.44999999999893,-0.2864219354300898,0.0,6.525004945663604e-5,0.0,0.0,-2.4819687748027508e-5,0.13932292442812025,-1.630369221219033e-18,0.9999999999626755,0.0
48.45999999999893,-0.28642217018274335,0.0,6.514988093452023e-5,0.0,0.0,-2.486988695292458e-5,0.13932274986714396,-8.972369493956595e-19,0.99999999996267,0.0
48.469999999998926,-0.28642240887488635,0.0,6.50494751342004e-5,0.0,0.0,-2.492329645237268e-5,0.1393225673878237,-1.7176015361842927e-18,0.9999999999626652,0.0
48.479999999998924,-0.2864226514093656,0.0,6.49488359729597e-5,0.0,0.0,-2.497990917754017e-5,0.13932237716804252,4.416579561804151e-19,0.99999999996266,0.0
48.48999999999892,-0.2864228976840544,0.0,6.484796760253264e-5,0.0,0.0,-2.503971423587978e-5,0.13932217939484715,-1.875543315868704e-18,0.9999999999626535,0.0
48.49999999999892,-0.28642314759223647,0.0,6.4746873817835e-5,0.0,0.0,-2.510269676752122e-5,0.13932197426350323,-1.2546978820767634e-18,0.9999999999626406,0.0
48.50999999999892,-0.2864234010230178,0.0,6.46455574613361e-5,0.0,0.0,-2.516883784887264e-5,0.1393217619765316,5.259436572235099e-19,0.9999999999626327,0.0
48.519999999998916,-0.2864236578617151,0.0,6.454401982464858e-5,0.0,0.0,-2.5238114447226345e-5,0.13932154274271363,-3.6719684263604055e-18,0.9999999999626319,0.0
48.529999999998914,-0.28642391799026107,0.0,6.444226006295517e-5,0.0,0.0,-2.5310499427111388e-5,0.13932131677609322,1.5843098315082227e-18,0.9999999999626223,0.0
48.53999999999891,-0.2864241812876434,0.0,6.43402746518737e-5,0.0,0.0,-2.5385961614398517e-5,0.1393210842949946,-2.1768218744559577e-18,0.9999999999626262,0.0
48.54999999999891,-0.2864244476302653,0.0,6.423805692774842e-5,0.0,0.0,-2.546446592122109e-5,0.13932084552100543,3.931542980230896e-18,0.9999999999626222,0.0
48.55999999999891,-0.28642471689239524,0.0,6.413559676919645e-5,0.0,0.0,-2.5545973537925704e-5,0.13932060067801127,-2.6433756276347387e-18,0.999999999962617,0.0
48.569999999998906,-0.28642498894655105,0.0,6.403288047272804e-5,0.0,0.0,-2.5630442191854758e-5,0.1393203499912175,-2.4634366407284266e-18,0.9999999999626177,0.0
48.579999999998904,-0.28642526366388854,0.0,6.392989086067419e-5,0.0,0.0,-2.5717826468731747e-5,0.1393200936861917,2.9280926292398544e-18,0.999999999962615,0.0
48.5899999999989,-0.286425540914607,0.0,6.382660764434056e-5,0.0,0.0,-2.5808078187812555e-5,0.13931983198794323,1.7300005450612808e-18,0.9999999999626101,0.0
48.5999999999989,-0.2864258205683274,0.0,6.372300802708758e-5,0.0,0.0,-2.5901146815256182e-5,0.13931956512002036,-1.0806772223024404e-18,0.9999999999626025,0.0
48.6099999999989,-0.2864261024944778,0.0,6.361906750292773e-5,0.0,0.0,-2.599697989448188e-5,0.13931929330364967,4.363648934746256e-18,0.9999999999626045,0.0
48.619999999998896,-0.286426386562631,0.0,6.351476078512996e-5,0.0,0.0,-2.609552347195357e-5,0.13931901675690145,-2.9374751239764922e-18,0.9999999999625935,0.0
48.629999999998894,-0.28642667264290456,0.0,6.341006278125227e-5,0.0,0.0,-2.6196722498487285e-5,0.13931873569393857,1.7642330712926294e-18,0.9999999999625886,0.0
48.63999999999889,-0.2864269606062604,0.0,6.330494953481897e-5,0.0,0.0,-2.6300521187471587e-5,0.1393184503242833,2.13067781248687e-18,0.9999999999625838,0.0
48.64999999999889,-0.28642725032484445,0.0,6.319939905777283e-5,0.0,0.0,-2.6406863317302715e-5,0.13931816085217952,1.3776784697977682e-18,0.9999999999625817,0.0
48.65999999999889,-0.2864275416722734,0.0,6.309339199966901e-5,0.0,0.0,-2.651569247369076e-5,0.13931786747601152,-3.7807530945593105e-18,0.9999999999625715,0.0
48.669999999998886,-0.2864278345239267,0.0,6.298691211784752e-5,0.0,0.0,-2.6626952230952156e-5,0.13931757038782008,1.9878110198250325e-18,0.9999999999625645,0.0
48.679999999998884,-0.28642812875717,0.0,6.287994652665052e-5,0.0,0.0,-2.6740586277804873e-5,0.13931726977288697,4.044123757956841e-19,0.9999999999625608,0.0
48.68999999999888,-0.2864284242515679,0.0,6.277248573256788e-5,0.0,0.0,-2.6856538501335986e-5,0.13931696580941963,-7.096123061417858e-19,0.9999999999625513,0.0
48.69999999999888,-0.2864287208890791,0.0,6.266452346883472e-5,0.0,0.0,-2.697475304187097e-5,0.13931665866833923,1.755642147291543e-18,0.9999999999625486,0.0
48.70999999999888,-0.28642901855417724,0.0,6.25560563632735e-5,0.0,0.0,-2.7095174337927325e-5,0.13931634851314773,2.916321157315174e-18,0.9999999999625433,0.0
48.719999999998876,-0.28642931713397407,0.0,6.24470834774335e-5,0.0,0.0,-2.7217747176302987e-5,0.13931603549991395,-2.5977191457312967e-18,0.9999999999625325,0.0
48.729999999998874,-0.28642961651830423,0.0,6.233760576619674e-5,0.0,0.0,-2.73424167608477e-5,0.1393157197773581,4.456381631409025e-18,0.9999999999625333,0.0
48.73999999999887,-0.28642991659973643,0.0,6.222762549800559e-5,0.0,0.0,-2.7469128807636883e-5,0.1393154014870191,-2.9837515303364092e-18,0.999999999962531,0.0
48.74999999999887,-0.2864302172736061,0.0,6.211714567683213e-5,0.0,0.0,-2.759782966648555e-5,0.13931508076355162,4.06213920532091e-18,0.9999999999625242,0.0
48.75999999999887,-0.2864305184379866,0.0,6.200616949606635e-5,0.0,0.0,-2.772846646518709e-5,0.13931475773510849,2.0483184301886795e-18,0.9999999999625192,0.0
48.769999999998866,-0.2864308199936117,0.0,6.189469984453633e-5,0.0,0.0,-2.786098726730371e-5,0.13931443252381753,-2.6000315051335467e-18,0.9999999999625068,0.0
48.779999999998864,-0.2864311218438044,0.0,6.178273887940539e-5,0.0,0.0,-2.799534123274286e-5,0.13931410524636703,-1.1338355722772986e-18,0.9999999999624966,0.0
48.78999999999886,-0.2864314238943373,0.0,6.167028766970034e-5,0.0,0.0,-2.813147876977104e-5,0.13931377601466507,-9.186442227566112e-19,0.9999999999624952,0.0
48.79999999999886,-0.2864317260532603,0.0,6.155734591334339e-5,0.0,0.0,-2.8269351668400167e-5,0.1393134449365842,2.669404014933842e-19,0.9999999999624868,0.0
48.80999999999886,-0.28643202823074715,0.0,6.144391172450275e-5,0.0,0.0,-2.8408913204526487e-5,0.1393131121167962,8.377856904228046e-19,0.9999999999624846,0.0
48.819999999998856,-0.28643233033885057,0.0,6.132998148776492e-5,0.0,0.0,-2.8550118208341135e-5,0.13931277765764377,1.9506913860456286e-18,0.9999999999624786,0.0
48.829999999998854,-0.2864326322912907,0.0,6.121554977851079e-5,0.0,0.0,-2.8692923093726758e-5,0.13931244166008894,4.461268586155145e-18,0.9999999999624765,0.0
48.83999999999885,-0.28643293400318165,0.0,6.110060934540196e-5,0.0,0.0,-2.8837285849028782e-5,0.13931210422468127,7.907988316487306e-19,0.9999999999624739,0.0
48.84999999999885,-0.28643323539077287,0.0,6.098515116070846e-5,0.0,0.0,-2.898316599728168e-5,0.13931176545256502,1.784646806829308e-18,0.9999999999624709,0.0
48.85999999999885,-0.2864335363711568,0.0,6.086916453767327e-5,0.0,0.0,-2.913052453819981e-5,0.13931142544649586,-3.753961132059742e-18,0.9999999999624593,0.0
48.869999999998846,-0.2864338368620069,0.0,6.075263732001346e-5,0.0,0.0,-2.927932388864518e-5,0.1393110843118728,4.583494901622556e-19,0.9999999999624596,0.0
48.879999999998844,-0.2864341367812443,0.0,6.0635556137916824e-5,0.0,0.0,-2.9429527833683966e-5,0.13931074215774036,3.373108990190651e-18,0.999999999962452,0.0
48.88999999999884,-0.286434436046795,0.0,6.051790672614854e-5,0.0,0.0,-2.9581101499757262e-5,0.1393103990978149,3.670609273393868e-18,0.9999999999624438,0.0
48.89999999999884,-0.2864347345762998,0.0,6.039967428699694e-5,0.0,0.0,-2.9734011350979195e-5,0.13931005525146567,1.8610770735098672e-18,0.999999999962442,0.0
48.90999999999884,-0.28643503228684114,0.0,6.0280843880038126e-5,0.0,0.0,-2.9888225204666163e-5,0.13930971074467519,1.264553899386269e-18,0.9999999999624378,0.0
48.919999999998836,-0.286435329094723,0.0,6.016140081049198e-5,0.0,0.0,-3.004371225630298e-5,0.13930936571097466,-3.207617547326239e-18,0.9999999999624343,0.0
48.929999999998834,-0.28643562491523805,0.0,6.004133099443004e-5,0.0,0.0,-3.0200443102822855e-5,0.13930902029233064,-1.2480167642389821e-19,0.9999999999624312,0.0
48.93999999999883,-0.286435919662477,0.0,5.992062127097714e-5,0.0,0.0,-3.035838975136429e-5,0.13930867463998484,1.1159093866972316e-18,0.9999999999624274,0.0
48.94999999999883,-0.2864362132491598,0.0,5.9799259639420344e-5,0.0,0.0,-3.051752560709678e-5,0.1393083289152396,-9.72415971535989e-19,0.9999999999624246,0.0
48.95999999999883,-0.28643650558648803,0.0,5.967723539922892e-5,0.0,0.0,-3.06778254328989e-5,0.13930798329017607,-6.649477414013976e-19,0.9999999999624191,0.0
48.96999999999883,-0.2864367965840342,0.0,5.955453917531883e-5,0.0,0.0,-3.0839265282543715e-5,0.13930763794830922,-2.297412162259877e-18,0.9999999999624203,0.0
48.979999999998824,-0.28643708614962116,0.0,5.943116282426664e-5,0.0,0.0,-3.100182241332072e-5,0.1393072930851484,-1.0583455569617384e-18,0.9999999999624098,0.0
48.98999999999882,-0.2864373741892875,0.0,5.930709922967459e-5,0.0,0.0,-3.116547519418922e-5,0.13930694890870363,-1.253735171503589e-18,0.9999999999624082,0.0
48.99999999999882,-0.28643766060719245,0.0,5.918234202045847e-5,0.0,0.0,-3.133020303331541e-5,0.13930660563986266,2.443634371300148e-18,0.9999999999623995,0.0
49.00999999999882,-0.2864379453056343,0.0,5.905688527777647e-5,0.0,0.0,-3.149598635427894e-5,0.13930626351270822,4.1911080292803535e-20,0.9999999999623963,0.0
49.01999999999882,-0.2864382281850308,0.0,5.8930723307253075e-5,0.0,0.0,-3.166280665473087e-5,0.1393059227747003,5.683267580610809e-19,0.9999999999623934,0.0
49.029999999998815,-0.2864385091439749,0.0,5.8803850575314676e-5,0.0,0.0,-3.183064666905169e-5,0.13930558368676582,1.510839745958535e-18,0.9999999999623838,0.0
49.03999999999881,-0.28643878807932777,0.0,5.867626187591041e-5,0.0,0.0,-3.199949063933949e-5,0.13930524652327653,3.636110519783337e-18,0.999999999962384,0.0
49.04999999999881,-0.2864390648863057,0.0,5.854795274833763e-5,0.0,0.0,-3.216932466993533e-5,0.13930491157188254,2.3641170256337707e-18,0.9999999999623762,0.0
49.05999999999881,-0.2864393394586713,0.0,5.841892010026439e-5,0.0,0.0,-3.2340137111688816e-5,0.13930457913325806,2.427200370815669e-18,0.999999999962374,0.0
49.06999999999881,-0.28643961168888676,0.0,5.828916291085451e-5,0.0,0.0,-3.251191889783872e-5,0.13930424952069057,-4.099943287119796e-18,0.9999999999623723,0.0
49.079999999998805,-0.28643988146833943,0.0,5.8158682848731547e-5,0.0,0.0,-3.268466374875198e-5,0.1393039230595673,-2.5745069892088035e-18,0.9999999999623699,0.0
49.0899999999988,-0.28644014868756956,0.0,5.8027484619090075e-5,0.0,0.0,-3.2858368171805735e-5,0.13930360008672849,3.656607383309259e-18,0.9999999999623643,0.0
49.0999999999988,-0.2864404132365279,0.0,5.789557589196137e-5,0.0,0.0,-3.303303121035897e-5,0.13930328094970854,-1.685527742907623e-18,0.9999999999623593,0.0
49.1099999999988,-0.28644067500483467,0.0,5.776296673540987e-5,0.0,0.0,-3.320865393667202e-5,0.13930296600585648,8.330146140845956e-19,0.9999999999623561,0.0
49.1199999999988,-0.2864409338820607,0.0,5.762966857412316e-5,0.0,0.0,-3.338523872900914e-5,0.13930265562135172,-4.389796790841293e-19,0.9999999999623453,0.0
49.129999999998795,-0.28644118975804916,0.0,5.749569280068256e-5,0.0,0.0,-3.35627884162186e-5,0.13930235017012715,1.7029544423089204e-18,0.9999999999623367,0.0
49.13999999999879,-0.2864414425232221,0.0,5.7361049252115104e-5,0.0,0.0,-3.374130540159323e-5,0.13930205003268964,2.5005122280655597e-18,0.9999999999623342,0.0
49.14999999999879,-0.2864416920689218,0.0,5.722574480614834e-5,0.0,0.0,-3.3920790888888885e-5,0.13930175559486235,1.275654045753981e-18,0.9999999999623294,0.0
49.15999999999879,-0.2864419382877853,0.0,5.708978233955053e-5,0.0,0.0,-3.410124431552433e-5,0.13930146724646303,1.3423898963124767e-18,0.9999999999623203,0.0
49.16999999999879,-0.28644218107412567,0.0,5.695316020256497e-5,0.0,0.0,-3.428266305631478e-5,0.13930118537991734,-1.973149255765888e-18,0.9999999999623165,0.0
49.179999999998785,-0.28644242032430695,0.0,5.681587225983553e-5,0.0,0.0,-3.4465042407134244e-5,0.13930091038881204,2.0167854271970082e-18,0.9999999999623217,0.0
49.18999999999878,-0.2864426559371163,0.0,5.667790842332071e-5,0.0,0.0,-3.4648375807716514e-5,0.13930064266640424,1.4172319527072462e-18,0.9999999999623145,0.0
