time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.5100000000000002,-0.0031889867111817545,0.0,0.09638727080284264,0.0,0.0,0.42806134325480716,1.000000000008365,0.0
0.5200000000000002,-0.003372333388828471,0.0,0.0980954589052631,0.0,0.0,0.4260318424484866,1.0000000000085443,0.0
0.5300000000000002,-0.003560467097689718,0.0,0.09979552341192101,0.0,0.0,0.42399932484871633,1.000000000008741,0.0
0.5400000000000003,-0.003753300594335712,0.0,0.10148745231761061,0.0,0.0,0.42196395399846126,1.0000000000089058,0.0
0.5500000000000003,-0.003950749876123911,0.0,0.10317123414901803,0.0,0.0,0.41992584468724503,1.0000000000090787,0.0
0.5600000000000003,-0.004152735795144085,0.0,0.10484685856992153,0.0,0.0,0.4178850683528892,1.0000000000092413,0.0
0.5700000000000003,-0.004359185052914808,0.0,0.1065143147210239,0.0,0.0,0.4158416591458778,1.000000000009405,0.0
0.5800000000000003,-0.004570031223670504,0.0,0.10817359122647546,0.0,0.0,0.4137956191383543,1.0000000000095584,0.0
0.5900000000000003,-0.004785214184131969,0.0,0.10982467826171577,0.0,0.0,0.41174692336291574,1.0000000000097162,0.0
0.6000000000000003,-0.005004682402248953,0.0,0.11146756523661369,0.0,0.0,0.409695525880754,1.0000000000098965,0.0
0.6100000000000003,-0.005228392935370349,0.0,0.11310224092945169,0.0,0.0,0.4076413647732244,1.0000000000100744,0.0
0.6200000000000003,-0.005456312625178964,0.0,0.11472869421077554,0.0,0.0,0.4055843669403617,1.000000000010245,0.0
0.6300000000000003,-0.0056884179795737184,0.0,0.11634691372925732,0.0,0.0,0.40352445295030076,1.0000000000104015,0.0
0.6400000000000003,-0.0059246944871358094,0.0,0.11795688783228275,0.0,0.0,0.4014615417715735,1.0000000000105913,0.0
0.6500000000000004,-0.006165138770017451,0.0,0.11955860424022806,0.0,0.0,0.39939555481621225,1.0000000000107776,0.0
0.6600000000000004,-0.006409756769745715,0.0,0.12115204983735939,0.0,0.0,0.397326420112049,1.0000000000109621,0.0
0.6700000000000004,-0.0066585651582295406,0.0,0.1227372125635272,0.0,0.0,0.39525407575018584,1.0000000000111475,0.0
0.6800000000000004,-0.006911590032701523,0.0,0.12431407997265793,0.0,0.0,0.3931784733165134,1.000000000011324,0.0
0.6900000000000004,-0.007168866726650541,0.0,0.1258826384409172,0.0,0.0,0.39109958088817326,1.0000000000114881,0.0
0.7000000000000004,-0.007430439442453422,0.0,0.1274428748517214,0.0,0.0,0.38901738540373043,1.0000000000116611,0.0
0.7100000000000004,-0.00769636093333605,0.0,0.12899477562915104,0.0,0.0,0.38693189519564275,1.000000000011844,0.0
0.7200000000000004,-0.007966692222604491,0.0,0.13053832787019137,0.0,0.0,0.3848431417893707,1.000000000011995,0.0
0.7300000000000004,-0.008241500407139737,0.0,0.1320735182260604,0.0,0.0,0.38275118114386303,1.0000000000121376,0.0
0.7400000000000004,-0.008520859599783302,0.0,0.13360033543483146,0.0,0.0,0.38065609446069326,1.0000000000123375,0.0
0.7500000000000004,-0.008804848415924889,0.0,0.13511876574485968,0.0,0.0,0.3785579899449364,1.00000000001252,0.0
0.7600000000000005,-0.009093550066749518,0.0,0.1366287977679985,0.0,0.0,0.37645700210291566,1.000000000012673,0.0
0.7700000000000005,-0.009387051538661354,0.0,0.13813042096427203,0.0,0.0,0.3743532922685462,1.0000000000128135,0.0
0.7800000000000005,-0.009685440784537735,0.0,0.1396236234430617,0.0,0.0,0.3722470488120893,1.0000000000130025,0.0
0.7900000000000005,-0.009988807821209034,0.0,0.14110839644939838,0.0,0.0,0.3701384851182802,1.000000000013181,0.0
0.8000000000000005,-0.010297242616047277,0.0,0.14258473101280414,0.0,0.0,0.3680278398657886,1.0000000000133464,0.0
0.8100000000000005,-0.010610833433345415,0.0,0.1440526191281632,0.0,0.0,0.3659153752276867,1.000000000013529,0.0
0.8200000000000005,-0.010929666123672594,0.0,0.14551205442070853,0.0,0.0,0.3638013756529233,1.0000000000136902,0.0
0.8300000000000005,-0.011253823616540919,0.0,0.1469630310173306,0.0,0.0,0.3616861462039974,1.0000000000138582,0.0
0.8400000000000005,-0.011583384660414173,0.0,0.14840554432801908,0.0,0.0,0.35957001033014274,1.0000000000140115,0.0
0.8500000000000005,-0.01191842237291614,0.0,0.14983959171794825,0.0,0.0,0.35745330813595283,1.0000000000141829,0.0
0.8600000000000005,-0.012259003679385264,0.0,0.151265171671352,0.0,0.0,0.3553363939201574,1.0000000000143432,0.0
0.8700000000000006,-0.012605187573109276,0.0,0.15268228411902154,0.0,0.0,0.35321963414663105,1.0000000000145177,0.0
0.8800000000000006,-0.012957025456170704,0.0,0.154090930497502,0.0,0.0,0.35110340454776345,1.000000000014703,0.0
0.8900000000000006,-0.013314559604495024,0.0,0.1554911138001367,0.0,0.0,0.34898808770758194,1.00000000001487,0.0
0.9000000000000006,-0.013677822469843795,0.0,0.15688283822669333,0.0,0.0,0.34687407094941913,1.0000000000150382,0.0
0.9100000000000006,-0.014046836614644967,0.0,0.15826611000907675,0.0,0.0,0.3447617429615686,1.000000000015212,0.0
0.9200000000000006,-0.014421613720714918,0.0,0.1596409369308799,0.0,0.0,0.34265149196743405,1.000000000015403,0.0
0.9300000000000006,-0.01480215457613672,0.0,0.16100732802727233,0.0,0.0,0.3405437030180264,1.0000000000156206,0.0
0.9400000000000006,-0.015188449243552015,0.0,0.1623652931614127,0.0,0.0,0.3384387557031253,1.0000000000158176,0.0
0.9500000000000006,-0.01558047554144856,0.0,0.16371484435910427,0.0,0.0,0.33633702137988875,1.0000000000159934,0.0
0.9600000000000006,-0.01597820007602773,0.0,0.1650559956292898,0.0,0.0,0.3342388609427027,1.0000000000161664,0.0
0.9700000000000006,-0.01638157843090221,0.0,0.16638876228202212,0.0,0.0,0.33214462287099494,1.0000000000163536,0.0
0.9800000000000006,-0.016790554662359642,0.0,0.16771316003912923,0.0,0.0,0.3300546416458528,1.0000000000165354,0.0
0.9900000000000007,-0.017205062025402337,0.0,0.1690292066319305,0.0,0.0,0.3279692351609933,1.0000000000167197,0.0
1.0000000000000007,-0.01762502303805576,0.0,0.17033692114742463,0.0,0.0,0.3258887035933137,1.0000000000169131,0.0
1.0100000000000007,-0.018050350239951825,0.0,0.17163632376197108,0.0,0.0,0.32381332773186583,1.000000000017121,0.0
1.0200000000000007,-0.018480946771956667,0.0,0.17292743574279956,0.0,0.0,0.321743367771952,1.000000000017325,0.0
1.0300000000000007,-0.018916706801282206,0.0,0.17421027917197113,0.0,0.0,0.31967906233618193,1.000000000017532,0.0
1.0400000000000007,-0.01935751676806181,0.0,0.17548487697947432,0.0,0.0,0.31762062757349263,1.0000000000177218,0.0
1.0500000000000007,-0.019803255905794605,0.0,0.17675125308940112,0.0,0.0,0.3155682564470753,1.0000000000179339,0.0
1.0600000000000007,-0.020253797010354225,0.0,0.17800943216045068,0.0,0.0,0.3135221183434278,1.0000000000181306,0.0
1.0700000000000007,-0.02070900769594603,0.0,0.17925943937589675,0.0,0.0,0.3114823588853465,1.0000000000183258,0.0
1.0800000000000007,-0.02116875120259021,0.0,0.18050130057645486,0.0,0.0,0.3094490998780268,1.0000000000185294,0.0
1.0900000000000007,-0.021632887421039235,0.0,0.18173504205892907,0.0,0.0,0.3074224395035775,1.0000000000187426,0.0
1.1000000000000008,-0.022101273933350735,0.0,0.18296069031460505,0.0,0.0,0.3054024527378225,1.0000000000189728,0.0
1.1100000000000008,-0.022573767169346778,0.0,0.18417827216813906,0.0,0.0,0.30338919185055346,1.000000000019214,0.0
1.1200000000000008,-0.023050223278398337,0.0,0.18538781457053966,0.0,0.0,0.3013826872365809,1.0000000000194418,0.0
1.1300000000000008,-0.023530499457682767,0.0,0.18658934451492928,0.0,0.0,0.2993829483383776,1.0000000000196674,0.0
1.1400000000000008,-0.02401445494905909,0.0,0.18778288884944425,0.0,0.0,0.2973899647190617,1.0000000000198919,0.0
1.1500000000000008,-0.02450195205232879,0.0,0.1889684748600774,0.0,0.0,0.2954037070010589,1.0000000000201483,0.0
1.1600000000000008,-0.024992856793824625,0.0,0.19014612925073449,0.0,0.0,0.293424128711887,1.000000000020403,0.0
1.1700000000000008,-0.025487040200769633,0.0,0.191315878577824,0.0,0.0,0.2914511674222446,1.0000000000206486,0.0
1.1800000000000008,-0.02598437911955606,0.0,0.1924777491524652,0.0,0.0,0.2894847463278928,1.0000000000208875,0.0
1.1900000000000008,-0.026484757021756063,0.0,0.193631766929864,0.0,0.0,0.2875247759158973,1.000000000021123,0.0
1.2000000000000008,-0.02698806468986934,0.0,0.19477795748304239,0.0,0.0,0.2855711556525494,1.000000000021363,0.0
1.2100000000000009,-0.02749420081930071,0.0,0.19591634597771734,0.0,0.0,0.2836237757098842,1.0000000000216125,0.0
1.2200000000000009,-0.028003072586869827,0.0,0.19704695715942155,0.0,0.0,0.281682518721462,1.0000000000218625,0.0
1.2300000000000009,-0.028514596126015115,0.0,0.19816981533031977,0.0,0.0,0.2797472615654274,1.0000000000221076,0.0
1.2400000000000009,-0.02902869694294486,0.0,0.1992849442718772,0.0,0.0,0.2778178771465175,1.0000000000223663,0.0
1.2500000000000009,-0.029545310207335723,0.0,0.20039236720613773,0.0,0.0,0.2758942361590847,1.0000000000226275,0.0
1.260000000000001,-0.03006438094619584,0.0,0.20149210682852942,0.0,0.0,0.2739762087996424,1.0000000000228637,0.0
1.270000000000001,-0.030585864027718266,0.0,0.2025841853254734,0.0,0.0,0.2720636664299573,1.0000000000230989,0.0
1.280000000000001,-0.031109724164353796,0.0,0.20366862436905214,0.0,0.0,0.27015648317250496,1.0000000000233389,0.0
1.290000000000001,-0.03163593580684787,0.0,0.20474544516495707,0.0,0.0,0.26825453741272387,1.0000000000235831,0.0
1.300000000000001,-0.03216448291355376,0.0,0.2058146684442284,0.0,0.0,0.2663577132343663,1.000000000023849,0.0
1.310000000000001,-0.032695358600046465,0.0,0.20687631449017918,0.0,0.0,0.26446590173478046,1.0000000000241265,0.0
1.320000000000001,-0.033228564791522745,0.0,0.20793040315325478,0.0,0.0,0.26257900224867453,1.0000000000243967,0.0
1.330000000000001,-0.03376411178695996,0.0,0.2089769538708791,0.0,0.0,0.26069692344997897,1.00000000002468,0.0
1.340000000000001,-0.03430201756903034,0.0,0.21001598573922348,0.0,0.0,0.2588195842904762,1.0000000000249665,0.0
1.350000000000001,-0.034842307089119146,0.0,0.21104751760478102,0.0,0.0,0.2569469147971124,1.0000000000252567,0.0
1.360000000000001,-0.035385011605380545,0.0,0.21207156804526167,0.0,0.0,0.2550788567895764,1.000000000025549,0.0
1.370000000000001,-0.03593016795773643,0.0,0.21308815541252618,0.0,0.0,0.2532153644224655,1.0000000000258216,0.0
1.380000000000001,-0.036477817707914334,0.0,0.2140972979126599,0.0,0.0,0.2513564045607422,1.000000000026081,0.0
1.390000000000001,-0.037028006238047126,0.0,0.21509901364523806,0.0,0.0,0.24950195703811923,1.0000000000263431,0.0
1.400000000000001,-0.03758078183609333,0.0,0.2160933206612196,0.0,0.0,0.24765201477758902,1.0000000000266163,0.0
1.410000000000001,-0.03813619481467065,0.0,0.21708023699274842,0.0,0.0,0.24580658376701908,1.0000000000269005,0.0
1.420000000000001,-0.03869429654017492,0.0,0.21805978070133228,0.0,0.0,0.24396568288404197,1.0000000000271834,0.0
1.430000000000001,-0.03925513847438712,0.0,0.2190319699463438,0.0,0.0,0.24212934357784055,1.0000000000274667,0.0
1.440000000000001,-0.03981877124031301,0.0,0.2199968230514774,0.0,0.0,0.24029760943430256,1.000000000027752,0.0
1.450000000000001,-0.0403852437083639,0.0,0.2209543585497053,0.0,0.0,0.23847053562092635,1.0000000000280318,0.0
1.460000000000001,-0.04095460209458089,0.0,0.22190459521473754,0.0,0.0,0.23664818822397965,1.000000000028313,0.0
1.470000000000001,-0.0415268890670898,0.0,0.2228475520923343,0.0,0.0,0.2348306434960164,1.0000000000285927,0.0
1.480000000000001,-0.04210214291388673,0.0,0.22378324857628573,0.0,0.0,0.2330179869829933,1.0000000000288847,0.0
1.490000000000001,-0.04268039673043508,0.0,0.22471170438927482,0.0,0.0,0.23121031262256103,1.0000000000291724,0.0
1.500000000000001,-0.04326167760740962,0.0,0.2256329397272103,0.0,0.0,0.22940772171276613,1.0000000000294702,0.0
1.5100000000000011,-0.04384600622024533,0.0,0.22654697516776615,0.0,0.0,0.22761032183152854,1.0000000000297742,0.0
1.5200000000000011,-0.0444333962179555,0.0,0.22745383161569785,0.0,0.0,0.22581822575088306,1.0000000000300735,0.0
1.5300000000000011,-0.045023853532967215,0.0,0.22835353047905785,0.0,0.0,0.2240315502791156,1.000000000030373,0.0
1.5400000000000011,-0.04561737604478652,0.0,0.22924609365740736,0.0,0.0,0.22225041508254395,1.000000000030674,0.0
1.5500000000000012,-0.04621395326425158,0.0,0.23013154353429038,0.0,0.0,0.2204749415039888,1.0000000000309808,0.0
1.5600000000000012,-0.046813566087603634,0.0,0.23100990298445917,0.0,0.0,0.21870525138013025,1.0000000000312967,0.0
1.5700000000000012,-0.04741618664263193,0.0,0.23188119538366128,0.0,0.0,0.21694146586905846,1.0000000000316152,0.0
1.5800000000000012,-0.04802177820975756,0.0,0.23274544460971436,0.0,0.0,0.2151837043033027,1.0000000000319418,0.0
1.5900000000000012,-0.04863029524035195,0.0,0.2336026750188083,0.0,0.0,0.2134320830908893,1.0000000000322689,0.0
1.6000000000000012,-0.049241683464299295,0.0,0.234452911426627,0.0,0.0,0.2116867146564203,1.0000000000325997,0.0
1.6100000000000012,-0.04985588009366558,0.0,0.23529617908605702,0.0,0.0,0.2099477064325312,1.000000000032939,0.0
1.6200000000000012,-0.050472814119277565,0.0,0.23613250366151536,0.0,0.0,0.20821515991832165,1.0000000000332885,0.0
1.6300000000000012,-0.0510924066774877,0.0,0.2369619112043654,0.0,0.0,0.20648916981552506,1.0000000000336358,0.0
1.6400000000000012,-0.05171457151956093,0.0,0.23778442806254996,0.0,0.0,0.2047698232654345,1.0000000000339793,0.0
1.6500000000000012,-0.05233921552645723,0.0,0.23860008087618573,0.0,0.0,0.2030571991231075,1.000000000034324,0.0
1.6600000000000013,-0.052966239321201605,0.0,0.2394088966655134,0.0,0.0,0.2013513672597585,1.0000000000346738,0.0
1.6700000000000013,-0.05359553796354341,0.0,0.24021090275645307,0.0,0.0,0.1996523880584443,1.0000000000350044,0.0
1.6800000000000013,-0.05422700164230098,0.0,0.24100612668762372,0.0,0.0,0.19796031203475623,1.0000000000353317,0.0
1.6900000000000013,-0.05486051644041337,0.0,0.24179459617340807,0.0,0.0,0.19627517951390694,1.0000000000356537,0.0
1.7000000000000013,-0.0554959651324377,0.0,0.24257633907760884,0.0,0.0,0.19459702039738225,1.0000000000359779,0.0
1.7100000000000013,-0.05613322800661609,0.0,0.24335138336168347,0.0,0.0,0.19292585405235846,1.0000000000362976,0.0
1.7200000000000013,-0.05677218370509429,0.0,0.2441197570363745,0.0,0.0,0.19126168929206197,1.0000000000366076,0.0
1.7300000000000013,-0.05741271006358348,0.0,0.2448814881094517,0.0,0.0,0.18960452446293274,1.0000000000369234,0.0
1.7400000000000013,-0.05805468497902006,0.0,0.2456366045358292,0.0,0.0,0.18795434763599367,1.0000000000372307,0.0
1.7500000000000013,-0.0586979872924787,0.0,0.24638513419481237,0.0,0.0,0.1863111368672844,1.000000000037534,0.0
1.7600000000000013,-0.059342497652097495,0.0,0.2471271048659769,0.0,0.0,0.18467486054884313,1.0000000000378444,0.0
1.7700000000000014,-0.05998809935426003,0.0,0.24786254418826853,0.0,0.0,0.1830454778538131,1.000000000038161,0.0
1.7800000000000014,-0.06063467916726081,0.0,0.24859147963591582,0.0,0.0,0.18142293925785247,1.0000000000384666,0.0
1.7900000000000014,-0.061282128090242236,0.0,0.2493139384729596,0.0,0.0,0.17980718714349245,1.0000000000387586,0.0
1.8000000000000014,-0.06193034206724293,0.0,0.2500299477224156,0.0,0.0,0.17819815646535148,1.0000000000390423,0.0
1.8100000000000014,-0.06257922265225842,0.0,0.2507395341354881,0.0,0.0,0.1765957754740184,1.0000000000393288,0.0
1.8200000000000014,-0.06322867761782033,0.0,0.2514427241641508,0.0,0.0,0.1749999664888267,1.0000000000396057,0.0
1.8300000000000014,-0.06387862150049087,0.0,0.2521395439376504,0.0,0.0,0.17341064671148676,1.0000000000398928,0.0
1.8400000000000014,-0.06452897607814692,0.0,0.25283001924303117,0.0,0.0,0.1718277290723244,1.0000000000401845,0.0
1.8500000000000014,-0.06517967077510237,0.0,0.25351417551041366,0.0,0.0,0.17025112310059928,1.0000000000404803,0.0
1.8600000000000014,-0.06583064299077801,0.0,0.254192037802404,0.0,0.0,0.16868073581040233,1.000000000040775,0.0
1.8700000000000014,-0.06648183834774622,0.0,0.2548636308064631,0.0,0.0,0.16711647259355403,1.0000000000410647,0.0
1.8800000000000014,-0.06713321085564414,0.0,0.25552897883032016,0.0,0.0,0.16555823811021952,1.0000000000413438,0.0
1.8900000000000015,-0.06778472299548355,0.0,0.2561881058019112,0.0,0.0,0.16400593716922002,1.000000000041624,0.0
1.9000000000000015,-0.06843634571911027,0.0,0.2568410352717878,0.0,0.0,0.1624594755899405,1.0000000000418912,0.0
1.9100000000000015,-0.06908805836637066,0.0,0.2574877904176312,0.0,0.0,0.1609187610381104,1.0000000000421574,0.0
1.9200000000000015,-0.06973984850178573,0.0,0.2581283940520739,0.0,0.0,0.15938370382709247,1.000000000042416,0.0
1.9300000000000015,-0.07039171167305228,0.0,0.2587628686343419,0.0,0.0,0.15785421767747998,1.0000000000426676,0.0
1.9400000000000015,-0.0710436510932888,0.0,0.259391236285085,0.0,0.0,0.15633022042853323,1.000000000042921,0.0
1.9500000000000015,-0.07169567725045997,0.0,0.2600135188038872,0.0,0.0,0.15481163469568338,1.0000000000431617,0.0
1.9600000000000015,-0.07234780744880165,0.0,0.260629737689591,0.0,0.0,0.15329838846812294,1.000000000043389,0.0
1.9700000000000015,-0.07300006528867889,0.0,0.2612399141635535,0.0,0.0,0.15179041564111276,1.0000000000436233,0.0
1.9800000000000015,-0.07365248008872204,0.0,0.26184406919493686,0.0,0.0,0.1502876564789936,1.0000000000438551,0.0
1.9900000000000015,-0.07430508625675994,0.0,0.2624422235290385,0.0,0.0,0.14879005800537376,1.0000000000440894,0.0
2.0000000000000013,-0.074957922619924,0.0,0.26303439771386855,0.0,0.0,0.14729757432090546,1.0000000000443126,0.0
2.010000000000001,-0.07561103171873625,0.0,0.26362061212993393,0.0,0.0,0.1458101668431963,1.0000000000445355,0.0
2.020000000000001,-0.07626445906910388,0.0,0.2642008870208511,0.0,0.0,0.14432780446853344,1.000000000044764,0.0
2.0300000000000007,-0.07691825239961128,0.0,0.26477524252241647,0.0,0.0,0.14285046365721632,1.0000000000449931,0.0
2.0400000000000005,-0.07757246087429046,0.0,0.2653436986901335,0.0,0.0,0.14137812844364675,1.0000000000452205,0.0
2.0500000000000003,-0.07822713431041356,0.0,0.26590627552573465,0.0,0.0,0.13991079037171666,1.0000000000454472,0.0
2.06,-0.07888232239919318,0.0,0.2664629930036837,0.0,0.0,0.13844844835611703,1.0000000000456708,0.0
2.07,-0.07953807393390669,0.0,0.26701387109879593,0.0,0.0,0.13699110847050536,1.0000000000459028,0.0
2.0799999999999996,-0.0801944360550422,0.0,0.2675589298167219,0.0,0.0,0.1355387836646553,1.0000000000461358,0.0
2.0899999999999994,-0.08085145352318321,0.0,0.26809818922527034,0.0,0.0,0.13409149341550222,1.0000000000463773,0.0
2.099999999999999,-0.08150916801020697,0.0,0.2686316694872016,0.0,0.0,0.13264926331360327,1.0000000000466192,0.0
2.109999999999999,-0.0821676174399555,0.0,0.269159390891763,0.0,0.0,0.13121212459577497,1.0000000000468674,0.0
2.1199999999999988,-0.082826835380067,0.0,0.26968137387911506,0.0,0.0,0.12978011363333572,1.0000000000471159,0.0
2.1299999999999986,-0.08348685048174724,0.0,0.2701976390573428,0.0,0.0,0.12835327138119104,1.0000000000473712,0.0
2.1399999999999983,-0.08414768597237735,0.0,0.2707082072128669,0.0,0.0,0.12693164279249633,1.0000000000476235,0.0
2.149999999999998,-0.08480935920779877,0.0,0.27121309931830695,0.0,0.0,0.12551527620221475,1.0000000000478917,0.0
2.159999999999998,-0.08547188129023418,0.0,0.2717123365419563,0.0,0.0,0.12410422268310235,1.000000000048154,0.0
2.1699999999999977,-0.08613525675439548,0.0,0.2722059402570627,0.0,0.0,0.12269853538217779,1.0000000000484148,0.0
2.1799999999999975,-0.08679948332369825,0.0,0.27269393204889236,0.0,0.0,0.12129826884590016,1.000000000048671,0.0
2.1899999999999973,-0.08746455173940403,0.0,0.2731763337196921,0.0,0.0,0.11990347834130247,1.0000000000489269,0.0
2.199999999999997,-0.08813044566329038,0.0,0.2736531672886294,0.0,0.0,0.11851421918200405,1.0000000000491807,0.0
2.209999999999997,-0.08879714165788816,0.0,0.27412445498675697,0.0,0.0,0.1171305460654419,1.0000000000494222,0.0
2.2199999999999966,-0.08946460923694251,0.0,0.27459021925838706,0.0,0.0,0.11575251242152942,1.0000000000496692,0.0
2.2299999999999964,-0.09013281098403989,0.0,0.2750504827617926,0.0,0.0,0.11438016978229543,1.0000000000499072,0.0
2.239999999999996,-0.09080170275634442,0.0,0.27550526835655875,0.0,0.0,0.11301356718429095,1.0000000000501417,0.0
