time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.08400000000000005,-0.041172094708948656,0.0,0.016668848116451116,0.0,0.0,0.48848322798003385,1.0000000000007017,0.0
0.08800000000000005,-0.04305352719794986,0.0,0.01744956841727734,0.0,0.0,0.48741011833056114,1.0000000000007367,0.0
0.09200000000000005,-0.044924843473143856,0.0,0.018228538781473364,0.0,0.0,0.4862959757564683,1.0000000000007825,0.0
0.09600000000000006,-0.04678576524836328,0.0,0.019005694351590014,0.0,0.0,0.48514185309342833,1.000000000000837,0.0
0.10000000000000006,-0.04863603165665846,0.0,0.019780972022756485,0.0,0.0,0.4839488182891205,1.0000000000008624,0.0
0.10400000000000006,-0.05047539936213793,0.0,0.020554310434208294,0.0,0.0,0.4827179512717407,1.0000000000009015,0.0
0.10800000000000007,-0.05230364175307277,0.0,0.021325649914330547,0.0,0.0,0.4814503408327276,1.0000000000009304,0.0
0.11200000000000007,-0.05412054851258283,0.0,0.022094932460801697,0.0,0.0,0.4801470815846201,1.0000000000009561,0.0
0.11600000000000008,-0.05592592584867861,0.0,0.02286210216013769,0.0,0.0,0.47880927078990226,1.0000000000009925,0.0
0.12000000000000008,-0.05771959510900193,0.0,0.02362710437784661,0.0,0.0,0.4774380056802648,1.000000000001022,0.0
0.12400000000000008,-0.0595013927607005,0.0,0.024389886513988244,0.0,0.0,0.47603438035258283,1.0000000000010543,0.0
0.12800000000000009,-0.061271170035257505,0.0,0.025150397602124723,0.0,0.0,0.4745994830794869,1.0000000000010796,0.0
0.1320000000000001,-0.06302879181709976,0.0,0.025908588726246278,0.0,0.0,0.4731343937202741,1.0000000000011116,0.0
0.1360000000000001,-0.06477413595247539,0.0,0.026664412277634053,0.0,0.0,0.47164018125727875,1.000000000001145,0.0
0.1400000000000001,-0.06650709303416717,0.0,0.027417822558625855,0.0,0.0,0.4701179011742439,1.0000000000011624,0.0
0.1440000000000001,-0.0682275654663814,0.0,0.028168775342581213,0.0,0.0,0.46856859344546736,1.0000000000011826,0.0
0.1480000000000001,-0.06993546627751299,0.0,0.02891722833779724,0.0,0.0,0.4669932803585435,1.000000000001208,0.0
0.1520000000000001,-0.0716307193106612,0.0,0.029663140810328018,0.0,0.0,0.46539296425190746,1.0000000000012352,0.0
0.1560000000000001,-0.07331325767246562,0.0,0.030406473401540624,0.0,0.0,0.4637686261034757,1.0000000000012594,0.0
0.16000000000000011,-0.07498302339937758,0.0,0.03114718835515099,0.0,0.0,0.4621212235954057,1.0000000000012836,0.0
0.16400000000000012,-0.07663996640963111,0.0,0.03188524965050154,0.0,0.0,0.46045168963184147,1.0000000000013123,0.0
0.16800000000000012,-0.07828404396505954,0.0,0.032620622674220404,0.0,0.0,0.45876093111203026,1.0000000000013411,0.0
0.17200000000000013,-0.07991522007402749,0.0,0.03335327418549913,0.0,0.0,0.4570498274970129,1.0000000000013607,0.0
0.17600000000000013,-0.08153346385950275,0.0,0.03408317206918146,0.0,0.0,0.455319230248159,1.0000000000013907,0.0
0.18000000000000013,-0.08313875036778988,0.0,0.03481028596358611,0.0,0.0,0.45356996135087996,1.000000000001421,0.0
0.18400000000000014,-0.08473105889557074,0.0,0.03553458661344033,0.0,0.0,0.4518028128723895,1.0000000000014588,0.0
0.18800000000000014,-0.08631037170431073,0.0,0.036256046028645385,0.0,0.0,0.45001854675035474,1.000000000001484,0.0
0.19200000000000014,-0.0878766755913688,0.0,0.03697463743624174,0.0,0.0,0.44821789367211246,1.0000000000015241,0.0
0.19600000000000015,-0.08942995834773398,0.0,0.03769033513019166,0.0,0.0,0.4464015536541478,1.0000000000015596,0.0
0.20000000000000015,-0.09097021068602772,0.0,0.038403114696779886,0.0,0.0,0.44457019515680696,1.0000000000015805,0.0
0.20400000000000015,-0.09249742455032454,0.0,0.039112952492587484,0.0,0.0,0.4427244556406334,1.0000000000016125,0.0
0.20800000000000016,-0.09401159302821727,0.0,0.039819826008674244,0.0,0.0,0.4408649413886457,1.0000000000016458,0.0
0.21200000000000016,-0.0955127091773706,0.0,0.04052371371417155,0.0,0.0,0.4389922282275011,1.0000000000016767,0.0
0.21600000000000016,-0.09700076654991698,0.0,0.04122459467884604,0.0,0.0,0.4371068616331318,1.0000000000017122,0.0
0.22000000000000017,-0.0984757584116317,0.0,0.041922449415917114,0.0,0.0,0.4352093572226146,1.0000000000017466,0.0
0.22400000000000017,-0.09993767703988936,0.0,0.042617258658237525,0.0,0.0,0.43330020177588346,1.0000000000017868,0.0
0.22800000000000017,-0.10138651450352723,0.0,0.04330900433567724,0.0,0.0,0.43137985357148745,1.0000000000018148,0.0
0.23200000000000018,-0.10282226139060724,0.0,0.04399766878013274,0.0,0.0,0.4294487435725914,1.0000000000018447,0.0
0.23600000000000018,-0.10424490725946178,0.0,0.04468323513121306,0.0,0.0,0.4275072760131377,1.0000000000018916,0.0
0.24000000000000019,-0.10565444009765207,0.0,0.04536568721201181,0.0,0.0,0.4255558298981704,1.0000000000019256,0.0
0.2440000000000002,-0.10705084649666542,0.0,0.046045009245243795,0.0,0.0,0.4235947596311126,1.000000000001968,0.0
0.2480000000000002,-0.10843411128074261,0.0,0.04672118586906953,0.0,0.0,0.4216243965711486,1.0000000000019986,0.0
0.25200000000000017,-0.10980421858536953,0.0,0.047394202837424175,0.0,0.0,0.4196450495519645,1.0000000000020408,0.0
0.25600000000000017,-0.11116115029203545,0.0,0.048064045921287664,0.0,0.0,0.4176570070111274,1.0000000000020806,0.0
0.2600000000000002,-0.11250488694628587,0.0,0.04873070165528318,0.0,0.0,0.41566053792123403,1.0000000000021227,0.0
0.2640000000000002,-0.11383540812312443,0.0,0.049394156167899675,0.0,0.0,0.4136558927688392,1.0000000000021605,0.0
0.2680000000000002,-0.1151526921970796,0.0,0.050054396999186554,0.0,0.0,0.41164330532651716,1.0000000000022018,0.0
0.2720000000000002,-0.1164567160005887,0.0,0.05071141132928415,0.0,0.0,0.4096229941328073,1.0000000000022418,0.0
0.2760000000000002,-0.11774745616359722,0.0,0.05136518724420222,0.0,0.0,0.40759516329097073,1.0000000000022773,0.0
0.2800000000000002,-0.11902488850115875,0.0,0.052015712567568664,0.0,0.0,0.4055600043085572,1.0000000000023157,0.0
0.2840000000000002,-0.12028898891745693,0.0,0.05266297581531267,0.0,0.0,0.4035176969470612,1.0000000000023472,0.0
0.2880000000000002,-0.12153973312874461,0.0,0.053306966116640486,0.0,0.0,0.4014684111617906,1.0000000000023812,0.0
0.2920000000000002,-0.12277709664769702,0.0,0.05394767192606614,0.0,0.0,0.3994123082526456,1.000000000002419,0.0
0.2960000000000002,-0.12400105613698835,0.0,0.05458508259959162,0.0,0.0,0.3973495418761936,1.000000000002453,0.0
0.3000000000000002,-0.1252115888907135,0.0,0.055219187701751035,0.0,0.0,0.3952802595649286,1.0000000000024878,0.0
0.3040000000000002,-0.12640867376103665,0.0,0.05584997693807132,0.0,0.0,0.39320460354668535,1.0000000000025278,0.0
0.3080000000000002,-0.12759229090954846,0.0,0.05647744023988403,0.0,0.0,0.39112271239179536,1.0000000000025828,0.0
0.3120000000000002,-0.1287624221758238,0.0,0.057101567663225196,0.0,0.0,0.3890347220947934,1.0000000000026332,0.0
0.3160000000000002,-0.12991905190173578,0.0,0.057722349616708635,0.0,0.0,0.386940766859154,1.00000000000268,0.0
0.32000000000000023,-0.13106216697224335,0.0,0.058339776628981,0.0,0.0,0.38484098008517736,1.0000000000027356,0.0
0.32400000000000023,-0.13219175680955647,0.0,0.05895383937411115,0.0,0.0,0.3827354957235822,1.0000000000027847,0.0
0.32800000000000024,-0.13330781419332965,0.0,0.059564528651895855,0.0,0.0,0.38062444858007816,1.0000000000028255,0.0
0.33200000000000024,-0.13441033556211843,0.0,0.060171835789260095,0.0,0.0,0.3785079757383275,1.0000000000028717,0.0
0.33600000000000024,-0.13549932152207828,0.0,0.060775752404202396,0.0,0.0,0.37638621630480096,1.0000000000029163,0.0
0.34000000000000025,-0.13657477605789198,0.0,0.061376270256031346,0.0,0.0,0.37425931312686067,1.0000000000029536,0.0
0.34400000000000025,-0.13763670703286518,0.0,0.061973380628319814,0.0,0.0,0.3721274132749623,1.0000000000029914,0.0
0.34800000000000025,-0.1386851278523143,0.0,0.06256707600405599,0.0,0.0,0.36999066771568684,1.0000000000030373,0.0
0.35200000000000026,-0.13972005621274902,0.0,0.06315734888109908,0.0,0.0,0.3678492324181355,1.0000000000030822,0.0
0.35600000000000026,-0.1407415144726499,0.0,0.06374419184950696,0.0,0.0,0.36570326880338255,1.0000000000031302,0.0
0.36000000000000026,-0.14174952992803386,0.0,0.06432759775811003,0.0,0.0,0.3635529437665813,1.000000000003187,0.0
0.36400000000000027,-0.14274413573720143,0.0,0.06490755982886359,0.0,0.0,0.36139842971128494,1.0000000000032419,0.0
0.36800000000000027,-0.1437253697235891,0.0,0.06548407138563028,0.0,0.0,0.3592399051260833,1.0000000000032971,0.0
0.3720000000000003,-0.14469327562724005,0.0,0.06605712626022889,0.0,0.0,0.35707755425433113,1.0000000000033689,0.0
0.3760000000000003,-0.1456479015714075,0.0,0.0666267183248389,0.0,0.0,0.35491156772675336,1.0000000000034366,0.0
0.3800000000000003,-0.1465893015233395,0.0,0.06719284187570096,0.0,0.0,0.352742141926173,1.000000000003518,0.0
0.3840000000000003,-0.1475175349154127,0.0,0.06775549155428981,0.0,0.0,0.35056947906610325,1.0000000000036045,0.0
0.3880000000000003,-0.1484326662017467,0.0,0.06831466257154825,0.0,0.0,0.3483937871046511,1.0000000000036693,0.0
0.3920000000000003,-0.14933476517982078,0.0,0.06887035029391804,0.0,0.0,0.34621527927642176,1.0000000000037363,0.0
0.3960000000000003,-0.1502239068101896,0.0,0.06942255037832905,0.0,0.0,0.3440341739918736,1.000000000003797,0.0
0.4000000000000003,-0.1511001707613298,0.0,0.06997125877493698,0.0,0.0,0.34185069451847955,1.0000000000038478,0.0
0.4040000000000003,-0.15196364134774876,0.0,0.07051647183998778,0.0,0.0,0.3396650687406719,1.0000000000039113,0.0
0.4080000000000003,-0.15281440767212323,0.0,0.07105818628976462,0.0,0.0,0.3374775283340258,1.0000000000039742,0.0
0.4120000000000003,-0.15365256303342653,0.0,0.07159639952374951,0.0,0.0,0.3352883084637236,1.0000000000040432,0.0
0.4160000000000003,-0.15447820492265432,0.0,0.07213110879180307,0.0,0.0,0.3330976479010034,1.0000000000041016,0.0
0.4200000000000003,-0.15529143461597408,0.0,0.07266231193395488,0.0,0.0,0.33090578766743317,1.000000000004164,0.0
0.4240000000000003,-0.1560923569489275,0.0,0.07319000744085827,0.0,0.0,0.32871297096758484,1.0000000000042224,0.0
0.4280000000000003,-0.1568810798344898,0.0,0.07371419386698666,0.0,0.0,0.32651944260700233,1.0000000000042877,0.0
0.43200000000000033,-0.1576577141936897,0.0,0.07423487024950604,0.0,0.0,0.32432544836705113,1.0000000000043632,0.0
0.43600000000000033,-0.15842237359982755,0.0,0.07475203601057555,0.0,0.0,0.3221312344462271,1.0000000000044194,0.0
0.44000000000000034,-0.159175173820879,0.0,0.07526569094977294,0.0,0.0,0.3199370468217486,1.0000000000044835,0.0
0.44400000000000034,-0.1599162325553578,0.0,0.07577583533404067,0.0,0.0,0.31774313074057065,1.0000000000045517,0.0
0.44800000000000034,-0.1606456689811525,0.0,0.07628246978532818,0.0,0.0,0.315549730400993,1.0000000000046263,0.0
0.45200000000000035,-0.161363603689957,0.0,0.07678559540526869,0.0,0.0,0.31335708783230803,1.000000000004682,0.0
0.45600000000000035,-0.16207015789114776,0.0,0.0772852136618672,0.0,0.0,0.3111654429231849,1.0000000000047533,0.0
0.46000000000000035,-0.1627654533619931,0.0,0.07778132623383074,0.0,0.0,0.30897503236101415,1.0000000000048306,0.0
0.46400000000000036,-0.1634496119478616,0.0,0.07827393524772995,0.0,0.0,0.3067860897427985,1.0000000000049072,0.0
0.46800000000000036,-0.16412275528836076,0.0,0.07876304327029124,0.0,0.0,0.30459884439569684,1.0000000000049794,0.0
0.47200000000000036,-0.16478500442680166,0.0,0.0792486530156635,0.0,0.0,0.3024135215170143,1.0000000000050318,0.0
0.47600000000000037,-0.16543647989720003,0.0,0.07973076798842639,0.0,0.0,0.30023034113689095,1.0000000000050975,0.0
0.48000000000000037,-0.16607730054622163,0.0,0.08020939172847255,0.0,0.0,0.2980495180941911,1.000000000005166,0.0
0.4840000000000004,-0.1667075840655474,0.0,0.0806845281505732,0.0,0.0,0.29587126143429127,1.0000000000052467,0.0
0.4880000000000004,-0.16732744621453782,0.0,0.08115618156262039,0.0,0.0,0.2936957742559948,1.0000000000053229,0.0
0.4920000000000004,-0.16793700077350057,0.0,0.08162435654389327,0.0,0.0,0.29152325311161065,1.0000000000053983,0.0
0.4960000000000004,-0.16853635931866018,0.0,0.08208905815757908,0.0,0.0,0.28935388794428896,1.0000000000054665,0.0
0.5000000000000003,-0.16912563068815478,0.0,0.08255029141987444,0.0,0.0,0.2871878620751161,1.000000000005531,0.0
0.5040000000000003,-0.16970492108754953,0.0,0.08300806181702519,0.0,0.0,0.2850253514718313,1.0000000000056046,0.0
0.5080000000000003,-0.1702743338435975,0.0,0.08346237509392743,0.0,0.0,0.2828665246374397,1.000000000005668,0.0
0.5120000000000003,-0.17083396928792235,0.0,0.0839132372892775,0.0,0.0,0.28071154268885296,1.0000000000057394,0.0
0.5160000000000003,-0.17138392441281805,0.0,0.08436065463951076,0.0,0.0,0.27856055903207294,1.0000000000058193,0.0
0.5200000000000004,-0.1719242929838221,0.0,0.08480463376377237,0.0,0.0,0.2764137195875105,1.0000000000059068,0.0
0.5240000000000004,-0.17245516555591184,0.0,0.08524518134594267,0.0,0.0,0.2742711626517511,1.0000000000059612,0.0
0.5280000000000004,-0.17297662908281988,0.0,0.08568230421312702,0.0,0.0,0.2721330185188849,1.0000000000060498,0.0
0.5320000000000004,-0.17348876711177577,0.0,0.08611600958640427,0.0,0.0,0.2699994100992583,1.000000000006138,0.0
0.5360000000000004,-0.17399165953838244,0.0,0.08654630496333202,0.0,0.0,0.26787045263778075,1.000000000006206,0.0
0.5400000000000004,-0.17448538289931184,0.0,0.08697319785189375,0.0,0.0,0.265746253907707,1.000000000006272,0.0
0.5440000000000004,-0.17497001038563859,0.0,0.0873966959181526,0.0,0.0,0.26362691420091183,1.0000000000063478,0.0
0.5480000000000004,-0.17544561180761442,0.0,0.08781680687738486,0.0,0.0,0.26151252691489324,1.000000000006409,0.0
0.5520000000000004,-0.17591225369090943,0.0,0.08823353888670096,0.0,0.0,0.2594031781153269,1.0000000000064544,0.0
0.5560000000000004,-0.1763699995868223,0.0,0.08864689997790146,0.0,0.0,0.2572989472115216,1.0000000000065123,0.0
0.5600000000000004,-0.17681890973387754,0.0,0.08905689847685722,0.0,0.0,0.255199907071993,1.0000000000065798,0.0
0.5640000000000004,-0.17725904159093414,0.0,0.08946354274292517,0.0,0.0,0.2531061242957454,1.0000000000066427,0.0
0.5680000000000004,-0.17769044984763174,0.0,0.08986684127233947,0.0,0.0,0.2510176594988397,1.000000000006719,0.0
0.5720000000000004,-0.17811318676671056,0.0,0.09026680255790502,0.0,0.0,0.24893456749461254,1.000000000006791,0.0
0.5760000000000004,-0.1785273023034956,0.0,0.09066343524192966,0.0,0.0,0.2468568978042785,1.000000000006866,0.0
0.5800000000000004,-0.1789328442786241,0.0,0.09105674807295171,0.0,0.0,0.2447846948746618,1.0000000000069549,0.0
0.5840000000000004,-0.17932985873269613,0.0,0.09144674983094811,0.0,0.0,0.24271799832901175,1.000000000007044,0.0
0.5880000000000004,-0.17971838986782418,0.0,0.09183344928117765,0.0,0.0,0.24065684348117145,1.0000000000071312,0.0
0.5920000000000004,-0.18009848043192236,0.0,0.0922168553252773,0.0,0.0,0.23860126182661576,1.0000000000072118,0.0
0.5960000000000004,-0.18047017229841353,0.0,0.09259697686570217,0.0,0.0,0.2365512808752129,1.0000000000072924,0.0
0.6000000000000004,-0.18083350632663459,0.0,0.09297382298935028,0.0,0.0,0.23450692488966524,1.0000000000073737,0.0
0.6040000000000004,-0.18118852267123908,0.0,0.09334740264253122,0.0,0.0,0.23246821518507238,1.0000000000074607,0.0
0.6080000000000004,-0.18153526115916066,0.0,0.09371772497627527,0.0,0.0,0.23043517047219664,1.0000000000075604,0.0
0.6120000000000004,-0.1818737614455636,0.0,0.09408479899682201,0.0,0.0,0.22840780727694648,1.0000000000076656,0.0
0.6160000000000004,-0.1822040632354861,0.0,0.09444863379015739,0.0,0.0,0.22638614020137293,1.0000000000077662,0.0
0.6200000000000004,-0.1825262065999358,0.0,0.09480923845767225,0.0,0.0,0.22437018228366826,1.0000000000078666,0.0
0.6240000000000004,-0.18284023222530021,0.0,0.09516662211458775,0.0,0.0,0.2223599452936561,1.0000000000079643,0.0
0.6280000000000004,-0.1831461816638378,0.0,0.095520793940076,0.0,0.0,0.22035544006651697,1.0000000000080516,0.0
0.6320000000000005,-0.18344409749788274,0.0,0.09587176314961235,0.0,0.0,0.2183566768077621,1.0000000000081373,0.0
0.6360000000000005,-0.18373402352020973,0.0,0.09621953894369195,0.0,0.0,0.21636366542003338,1.0000000000082256,0.0
0.6400000000000005,-0.18401600499529888,0.0,0.0965641305736808,0.0,0.0,0.214376415723538,1.0000000000083056,0.0
0.6440000000000005,-0.18429008882346343,0.0,0.09690554720025726,0.0,0.0,0.21239493768687723,1.0000000000083895,0.0
0.6480000000000005,-0.18455632366971428,0.0,0.0972437981077267,0.0,0.0,0.21041924176813578,1.000000000008475,0.0
0.6520000000000005,-0.18481476017041004,0.0,0.09757889252010365,0.0,0.0,0.2084493390327179,1.0000000000085663,0.0
0.6560000000000005,-0.185065451080568,0.0,0.09791083972354059,0.0,0.0,0.20648524137348556,1.000000000008645,0.0
0.6600000000000005,-0.18530845135294272,0.0,0.09823964903446458,0.0,0.0,0.204526961734493,1.0000000000087235,0.0
0.6640000000000005,-0.18554381823455082,0.0,0.09856532976657167,0.0,0.0,0.20257451422742065,1.0000000000087967,0.0
0.6680000000000005,-0.18577161134370573,0.0,0.09888789126122462,0.0,0.0,0.20062791428958707,1.000000000008865,0.0
0.6720000000000005,-0.1859918927308328,0.0,0.0992073428864734,0.0,0.0,0.19868717879081166,1.0000000000089422,0.0
0.6760000000000005,-0.18620472691664577,0.0,0.09952369404005398,0.0,0.0,0.19675232613290483,1.0000000000090141,0.0
0.6800000000000005,-0.18641018091206818,0.0,0.0998369541497712,0.0,0.0,0.1948233763335607,1.0000000000090703,0.0
0.6840000000000005,-0.18660832421814416,0.0,0.10014713267777989,0.0,0.0,0.1929003510827674,1.0000000000091327,0.0
0.6880000000000005,-0.18679922879249988,0.0,0.10045423911847272,0.0,0.0,0.1909832737729994,1.0000000000091895,0.0
0.6920000000000005,-0.1869829690001529,0.0,0.10075828298768995,0.0,0.0,0.18907216951962874,1.0000000000092502,0.0
0.6960000000000005,-0.18715962171271047,0.0,0.10105927390160468,0.0,0.0,0.1871670651286701,1.0000000000093234,0.0
0.7000000000000005,-0.1873292660046781,0.0,0.1013572214761482,0.0,0.0,0.1852679890984748,1.0000000000094025,0.0
0.7040000000000005,-0.18749198310331727,0.0,0.10165213538989938,0.0,0.0,0.1833749716604678,1.00000000000947,0.0
0.7080000000000005,-0.18764785634756054,0.0,0.10194402534722821,0.0,0.0,0.1814880446687608,1.0000000000095397,0.0
0.7120000000000005,-0.18779697103412546,0.0,0.10223290113520084,0.0,0.0,0.17960724143118953,1.0000000000096165,0.0
0.7160000000000005,-0.1879394142664224,0.0,0.10251877256822792,0.0,0.0,0.17773259674470948,1.0000000000097005,0.0
0.7200000000000005,-0.18807527481337338,0.0,0.10280164951731377,0.0,0.0,0.17586414677720746,1.0000000000097884,0.0
0.7240000000000005,-0.18820464291030264,0.0,0.10308154195364551,0.0,0.0,0.1740019289875989,1.0000000000098743,0.0
0.7280000000000005,-0.1883276101046087,0.0,0.10335845985290257,0.0,0.0,0.17214598199191883,1.0000000000099631,0.0
0.7320000000000005,-0.18844426899268574,0.0,0.1036324133387973,0.0,0.0,0.1702963453739141,1.0000000000100513,0.0
0.7360000000000005,-0.18855471312927102,0.0,0.10390341247892224,0.0,0.0,0.16845305953076384,1.0000000000101426,0.0
0.7400000000000005,-0.18865903683250193,0.0,0.10417146744179143,0.0,0.0,0.16661616559037276,1.000000000010235,0.0
0.7440000000000005,-0.1887573348395769,0.0,0.10443658848494367,0.0,0.0,0.16478570524599495,1.0000000000103133,0.0
0.7480000000000006,-0.18884970217005126,0.0,0.10469878592376441,0.0,0.0,0.16296172063646447,1.000000000010386,0.0
0.7520000000000006,-0.188936233901752,0.0,0.1049580701497839,0.0,0.0,0.16114425413768216,1.0000000000104625,0.0
0.7560000000000006,-0.18901702494208406,0.0,0.10521445163238921,0.0,0.0,0.15933334821245376,1.0000000000105356,0.0
0.7600000000000006,-0.18909216979996252,0.0,0.10546794091637048,0.0,0.0,0.15752904523807124,1.0000000000106126,0.0
0.7640000000000006,-0.18916176237457974,0.0,0.10571854861588456,0.0,0.0,0.1557313873442751,1.0000000000106855,0.0
0.7680000000000006,-0.18922589574514265,0.0,0.10596628540899587,0.0,0.0,0.15394041625848343,1.0000000000107565,0.0
0.7720000000000006,-0.1892846619647554,0.0,0.10621116203584137,0.0,0.0,0.152156173146515,1.0000000000108216,0.0
0.7760000000000006,-0.18933815185497618,0.0,0.10645318929896017,0.0,0.0,0.150378698454528,1.0000000000108917,0.0
0.7800000000000006,-0.1893864548028359,0.0,0.1066923780598455,0.0,0.0,0.14860803175887913,1.0000000000109603,0.0
0.7840000000000006,-0.1894296585724327,0.0,0.10692873923708926,0.0,0.0,0.14684421162072048,1.0000000000110345,0.0
0.7880000000000006,-0.1894678491365241,0.0,0.10716228382348884,0.0,0.0,0.1450872754293709,1.0000000000110898,0.0
0.7920000000000006,-0.1895011104946112,0.0,0.10739302286540583,0.0,0.0,0.1433372592858756,1.0000000000111544,0.0
0.7960000000000006,-0.1895295245256139,0.0,0.10762096745967606,0.0,0.0,0.14159419786494648,1.0000000000112133,0.0
0.8000000000000006,-0.18955317085120577,0.0,0.1078461287424921,0.0,0.0,0.13985812429290112,1.0000000000112816,0.0
0.8040000000000006,-0.18957212671282353,0.0,0.10806851789494645,0.0,0.0,0.1381290700425023,1.0000000000113523,0.0
0.8080000000000006,-0.18958646685872205,0.0,0.10828814614758546,0.0,0.0,0.13640706483676138,1.0000000000114253,0.0
0.8120000000000006,-0.18959626343815508,0.0,0.10850502478310899,0.0,0.0,0.13469213655852183,1.0000000000115006,0.0
0.8160000000000006,-0.18960158591411638,0.0,0.10871916516001084,0.0,0.0,0.1329843111763267,1.0000000000115752,0.0
0.8200000000000006,-0.18960250097705694,0.0,0.10893057873107367,0.0,0.0,0.1312836126652136,1.0000000000116467,0.0
0.8240000000000006,-0.18959907258770597,0.0,0.109139276854456,0.0,0.0,0.12959006290799385,1.000000000011726,0.0
0.8280000000000006,-0.1895913619470858,0.0,0.10934527092952773,0.0,0.0,0.1279036816101037,1.0000000000117986,0.0
0.8320000000000006,-0.18957942728898936,0.0,0.1095485724442341,0.0,0.0,0.12622448645139323,1.0000000000118678,0.0
0.8360000000000006,-0.1895633240014198,0.0,0.10974919297690047,0.0,0.0,0.12455249294571206,1.0000000000119385,0.0
0.8400000000000006,-0.18954310464426508,0.0,0.1099471440787497,0.0,0.0,0.12288771444554772,1.0000000000120124,0.0
0.8440000000000006,-0.1895188190531515,0.0,0.11014243732996158,0.0,0.0,0.12123016201765055,1.0000000000120777,0.0
0.8480000000000006,-0.18949051431330882,0.0,0.11033508434678183,0.0,0.0,0.11957984454897658,1.0000000000121487,0.0
0.8520000000000006,-0.1894582348334239,0.0,0.11052509669706281,0.0,0.0,0.11793676873520935,1.000000000012209,0.0
0.8560000000000006,-0.18942202239819175,0.0,0.11071248593197724,0.0,0.0,0.11630093909707137,1.0000000000122733,0.0
0.8600000000000007,-0.18938191629767676,0.0,0.11089726363602068,0.0,0.0,0.11467235804054872,1.0000000000123463,0.0
0.8640000000000007,-0.1893379534122957,0.0,0.11107944140652286,0.0,0.0,0.11305102589103638,1.0000000000124238,0.0
0.8680000000000007,-0.1892901683129125,0.0,0.11125903085720854,0.0,0.0,0.11143694095157064,1.0000000000125007,0.0
0.8720000000000007,-0.18923859340975652,0.0,0.11143604358956533,0.0,0.0,0.10983009955034886,1.0000000000125762,0.0
0.8760000000000007,-0.1891832590912301,0.0,0.11161049118299683,0.0,0.0,0.10823049610287752,1.0000000000126437,0.0
0.8800000000000007,-0.1891241938735398,0.0,0.11178238522128231,0.0,0.0,0.10663812317972352,1.0000000000127196,0.0
0.8840000000000007,-0.18906142454850333,0.0,0.11195173726837437,0.0,0.0,0.10505297158305238,1.0000000000127953,0.0
0.8880000000000007,-0.18899497634724347,0.0,0.11211855886888747,0.0,0.0,0.1034750304240807,1.0000000000128657,0.0
0.8920000000000007,-0.18892487310466585,0.0,0.11228286154844269,0.0,0.0,0.10190428721571526,1.0000000000129432,0.0
0.8960000000000007,-0.18885113744741583,0.0,0.11244465681567396,0.0,0.0,0.10034072796562256,1.0000000000130074,0.0
