time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
4.151999999999986,-0.0774052541818058,0.0,-0.004711466306271381,0.0,0.0,-0.09160187962500199,1.0000000000027234,0.0
4.1559999999999855,-0.07738446970510196,0.0,-0.004857978183670564,0.0,0.0,-0.09153504443160432,1.0000000000027305,0.0
4.159999999999985,-0.07736388949736092,0.0,-0.0050043830899459685,0.0,0.0,-0.09146814689399319,1.0000000000027434,0.0
4.163999999999985,-0.0773435146055041,0.0,-0.005150680926503559,0.0,0.0,-0.09140118830796723,1.0000000000027511,0.0
4.167999999999984,-0.07732334610101747,0.0,-0.005296871596549568,0.0,0.0,-0.09133416998337043,1.0000000000027573,0.0
4.171999999999984,-0.07730338506910903,0.0,-0.0054429550049837905,0.0,0.0,-0.09126709324663163,1.000000000002759,0.0
4.175999999999983,-0.07728363259783759,0.0,-0.00558893105905213,0.0,0.0,-0.09119995944294337,1.000000000002771,0.0
4.179999999999983,-0.07726408976711369,0.0,-0.005734799668189544,0.0,0.0,-0.09113276993838021,1.0000000000027751,0.0
4.183999999999982,-0.07724475763778375,0.0,-0.005880560744026861,0.0,0.0,-0.09106552612177016,1.000000000002782,0.0
4.187999999999982,-0.07722563724081451,0.0,-0.0060262142004166575,0.0,0.0,-0.09099822940629895,1.0000000000027875,0.0
4.1919999999999815,-0.0772067295666674,0.0,-0.006171759953469913,0.0,0.0,-0.09093088123087012,1.000000000002798,0.0
4.195999999999981,-0.07718803555491134,0.0,-0.006317197921604206,0.0,0.0,-0.0908634830611964,1.0000000000027895,0.0
4.199999999999981,-0.07716955608416004,0.0,-0.0064625280256108975,0.0,0.0,-0.0907960363906461,1.000000000002793,0.0
4.20399999999998,-0.07715129196235235,0.0,-0.0066077501887369244,0.0,0.0,-0.09072854274080375,1.0000000000028055,0.0
4.20799999999998,-0.07713324391747241,0.0,-0.00675286433677319,0.0,0.0,-0.09066100366179347,1.0000000000028173,0.0
4.211999999999979,-0.07711541258874714,0.0,-0.006897870398144351,0.0,0.0,-0.09059342073235715,1.0000000000028233,0.0
4.215999999999979,-0.0770977985183823,0.0,-0.007042768303998165,0.0,0.0,-0.0905257955596998,1.0000000000028344,0.0
4.219999999999978,-0.07708040214387732,0.0,-0.007187557988260235,0.0,0.0,-0.09045812977910131,1.0000000000028433,0.0
4.223999999999978,-0.07706322379099761,0.0,-0.007332239387614833,0.0,0.0,-0.0903904250533423,1.000000000002851,0.0
4.2279999999999776,-0.07704626366743673,0.0,-0.007476812441402261,0.0,0.0,-0.09032268307192895,1.0000000000028588,0.0
4.231999999999977,-0.07702952185723555,0.0,-0.007621277091520315,0.0,0.0,-0.09025490555011606,1.0000000000028728,0.0
4.235999999999977,-0.07701299831601421,0.0,-0.007765633282399098,0.0,0.0,-0.09018709422772073,1.0000000000028773,0.0
4.239999999999976,-0.07699669286708438,0.0,-0.00790988096102467,0.0,0.0,-0.09011925086774344,1.0000000000028797,0.0
4.243999999999976,-0.076980605198441,0.0,-0.008054020076971091,0.0,0.0,-0.09005137725479681,1.0000000000028886,0.0
4.247999999999975,-0.0769647348606646,0.0,-0.008198050582452363,0.0,0.0,-0.08998347519335928,1.0000000000029,0.0
4.251999999999975,-0.07694908126574751,0.0,-0.008341972432402173,0.0,0.0,-0.08991554650585945,1.000000000002906,0.0
4.2559999999999745,-0.07693364368681507,0.0,-0.008485785584451455,0.0,0.0,-0.08984759303063614,1.0000000000029075,0.0
4.259999999999974,-0.07691842125872841,0.0,-0.008629489998941142,0.0,0.0,-0.0897796166197525,1.000000000002902,0.0
4.263999999999974,-0.07690341297964101,0.0,-0.008773085639124337,0.0,0.0,-0.08971161913665432,1.0000000000029128,0.0
4.267999999999973,-0.0768886177134699,0.0,-0.008916572471351386,0.0,0.0,-0.08964360245369479,1.0000000000029212,0.0
4.271999999999973,-0.07687403419323335,0.0,-0.009059950465168692,0.0,0.0,-0.0895755684496014,1.0000000000029265,0.0
4.275999999999972,-0.07685966102521101,0.0,-0.009203219593369644,0.0,0.0,-0.08950751900685894,1.0000000000029305,0.0
4.279999999999972,-0.07684549669391531,0.0,-0.009346379832013182,0.0,0.0,-0.08943945600901737,1.0000000000029363,0.0
4.283999999999971,-0.0768315395678386,0.0,-0.009489431160418255,0.0,0.0,-0.08937138133794134,1.000000000002952,0.0
4.287999999999971,-0.07681778790592836,0.0,-0.009632373561143368,0.0,0.0,-0.08930329687099253,1.0000000000029634,0.0
4.2919999999999705,-0.07680423986475894,0.0,-0.009775207019958251,0.0,0.0,-0.08923520447817582,1.0000000000029736,0.0
4.29599999999997,-0.07679089350633024,0.0,-0.009917931525813356,0.0,0.0,-0.08916710601923092,1.0000000000029836,0.0
4.29999999999997,-0.07677774680644549,0.0,-0.010060547070814954,0.0,0.0,-0.08909900334069126,1.0000000000029883,0.0
4.303999999999969,-0.07676479766361138,0.0,-0.010203053650195831,0.0,0.0,-0.08903089827292998,1.0000000000029958,0.0
4.307999999999969,-0.07675204390838497,0.0,-0.010345451262290667,0.0,0.0,-0.08896279262719237,1.0000000000030003,0.0
4.311999999999968,-0.07673948331311614,0.0,-0.010487739908497593,0.0,0.0,-0.08889468819265947,1.0000000000030074,0.0
4.315999999999968,-0.0767271136020056,0.0,-0.010629919593230161,0.0,0.0,-0.08882658673354515,1.0000000000030154,0.0
4.319999999999967,-0.07671493246142287,0.0,-0.010771990323849456,0.0,0.0,-0.08875848998627195,1.0000000000030267,0.0
4.323999999999967,-0.07670293755041588,0.0,-0.010913952110581868,0.0,0.0,-0.08869039965674727,1.0000000000030391,0.0
4.3279999999999665,-0.07669112651135455,0.0,-0.011055804966417226,0.0,0.0,-0.08862231741777904,1.0000000000030447,0.0
4.331999999999966,-0.07667949698065679,0.0,-0.011197548907004001,0.0,0.0,-0.08855424490666056,1.0000000000030569,0.0
4.335999999999966,-0.07666804659952403,0.0,-0.01133918395054126,0.0,0.0,-0.08848618372293937,1.0000000000030642,0.0
4.339999999999965,-0.07665677302465937,0.0,-0.011480710117679205,0.0,0.0,-0.08841813542641808,1.000000000003071,0.0
4.343999999999965,-0.07664567393888178,0.0,-0.011622127431426113,0.0,0.0,-0.08835010153536485,1.0000000000030782,0.0
4.347999999999964,-0.07663474706159032,0.0,-0.011763435917066106,0.0,0.0,-0.08828208352494962,1.0000000000030904,0.0
4.351999999999964,-0.0766239901589906,0.0,-0.011904635602069447,0.0,0.0,-0.08821408282588664,1.0000000000031066,0.0
4.3559999999999635,-0.07661340105401046,0.0,-0.012045726516001332,0.0,0.0,-0.08814610082326177,1.000000000003114,0.0
4.359999999999963,-0.07660297763581639,0.0,-0.012186708690423542,0.0,0.0,-0.08807813885553545,1.000000000003122,0.0
4.363999999999963,-0.07659271786882964,0.0,-0.012327582158787764,0.0,0.0,-0.08801019821368808,1.0000000000031242,0.0
4.367999999999962,-0.07658261980118022,0.0,-0.012468346956330853,0.0,0.0,-0.0879422801405414,1.0000000000031355,0.0
4.371999999999962,-0.07657268157251261,0.0,-0.012609003119969042,0.0,0.0,-0.087874385830257,1.0000000000031446,0.0
4.375999999999961,-0.07656290142111102,0.0,-0.012749550688200356,0.0,0.0,-0.08780651642807277,1.0000000000031464,0.0
4.379999999999961,-0.07655327769030314,0.0,-0.012889989701016152,0.0,0.0,-0.0877386730303154,1.000000000003152,0.0
4.38399999999996,-0.07654380883411875,0.0,-0.01303032019983702,0.0,0.0,-0.087670856684717,1.0000000000031628,0.0
4.38799999999996,-0.07653449342220703,0.0,-0.013170542227461265,0.0,0.0,-0.0876030683910832,1.0000000000031715,0.0
4.3919999999999595,-0.07652533014401032,0.0,-0.01331065582803799,0.0,0.0,-0.08753530910230878,1.0000000000031821,0.0
4.395999999999959,-0.07651631781218002,0.0,-0.013450661047047993,0.0,0.0,-0.08746757972571975,1.0000000000031875,0.0
4.399999999999959,-0.07650745536524596,0.0,-0.013590557931290576,0.0,0.0,-0.08739988112472996,1.0000000000031957,0.0
4.403999999999958,-0.0764987418695143,0.0,-0.013730346528865109,0.0,0.0,-0.08733221412075101,1.0000000000032108,0.0
4.407999999999958,-0.07649017652019678,0.0,-0.01387002688915076,0.0,0.0,-0.087264579495332,1.0000000000032194,0.0
4.411999999999957,-0.07648175864176182,0.0,-0.01400959906278898,0.0,0.0,-0.08719697799249027,1.0000000000032374,0.0
4.415999999999957,-0.07647348768748496,0.0,-0.014149063101681153,0.0,0.0,-0.08712941032117713,1.0000000000032532,0.0
4.419999999999956,-0.07646536323821701,0.0,-0.014288419059001967,0.0,0.0,-0.08706187715788258,1.000000000003259,0.0
4.423999999999956,-0.07645738500036156,0.0,-0.014427666989234103,0.0,0.0,-0.08699437914934358,1.0000000000032627,0.0
4.4279999999999555,-0.07644955280306212,0.0,-0.014566806948199632,0.0,0.0,-0.08692691691533375,1.0000000000032692,0.0
4.431999999999955,-0.07644186659462407,0.0,-0.014705838993087028,0.0,0.0,-0.08685949105153615,1.0000000000032774,0.0
4.435999999999955,-0.07643432643818251,0.0,-0.014844763182457268,0.0,0.0,-0.08679210213247485,1.0000000000032772,0.0
4.439999999999954,-0.07642693250664934,0.0,-0.014983579576240733,0.0,0.0,-0.08672475071450378,1.0000000000032836,0.0
4.443999999999954,-0.07641968507695146,0.0,-0.015122288235713668,0.0,0.0,-0.08665743733880812,1.0000000000032938,0.0
4.447999999999953,-0.07641258452361144,0.0,-0.01526088922345635,0.0,0.0,-0.08659016253443128,1.0000000000032974,0.0
4.451999999999953,-0.07640563131171044,0.0,-0.015399382603292017,0.0,0.0,-0.08652292682129908,1.0000000000033022,0.0
4.455999999999952,-0.07639882598926145,0.0,-0.015537768440192293,0.0,0.0,-0.0864557307132135,1.0000000000033105,0.0
4.459999999999952,-0.07639216917905553,0.0,-0.015676046800158272,0.0,0.0,-0.0863885747208103,1.0000000000033156,0.0
4.463999999999952,-0.07638566157003104,0.0,-0.015814217750078588,0.0,0.0,-0.08632145935446095,1.0000000000033233,0.0
4.467999999999951,-0.07637930390821449,0.0,-0.01595228135760439,0.0,0.0,-0.08625438512708455,1.0000000000033316,0.0
4.471999999999951,-0.07637309698730282,0.0,-0.01609023769107701,0.0,0.0,-0.08618735255685672,1.0000000000033409,0.0
4.47599999999995,-0.076367041638944,0.0,-0.016228086819500845,0.0,0.0,-0.0861203621698034,1.0000000000033449,0.0
4.47999999999995,-0.07636113872278275,0.0,-0.016365828812556465,0.0,0.0,-0.08605341450226237,1.0000000000033524,0.0
4.483999999999949,-0.07635538911632819,0.0,-0.0165034637406333,0.0,0.0,-0.08598651010319977,1.000000000003364,0.0
4.487999999999949,-0.07634979370472167,0.0,-0.016640991674879424,0.0,0.0,-0.08591964953638456,1.0000000000033737,0.0
4.4919999999999485,-0.07634435337046802,0.0,-0.01677841268720809,0.0,0.0,-0.08585283338241173,1.0000000000033864,0.0
4.495999999999948,-0.07633906898319612,0.0,-0.016915726850198876,0.0,0.0,-0.08578606224057939,1.0000000000033884,0.0
4.499999999999948,-0.07633394138954896,0.0,-0.017052934237037812,0.0,0.0,-0.08571933673060081,1.0000000000033953,0.0
4.503999999999947,-0.07632897140324668,0.0,-0.01719003492159278,0.0,0.0,-0.08565265749410769,1.000000000003398,0.0
4.507999999999947,-0.07632415979537496,0.0,-0.017327028977934228,0.0,0.0,-0.08558602519607961,1.0000000000034026,0.0
4.511999999999946,-0.07631950728498293,0.0,-0.01746391648036477,0.0,0.0,-0.0855194405260013,1.0000000000034155,0.0
4.515999999999946,-0.07631501453006934,0.0,-0.017600697503828727,0.0,0.0,-0.08545290419877771,1.0000000000034295,0.0
4.519999999999945,-0.0763106821189698,0.0,-0.01773737212407213,0.0,0.0,-0.08538641695551094,1.0000000000034457,0.0
4.523999999999945,-0.07630651056219534,0.0,-0.017873940417777498,0.0,0.0,-0.08531997956408949,1.0000000000034528,0.0
4.5279999999999445,-0.07630250028477939,0.0,-0.018010402462693587,0.0,0.0,-0.08525359281960576,1.00000000000346,0.0
4.531999999999944,-0.07629865161915214,0.0,-0.018146758337758043,0.0,0.0,-0.08518725754457859,1.0000000000034652,0.0
4.535999999999944,-0.07629496479859332,0.0,-0.01828300812322535,0.0,0.0,-0.08512097458900533,1.0000000000034666,0.0
4.539999999999943,-0.0762914399512917,0.0,-0.018419151900796557,0.0,0.0,-0.08505474483023404,1.0000000000034748,0.0
4.543999999999943,-0.07628807709503385,0.0,-0.018555189753750326,0.0,0.0,-0.08498856917264361,1.000000000003479,0.0
4.547999999999942,-0.07628487613258203,0.0,-0.01869112176706826,0.0,0.0,-0.0849224485471623,1.000000000003484,0.0
4.551999999999942,-0.07628183684775033,0.0,-0.01882694802754699,0.0,0.0,-0.08485638391058786,1.000000000003485,0.0
4.555999999999941,-0.0762789589022379,0.0,-0.018962668623898296,0.0,0.0,-0.08479037624473501,1.0000000000034972,0.0
4.559999999999941,-0.0762762418332388,0.0,-0.0190982836468334,0.0,0.0,-0.08472442655537607,1.0000000000035068,0.0
4.5639999999999405,-0.07627368505188242,0.0,-0.019233793189135193,0.0,0.0,-0.08465853587100144,1.0000000000035103,0.0
4.56799999999994,-0.07627128784251908,0.0,-0.019369197345712102,0.0,0.0,-0.08459270524137982,1.00000000000352,0.0
4.57199999999994,-0.0762690493628595,0.0,-0.019504496213628972,0.0,0.0,-0.08452693573591441,1.000000000003523,0.0
4.575999999999939,-0.07626696864499957,0.0,-0.019639689892119783,0.0,0.0,-0.08446122844182263,1.0000000000035287,0.0
4.579999999999939,-0.07626504459729339,0.0,-0.019774778482572072,0.0,0.0,-0.08439558446212506,1.0000000000035416,0.0
4.583999999999938,-0.07626327600707519,0.0,-0.019909762088497943,0.0,0.0,-0.08433000491346779,1.0000000000035507,0.0
4.587999999999938,-0.07626166154420555,0.0,-0.020044640815487597,0.0,0.0,-0.08426449092380486,1.0000000000035578,0.0
4.5919999999999375,-0.07626019976539294,0.0,-0.02017941477115484,0.0,0.0,-0.08419904362993877,1.0000000000035696,0.0
4.595999999999937,-0.0762588891192589,0.0,-0.020314084065105167,0.0,0.0,-0.08413366417495052,1.0000000000035785,0.0
4.599999999999937,-0.07625772795211072,0.0,-0.020448648808908093,0.0,0.0,-0.08406835370554344,1.000000000003595,0.0
4.603999999999936,-0.07625671451434385,0.0,-0.02058310911604419,0.0,0.0,-0.08400311336930838,1.0000000000035998,0.0
4.607999999999936,-0.07625584696745913,0.0,-0.020717465101834323,0.0,0.0,-0.0839379443119608,1.0000000000036076,0.0
4.611999999999935,-0.0762551233916037,0.0,-0.020851716883357838,0.0,0.0,-0.08387284767452069,1.0000000000036136,0.0
4.615999999999935,-0.07625454179361613,0.0,-0.020985864579371377,0.0,0.0,-0.08380782459049294,1.00000000000362,0.0
4.619999999999934,-0.07625410011549943,0.0,-0.02111990831022524,0.0,0.0,-0.08374287618303505,1.0000000000036289,0.0
4.623999999999934,-0.0762537962432715,0.0,-0.021253848197784614,0.0,0.0,-0.08367800356214058,1.0000000000036344,0.0
4.6279999999999335,-0.07625362801614041,0.0,-0.02138768436535511,0.0,0.0,-0.08361320782185536,1.0000000000036438,0.0
4.631999999999933,-0.07625359323593284,0.0,-0.021521416937617735,0.0,0.0,-0.08354849003753953,1.000000000003651,0.0
4.635999999999933,-0.07625368967673163,0.0,-0.02165504604057189,0.0,0.0,-0.08348385126321128,1.0000000000036575,0.0
4.639999999999932,-0.07625391509465271,0.0,-0.021788571801481,0.0,0.0,-0.08341929252899216,1.0000000000036653,0.0
4.643999999999932,-0.07625426723771372,0.0,-0.021921994348821125,0.0,0.0,-0.08335481483869062,1.0000000000036713,0.0
4.647999999999931,-0.07625474385574332,0.0,-0.022055313812239186,0.0,0.0,-0.08329041916756308,1.0000000000036744,0.0
4.651999999999931,-0.07625534271028828,0.0,-0.02218853032252427,0.0,0.0,-0.08322610646028306,1.0000000000036813,0.0
4.65599999999993,-0.07625606158446804,0.0,-0.02232164401159184,0.0,0.0,-0.08316187762914298,1.000000000003683,0.0
4.65999999999993,-0.07625689829274607,0.0,-0.022454655012489694,0.0,0.0,-0.08309773355251796,1.0000000000036817,0.0
4.6639999999999295,-0.07625785069055666,0.0,-0.022587563459419355,0.0,0.0,-0.08303367507357784,1.000000000003695,0.0
4.667999999999929,-0.07625891668371665,0.0,-0.022720369487766665,0.0,0.0,-0.08296970299922174,1.0000000000036993,0.0
4.671999999999929,-0.07626009423757685,0.0,-0.02285307323414154,0.0,0.0,-0.08290581809922698,1.000000000003715,0.0
4.675999999999928,-0.07626138138577918,0.0,-0.022985674836408773,0.0,0.0,-0.08284202110552019,1.0000000000037184,0.0
4.679999999999928,-0.07626277623857361,0.0,-0.023118174433711516,0.0,0.0,-0.08277831271158229,1.0000000000037224,0.0
4.683999999999927,-0.07626427699055818,0.0,-0.023250572166493316,0.0,0.0,-0.08271469357191238,1.0000000000037197,0.0
4.687999999999927,-0.07626588192779707,0.0,-0.023382868176539978,0.0,0.0,-0.08265116430159644,1.0000000000037281,0.0
4.6919999999999265,-0.07626758943422307,0.0,-0.0235150626070489,0.0,0.0,-0.0825877254759689,1.0000000000037346,0.0
4.695999999999926,-0.07626939799731514,0.0,-0.02364715560269777,0.0,0.0,-0.08252437763046444,1.0000000000037434,0.0
4.699999999999926,-0.0762713062129946,0.0,-0.023779147309656135,0.0,0.0,-0.08246112126069333,1.0000000000037477,0.0
4.703999999999925,-0.07627331278975924,0.0,-0.023911037875517474,0.0,0.0,-0.08239795682282611,1.0000000000037492,0.0
4.707999999999925,-0.07627541655205214,0.0,-0.024042827449154064,0.0,0.0,-0.08233488473429271,1.0000000000037554,0.0
4.711999999999924,-0.07627761644288958,0.0,-0.024174516180526948,0.0,0.0,-0.08227190537479137,1.000000000003758,0.0
4.715999999999924,-0.0762799115257827,0.0,-0.02430610422049463,0.0,0.0,-0.08220901908757752,1.0000000000037643,0.0
4.719999999999923,-0.07628230098594879,0.0,-0.024437591720623528,0.0,0.0,-0.08214622618096229,1.000000000003776,0.0
4.723999999999923,-0.07628478413082912,0.0,-0.024568978833006516,0.0,0.0,-0.08208352692998233,1.0000000000037756,0.0
4.7279999999999225,-0.07628736038992504,0.0,-0.02470026571009805,0.0,0.0,-0.0820209215782067,1.0000000000037839,0.0
4.731999999999922,-0.0762900293139159,0.0,-0.024831452504551543,0.0,0.0,-0.08195841033961929,1.0000000000037899,0.0
4.735999999999922,-0.07629279057310118,0.0,-0.024962539369088793,0.0,0.0,-0.08189599340059586,1.000000000003796,0.0
4.739999999999921,-0.07629564395513641,0.0,-0.02509352645638438,0.0,0.0,-0.08183367092194241,1.0000000000038054,0.0
4.743999999999921,-0.07629858936207948,0.0,-0.02522441391898235,0.0,0.0,-0.08177144304099848,1.0000000000038038,0.0
4.74799999999992,-0.07630162680676131,0.0,-0.02535520190924194,0.0,0.0,-0.08170930987382016,1.0000000000038116,0.0
4.75199999999992,-0.07630475640847437,0.0,-0.025485890579301132,0.0,0.0,-0.08164727151742085,1.0000000000038154,0.0
4.755999999999919,-0.07630797838802514,0.0,-0.025616480081064832,0.0,0.0,-0.08158532805209667,1.000000000003826,0.0
4.759999999999919,-0.07631129306214793,0.0,-0.025746970566204702,0.0,0.0,-0.08152347954380804,1.000000000003832,0.0
4.7639999999999185,-0.07631470083733397,0.0,-0.02587736218617348,0.0,0.0,-0.08146172604663293,1.000000000003839,0.0
4.767999999999918,-0.07631820220308994,0.0,-0.026007655092227952,0.0,0.0,-0.08140006760525145,1.0000000000038376,0.0
4.771999999999918,-0.07632179772469003,0.0,-0.026137849435459673,0.0,0.0,-0.08133850425747724,1.000000000003847,0.0
4.775999999999917,-0.07632548803543832,0.0,-0.02626794536682782,0.0,0.0,-0.08127703603678249,1.0000000000038527,0.0
4.779999999999917,-0.07632927382852395,0.0,-0.026397943037204386,0.0,0.0,-0.08121566297483787,1.0000000000038585,0.0
4.783999999999916,-0.07633315584849629,0.0,-0.026527842597419207,0.0,0.0,-0.08115438510401474,1.0000000000038625,0.0
4.787999999999916,-0.07633713488243024,0.0,-0.026657644198314415,0.0,0.0,-0.08109320245985305,1.0000000000038678,0.0
4.791999999999915,-0.07634121175082778,0.0,-0.02678734799080483,0.0,0.0,-0.08103211508346111,1.0000000000038674,0.0
4.795999999999915,-0.07634538729832821,0.0,-0.02691695412594619,0.0,0.0,-0.08097112302384879,1.0000000000038762,0.0
4.799999999999915,-0.07634966238426169,0.0,-0.02704646275500415,0.0,0.0,-0.08091022634015219,1.0000000000038831,0.0
4.803999999999914,-0.07635403787313205,0.0,-0.02717587402952902,0.0,0.0,-0.08084942510376025,1.0000000000038816,0.0
4.807999999999914,-0.07635851462507157,0.0,-0.027305188101425723,0.0,0.0,-0.08078871940031213,1.0000000000038904,0.0
4.811999999999913,-0.07636309348631645,0.0,-0.027434405123012942,0.0,0.0,-0.0807281093315407,1.0000000000038898,0.0
4.815999999999913,-0.07636777527979668,0.0,-0.027563525247077947,0.0,0.0,-0.08066759501697918,1.0000000000038962,0.0
4.819999999999912,-0.0763725607958585,0.0,-0.027692548626906635,0.0,0.0,-0.08060717659547503,1.0000000000038982,0.0
4.823999999999912,-0.07637745078321603,0.0,-0.027821475416305905,0.0,0.0,-0.08054685422653685,1.0000000000039042,0.0
4.8279999999999115,-0.07638244594016408,0.0,-0.027950305769603306,0.0,0.0,-0.08048662809147478,1.0000000000039124,0.0
4.831999999999911,-0.07638754690612826,0.0,-0.028079039841640757,0.0,0.0,-0.08042649839434049,1.000000000003916,0.0
4.835999999999911,-0.0763927542536054,0.0,-0.028207677787756916,0.0,0.0,-0.08036646536266417,1.0000000000039173,0.0
4.83999999999991,-0.07639806848054465,0.0,-0.02833621976377089,0.0,0.0,-0.08030652924798154,1.000000000003924,0.0
4.84399999999991,-0.07640349000322047,0.0,-0.028464665925952246,0.0,0.0,-0.08024669032615864,1.0000000000039322,0.0
4.847999999999909,-0.07640901914964998,0.0,-0.028593016430990756,0.0,0.0,-0.08018694889753156,1.0000000000039453,0.0
4.851999999999909,-0.07641465615358417,0.0,-0.028721271435952184,0.0,0.0,-0.08012730528686432,1.000000000003951,0.0
4.855999999999908,-0.07642040114912332,0.0,-0.02884943109821915,0.0,0.0,-0.0800677598431487,1.0000000000039566,0.0
4.859999999999908,-0.07642625416596768,0.0,-0.028977495575386134,0.0,0.0,-0.08000831293925356,1.0000000000039702,0.0
4.8639999999999075,-0.07643221512534851,0.0,-0.029105465025593802,0.0,0.0,-0.07994896497135862,1.000000000003973,0.0
4.867999999999907,-0.07643828383667911,0.0,-0.029233339608226327,0.0,0.0,-0.07988971635822428,1.0000000000039795,0.0
4.871999999999907,-0.07644445999491734,0.0,-0.029361119485320525,0.0,0.0,-0.07983056754019088,1.000000000003985,0.0
4.875999999999906,-0.07645074317853037,0.0,-0.02948880481584873,0.0,0.0,-0.07977151897906529,1.0000000000039915,0.0
4.879999999999906,-0.07645713284825872,0.0,-0.029616395755325972,0.0,0.0,-0.07971257115707134,1.0000000000039975,0.0
4.883999999999905,-0.07646362834690748,0.0,-0.02974389246145691,0.0,0.0,-0.07965372457487074,1.000000000004009,0.0
4.887999999999905,-0.07647022889982374,0.0,-0.02987129509560983,0.0,0.0,-0.07959497975000593,1.0000000000040132,0.0
4.891999999999904,-0.07647693361608213,0.0,-0.029998603821127512,0.0,0.0,-0.07953633721563799,1.000000000004023,0.0
4.895999999999904,-0.07648374149048434,0.0,-0.030125818802482288,0.0,0.0,-0.07947779751901918,1.0000000000040294,0.0
4.8999999999999035,-0.07649065140638886,0.0,-0.03025294020424288,0.0,0.0,-0.0794193612199103,1.0000000000040323,0.0
4.903999999999903,-0.07649766213930692,0.0,-0.030379968190639747,0.0,0.0,-0.07936102888878901,1.0000000000040417,0.0
4.907999999999903,-0.07650477236130307,0.0,-0.03050690292633043,0.0,0.0,-0.07930280110482724,1.0000000000040525,0.0
4.911999999999902,-0.07651198064611323,0.0,-0.030633744576864796,0.0,0.0,-0.07924467845388078,1.0000000000040614,0.0
4.915999999999902,-0.07651928547491343,0.0,-0.030760493308925302,0.0,0.0,-0.07918666152648818,1.0000000000040685,0.0
4.919999999999901,-0.07652668524269493,0.0,-0.030887149290468263,0.0,0.0,-0.07912875091588212,1.0000000000040774,0.0
4.923999999999901,-0.076534178265182,0.0,-0.031013712690817402,0.0,0.0,-0.07907094721602889,1.0000000000040843,0.0
4.9279999999999005,-0.07654176278623687,0.0,-0.031140183680720204,0.0,0.0,-0.07901325101970222,1.0000000000040916,0.0
4.9319999999999,-0.07654943698568298,0.0,-0.03126656243236721,0.0,0.0,-0.07895566291658607,1.000000000004093,0.0
4.9359999999999,-0.07655719898749136,0.0,-0.0313928491193759,0.0,0.0,-0.07889818349141675,1.0000000000040992,0.0
4.939999999999899,-0.07656504686826379,0.0,-0.03151904391666968,0.0,0.0,-0.07884081332214438,1.0000000000041063,0.0
4.943999999999899,-0.07657297866595561,0.0,-0.03164514699980005,0.0,0.0,-0.0787835529781804,1.0000000000041134,0.0
4.947999999999898,-0.07658099238877994,0.0,-0.03177115854540484,0.0,0.0,-0.07872640301847808,1.0000000000041236,0.0
4.951999999999898,-0.07658908602422687,0.0,-0.03189707873730152,0.0,0.0,-0.0786693639888236,1.0000000000041298,0.0
4.955999999999897,-0.07659725754821031,0.0,-0.03202290775704067,0.0,0.0,-0.078612436421298,1.000000000004131,0.0
4.959999999999897,-0.07660550493407395,0.0,-0.03214864578339234,0.0,0.0,-0.07855562083241185,1.0000000000041411,0.0
4.9639999999998965,-0.07661382616173515,0.0,-0.03227429299924252,0.0,0.0,-0.0784989177203528,1.0000000000041513,0.0
4.967999999999896,-0.07662221922666113,0.0,-0.03239984958812887,0.0,0.0,-0.07844232756367026,1.0000000000041518,0.0
4.971999999999896,-0.07663068214875138,0.0,-0.032525315734010976,0.0,0.0,-0.07838585081962274,1.000000000004159,0.0
4.975999999999895,-0.07663921298106205,0.0,-0.032650691621117015,0.0,0.0,-0.07832948792262337,1.0000000000041602,0.0
4.979999999999895,-0.0766478098183746,0.0,-0.032775977433789905,0.0,0.0,-0.07827323928284341,1.0000000000041676,0.0
4.983999999999894,-0.07665647080554194,0.0,-0.032901173356339866,0.0,0.0,-0.07821710528493767,1.0000000000041736,0.0
4.987999999999894,-0.07666519414560358,0.0,-0.033026279572937606,0.0,0.0,-0.07816108628689256,1.0000000000041822,0.0
4.991999999999893,-0.0766739781075916,0.0,-0.033151296267545496,0.0,0.0,-0.07810518261895338,1.0000000000041824,0.0
4.995999999999893,-0.07668282103397542,0.0,-0.033276223623884466,0.0,0.0,-0.07804939458262158,1.0000000000041838,0.0
4.9999999999998925,-0.07669172134764216,0.0,-0.03340106182543896,0.0,0.0,-0.07799372244969674,1.0000000000041864,0.0
5.003999999999892,-0.07670067755833967,0.0,-0.033525811055482746,0.0,0.0,-0.07793816646140203,1.0000000000041886,0.0
5.007999999999892,-0.07670968826849414,0.0,-0.03365047149712526,0.0,0.0,-0.07788272682763839,1.0000000000041966,0.0
5.011999999999891,-0.07671875217833252,0.0,-0.03377504333335858,0.0,0.0,-0.07782740372642505,1.0000000000042033,0.0
5.015999999999891,-0.0767278680902864,0.0,-0.0338995267471113,0.0,0.0,-0.07777219730361482,1.0000000000042153,0.0
5.01999999999989,-0.07673703491264486,0.0,-0.034023921921288,0.0,0.0,-0.07771710767291146,1.0000000000042164,0.0
5.02399999999989,-0.0767462516624916,0.0,-0.034148229038820824,0.0,0.0,-0.07766213491624632,1.0000000000042215,0.0
5.0279999999998894,-0.07675551746792203,0.0,-0.03427244828271364,0.0,0.0,-0.07760727908446569,1.0000000000042313,0.0
5.031999999999889,-0.07676483156958427,0.0,-0.034396579836110885,0.0,0.0,-0.07755254019831673,1.0000000000042386,0.0
