time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
9.38799999999941,-0.06788801595102534,0.0,-0.47480187662358625,0.0,0.0,-0.00480020188572707,1.0000000000056821,0.0
9.39199999999941,-0.06788171729826217,0.0,-0.47480955025786675,0.0,0.0,-0.004797272401666133,1.0000000000056912,0.0
9.39599999999941,-0.06787543122317344,0.0,-0.47481721917261976,0.0,0.0,-0.004794312356073552,1.0000000000056959,0.0
9.399999999999409,-0.06786915789672665,0.0,-0.47482488331954525,0.0,0.0,-0.004791321268587948,1.0000000000057039,0.0
9.403999999999408,-0.0678628974945575,0.0,-0.4748325426496907,0.0,0.0,-0.004788298718493235,1.0000000000057008,0.0
9.407999999999408,-0.06785665019622715,0.0,-0.47484019711360975,0.0,0.0,-0.004785244347879233,1.0000000000057034,0.0
9.411999999999408,-0.06785041618445412,0.0,-0.4748478466614182,0.0,0.0,-0.004782157864374846,1.0000000000057103,0.0
9.415999999999407,-0.0678441956443554,0.0,-0.4748554912428998,0.0,0.0,-0.004779039043443378,1.0000000000057252,0.0
9.419999999999407,-0.06783798876268962,0.0,-0.47486313080754916,0.0,0.0,-0.004775887730227557,1.000000000005734,0.0
9.423999999999406,-0.0678317957271198,0.0,-0.47487076530465294,0.0,0.0,-0.004772703840938094,1.0000000000057359,0.0
9.427999999999406,-0.06782561672548928,0.0,-0.47487839468334747,0.0,0.0,-0.004769487363776588,1.0000000000057476,0.0
9.431999999999405,-0.06781945194510301,0.0,-0.4748860188926256,0.0,0.0,-0.004766238359392927,1.0000000000057496,0.0
9.435999999999405,-0.06781330157203982,0.0,-0.47489363788147376,0.0,0.0,-0.00476295696087722,1.000000000005759,0.0
9.439999999999404,-0.06780716579045706,0.0,-0.4749012515988985,0.0,0.0,-0.004759643373283195,1.000000000005767,0.0
9.443999999999404,-0.06780104478191636,0.0,-0.47490885999406773,0.0,0.0,-0.004756297872688897,1.000000000005771,0.0
9.447999999999404,-0.0677949387247106,0.0,-0.47491646301643,0.0,0.0,-0.00475292080480493,1.0000000000057816,0.0
9.451999999999403,-0.06778884779318914,0.0,-0.47492406061578873,0.0,0.0,-0.004749512583138445,1.0000000000057805,0.0
9.455999999999403,-0.06778277215709813,0.0,-0.47493165274247995,0.0,0.0,-0.004746073686727599,1.0000000000057825,0.0
9.459999999999402,-0.06777671198090958,0.0,-0.47493923934745447,0.0,0.0,-0.004742604657458688,1.0000000000057894,0.0
9.463999999999402,-0.06777066742316155,0.0,-0.4749468203824078,0.0,0.0,-0.004739106096987537,1.0000000000057938,0.0
9.467999999999401,-0.06776463863581032,0.0,-0.47495439579992527,0.0,0.0,-0.004735578663285962,1.0000000000057998,0.0
9.471999999999401,-0.06775862576359293,0.0,-0.47496196555358294,0.0,0.0,-0.004732023066836491,1.0000000000057978,0.0
9.4759999999994,-0.0677526289434226,0.0,-0.47496952959810534,0.0,0.0,-0.004728440066504047,1.0000000000058025,0.0
9.4799999999994,-0.0677466483038088,0.0,-0.47497708788943854,0.0,0.0,-0.004724830465110698,1.0000000000058078,0.0
9.4839999999994,-0.0677406839643316,0.0,-0.47498464038488014,0.0,0.0,-0.004721195104747668,1.0000000000058096,0.0
9.4879999999994,-0.06773473603517156,0.0,-0.47499218704318547,0.0,0.0,-0.0047175348618546,1.0000000000058127,0.0
9.491999999999399,-0.06772880461670476,0.0,-0.47499972782463773,0.0,0.0,-0.004713850642100383,1.0000000000058153,0.0
9.495999999999398,-0.06772288979917807,0.0,-0.47500726269113075,0.0,0.0,-0.004710143375099527,1.0000000000058231,0.0
9.499999999999398,-0.06771699166246466,0.0,-0.475014791606204,0.0,0.0,-0.004706414008998069,1.000000000005828,0.0
9.503999999999397,-0.06771111027591412,0.0,-0.4750223145351119,0.0,0.0,-0.004702663504963453,1.0000000000058367,0.0
9.507999999999397,-0.06770524569828543,0.0,-0.4750298314448236,0.0,0.0,-0.0046988928316113844,1.000000000005845,0.0
9.511999999999396,-0.06769939797777358,0.0,-0.47503734230404693,0.0,0.0,-0.004695102959403916,1.0000000000058435,0.0
9.515999999999396,-0.06769356715212517,0.0,-0.4750448470832607,0.0,0.0,-0.004691294855053756,1.000000000005849,0.0
9.519999999999396,-0.06768775324882133,0.0,-0.4750523457546405,0.0,0.0,-0.004687469475968424,1.0000000000058469,0.0
9.523999999999395,-0.06768195628535027,0.0,-0.4750598382920669,0.0,0.0,-0.004683627764769949,1.0000000000058447,0.0
9.527999999999395,-0.0676761762695336,0.0,-0.4750673246710363,0.0,0.0,-0.00467977064392365,1.0000000000058509,0.0
9.531999999999394,-0.06767041319991288,0.0,-0.47507480486856835,0.0,0.0,-0.0046758990105046395,1.0000000000058644,0.0
9.535999999999394,-0.06766466706618611,0.0,-0.4750822788631102,0.0,0.0,-0.004672013731135952,1.000000000005867,0.0
9.539999999999393,-0.06765893784969589,0.0,-0.47508974663448256,0.0,0.0,-0.0046681156371277555,1.0000000000058684,0.0
9.543999999999393,-0.06765322552394512,0.0,-0.4750972081637444,0.0,0.0,-0.004664205519848118,1.0000000000058702,0.0
9.547999999999393,-0.06764753005515353,0.0,-0.4751046634330992,0.0,0.0,-0.004660284126354053,1.0000000000058742,0.0
9.551999999999392,-0.06764185140284418,0.0,-0.47511211242578577,0.0,0.0,-0.0046563521553077605,1.0000000000058773,0.0
9.555999999999392,-0.06763618952045926,0.0,-0.4751195551259884,0.0,0.0,-0.004652410253204002,1.0000000000058773,0.0
9.559999999999391,-0.06763054435600446,0.0,-0.4751269915187482,0.0,0.0,-0.0046484590109279154,1.0000000000058802,0.0
9.56399999999939,-0.06762491585271391,0.0,-0.47513442158985913,0.0,0.0,-0.0046444989606672284,1.0000000000058855,0.0
9.56799999999939,-0.0676193039497403,0.0,-0.4751418453257719,0.0,0.0,-0.004640530573193866,1.000000000005884,0.0
9.57199999999939,-0.0676137085828708,0.0,-0.4751492627135366,0.0,0.0,-0.004636554255534022,1.0000000000058973,0.0
9.57599999999939,-0.0676081296852424,0.0,-0.47515667374063475,0.0,0.0,-0.0046325703490367924,1.0000000000059028,0.0
9.579999999999389,-0.06760256718809032,0.0,-0.47516407839494945,0.0,0.0,-0.0046285791278532435,1.000000000005907,0.0
9.583999999999389,-0.06759702102148663,0.0,-0.4751714766646346,0.0,0.0,-0.00462458079783125,1.000000000005908,0.0
9.587999999999388,-0.067591491115088,0.0,-0.4751788685380453,0.0,0.0,-0.004620575495832094,1.0000000000059188,0.0
9.591999999999388,-0.06758597739887069,0.0,-0.4751862540036026,0.0,0.0,-0.004616563289467376,1.0000000000059233,0.0
9.595999999999387,-0.06758047980386728,0.0,-0.475193633049758,0.0,0.0,-0.004612544177260471,1.0000000000059275,0.0
9.599999999999387,-0.06757499826287997,0.0,-0.4752010056648837,0.0,0.0,-0.0046085180892246405,1.0000000000059366,0.0
9.603999999999386,-0.06756953271117828,0.0,-0.4752083718371807,0.0,0.0,-0.0046044848878561,1.0000000000059441,0.0
9.607999999999386,-0.06756408308717715,0.0,-0.4752157315546166,0.0,0.0,-0.004600444369537233,1.0000000000059492,0.0
9.611999999999385,-0.06755864933308917,0.0,-0.47522308480484543,0.0,0.0,-0.0045963962663419225,1.0000000000059528,0.0
9.615999999999385,-0.06755323139555094,0.0,-0.4752304315751369,0.0,0.0,-0.00459234024823719,1.0000000000059595,0.0
9.619999999999385,-0.06754782922621949,0.0,-0.4752377718522925,0.0,0.0,-0.004588275925672432,1.0000000000059694,0.0
9.623999999999384,-0.06754244278233876,0.0,-0.4752451056225689,0.0,0.0,-0.004584202852548001,1.0000000000059779,0.0
9.627999999999384,-0.06753707202727564,0.0,-0.47525243287161134,0.0,0.0,-0.004580120529550547,1.00000000000599,0.0
9.631999999999383,-0.06753171693101569,0.0,-0.47525975358434863,0.0,0.0,-0.0045760284078411265,1.0000000000059996,0.0
9.635999999999383,-0.06752637747062454,0.0,-0.4752670677449212,0.0,0.0,-0.004571925893079755,1.0000000000060043,0.0
9.639999999999382,-0.06752105363066631,0.0,-0.4752743753366003,0.0,0.0,-0.004567812349764977,1.0000000000060143,0.0
9.643999999999382,-0.06751574540357079,0.0,-0.47528167634166973,0.0,0.0,-0.004563687105864239,1.0000000000060203,0.0
9.647999999999382,-0.06751045278996039,0.0,-0.4752889707413733,0.0,0.0,-0.004559549457706934,1.0000000000060285,0.0
9.651999999999381,-0.06750517579891749,0.0,-0.4752962585158107,0.0,0.0,-0.004555398675106317,1.000000000006037,0.0
9.65599999999938,-0.06749991444820011,0.0,-0.4753035396438671,0.0,0.0,-0.004551234006676091,1.0000000000060345,0.0
9.65999999999938,-0.06749466876440581,0.0,-0.47531081410320575,0.0,0.0,-0.004547054685298785,1.0000000000060376,0.0
9.66399999999938,-0.06748943878306943,0.0,-0.4753180818702159,0.0,0.0,-0.004542859933704059,1.0000000000060445,0.0
9.66799999999938,-0.06748422454871218,0.0,-0.4753253429199178,0.0,0.0,-0.004538648970142996,1.0000000000060467,0.0
9.671999999999379,-0.06747902611483624,0.0,-0.4753325972259335,0.0,0.0,-0.004534421014089264,1.0000000000060567,0.0
9.675999999999378,-0.06747384354385015,0.0,-0.47533984476052715,0.0,0.0,-0.004530175291899616,1.0000000000060598,0.0
9.679999999999378,-0.06746867690695246,0.0,-0.47534708549471166,0.0,0.0,-0.00452591104243168,1.0000000000060658,0.0
9.683999999999378,-0.06746352628394871,0.0,-0.4753543193982922,0.0,0.0,-0.004521627522565239,1.0000000000060723,0.0
9.687999999999377,-0.06745839176302958,0.0,-0.4753615464399602,0.0,0.0,-0.004517324012586995,1.0000000000060847,0.0
9.691999999999377,-0.06745327344051938,0.0,-0.47536876658710847,0.0,0.0,-0.0045129998214350235,1.0000000000060936,0.0
9.695999999999376,-0.06744817142052405,0.0,-0.4753759798055295,0.0,0.0,-0.004508654291824402,1.0000000000060958,0.0
9.699999999999376,-0.06744308581439157,0.0,-0.47538318606055874,0.0,0.0,-0.004504286804919641,1.0000000000061018,0.0
9.703999999999375,-0.06743801674036529,0.0,-0.47539038531676125,0.0,0.0,-0.004499896784851452,1.000000000006106,0.0
9.707999999999375,-0.06743296432308216,0.0,-0.47539757753786144,0.0,0.0,-0.004495483703000083,1.0000000000061149,0.0
9.711999999999374,-0.06742792869300353,0.0,-0.4754047626868347,0.0,0.0,-0.00449104708192231,1.000000000006122,0.0
9.715999999999374,-0.06742290998581023,0.0,-0.47541194072603427,0.0,0.0,-0.004486586498937158,1.0000000000061318,0.0
9.719999999999374,-0.06741790834175197,0.0,-0.4754191116172977,0.0,0.0,-0.004482101589347214,1.000000000006139,0.0
9.723999999999373,-0.06741292390496366,0.0,-0.475426275322175,0.0,0.0,-0.004477592049265261,1.000000000006143,0.0
9.727999999999373,-0.06740795682275308,0.0,-0.47543343180223063,0.0,0.0,-0.004473057638028257,1.0000000000061493,0.0
9.731999999999372,-0.06740300724488014,0.0,-0.4754405810190584,0.0,0.0,-0.004468498180248654,1.0000000000061593,0.0
9.735999999999372,-0.06739807532283727,0.0,-0.4754477229340417,0.0,0.0,-0.004463913567487943,1.0000000000061626,0.0
9.739999999999371,-0.0673931612091301,0.0,-0.47545485750834976,0.0,0.0,-0.0044593037594603015,1.0000000000061795,0.0
9.743999999999371,-0.06738826505654072,0.0,-0.4754619847030559,0.0,0.0,-0.004454668784749195,1.0000000000061788,0.0
9.74799999999937,-0.06738338701743475,0.0,-0.47546910447933716,0.0,0.0,-0.00445000874109912,1.0000000000061942,0.0
9.75199999999937,-0.06737852724305438,0.0,-0.47547621679840063,0.0,0.0,-0.004445323795268021,1.0000000000062028,0.0
9.75599999999937,-0.06737368588285846,0.0,-0.4754833216216278,0.0,0.0,-0.0044406141824322835,1.0000000000062128,0.0
9.75999999999937,-0.06736886308386411,0.0,-0.4754904189106206,0.0,0.0,-0.004435880205147495,1.0000000000062235,0.0
9.763999999999369,-0.06736405899001513,0.0,-0.4754975086273014,0.0,0.0,-0.004431122231873408,1.0000000000062323,0.0
9.767999999999368,-0.06735927374156805,0.0,-0.47550459073401186,0.0,0.0,-0.004426340695078773,1.0000000000062494,0.0
9.771999999999368,-0.06735450747448934,0.0,-0.4755116651935572,0.0,0.0,-0.0044215360889352994,1.0000000000062588,0.0
9.775999999999367,-0.06734976031988063,0.0,-0.47551873196933087,0.0,0.0,-0.004416708966620981,1.0000000000062714,0.0
9.779999999999367,-0.06734503240340704,0.0,-0.4755257910253277,0.0,0.0,-0.004411859937248667,1.0000000000062759,0.0
9.783999999999367,-0.06734032384475604,0.0,-0.4755328423262485,0.0,0.0,-0.004406989662439869,1.0000000000062919,0.0
9.787999999999366,-0.06733563475709556,0.0,-0.4755398858375118,0.0,0.0,-0.004402098852558942,1.0000000000062979,0.0
9.791999999999366,-0.06733096524656845,0.0,-0.4755469215254373,0.0,0.0,-0.0043971882626374,1.000000000006308,0.0
9.795999999999365,-0.0673263154117861,0.0,-0.4755539493573152,0.0,0.0,-0.004392258688020687,1.0000000000063223,0.0
9.799999999999365,-0.06732168534335306,0.0,-0.47556096930153346,0.0,0.0,-0.0043873109597686415,1.0000000000063354,0.0
9.803999999999364,-0.06731707512341685,0.0,-0.4755679813277007,0.0,0.0,-0.004382345939841085,1.000000000006348,0.0
9.807999999999364,-0.06731248482524618,0.0,-0.4755749854067547,0.0,0.0,-0.004377364516102264,1.0000000000063634,0.0
9.811999999999363,-0.0673079145128448,0.0,-0.47558198151105235,0.0,0.0,-0.0043723675971765125,1.000000000006371,0.0
9.815999999999363,-0.06730336424061593,0.0,-0.4755889696144983,0.0,0.0,-0.004367356107189515,1.0000000000063747,0.0
9.819999999999363,-0.06729883405307487,0.0,-0.4755959496926273,0.0,0.0,-0.004362330980427877,1.00000000000638,0.0
9.823999999999362,-0.06729432398462648,0.0,-0.4756029217226773,0.0,0.0,-0.004357293155950139,1.0000000000063822,0.0
9.827999999999362,-0.06728983405941903,0.0,-0.4756098856836766,0.0,0.0,-0.004352243572184095,1.0000000000063891,0.0
9.831999999999361,-0.0672853642912742,0.0,-0.47561684155646805,0.0,0.0,-0.004347183161541233,1.0000000000063993,0.0
9.83599999999936,-0.06728091468370365,0.0,-0.47562378932369664,0.0,0.0,-0.00434211284508474,1.0000000000064075,0.0
9.83999999999936,-0.0672764852300113,0.0,-0.4756307289695783,0.0,0.0,-0.00433703352734848,1.0000000000064053,0.0
9.84399999999936,-0.06727207591353172,0.0,-0.4756376604802118,0.0,0.0,-0.004331946091134844,1.0000000000064122,0.0
9.84799999999936,-0.0672676867079315,0.0,-0.47564458384351194,0.0,0.0,-0.004326851392516364,1.0000000000064175,0.0
9.851999999999359,-0.06726331757763562,0.0,-0.47565149904937853,0.0,0.0,-0.004321750255996174,1.0000000000064293,0.0
9.855999999999359,-0.06725896847835823,0.0,-0.4756584060898282,0.0,0.0,-0.004316643469812025,1.0000000000064357,0.0
9.859999999999358,-0.06725463935770198,0.0,-0.47566530495850884,0.0,0.0,-0.004311531781495527,1.0000000000064395,0.0
9.863999999999358,-0.06725033015556198,0.0,-0.47567219564938323,0.0,0.0,-0.0043064158943173295,1.0000000000064453,0.0
9.867999999999357,-0.06724604080479049,0.0,-0.47567907815717214,0.0,0.0,-0.004301296463431514,1.0000000000064504,0.0
9.871999999999357,-0.06724177123209904,0.0,-0.4756859524776954,0.0,0.0,-0.00429617409207222,1.0000000000064606,0.0
9.875999999999356,-0.06723752135892352,0.0,-0.4756928186084666,0.0,0.0,-0.004291049328253898,1.000000000006465,0.0
9.879999999999356,-0.06723329110214833,0.0,-0.47569967654834316,0.0,0.0,-0.004285922662099055,1.0000000000064704,0.0
9.883999999999356,-0.06722908037482458,0.0,-0.47570652629683124,0.0,0.0,-0.0042807945235414264,1.0000000000064775,0.0
9.887999999999355,-0.06722488908689347,0.0,-0.47571336785341956,0.0,0.0,-0.004275665280452068,1.000000000006493,0.0
9.891999999999355,-0.06722071714597652,0.0,-0.47572020121783826,0.0,0.0,-0.004270535236937861,1.0000000000064992,0.0
9.895999999999354,-0.06721656445814146,0.0,-0.47572702639035414,0.0,0.0,-0.004265404632004296,1.0000000000065048,0.0
9.899999999999354,-0.06721243092861579,0.0,-0.475733843371693,0.0,0.0,-0.00426027363869496,1.000000000006506,0.0
9.903999999999353,-0.06720831646247781,0.0,-0.475740652162837,0.0,0.0,-0.0042551423636570575,1.0000000000065141,0.0
9.907999999999353,-0.06720422096528005,0.0,-0.4757474527644277,0.0,0.0,-0.004250010847179122,1.0000000000065192,0.0
9.911999999999352,-0.06720014434364921,0.0,-0.4757542451762353,0.0,0.0,-0.004244879063648839,1.0000000000065232,0.0
9.915999999999352,-0.06719608650592071,0.0,-0.4757610293971124,0.0,0.0,-0.004239746922262317,1.0000000000065277,0.0
9.919999999999352,-0.06719204736275393,0.0,-0.4757678054249216,0.0,0.0,-0.004234614268113689,1.0000000000065332,0.0
9.923999999999351,-0.06718802682773171,0.0,-0.4757745732565321,0.0,0.0,-0.004229480883713171,1.0000000000065392,0.0
9.92799999999935,-0.0671840248179962,0.0,-0.47578133288819985,0.0,0.0,-0.004224346490774203,1.000000000006542,0.0
9.93199999999935,-0.06718004125489946,0.0,-0.4757880843160206,0.0,0.0,-0.0042192107522994885,1.0000000000065479,0.0
9.93599999999935,-0.06717607606461651,0.0,-0.47579482753575353,0.0,0.0,-0.004214073275143585,1.000000000006552,0.0
9.93999999999935,-0.06717212917870297,0.0,-0.4758015625421384,0.0,0.0,-0.004208933613090441,1.0000000000065594,0.0
9.943999999999349,-0.06716820053467283,0.0,-0.475808289328773,0.0,0.0,-0.004203791270170086,1.0000000000065676,0.0
9.947999999999348,-0.0671642900765731,0.0,-0.4758150078882224,0.0,0.0,-0.004198645704269471,1.0000000000065767,0.0
9.951999999999348,-0.06716039775551919,0.0,-0.47582171821207153,0.0,0.0,-0.0041934963310760595,1.0000000000065912,0.0
9.955999999999348,-0.06715652353017834,0.0,-0.4758284202909438,0.0,0.0,-0.004188342528327749,1.0000000000065952,0.0
9.959999999999347,-0.06715266736721023,0.0,-0.4758351141145914,0.0,0.0,-0.004183183640342161,1.0000000000066027,0.0
9.963999999999347,-0.0671488292416297,0.0,-0.4758417996719068,0.0,0.0,-0.004178018982797008,1.000000000006609,0.0
9.967999999999346,-0.06714500913710789,0.0,-0.4758484769510421,0.0,0.0,-0.004172847847724311,1.000000000006617,0.0
9.971999999999346,-0.06714120704619046,0.0,-0.47585514593952444,0.0,0.0,-0.004167669508683547,1.000000000006622,0.0
9.975999999999345,-0.06713742297043823,0.0,-0.4758618066243835,0.0,0.0,-0.004162483226082933,1.0000000000066274,0.0
9.979999999999345,-0.06713365692048247,0.0,-0.4758684589922049,0.0,0.0,-0.004157288252606701,1.000000000006629,0.0
9.983999999999345,-0.06712990891601017,0.0,-0.4758751030291819,0.0,0.0,-0.004152083838702478,1.0000000000066411,0.0
9.987999999999344,-0.06712617898566663,0.0,-0.4758817387210538,0.0,0.0,-0.004146869238082631,1.0000000000066445,0.0
9.991999999999344,-0.06712246716690994,0.0,-0.4758883660531211,0.0,0.0,-0.004141643713194301,1.0000000000066485,0.0
9.995999999999343,-0.06711877350579362,0.0,-0.47589498501014826,0.0,0.0,-0.004136406540614583,1.000000000006659,0.0
9.999999999999343,-0.06711509805670021,0.0,-0.47590159557626666,0.0,0.0,-0.004131157016329254,1.0000000000066576,0.0
10.003999999999342,-0.0671114408820405,0.0,-0.4759081977349552,0.0,0.0,-0.004125894460857766,1.0000000000066698,0.0
10.007999999999342,-0.06710780205189089,0.0,-0.47591479146887666,0.0,0.0,-0.004120618224189528,1.0000000000066747,0.0
10.011999999999341,-0.06710418164361741,0.0,-0.47592137675987306,0.0,0.0,-0.004115327690502589,1.0000000000066795,0.0
10.015999999999341,-0.06710057974145234,0.0,-0.47592795358886436,0.0,0.0,-0.004110022282636145,1.0000000000066835,0.0
10.01999999999934,-0.06709699643604912,0.0,-0.4759345219358029,0.0,0.0,-0.0041047014662938695,1.0000000000066895,0.0
10.02399999999934,-0.06709343182400804,0.0,-0.4759410817796261,0.0,0.0,-0.004099364753954322,1.0000000000066984,0.0
10.02799999999934,-0.06708988600737624,0.0,-0.47594763309822874,0.0,0.0,-0.004094011708467844,1.0000000000066998,0.0
10.03199999999934,-0.06708635909313243,0.0,-0.4759541758685114,0.0,0.0,-0.004088641946321193,1.0000000000067129,0.0
10.035999999999339,-0.06708285119263226,0.0,-0.475960710066344,0.0,0.0,-0.00408325514055305,1.000000000006719,0.0
10.039999999999338,-0.06707936242105145,0.0,-0.47596723566667537,0.0,0.0,-0.004077851023307261,1.0000000000067273,0.0
10.043999999999338,-0.06707589289679708,0.0,-0.4759737526435074,0.0,0.0,-0.004072429388017326,1.000000000006738,0.0
10.047999999999337,-0.06707244274090741,0.0,-0.4759802609698117,0.0,0.0,-0.004066990091222042,1.0000000000067475,0.0
10.051999999999337,-0.06706901207643322,0.0,-0.47598676061753104,0.0,0.0,-0.004061533053971525,1.0000000000067626,0.0
10.055999999999337,-0.06706560102778798,0.0,-0.47599325155776934,0.0,0.0,-0.004056058262785636,1.0000000000067646,0.0
10.059999999999336,-0.06706220972009636,0.0,-0.47599973376111543,0.0,0.0,-0.004050565770193591,1.000000000006771,0.0
10.063999999999336,-0.06705883827852166,0.0,-0.47600620719777115,0.0,0.0,-0.004045055694867277,1.000000000006778,0.0
10.067999999999335,-0.06705548682759999,0.0,-0.47601267183775386,0.0,0.0,-0.004039528221335402,1.0000000000067846,0.0
10.071999999999335,-0.06705215549056853,0.0,-0.47601912765111565,0.0,0.0,-0.004033983599268427,1.0000000000067915,0.0
10.075999999999334,-0.06704884438869681,0.0,-0.476025574608229,0.0,0.0,-0.004028422142333715,1.0000000000067972,0.0
10.079999999999334,-0.06704555364062392,0.0,-0.47603201268010387,0.0,0.0,-0.00402284422663695,1.000000000006808,0.0
10.083999999999333,-0.06704228336169128,0.0,-0.47603844183830757,0.0,0.0,-0.004017250288837598,1.0000000000068185,0.0
10.087999999999333,-0.06703903366329923,0.0,-0.4760448620547216,0.0,0.0,-0.004011640823923367,1.0000000000068217,0.0
10.091999999999333,-0.06703580465231943,0.0,-0.47605127330199126,0.0,0.0,-0.004006016382489946,1.0000000000068332,0.0
10.095999999999332,-0.0670325964304787,0.0,-0.4760576755541272,0.0,0.0,-0.004000377567598062,1.0000000000068392,0.0
10.099999999999332,-0.06702940909377765,0.0,-0.4760640687867785,0.0,0.0,-0.0039947250313817715,1.0000000000068505,0.0
10.103999999999331,-0.06702624273194373,0.0,-0.47607045297682227,0.0,0.0,-0.003989059471483143,1.0000000000068572,0.0
10.10799999999933,-0.06702309742787925,0.0,-0.47607682810338675,0.0,0.0,-0.003983381626965743,1.0000000000068665,0.0
10.11199999999933,-0.06701997325717703,0.0,-0.4760831941478068,0.0,0.0,-0.00397769227413108,1.0000000000068705,0.0
10.11599999999933,-0.06701687028773808,0.0,-0.47608955109167234,0.0,0.0,-0.003971992222444107,1.0000000000068803,0.0
10.11999999999933,-0.06701378857932529,0.0,-0.4760958989177765,0.0,0.0,-0.003966282309735969,1.000000000006886,0.0
10.123999999999329,-0.06701072818318014,0.0,-0.4761022376109215,0.0,0.0,-0.003960563397272713,1.000000000006896,0.0
10.127999999999329,-0.06700768914171318,0.0,-0.4761085671574198,0.0,0.0,-0.00395483636489323,1.0000000000069047,0.0
10.131999999999328,-0.06700467148823647,0.0,-0.47611488754508774,0.0,0.0,-0.003949102105958424,1.0000000000069103,0.0
10.135999999999328,-0.06700167524674457,0.0,-0.4761211987632325,0.0,0.0,-0.003943361522219283,1.0000000000069174,0.0
10.139999999999327,-0.0669987004317494,0.0,-0.47612750080261934,0.0,0.0,-0.003937615518637756,1.0000000000069258,0.0
10.143999999999327,-0.06699574704817311,0.0,-0.4761337936554368,0.0,0.0,-0.003931864998194363,1.000000000006926,0.0
10.147999999999326,-0.06699281509130388,0.0,-0.4761400773153015,0.0,0.0,-0.003926110856714893,1.0000000000069358,0.0
10.151999999999326,-0.06698990454679832,0.0,-0.476146351777282,0.0,0.0,-0.003920353977728843,1.000000000006943,0.0
10.155999999999326,-0.0669870153907549,0.0,-0.47615261703801853,0.0,0.0,-0.003914595227413175,1.000000000006945,0.0
10.159999999999325,-0.06698414758984902,0.0,-0.4761588730953852,0.0,0.0,-0.00390883544972424,1.0000000000069547,0.0
10.163999999999325,-0.06698130110151959,0.0,-0.47616511994819083,0.0,0.0,-0.003903075461664617,1.0000000000069604,0.0
10.167999999999324,-0.06697847587421253,0.0,-0.4761713575964501,0.0,0.0,-0.003897316048646634,1.0000000000069642,0.0
10.171999999999324,-0.06697567184767612,0.0,-0.4761775860412824,0.0,0.0,-0.0038915579601200095,1.0000000000069644,0.0
10.175999999999323,-0.06697288895331407,0.0,-0.4761838052847749,0.0,0.0,-0.0038858019054456416,1.000000000006962,0.0
10.179999999999323,-0.06697012711458705,0.0,-0.4761900153299124,0.0,0.0,-0.0038800485500226005,1.0000000000069647,0.0
10.183999999999322,-0.06696738624746311,0.0,-0.47619621618050484,0.0,0.0,-0.0038742985117000885,1.0000000000069784,0.0
10.187999999999322,-0.06696466626091582,0.0,-0.47620240784110995,0.0,0.0,-0.0038685523574960227,1.0000000000069853,0.0
10.191999999999322,-0.0669619670574818,0.0,-0.4762085903170387,0.0,0.0,-0.003862810600640665,1.0000000000069955,0.0
10.195999999999321,-0.06695928853385298,0.0,-0.47621476361427384,0.0,0.0,-0.0038570736979596466,1.0000000000070008,0.0
10.19999999999932,-0.06695663058152805,0.0,-0.47622092773947367,0.0,0.0,-0.00385134204761028,1.0000000000070082,0.0
10.20399999999932,-0.06695399308750115,0.0,-0.476227082699913,0.0,0.0,-0.0038456159871820316,1.0000000000070097,0.0
10.20799999999932,-0.06695137593500358,0.0,-0.4762332285034876,0.0,0.0,-0.003839895792169302,1.0000000000070222,0.0
10.21199999999932,-0.0669487790042707,0.0,-0.47623936515862536,0.0,0.0,-0.0038341816748221633,1.0000000000070322,0.0
10.215999999999319,-0.0669462021733548,0.0,-0.4762454926742968,0.0,0.0,-0.003828473783379114,1.0000000000070408,0.0
10.219999999999319,-0.06694364531895061,0.0,-0.4762516110599739,0.0,0.0,-0.0038227722016855397,1.0000000000070506,0.0
10.223999999999318,-0.0669411083172361,0.0,-0.476257720325599,0.0,0.0,-0.0038170769491994447,1.0000000000070584,0.0
10.227999999999318,-0.0669385910447154,0.0,-0.47626382048155375,0.0,0.0,-0.003811387981387214,1.000000000007061,0.0
10.231999999999317,-0.06693609337905655,0.0,-0.47626991153860454,0.0,0.0,-0.0038057051905102633,1.0000000000070657,0.0
10.235999999999317,-0.0669336151999098,0.0,-0.47627599350777783,0.0,0.0,-0.0038000284068005347,1.0000000000070681,0.0
10.239999999999316,-0.06693115638970631,0.0,-0.4762820664002328,0.0,0.0,-0.003794357400022124,1.0000000000070755,0.0
10.243999999999316,-0.06692871683442166,0.0,-0.4762881302270538,0.0,0.0,-0.0037886918814103157,1.0000000000070859,0.0
10.247999999999315,-0.06692629642430538,0.0,-0.4762941849990415,0.0,0.0,-0.0037830315059778595,1.0000000000070937,0.0
10.251999999999315,-0.0669238950545679,0.0,-0.4763002307265031,0.0,0.0,-0.003777375875177206,1.0000000000071032,0.0
10.255999999999315,-0.0669215126260198,0.0,-0.47630626741902005,0.0,0.0,-0.003771724539900544,1.0000000000071145,0.0
10.259999999999314,-0.06691914904566316,0.0,-0.4763122950852511,0.0,0.0,-0.0037660770038021535,1.0000000000071232,0.0
10.263999999999314,-0.06691680422723341,0.0,-0.47631831373277533,0.0,0.0,-0.0037604327269214837,1.0000000000071247,0.0
10.267999999999313,-0.06691447809168978,0.0,-0.4763243233679966,0.0,0.0,-0.003754791129586261,1.0000000000071338,0.0
