time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
7.29599999999964,-0.09275740328728176,0.0,0.1509185968381755,0.0,0.0,-0.1037909581315435,1.000000000008986,0.0
7.299999999999639,-0.09274951696875008,0.0,0.15075255055724535,0.0,0.0,-0.10376454069616543,1.0000000000089961,0.0
7.303999999999639,-0.09274163060405945,0.0,0.15058654650336953,0.0,0.0,-0.10373812627237877,1.0000000000090092,0.0
7.307999999999638,-0.09273374596086856,0.0,0.15042058466583036,0.0,0.0,-0.10371171331496191,1.0000000000090181,0.0
7.311999999999638,-0.09272586479572943,0.0,0.1502546650380391,0.0,0.0,-0.10368530027928562,1.0000000000090241,0.0
7.3159999999996375,-0.09271798884317864,0.0,0.15008878761697925,0.0,0.0,-0.10365888563117431,1.0000000000090357,0.0
7.319999999999637,-0.09271011980499493,0.0,0.14992295240267617,0.0,0.0,-0.10363246785669923,1.0000000000090437,0.0
7.323999999999637,-0.09270225933971218,0.0,0.14975715939781029,0.0,0.0,-0.10360604547187552,1.0000000000090563,0.0
7.327999999999636,-0.09269440905242565,0.0,0.1495914086074252,0.0,0.0,-0.10357961703217312,1.0000000000090659,0.0
7.331999999999636,-0.09268657048497583,0.0,0.14942570003869995,0.0,0.0,-0.10355318114180188,1.0000000000090807,0.0
7.335999999999635,-0.09267874510653967,0.0,0.14926003370070828,0.0,0.0,-0.10352673646267259,1.0000000000090927,0.0
7.339999999999635,-0.09267093430471839,0.0,0.14909440960424822,0.0,0.0,-0.10350028172301745,1.0000000000090978,0.0
7.343999999999634,-0.09266313937716307,0.0,0.1489288277617153,0.0,0.0,-0.10347381572559491,1.0000000000090998,0.0
7.347999999999634,-0.0926553615237862,0.0,0.14876328818699425,0.0,0.0,-0.10344733735542234,1.0000000000091116,0.0
7.3519999999996335,-0.09264760183959814,0.0,0.14859779089535338,0.0,0.0,-0.10342084558697402,1.0000000000091152,0.0
7.355999999999633,-0.09263986130824416,0.0,0.14843233590340715,0.0,0.0,-0.10339433949083385,1.000000000009128,0.0
7.359999999999633,-0.09263214079623676,0.0,0.1482669232290647,0.0,0.0,-0.10336781823970916,1.000000000009137,0.0
7.363999999999632,-0.09262444104796333,0.0,0.14810155289154406,0.0,0.0,-0.1033412811138209,1.000000000009144,0.0
7.367999999999632,-0.09261676268146635,0.0,0.14793622491138886,0.0,0.0,-0.10331472750560108,1.0000000000091533,0.0
7.371999999999631,-0.09260910618503443,0.0,0.14777093931050994,0.0,0.0,-0.10328815692368495,1.000000000009163,0.0
7.375999999999631,-0.09260147191462055,0.0,0.14760569611223243,0.0,0.0,-0.1032615689961773,1.000000000009177,0.0
7.37999999999963,-0.09259386009209307,0.0,0.14744049534132647,0.0,0.0,-0.10323496347316141,1.0000000000091795,0.0
7.38399999999963,-0.09258627080434335,0.0,0.147275337024024,0.0,0.0,-0.10320834022845475,1.000000000009185,0.0
7.3879999999996295,-0.09257870400322078,0.0,0.14711022118796468,0.0,0.0,-0.10318169926056693,1.0000000000091982,0.0
7.391999999999629,-0.09257115950631445,0.0,0.14694514786209728,0.0,0.0,-0.10315504069287425,1.0000000000092082,0.0
7.395999999999629,-0.0925636369985653,0.0,0.14678011707651023,0.0,0.0,-0.10312836477299717,1.0000000000092102,0.0
7.399999999999628,-0.09255613603469534,0.0,0.14661512886219885,0.0,0.0,-0.10310167187137832,1.00000000000922,0.0
7.403999999999628,-0.092548656042423,0.0,0.14645018325074774,0.0,0.0,-0.10307496247904371,1.0000000000092286,0.0
7.407999999999627,-0.09254119632647294,0.0,0.14628528027399812,0.0,0.0,-0.10304823720459146,1.0000000000092388,0.0
7.411999999999627,-0.09253375607332888,0.0,0.1461204199636438,0.0,0.0,-0.10302149677038301,1.0000000000092493,0.0
7.4159999999996264,-0.09252633435671384,0.0,0.14595560235081223,0.0,0.0,-0.10299474200797837,1.0000000000092581,0.0
7.419999999999626,-0.09251893014376661,0.0,0.1457908274656475,0.0,0.0,-0.10296797385283937,1.000000000009264,0.0
7.423999999999626,-0.0925115423018793,0.0,0.1456260953369345,0.0,0.0,-0.10294119333834376,1.0000000000092804,0.0
7.427999999999625,-0.09250416960614713,0.0,0.14546140599176344,0.0,0.0,-0.10291440158913927,1.0000000000092861,0.0
7.431999999999625,-0.09249681074742112,0.0,0.1452967594553166,0.0,0.0,-0.10288759981393142,1.0000000000092961,0.0
7.435999999999624,-0.09248946434086784,0.0,0.14513215575071148,0.0,0.0,-0.10286078929770719,1.0000000000093041,0.0
7.439999999999624,-0.0924821289350276,0.0,0.1449675948989609,0.0,0.0,-0.10283397139350182,1.0000000000093106,0.0
7.443999999999623,-0.09247480302129221,0.0,0.14480307691901917,0.0,0.0,-0.1028071475137463,1.000000000009321,0.0
7.447999999999623,-0.09246748504374505,0.0,0.14463860182786636,0.0,0.0,-0.10278031912125041,1.000000000009326,0.0
7.4519999999996225,-0.09246017340931065,0.0,0.14447416964062731,0.0,0.0,-0.10275348771990157,1.0000000000093385,0.0
7.455999999999622,-0.09245286649812577,0.0,0.14430978037064213,0.0,0.0,-0.10272665484510608,1.0000000000093503,0.0
7.459999999999622,-0.09244556267408412,0.0,0.1441454340294944,0.0,0.0,-0.1026998220540591,1.0000000000093627,0.0
7.463999999999621,-0.0924382602954712,0.0,0.14398113062695014,0.0,0.0,-0.10267299091588607,1.0000000000093774,0.0
7.467999999999621,-0.09243095772562313,0.0,0.14381687017081546,0.0,0.0,-0.10264616300172144,1.0000000000093885,0.0
7.47199999999962,-0.09242365334354603,0.0,0.14365265266672272,0.0,0.0,-0.10261933987479571,1.000000000009402,0.0
7.47599999999962,-0.09241634555441666,0.0,0.14348847811786197,0.0,0.0,-0.10259252308058031,1.000000000009412,0.0
7.479999999999619,-0.09240903279991194,0.0,0.14332434652470605,0.0,0.0,-0.10256571413706962,1.0000000000094227,0.0
7.483999999999619,-0.09240171356828991,0.0,0.1431602578847433,0.0,0.0,-0.10253891452525293,1.0000000000094345,0.0
7.4879999999996185,-0.09239438640416871,0.0,0.14299621219226094,0.0,0.0,-0.10251212567983799,1.0000000000094484,0.0
7.491999999999618,-0.09238704991793387,0.0,0.1428322094381833,0.0,0.0,-0.10248534898028654,1.0000000000094575,0.0
7.495999999999618,-0.09237970279472728,0.0,0.1426682496099914,0.0,0.0,-0.10245858574221928,1.0000000000094693,0.0
7.499999999999617,-0.09237234380294422,0.0,0.14250433269167634,0.0,0.0,-0.10243183720922733,1.000000000009483,0.0
7.503999999999617,-0.0923649718021957,0.0,0.14234045866373762,0.0,0.0,-0.10240510454515238,1.0000000000094897,0.0
7.507999999999616,-0.09235758575068734,0.0,0.142176627503193,0.0,0.0,-0.1023783888268801,1.0000000000095035,0.0
7.511999999999616,-0.09235018471194509,0.0,0.14201283918355254,0.0,0.0,-0.1023516910376635,1.000000000009521,0.0
7.515999999999615,-0.09234276786086885,0.0,0.14184909367477894,0.0,0.0,-0.10232501206104683,1.0000000000095324,0.0
7.519999999999615,-0.0923353344890709,0.0,0.14168539094321397,0.0,0.0,-0.10229835267541498,1.0000000000095477,0.0
7.5239999999996146,-0.09232788400945294,0.0,0.1415217309514593,0.0,0.0,-0.10227171354919114,1.000000000009567,0.0
7.527999999999614,-0.09232041596001314,0.0,0.14135811365825823,0.0,0.0,-0.10224509523673346,1.0000000000095735,0.0
7.531999999999614,-0.09231293000687053,0.0,0.14119453901844117,0.0,0.0,-0.10221849817497547,1.0000000000095872,0.0
7.535999999999613,-0.09230542594646012,0.0,0.1410310069829744,0.0,0.0,-0.10219192268081358,1.0000000000095968,0.0
7.539999999999613,-0.0922979037069393,0.0,0.14086751749927576,0.0,0.0,-0.10216536894932837,1.0000000000096083,0.0
7.543999999999612,-0.09229036334876134,0.0,0.14070407051184552,0.0,0.0,-0.10213883705284227,1.0000000000096203,0.0
7.547999999999612,-0.09228280506443287,0.0,0.1405406659632858,0.0,0.0,-0.10211232694085594,1.0000000000096336,0.0
7.5519999999996115,-0.09227522917743577,0.0,0.1403773037956829,0.0,0.0,-0.10208583844086226,1.0000000000096485,0.0
7.555999999999611,-0.09226763614030191,0.0,0.14021398395221707,0.0,0.0,-0.10205937126001027,1.0000000000096547,0.0
7.559999999999611,-0.09226002653183588,0.0,0.14005070637881736,0.0,0.0,-0.10203292498758007,1.0000000000096667,0.0
7.56399999999961,-0.09225240105345972,0.0,0.13988747102558527,0.0,0.0,-0.1020064990981732,1.0000000000096765,0.0
7.56799999999961,-0.09224476052471454,0.0,0.13972427784786895,0.0,0.0,-0.10198009295557771,1.0000000000096905,0.0
7.571999999999609,-0.09223710587793144,0.0,0.1395611268069089,0.0,0.0,-0.1019537058172282,1.0000000000097033,0.0
7.575999999999609,-0.09222943815214657,0.0,0.13939801786972952,0.0,0.0,-0.10192733683917593,1.0000000000097085,0.0
7.579999999999608,-0.09222175848631041,0.0,0.13923495100855127,0.0,0.0,-0.10190098508157563,1.0000000000097178,0.0
7.583999999999608,-0.09221406811184699,0.0,0.13907192619987063,0.0,0.0,-0.1018746495146863,1.0000000000097273,0.0
7.5879999999996075,-0.09220636834466088,0.0,0.13890894342342447,0.0,0.0,-0.101848329025413,1.000000000009735,0.0
7.591999999999607,-0.0921986605766621,0.0,0.138746002661518,0.0,0.0,-0.1018220224244351,1.0000000000097484,0.0
7.595999999999607,-0.09219094626686826,0.0,0.13858310389879727,0.0,0.0,-0.10179572845390082,1.0000000000097666,0.0
7.599999999999606,-0.0921832269321181,0.0,0.1384202471220935,0.0,0.0,-0.10176944579560297,1.0000000000097722,0.0
7.603999999999606,-0.09217550413744825,0.0,0.1382574323204631,0.0,0.0,-0.10174317307960949,1.0000000000097806,0.0
7.607999999999605,-0.09216777948616736,0.0,0.1380946594853839,0.0,0.0,-0.10171690889326497,1.0000000000097984,0.0
7.611999999999605,-0.09216005460969845,0.0,0.1379319286109587,0.0,0.0,-0.10169065179049308,1.0000000000098153,0.0
7.615999999999604,-0.09215233115725657,0.0,0.13776923969409685,0.0,0.0,-0.10166440030133353,1.0000000000098273,0.0
7.619999999999604,-0.09214461078540666,0.0,0.1376065927346332,0.0,0.0,-0.10163815294161974,1.0000000000098341,0.0
7.6239999999996035,-0.09213689514757108,0.0,0.13744398773531968,0.0,0.0,-0.10161190822272242,1.0000000000098435,0.0
7.627999999999603,-0.09212918588354575,0.0,0.13728142470161775,0.0,0.0,-0.1015856646612743,1.0000000000098532,0.0
7.631999999999603,-0.09212148460911243,0.0,0.13711890364143672,0.0,0.0,-0.10155942078883928,1.0000000000098679,0.0
7.635999999999602,-0.09211379290581101,0.0,0.13695642456490967,0.0,0.0,-0.10153317516146275,1.0000000000098783,0.0
7.639999999999602,-0.0921061123109567,0.0,0.13679398748422597,0.0,0.0,-0.10150692636905582,1.000000000009892,0.0
7.643999999999601,-0.09209844430794877,0.0,0.1366315924134859,0.0,0.0,-0.10148067304453177,1.0000000000099012,0.0
7.647999999999601,-0.09209079031695026,0.0,0.13646923936850233,0.0,0.0,-0.10145441387263862,1.0000000000099125,0.0
7.6519999999996005,-0.09208315168598123,0.0,0.13630692836650976,0.0,0.0,-0.10142814759841087,1.0000000000099314,0.0
7.6559999999996,-0.09207552968251262,0.0,0.13614465942594173,0.0,0.0,-0.1014018730352241,1.0000000000099518,0.0
7.6599999999996,-0.09206792548560813,0.0,0.13598243256627487,0.0,0.0,-0.10137558907239483,1.0000000000099663,0.0
7.663999999999599,-0.09206034017866234,0.0,0.1358202478078644,0.0,0.0,-0.10134929468226929,1.000000000009979,0.0
7.667999999999599,-0.09205277474277311,0.0,0.13565810517177487,0.0,0.0,-0.10132298892674925,1.0000000000099893,0.0
7.671999999999598,-0.09204523005080377,0.0,0.13549600467962458,0.0,0.0,-0.10129667096322705,1.0000000000099956,0.0
7.675999999999598,-0.09203770686216821,0.0,0.13533394635341392,0.0,0.0,-0.10127034004989545,1.0000000000100053,0.0
7.679999999999597,-0.09203020581836238,0.0,0.13517193021531757,0.0,0.0,-0.10124399555039026,1.000000000010017,0.0
7.683999999999597,-0.09202272743928155,0.0,0.13500995628745374,0.0,0.0,-0.10121763693776016,1.000000000010025,0.0
7.6879999999995965,-0.09201527212034263,0.0,0.13484802459163825,0.0,0.0,-0.10119126379774586,1.0000000000100344,0.0
7.691999999999596,-0.09200784013041682,0.0,0.13468613514912559,0.0,0.0,-0.10116487583134955,1.0000000000100444,0.0
7.695999999999596,-0.09200043161059876,0.0,0.13452428798039312,0.0,0.0,-0.1011384728567119,1.000000000010059,0.0
7.699999999999595,-0.09199304657380063,0.0,0.13436248310496557,0.0,0.0,-0.10111205481027818,1.0000000000100702,0.0
7.703999999999595,-0.09198568490517921,0.0,0.13420072054132282,0.0,0.0,-0.10108562174727155,1.000000000010079,0.0
7.707999999999594,-0.09197834636336788,0.0,0.1340390003068603,0.0,0.0,-0.10105917384145298,1.0000000000100877,0.0
7.711999999999594,-0.09197103058250253,0.0,0.13387732241790334,0.0,0.0,-0.10103271138417644,1.0000000000100995,0.0
7.715999999999593,-0.09196373707500807,0.0,0.13371568688975877,0.0,0.0,-0.1010062347827333,1.0000000000101181,0.0
7.719999999999593,-0.09195646523511533,0.0,0.1335540937367715,0.0,0.0,-0.10097974455798124,1.0000000000101348,0.0
7.7239999999995925,-0.09194921434307705,0.0,0.13339254297237343,0.0,0.0,-0.10095324134126668,1.000000000010147,0.0
7.727999999999592,-0.09194198357003863,0.0,0.13323103460909128,0.0,0.0,-0.10092672587063607,1.0000000000101628,0.0
7.731999999999592,-0.0919347719835201,0.0,0.1330695686584811,0.0,0.0,-0.10090019898633734,1.0000000000101823,0.0
7.735999999999591,-0.09192757855348391,0.0,0.13290814513099178,0.0,0.0,-0.10087366162563559,1.0000000000101916,0.0
7.739999999999591,-0.09192040215895182,0.0,0.13274676403577534,0.0,0.0,-0.10084711481696611,1.0000000000102047,0.0
7.74399999999959,-0.09191324159512028,0.0,0.13258542538043316,0.0,0.0,-0.10082055967342815,1.0000000000102212,0.0
7.74799999999959,-0.09190609558096066,0.0,0.13242412917080168,0.0,0.0,-0.10079399738568649,1.0000000000102267,0.0
7.751999999999589,-0.09189896276728218,0.0,0.13226287541084752,0.0,0.0,-0.10076742921432867,1.0000000000102374,0.0
7.755999999999589,-0.09189184174520201,0.0,0.1321016641026898,0.0,0.0,-0.1007408564817069,1.0000000000102434,0.0
7.759999999999589,-0.0918847310550382,0.0,0.13194049524681517,0.0,0.0,-0.10071428056336079,1.0000000000102525,0.0
7.763999999999588,-0.09187762919556403,0.0,0.13177936884243452,0.0,0.0,-0.10068770287905389,1.0000000000102605,0.0
7.767999999999588,-0.0918705346336184,0.0,0.131618284887978,0.0,0.0,-0.1006611248835227,1.000000000010272,0.0
7.771999999999587,-0.09186344581400833,0.0,0.13145724338164366,0.0,0.0,-0.10063454805700131,1.000000000010279,0.0
7.775999999999587,-0.09185636116966539,0.0,0.1312962443219416,0.0,0.0,-0.10060797389562386,1.0000000000102922,0.0
7.779999999999586,-0.09184927913195283,0.0,0.1311352877080963,0.0,0.0,-0.10058140390175865,1.0000000000103044,0.0
7.783999999999586,-0.09184219814105898,0.0,0.13097437354024713,0.0,0.0,-0.10055483957437983,1.000000000010319,0.0
7.7879999999995855,-0.09183511665635756,0.0,0.13081350181940812,0.0,0.0,-0.1005282823995316,1.0000000000103328,0.0
7.791999999999585,-0.09182803316665417,0.0,0.13065267254722052,0.0,0.0,-0.10050173384096904,1.000000000010339,0.0
7.795999999999585,-0.09182094620022858,0.0,0.13049188572555762,0.0,0.0,-0.10047519533103491,1.0000000000103502,0.0
7.799999999999584,-0.09181385433456928,0.0,0.1303311413559853,0.0,0.0,-0.10044866826180164,1.0000000000103588,0.0
7.803999999999584,-0.09180675620573242,0.0,0.13017043943908366,0.0,0.0,-0.1004221539765303,1.0000000000103721,0.0
7.807999999999583,-0.09179965051722537,0.0,0.1300097799736471,0.0,0.0,-0.10039565376145665,1.00000000001038,0.0
7.811999999999583,-0.0917925360483839,0.0,0.12984916295592996,0.0,0.0,-0.1003691688379767,1.0000000000103968,0.0
7.815999999999582,-0.09178541166217918,0.0,0.12968858837899627,0.0,0.0,-0.10034270035525104,1.0000000000104075,0.0
7.819999999999582,-0.09177827631245568,0.0,0.12952805623228583,0.0,0.0,-0.10031624938331007,1.0000000000104248,0.0
7.8239999999995815,-0.0917711290505314,0.0,0.12936756650130926,0.0,0.0,-0.10028981690664478,1.0000000000104312,0.0
7.827999999999581,-0.0917639690311703,0.0,0.12920711916749056,0.0,0.0,-0.10026340381834828,1.0000000000104363,0.0
7.831999999999581,-0.0917567955178616,0.0,0.12904671420803912,0.0,0.0,-0.10023701091477405,1.0000000000104468,0.0
7.83599999999958,-0.0917496078873868,0.0,0.12888635159588163,0.0,0.0,-0.10021063889075178,1.0000000000104532,0.0
7.83999999999958,-0.09174240563364727,0.0,0.12872603129971294,0.0,0.0,-0.10018428833541179,1.0000000000104667,0.0
7.843999999999579,-0.0917351883707057,0.0,0.1285657532841805,0.0,0.0,-0.10015795972864534,1.0000000000104876,0.0
7.847999999999579,-0.09172795583504756,0.0,0.12840551751024895,0.0,0.0,-0.1001316534382687,1.0000000000105036,0.0
7.851999999999578,-0.09172070788705555,0.0,0.12824532393571772,0.0,0.0,-0.10010536971791262,1.0000000000105136,0.0
7.855999999999578,-0.09171344451168736,0.0,0.12808517251583784,0.0,0.0,-0.10007910870563996,1.0000000000105196,0.0
7.8599999999995775,-0.09170616581836329,0.0,0.12792506320400057,0.0,0.0,-0.10005287042330467,1.000000000010533,0.0
7.863999999999577,-0.09169887204006615,0.0,0.12776499595244323,0.0,0.0,-0.1000266547766404,1.0000000000105453,0.0
7.867999999999577,-0.0916915635316793,0.0,0.1276049707129336,0.0,0.0,-0.10000046155608674,1.0000000000105567,0.0
7.871999999999576,-0.09168424076756522,0.0,0.1274449874373429,0.0,0.0,-0.0999742904383217,1.0000000000105689,0.0
7.875999999999576,-0.09167690433840282,0.0,0.12728504607811086,0.0,0.0,-0.09994814098849483,1.0000000000105809,0.0
7.879999999999575,-0.09166955494727619,0.0,0.12712514658868704,0.0,0.0,-0.09992201266315526,1.0000000000105849,0.0
7.883999999999575,-0.09166219340502149,0.0,0.12696528892407244,0.0,0.0,-0.09989590481388452,1.0000000000105898,0.0
7.8879999999995745,-0.09165482062487834,0.0,0.12680547304137962,0.0,0.0,-0.09986981669159102,1.0000000000105964,0.0
7.891999999999574,-0.09164743761655567,0.0,0.1266456989002328,0.0,0.0,-0.09984374745144461,1.0000000000106168,0.0
7.895999999999574,-0.091640045479745,0.0,0.12648596646291954,0.0,0.0,-0.09981769615839363,1.0000000000106275,0.0
7.899999999999573,-0.09163264539712651,0.0,0.12632627569446958,0.0,0.0,-0.09979166179329355,1.0000000000106393,0.0
7.903999999999573,-0.09162523862683862,0.0,0.12616662656275185,0.0,0.0,-0.09976564325958832,1.0000000000106488,0.0
7.907999999999572,-0.09161782649448655,0.0,0.1260070190386569,0.0,0.0,-0.09973963939054178,1.000000000010663,0.0
7.911999999999572,-0.09161041038471579,0.0,0.12584745309631215,0.0,0.0,-0.09971364895694533,1.000000000010665,0.0
7.915999999999571,-0.09160299173243011,0.0,0.12568792871328582,0.0,0.0,-0.09968767067526049,1.0000000000106717,0.0
7.919999999999571,-0.09159557201367767,0.0,0.12552844587074785,0.0,0.0,-0.09966170321610189,1.0000000000106888,0.0
7.9239999999995705,-0.0915881527362856,0.0,0.12536900455364164,0.0,0.0,-0.09963574521302845,1.0000000000107017,0.0
7.92799999999957,-0.09158073543031077,0.0,0.1252096047508683,0.0,0.0,-0.09960979527158616,1.000000000010711,0.0
7.93199999999957,-0.0915733216383395,0.0,0.12505024645534912,0.0,0.0,-0.0995838519785079,1.000000000010725,0.0
7.935999999999569,-0.0915659129056922,0.0,0.12489092966375723,0.0,0.0,-0.09955791391098329,1.0000000000107334,0.0
7.939999999999569,-0.09155851077061568,0.0,0.12473165437591792,0.0,0.0,-0.09953197964595473,1.000000000010749,0.0
7.943999999999568,-0.09155111675451615,0.0,0.12457242059448274,0.0,0.0,-0.0995060477694496,1.000000000010758,0.0
7.947999999999568,-0.09154373235231844,0.0,0.124413228324677,0.0,0.0,-0.09948011688588544,1.000000000010768,0.0
7.951999999999567,-0.0915363590229616,0.0,0.1242540775736809,0.0,0.0,-0.09945418562718131,1.0000000000107707,0.0
7.955999999999567,-0.09152899818015059,0.0,0.12409496835037344,0.0,0.0,-0.09942825266175805,1.0000000000107838,0.0
7.9599999999995665,-0.09152165118336364,0.0,0.12393590066496357,0.0,0.0,-0.0994023167032655,1.0000000000107978,0.0
7.963999999999566,-0.09151431932919767,0.0,0.12377687452849559,0.0,0.0,-0.0993763765189963,1.0000000000108094,0.0
7.967999999999566,-0.09150700384309043,0.0,0.12361788995226164,0.0,0.0,-0.09935043093790574,1.0000000000108167,0.0
7.971999999999565,-0.09149970587148612,0.0,0.123458946947198,0.0,0.0,-0.09932447885819576,1.0000000000108258,0.0
7.975999999999565,-0.09149242647450062,0.0,0.12330004552331039,0.0,0.0,-0.09929851925440998,1.0000000000108313,0.0
7.979999999999564,-0.09148516661915505,0.0,0.12314118568917706,0.0,0.0,-0.09927255118400045,1.000000000010849,0.0
7.983999999999564,-0.09147792717320725,0.0,0.12298236745153278,0.0,0.0,-0.09924657379330018,1.0000000000108544,0.0
7.9879999999995634,-0.09147070889967424,0.0,0.12282359081501527,0.0,0.0,-0.09922058632291263,1.000000000010858,0.0
7.991999999999563,-0.09146351245204873,0.0,0.12266485578204983,0.0,0.0,-0.09919458811243916,1.0000000000108697,0.0
7.995999999999563,-0.09145633837026924,0.0,0.12250616235292264,0.0,0.0,-0.09916857860455551,1.0000000000108824,0.0
7.999999999999562,-0.09144918707748044,0.0,0.1223475105260529,0.0,0.0,-0.0991425573484273,1.0000000000108886,0.0
8.003999999999563,-0.0914420588775935,0.0,0.12218890029840915,0.0,0.0,-0.09911652400244306,1.0000000000108948,0.0
8.007999999999562,-0.0914349539536563,0.0,0.12203033166604624,0.0,0.0,-0.09909047833626126,1.0000000000109093,0.0
8.011999999999562,-0.0914278723670344,0.0,0.12187180462471811,0.0,0.0,-0.09906442023217177,1.000000000010909,0.0
8.015999999999561,-0.09142081405742498,0.0,0.12171331917059813,0.0,0.0,-0.09903834968580624,1.0000000000109206,0.0
8.01999999999956,-0.0914137788436367,0.0,0.12155487530095814,0.0,0.0,-0.09901226680613665,1.000000000010926,0.0
8.02399999999956,-0.09140676642516188,0.0,0.12139647301467105,0.0,0.0,-0.09898617181480376,1.0000000000109344,0.0
8.02799999999956,-0.09139977638448207,0.0,0.12123811231260696,0.0,0.0,-0.09896006504475012,1.0000000000109424,0.0
8.03199999999956,-0.0913928081901277,0.0,0.12107979319806281,0.0,0.0,-0.09893394693821521,1.0000000000109506,0.0
8.035999999999559,-0.09138586120042874,0.0,0.12092151567686925,0.0,0.0,-0.0989078180440227,1.0000000000109626,0.0
8.039999999999559,-0.091378934667925,0.0,0.12076327975729867,0.0,0.0,-0.09888167901419098,1.000000000010976,0.0
8.043999999999558,-0.0913720277444131,0.0,0.12060508544985694,0.0,0.0,-0.09885553059988451,1.000000000010977,0.0
8.047999999999558,-0.09136513948660803,0.0,0.12044693276699378,0.0,0.0,-0.09882937364674535,1.0000000000109879,0.0
8.051999999999557,-0.09135826886234848,0.0,0.12028882172272878,0.0,0.0,-0.0988032090895858,1.0000000000109932,0.0
8.055999999999557,-0.09135141475735871,0.0,0.12013075233227893,0.0,0.0,-0.09877703794653145,1.0000000000110014,0.0
8.059999999999556,-0.09134457598247916,0.0,0.11997272461167308,0.0,0.0,-0.09875086131259996,1.000000000011007,0.0
8.063999999999556,-0.0913377512813547,0.0,0.11981473857739944,0.0,0.0,-0.09872468035278599,1.0000000000110114,0.0
8.067999999999556,-0.09133093933851419,0.0,0.11965679424601794,0.0,0.0,-0.09869849629466783,1.0000000000110136,0.0
8.071999999999555,-0.09132413878779838,0.0,0.1194988916336073,0.0,0.0,-0.09867231042057004,1.0000000000110352,0.0
8.075999999999555,-0.09131734822103257,0.0,0.1193410307545221,0.0,0.0,-0.09864612405922552,1.0000000000110418,0.0
8.079999999999554,-0.09131056619697012,0.0,0.1191832116199082,0.0,0.0,-0.09861993857710649,1.000000000011053,0.0
8.083999999999554,-0.0913037912508388,0.0,0.11902543424382278,0.0,0.0,-0.09859375537074985,1.0000000000110627,0.0
8.087999999999553,-0.091297021903492,0.0,0.11886769864005695,0.0,0.0,-0.09856757585735924,1.0000000000110794,0.0
8.091999999999553,-0.09129025667046597,0.0,0.11871000481544845,0.0,0.0,-0.09854140146468375,1.0000000000110942,0.0
8.095999999999552,-0.0912834940717753,0.0,0.1185523527758099,0.0,0.0,-0.0985152336229497,1.0000000000111053,0.0
8.099999999999552,-0.09127673264134242,0.0,0.11839474252622241,0.0,0.0,-0.09848907375585371,1.0000000000111107,0.0
8.103999999999552,-0.09126997093623804,0.0,0.11823717406939163,0.0,0.0,-0.09846292327130735,1.0000000000111215,0.0
8.107999999999551,-0.09126320754586717,0.0,0.11807964740588078,0.0,0.0,-0.09843678355261858,1.0000000000111346,0.0
8.11199999999955,-0.09125644110092163,0.0,0.11792216253380175,0.0,0.0,-0.09841065594977713,1.000000000011148,0.0
8.11599999999955,-0.09124967028207652,0.0,0.1177647194487656,0.0,0.0,-0.09838454177102442,1.000000000011155,0.0
8.11999999999955,-0.09124289382836114,0.0,0.11760731814377512,0.0,0.0,-0.0983584422747126,1.000000000011169,0.0
8.12399999999955,-0.09123611054513577,0.0,0.11744995860908716,0.0,0.0,-0.09833235866148703,1.0000000000111755,0.0
8.127999999999549,-0.09122931931165162,0.0,0.11729264083208629,0.0,0.0,-0.09830629206687128,1.0000000000111813,0.0
8.131999999999548,-0.09122251908811277,0.0,0.11713536479711933,0.0,0.0,-0.09828024355425388,1.0000000000111873,0.0
8.135999999999548,-0.09121570892221836,0.0,0.11697813048532453,0.0,0.0,-0.09825421410833986,1.000000000011203,0.0
8.139999999999548,-0.0912088879551278,0.0,0.11682093787445727,0.0,0.0,-0.09822820462908459,1.0000000000112148,0.0
8.143999999999547,-0.09120205542683364,0.0,0.11666378693875212,0.0,0.0,-0.09820221592616266,1.0000000000112257,0.0
8.147999999999547,-0.09119521068088751,0.0,0.11650667764883264,0.0,0.0,-0.09817624871398328,1.0000000000112343,0.0
8.151999999999546,-0.09118835316846681,0.0,0.11634960997172901,0.0,0.0,-0.09815030360730073,1.000000000011247,0.0
8.155999999999546,-0.09118148245175423,0.0,0.11619258387103105,0.0,0.0,-0.0981243811174502,1.000000000011257,0.0
8.159999999999545,-0.09117459820662396,0.0,0.11603559930718114,0.0,0.0,-0.09809848164924848,1.0000000000112734,0.0
8.163999999999545,-0.0911677002246069,0.0,0.11587865623786194,0.0,0.0,-0.09807260549856299,1.0000000000112923,0.0
8.167999999999545,-0.0911607884141387,0.0,0.1157217546184446,0.0,0.0,-0.09804675285057955,1.0000000000113036,0.0
8.171999999999544,-0.09115386280107902,0.0,0.11556489440246899,0.0,0.0,-0.09802092377876988,1.0000000000113125,0.0
8.175999999999544,-0.09114692352848168,0.0,0.11540807554212443,0.0,0.0,-0.09799511824455412,1.000000000011326,0.0
8.179999999999543,-0.09113997085562417,0.0,0.11525129798875253,0.0,0.0,-0.09796933609767546,1.0000000000113414,0.0
8.183999999999543,-0.09113300515629563,0.0,0.11509456169335823,0.0,0.0,-0.09794357707728328,1.000000000011351,0.0
8.187999999999542,-0.09112602691635026,0.0,0.1149378666071359,0.0,0.0,-0.09791784081372494,1.0000000000113565,0.0
8.191999999999542,-0.091119036730534,0.0,0.1147812126819819,0.0,0.0,-0.0978921268310304,1.0000000000113682,0.0
