time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
6.699999999999902,-0.08567957952901309,0.0,-0.07458824680723228,0.0,0.0,-0.06453901666649774,1.000000000030965,0.0
6.709999999999901,-0.08569420334314348,0.0,-0.07484638546544084,0.0,0.0,-0.06452864963387281,1.0000000000309681,0.0
6.719999999999901,-0.08570842567800703,0.0,-0.07510448264940656,0.0,0.0,-0.06451833939929436,1.0000000000309663,0.0
6.729999999999901,-0.08572223138404202,0.0,-0.07536253855453005,0.0,0.0,-0.06450808525844937,1.0000000000309717,0.0
6.739999999999901,-0.08573560515873296,0.0,-0.07562055338569271,0.0,0.0,-0.06449788618994431,1.0000000000309714,0.0
6.7499999999999005,-0.08574853174960788,0.0,-0.07587852735688691,0.0,0.0,-0.06448774082845043,1.0000000000309754,0.0
6.7599999999999,-0.08576099615610766,0.0,-0.07613646069039262,0.0,0.0,-0.06447764744888693,1.0000000000309774,0.0
6.7699999999999,-0.0857729838296754,0.0,-0.07639435361478236,0.0,0.0,-0.06446760396296916,1.0000000000309723,0.0
6.7799999999999,-0.08578448087236488,0.0,-0.07665220636175687,0.0,0.0,-0.06445760792724142,1.0000000000309788,0.0
6.7899999999999,-0.08579547423367855,0.0,-0.07691001916225762,0.0,0.0,-0.06444765655974041,1.0000000000309806,0.0
6.7999999999998995,-0.0858059519033468,0.0,-0.0771677922425554,0.0,0.0,-0.06443774676153831,1.0000000000309859,0.0
6.809999999999899,-0.08581590309528814,0.0,-0.077425525820313,0.0,0.0,-0.06442787513985926,1.0000000000309928,0.0
6.819999999999899,-0.08582531841657036,0.0,-0.07768322009931511,0.0,0.0,-0.06441803803104151,1.000000000030991,0.0
6.829999999999899,-0.08583419001544963,0.0,-0.07794087526202431,0.0,0.0,-0.06440823152327536,1.0000000000309928,0.0
6.839999999999899,-0.0858425117044708,0.0,-0.07819849146246596,0.0,0.0,-0.06439845148001377,1.0000000000309912,0.0
6.849999999999898,-0.0858502790575384,0.0,-0.07845606882345176,0.0,0.0,-0.06438869356547584,1.000000000030996,0.0
6.859999999999898,-0.08585748948241928,0.0,-0.07871360743806466,0.0,0.0,-0.06437895327372403,1.0000000000309994,0.0
6.869999999999898,-0.08586414227135893,0.0,-0.07897110737221777,0.0,0.0,-0.06436922596192497,1.0000000000310005,0.0
6.879999999999898,-0.08587023863184769,0.0,-0.07922856866556859,0.0,0.0,-0.06435950688667119,1.0000000000310052,0.0
6.8899999999998975,-0.08587578169785602,0.0,-0.07948599133055675,0.0,0.0,-0.06434979124089119,1.0000000000310052,0.0
6.899999999999897,-0.08588077652018633,0.0,-0.07974337535103529,0.0,0.0,-0.06434007418878739,1.0000000000310074,0.0
6.909999999999897,-0.08588523003371433,0.0,-0.08000072068177427,0.0,0.0,-0.0643303508973524,1.000000000031012,0.0
6.919999999999897,-0.08588915099955492,0.0,-0.08025802724920622,0.0,0.0,-0.06432061656449867,1.000000000031014,0.0
6.929999999999897,-0.08589254992120873,0.0,-0.08051529495307432,0.0,0.0,-0.06431086644478376,1.000000000031017,0.0
6.9399999999998965,-0.08589543893515685,0.0,-0.08077252366887519,0.0,0.0,-0.06430109587374669,1.000000000031015,0.0
6.949999999999896,-0.08589783167779852,0.0,-0.08102971325132899,0.0,0.0,-0.0642913002912897,1.000000000031017,0.0
6.959999999999896,-0.08589974313173397,0.0,-0.08128686353874047,0.0,0.0,-0.06428147526372557,1.000000000031023,0.0
6.969999999999896,-0.08590118945508914,0.0,-0.08154397435796637,0.0,0.0,-0.0642716165034766,1.0000000000310276,0.0
6.979999999999896,-0.0859021877977662,0.0,-0.08180104552896976,0.0,0.0,-0.06426171988515558,1.0000000000310332,0.0
6.989999999999895,-0.08590275610840178,0.0,-0.08205807686662497,0.0,0.0,-0.06425178145707057,1.000000000031032,0.0
6.999999999999895,-0.08590291293543664,0.0,-0.08231506818133069,0.0,0.0,-0.06424179744714895,1.0000000000310365,0.0
7.009999999999895,-0.08590267722482114,0.0,-0.08257201929095695,0.0,0.0,-0.06423176426127156,1.0000000000310387,0.0
7.019999999999895,-0.08590206811865653,0.0,-0.08282893001117766,0.0,0.0,-0.06422167847958425,1.0000000000310414,0.0
7.0299999999998946,-0.0859011047570471,0.0,-0.08308580015435363,0.0,0.0,-0.06421153684773176,1.000000000031042,0.0
7.039999999999894,-0.08589980608641722,0.0,-0.08334262953039909,0.0,0.0,-0.06420133626532967,1.0000000000310454,0.0
7.049999999999894,-0.08589819067761316,0.0,-0.08359941794623071,0.0,0.0,-0.06419107377329893,1.0000000000310518,0.0
7.059999999999894,-0.0858962765566256,0.0,-0.08385616520377664,0.0,0.0,-0.06418074654043035,1.0000000000310534,0.0
7.069999999999894,-0.08589408105018172,0.0,-0.0841128710968837,0.0,0.0,-0.0641703518487966,1.0000000000310558,0.0
7.0799999999998935,-0.0858916206477188,0.0,-0.08436953540771061,0.0,0.0,-0.0641598870774012,1.000000000031059,0.0
7.089999999999893,-0.08588891088060822,0.0,-0.08462615790324833,0.0,0.0,-0.06414934968404631,1.000000000031063,0.0
7.099999999999893,-0.08588596621889817,0.0,-0.08488273833247575,0.0,0.0,-0.06413873718648205,1.0000000000310714,0.0
7.109999999999893,-0.08588279998545499,0.0,-0.08513927642449405,0.0,0.0,-0.06412804714505455,1.0000000000310754,0.0
7.119999999999893,-0.08587942428716858,0.0,-0.0853957718878053,0.0,0.0,-0.06411727714976635,1.0000000000310802,0.0
7.129999999999892,-0.08587584996285463,0.0,-0.08565222441068567,0.0,0.0,-0.06410642481453772,1.0000000000310871,0.0
7.139999999999892,-0.08587208654762161,0.0,-0.08590863366240174,0.0,0.0,-0.06409548778054934,1.0000000000310891,0.0
7.149999999999892,-0.08586814225347172,0.0,-0.08616499929490841,0.0,0.0,-0.06408446372905417,1.00000000003109,0.0
7.159999999999892,-0.08586402396553244,0.0,-0.08642132094464477,0.0,0.0,-0.06407335040246745,1.0000000000310945,0.0
7.169999999999892,-0.08585973725241984,0.0,-0.08667759823416582,0.0,0.0,-0.06406214563132158,1.0000000000310931,0.0
7.179999999999891,-0.08585528638804596,0.0,-0.08693383077349887,0.0,0.0,-0.06405084736406798,1.000000000031101,0.0
7.189999999999891,-0.08585067438119573,0.0,-0.08719001816118867,0.0,0.0,-0.06403945369672695,1.0000000000311007,0.0
7.199999999999891,-0.0858459030090969,0.0,-0.0874461599851823,0.0,0.0,-0.06402796290008769,1.0000000000310973,0.0
7.209999999999891,-0.08584097285184276,0.0,-0.08770225582367158,0.0,0.0,-0.06401637344304126,1.0000000000310947,0.0
7.2199999999998905,-0.08583588332582763,0.0,-0.08795830524605973,0.0,0.0,-0.06400468401141075,1.0000000000310916,0.0
7.22999999999989,-0.08583063271570565,0.0,-0.08821430781416426,0.0,0.0,-0.0639928935218866,1.0000000000310887,0.0
7.23999999999989,-0.08582521820555143,0.0,-0.08847026308372125,0.0,0.0,-0.06398100113046017,1.0000000000310885,0.0
7.24999999999989,-0.08581963591078752,0.0,-0.08872617060619072,0.0,0.0,-0.06396900623442639,1.0000000000310911,0.0
7.25999999999989,-0.08581388091300353,0.0,-0.08898202993084797,0.0,0.0,-0.06395690846692312,1.0000000000310876,0.0
7.269999999999889,-0.08580794730007564,0.0,-0.08923784060711754,0.0,0.0,-0.06394470768328511,1.0000000000310862,0.0
7.279999999999889,-0.08580182821388797,0.0,-0.08949360218703346,0.0,0.0,-0.06393240393908606,1.0000000000310934,0.0
7.289999999999889,-0.08579551590758329,0.0,-0.08974931422761204,0.0,0.0,-0.06391999746051916,1.0000000000310907,0.0
7.299999999999889,-0.08578900181360956,0.0,-0.09000497629280135,0.0,0.0,-0.06390748860846387,1.0000000000310882,0.0
7.309999999999889,-0.08578227662302056,0.0,-0.09026058795477661,0.0,0.0,-0.06389487783802689,1.0000000000310914,0.0
7.319999999999888,-0.08577533037585627,0.0,-0.09051614879463252,0.0,0.0,-0.06388216565560581,1.0000000000310851,0.0
7.329999999999888,-0.08576815256199775,0.0,-0.0907716584026336,0.0,0.0,-0.06386935257546976,1.0000000000310858,0.0
7.339999999999888,-0.0857607322317345,0.0,-0.09102711637812982,0.0,0.0,-0.06385643907750264,1.000000000031082,0.0
7.349999999999888,-0.08575305811552875,0.0,-0.09128252232918779,0.0,0.0,-0.06384342556727081,1.0000000000310807,0.0
7.3599999999998875,-0.08574511875258632,0.0,-0.09153787587188472,0.0,0.0,-0.06383031233896486,1.000000000031084,0.0
7.369999999999887,-0.08573690262775976,0.0,-0.09179317662926272,0.0,0.0,-0.06381709954144811,1.0000000000310811,0.0
7.379999999999887,-0.08572839831553247,0.0,-0.09204842422993383,0.0,0.0,-0.0638037871475144,1.0000000000310776,0.0
7.389999999999887,-0.08571959462865647,0.0,-0.09230361830636655,0.0,0.0,-0.06379037492646912,1.0000000000310818,0.0
7.399999999999887,-0.08571048076826185,0.0,-0.09255875849288858,0.0,0.0,-0.06377686242023423,1.0000000000310798,0.0
7.4099999999998865,-0.08570104647247266,0.0,-0.09281384442338332,0.0,0.0,-0.06376324892342614,1.0000000000310774,0.0
7.419999999999886,-0.08569128216147032,0.0,-0.09306887572849348,0.0,0.0,-0.0637495334681119,1.000000000031081,0.0
7.429999999999886,-0.08568117907777917,0.0,-0.09332385203199327,0.0,0.0,-0.06373571481396156,1.0000000000310805,0.0
7.439999999999886,-0.08567072942058779,0.0,-0.09357877294636795,0.0,0.0,-0.06372179144388836,1.0000000000310834,0.0
7.449999999999886,-0.08565992647199516,0.0,-0.09383363807033787,0.0,0.0,-0.06370776156394488,1.0000000000310825,0.0
7.459999999999885,-0.08564876471203436,0.0,-0.09408844699142391,0.0,0.0,-0.06369362310584675,1.000000000031089,0.0
7.469999999999885,-0.08563723991897416,0.0,-0.0943431992886213,0.0,0.0,-0.06367937373244498,1.0000000000310882,0.0
7.479999999999885,-0.08562534925181284,0.0,-0.09459789453198801,0.0,0.0,-0.06366501084766861,1.00000000003109,0.0
7.489999999999885,-0.0856130913128606,0.0,-0.0948525322830617,0.0,0.0,-0.06365053161231526,1.0000000000310854,0.0
7.4999999999998845,-0.08560046619026838,0.0,-0.09510711208908518,0.0,0.0,-0.06363593296860615,1.0000000000310836,0.0
7.509999999999884,-0.08558747548137514,0.0,-0.0953616334617059,0.0,0.0,-0.06362121167547061,1.0000000000310871,0.0
7.519999999999884,-0.08557412229704686,0.0,-0.09561609587142697,0.0,0.0,-0.06360636434777613,1.0000000000310785,0.0
7.529999999999884,-0.0855604112463425,0.0,-0.09587049876489155,0.0,0.0,-0.06359138749391684,1.0000000000310743,0.0
7.539999999999884,-0.08554634840266762,0.0,-0.09612484157305869,0.0,0.0,-0.0635762775543911,1.000000000031072,0.0
7.5499999999998835,-0.085531941251227,0.0,-0.09637912371181807,0.0,0.0,-0.06356103093905002,1.0000000000310714,0.0
7.559999999999883,-0.08551719861751507,0.0,-0.09663334458256989,0.0,0.0,-0.06354564406085207,1.000000000031069,0.0
7.569999999999883,-0.0855021305777912,0.0,-0.0968875035732221,0.0,0.0,-0.06353011336622583,1.000000000031073,0.0
7.579999999999883,-0.08548674835336949,0.0,-0.09714160005945907,0.0,0.0,-0.06351443536262161,1.0000000000310765,0.0
7.589999999999883,-0.08547106419108706,0.0,-0.09739563340647348,0.0,0.0,-0.06349860664367193,1.0000000000310652,0.0
7.599999999999882,-0.08545509123240042,0.0,-0.09764960297173694,0.0,0.0,-0.063482623911954,1.0000000000310687,0.0
7.609999999999882,-0.08543884337341968,0.0,-0.09790350810815435,0.0,0.0,-0.0634664839991772,1.000000000031061,0.0
7.619999999999882,-0.08542233511829352,0.0,-0.09815734816519701,0.0,0.0,-0.06345018388389909,1.0000000000310558,0.0
7.629999999999882,-0.08540558142832964,0.0,-0.09841112248893012,0.0,0.0,-0.0634337207063676,1.0000000000310496,0.0
7.6399999999998816,-0.08538859756976334,0.0,-0.09866483042295816,0.0,0.0,-0.06341709178052453,1.0000000000310474,0.0
7.649999999999881,-0.08537139896347498,0.0,-0.09891847130951341,0.0,0.0,-0.06340029460428577,1.0000000000310476,0.0
7.659999999999881,-0.08535400103982076,0.0,-0.09917204448994224,0.0,0.0,-0.06338332686957635,1.0000000000310492,0.0
7.669999999999881,-0.08533641910102183,0.0,-0.099425549304464,0.0,0.0,-0.06336618647316916,1.0000000000310447,0.0
7.679999999999881,-0.08531866819282898,0.0,-0.09967898509125206,0.0,0.0,-0.06334887152852252,1.0000000000310447,0.0
7.6899999999998805,-0.08530076298675357,0.0,-0.09993235118523844,0.0,0.0,-0.06333138037774376,1.0000000000310403,0.0
7.69999999999988,-0.08528271767414401,0.0,-0.10018564691706833,0.0,0.0,-0.0633137116020521,1.000000000031043,0.0
7.70999999999988,-0.08526454587325018,0.0,-0.10043887161219053,0.0,0.0,-0.06329586402885048,1.000000000031056,0.0
7.71999999999988,-0.08524626054977102,0.0,-0.10069202458990649,0.0,0.0,-0.06327783673387934,1.0000000000310632,0.0
7.72999999999988,-0.08522787395011039,0.0,-0.10094510516245868,0.0,0.0,-0.06325962903782467,1.0000000000310674,0.0
7.739999999999879,-0.08520939754525338,0.0,-0.1011981126343579,0.0,0.0,-0.06324124049806712,1.0000000000310703,0.0
7.749999999999879,-0.0851908419826417,0.0,-0.10145104630221118,0.0,0.0,-0.0632226708975811,1.0000000000310767,0.0
7.759999999999879,-0.0851722170437843,0.0,-0.10170390545517774,0.0,0.0,-0.06320392023368052,1.0000000000310802,0.0
7.769999999999879,-0.08515353160628072,0.0,-0.10195668937604024,0.0,0.0,-0.06318498870914224,1.0000000000310858,0.0
7.779999999999879,-0.0851347936097321,0.0,-0.10220939734273905,0.0,0.0,-0.0631658767272371,1.000000000031091,0.0
7.789999999999878,-0.08511601002547947,0.0,-0.10246202863011958,0.0,0.0,-0.06314658489079453,1.0000000000310953,0.0
7.799999999999878,-0.08509718683025137,0.0,-0.10271458251176237,0.0,0.0,-0.06312711400396609,1.0000000000311,0.0
7.809999999999878,-0.08507832898397914,0.0,-0.10296705826232137,0.0,0.0,-0.0631074650743402,1.0000000000311056,0.0
7.819999999999878,-0.08505944041221565,0.0,-0.10321945516037666,0.0,0.0,-0.06308763931300883,1.0000000000311098,0.0
7.8299999999998775,-0.08504052399360355,0.0,-0.10347177249077417,0.0,0.0,-0.06306763813096702,1.0000000000311153,0.0
7.839999999999877,-0.0850215815525911,0.0,-0.10372400954600935,0.0,0.0,-0.06304746313096224,1.0000000000311258,0.0
7.849999999999877,-0.08500261385757045,0.0,-0.10397616562681236,0.0,0.0,-0.06302711609437237,1.000000000031144,0.0
7.859999999999877,-0.0849836206247774,0.0,-0.10422824004201073,0.0,0.0,-0.06300659896289515,1.0000000000311524,0.0
7.869999999999877,-0.08496460052839853,0.0,-0.10448023210798779,0.0,0.0,-0.06298591381494782,1.0000000000311526,0.0
7.879999999999876,-0.08494555121725354,0.0,-0.10473214114793322,0.0,0.0,-0.06296506283696915,1.0000000000311544,0.0
7.889999999999876,-0.08492646933857909,0.0,-0.1049839664904062,0.0,0.0,-0.06294404829041225,1.0000000000311517,0.0
7.899999999999876,-0.08490735056951326,0.0,-0.10523570747193779,0.0,0.0,-0.06292287247484486,1.0000000000311422,0.0
7.909999999999876,-0.08488818965759948,0.0,-0.10548736343392925,0.0,0.0,-0.06290153769051408,1.0000000000311375,0.0
7.919999999999876,-0.08486898047089668,0.0,-0.10573893372140551,0.0,0.0,-0.0628800462007686,1.000000000031135,0.0
7.929999999999875,-0.08484971605791797,0.0,-0.10599041768891909,0.0,0.0,-0.06285840019529072,1.000000000031131,0.0
7.939999999999875,-0.08483038871812631,0.0,-0.10624181469390011,0.0,0.0,-0.0628366017585979,1.00000000003113,0.0
7.949999999999875,-0.08481099008171213,0.0,-0.10649312409920125,0.0,0.0,-0.0628146528404498,1.0000000000311235,0.0
7.959999999999875,-0.08479151119848909,0.0,-0.10674434527454688,0.0,0.0,-0.06279255522974211,1.0000000000311289,0.0
7.9699999999998745,-0.08477194263551419,0.0,-0.10699547759840869,0.0,0.0,-0.06277031053091506,1.0000000000311313,0.0
7.979999999999874,-0.08475227458366363,0.0,-0.10724652046100093,0.0,0.0,-0.06274792014202894,1.0000000000311253,0.0
7.989999999999874,-0.08473249697379161,0.0,-0.10749747326732742,0.0,0.0,-0.06272538523423059,1.0000000000311242,0.0
7.999999999999874,-0.08471259960297003,0.0,-0.10774833543904415,0.0,0.0,-0.06270270673295392,1.0000000000311244,0.0
8.009999999999874,-0.0846925722704309,0.0,-0.10799910641492269,0.0,0.0,-0.06267988530144691,1.0000000000311262,0.0
8.019999999999873,-0.0846724049214171,0.0,-0.10824978565004391,0.0,0.0,-0.06265692132714532,1.0000000000311287,0.0
8.029999999999873,-0.08465208779579571,0.0,-0.10850037261347421,0.0,0.0,-0.06263381491111736,1.0000000000311369,0.0
8.039999999999873,-0.08463161157723982,0.0,-0.1087508667841183,0.0,0.0,-0.0626105658603335,1.0000000000311426,0.0
8.049999999999873,-0.08461096753840837,0.0,-0.10900126764594306,0.0,0.0,-0.06258717368210646,1.0000000000311469,0.0
8.059999999999873,-0.08459014767785937,0.0,-0.10925157468400601,0.0,0.0,-0.06256363758029562,1.0000000000311509,0.0
8.069999999999872,-0.08456914484533554,0.0,-0.10950178738157917,0.0,0.0,-0.06253995645367086,1.000000000031155,0.0
8.079999999999872,-0.08454795285313137,0.0,-0.10975190521523312,0.0,0.0,-0.06251612889804968,1.0000000000311589,0.0
8.089999999999872,-0.0845265665720353,0.0,-0.11000192764113115,0.0,0.0,-0.06249215321487234,1.0000000000311644,0.0
8.099999999999872,-0.08450498200950933,0.0,-0.11025185409687024,0.0,0.0,-0.06246802742373507,1.0000000000311668,0.0
8.109999999999872,-0.08448319636989063,0.0,-0.11050168400754759,0.0,0.0,-0.06244374928191722,1.0000000000311582,0.0
8.119999999999871,-0.08446120809760461,0.0,-0.11075141678076483,0.0,0.0,-0.062419316314095336,1.0000000000311566,0.0
8.129999999999871,-0.08443901690445299,0.0,-0.11100105180182437,0.0,0.0,-0.06239472585027321,1.0000000000311593,0.0
8.139999999999871,-0.08441662378301247,0.0,-0.11125058843147906,0.0,0.0,-0.062369975070644956,1.000000000031156,0.0
8.14999999999987,-0.08439403100757296,0.0,-0.11150002600500838,0.0,0.0,-0.062345061055709305,1.0000000000311553,0.0
8.15999999999987,-0.08437124212239959,0.0,-0.1117493638323887,0.0,0.0,-0.06231998083884743,1.0000000000311582,0.0
8.16999999999987,-0.08434826191575638,0.0,-0.11199860119943478,0.0,0.0,-0.062294731457977384,1.0000000000311584,0.0
8.17999999999987,-0.08432509637782895,0.0,-0.11224773736976573,0.0,0.0,-0.06226931000293766,1.000000000031161,0.0
8.18999999999987,-0.08430175264143043,0.0,-0.1124967715873949,0.0,0.0,-0.06224371365594089,1.0000000000311629,0.0
8.19999999999987,-0.0842782389055372,0.0,-0.1127457030798244,0.0,0.0,-0.06221793972359854,1.0000000000311657,0.0
8.20999999999987,-0.08425456434265453,0.0,-0.11299453106155277,0.0,0.0,-0.06219198566024671,1.0000000000311606,0.0
8.21999999999987,-0.08423073899171007,0.0,-0.11324325473796948,0.0,0.0,-0.06216584908349336,1.0000000000311589,0.0
8.229999999999869,-0.08420677363864652,0.0,-0.11349187330955735,0.0,0.0,-0.06213952778382341,1.0000000000311569,0.0
8.239999999999869,-0.08418267968749495,0.0,-0.11374038597636998,0.0,0.0,-0.062113019730777694,1.0000000000311509,0.0
8.249999999999869,-0.08415846902546413,0.0,-0.11398879194259776,0.0,0.0,-0.06208632307847002,1.000000000031143,0.0
8.259999999999868,-0.08413415388647248,0.0,-0.11423709042092112,0.0,0.0,-0.062059436172917634,1.0000000000311424,0.0
8.269999999999868,-0.08410974671815635,0.0,-0.1144852806362143,0.0,0.0,-0.06203235756272177,1.0000000000311395,0.0
8.279999999999868,-0.08408526005730066,0.0,-0.11473336182814706,0.0,0.0,-0.062005086013264196,1.0000000000311347,0.0
8.289999999999868,-0.08406070641763146,0.0,-0.11498133325223558,0.0,0.0,-0.06197762052322879,1.0000000000311253,0.0
8.299999999999867,-0.08403609819229674,0.0,-0.11522919417910127,0.0,0.0,-0.061949960341434435,1.0000000000311144,0.0
8.309999999999867,-0.08401144757155454,0.0,-0.11547694389181715,0.0,0.0,-0.061922104981806905,1.0000000000311056,0.0
8.319999999999867,-0.08398676647458807,0.0,-0.11572458168170369,0.0,0.0,-0.06189405423461705,1.0000000000310931,0.0
8.329999999999867,-0.08396206649313129,0.0,-0.11597210684377424,0.0,0.0,-0.061865808172619594,1.0000000000310882,0.0
8.339999999999867,-0.08393735884373876,0.0,-0.1162195186716315,0.0,0.0,-0.0618373671516102,1.00000000003108,0.0
8.349999999999866,-0.08391265432516316,0.0,-0.11646681645256171,0.0,0.0,-0.06180873180545235,1.0000000000310802,0.0
8.359999999999866,-0.08388796327748622,0.0,-0.11671399946368527,0.0,0.0,-0.06177990303620873,1.0000000000310787,0.0
8.369999999999866,-0.08386329554040856,0.0,-0.11696106696968167,0.0,0.0,-0.06175088200095426,1.0000000000310707,0.0
8.379999999999866,-0.08383866040893588,0.0,-0.11720801822233429,0.0,0.0,-0.06172167009767701,1.0000000000310618,0.0
8.389999999999866,-0.08381406658556653,0.0,-0.11745485246194984,0.0,0.0,-0.061692268953067717,1.0000000000310643,0.0
8.399999999999865,-0.0837895221289086,0.0,-0.11770156892047062,0.0,0.0,-0.06166268041436339,1.0000000000310592,0.0
8.409999999999865,-0.08376503439946868,0.0,-0.11794816682592546,0.0,0.0,-0.061632906545889016,1.0000000000310496,0.0
8.419999999999865,-0.0837406100039521,0.0,-0.11819464540769464,0.0,0.0,-0.06160294962902403,1.0000000000310392,0.0
8.429999999999865,-0.08371625473999152,0.0,-0.11844100390204015,0.0,0.0,-0.06157281216277742,1.0000000000310332,0.0
8.439999999999864,-0.08369197354355884,0.0,-0.11868724155726221,0.0,0.0,-0.06154249686148125,1.0000000000310265,0.0
8.449999999999864,-0.0836677704412342,0.0,-0.11893335763763718,0.0,0.0,-0.06151200664671094,1.0000000000310225,0.0
8.459999999999864,-0.08364364850854125,0.0,-0.11917935142547623,0.0,0.0,-0.0614813446319258,1.000000000031011,0.0
8.469999999999864,-0.08361960983422698,0.0,-0.11942522222134816,0.0,0.0,-0.06145051409954025,1.0000000000310054,0.0
8.479999999999864,-0.08359565548975975,0.0,-0.11967096934326271,0.0,0.0,-0.06141951847058652,1.000000000030997,0.0
8.489999999999863,-0.08357178550442146,0.0,-0.1199165921257137,0.0,0.0,-0.06138836126769519,1.0000000000309923,0.0
8.499999999999863,-0.08354799884796926,0.0,-0.12016208991888289,0.0,0.0,-0.06135704607326173,1.0000000000309852,0.0
8.509999999999863,-0.08352429342358139,0.0,-0.12040746208799824,0.0,0.0,-0.06132557648581852,1.0000000000309786,0.0
8.519999999999863,-0.08350066607327178,0.0,-0.12065270801270142,0.0,0.0,-0.061293956077408965,1.000000000030973,0.0
8.529999999999863,-0.08347711259730536,0.0,-0.12089782708632471,0.0,0.0,-0.06126218835328974,1.0000000000309621,0.0
8.539999999999862,-0.08345362778902303,0.0,-0.12114281871501156,0.0,0.0,-0.06123027671370827,1.0000000000309541,0.0
8.549999999999862,-0.08343020548659454,0.0,-0.12138768231670524,0.0,0.0,-0.06119822441687503,1.0000000000309495,0.0
8.559999999999862,-0.08340683864299092,0.0,-0.12163241732013341,0.0,0.0,-0.06116603454259151,1.000000000030944,0.0
8.569999999999862,-0.08338351941463178,0.0,-0.1218770231638896,0.0,0.0,-0.06113370995675996,1.0000000000309417,0.0
8.579999999999862,-0.08336023926798411,0.0,-0.12212149929562777,0.0,0.0,-0.06110125327772707,1.0000000000309401,0.0
8.589999999999861,-0.08333698910226746,0.0,-0.12236584517144636,0.0,0.0,-0.06106866684592217,1.0000000000309335,0.0
8.599999999999861,-0.0833137593855876,0.0,-0.12261006025572563,0.0,0.0,-0.06103595269843977,1.0000000000309304,0.0
8.60999999999986,-0.08329054030142743,0.0,-0.12285414402168265,0.0,0.0,-0.06100311255010518,1.0000000000309315,0.0
8.61999999999986,-0.08326732190233621,0.0,-0.12309809595250704,0.0,0.0,-0.06097014778217716,1.0000000000309353,0.0
8.62999999999986,-0.08324409426748933,0.0,-0.12334191554252602,0.0,0.0,-0.06093705943913606,1.0000000000309401,0.0
8.63999999999986,-0.08322084766040026,0.0,-0.12358560229787191,0.0,0.0,-0.06090384823320176,1.0000000000309412,0.0
8.64999999999986,-0.08319757268262881,0.0,-0.12382915573637984,0.0,0.0,-0.06087051455569825,1.0000000000309441,0.0
8.65999999999986,-0.083174260419142,0.0,-0.12407257538668687,0.0,0.0,-0.06083705849432798,1.000000000030941,0.0
8.66999999999986,-0.08315090257117606,0.0,-0.12431586078669368,0.0,0.0,-0.060803479855728204,1.0000000000309388,0.0
8.67999999999986,-0.08312749157279575,0.0,-0.12455901148157769,0.0,0.0,-0.06076977819291568,1.0000000000309457,0.0
8.68999999999986,-0.08310402068809426,0.0,-0.1248020270215362,0.0,0.0,-0.06073595283723275,1.0000000000309504,0.0
8.699999999999859,-0.08308048408718306,0.0,-0.1250449069593994,0.0,0.0,-0.06070200293415014,1.000000000030953,0.0
8.709999999999859,-0.08305687690071659,0.0,-0.12528765084811816,0.0,0.0,-0.06066792748193066,1.0000000000309592,0.0
8.719999999999859,-0.0830331952543091,0.0,-0.12553025823812,0.0,0.0,-0.06063372537187335,1.000000000030965,0.0
8.729999999999858,-0.08300943628541173,0.0,-0.1257727286745536,0.0,0.0,-0.06059939542862064,1.0000000000309677,0.0
8.739999999999858,-0.08298559814579626,0.0,-0.12601506169444593,0.0,0.0,-0.06056493644882749,1.0000000000309754,0.0
8.749999999999858,-0.08296167999273751,0.0,-0.12625725682385477,0.0,0.0,-0.06053034723644936,1.0000000000309892,0.0
8.759999999999858,-0.08293768197135336,0.0,-0.12649931357515296,0.0,0.0,-0.06049562663305888,1.0000000000310014,0.0
8.769999999999857,-0.08291360518967332,0.0,-0.1267412314445595,0.0,0.0,-0.060460773541816684,1.0000000000310165,0.0
8.779999999999857,-0.08288945168727278,0.0,-0.1269830099100684,0.0,0.0,-0.060425786943775844,1.000000000031029,0.0
8.789999999999857,-0.0828652243979826,0.0,-0.12722464842998962,0.0,0.0,-0.06039066590542373,1.0000000000310405,0.0
8.799999999999857,-0.08284092710686666,0.0,-0.12746614644233625,0.0,0.0,-0.06035540957715797,1.0000000000310483,0.0
8.809999999999857,-0.08281656440120853,0.0,-0.12770750336531722,0.0,0.0,-0.06032001718370866,1.000000000031067,0.0
8.819999999999856,-0.08279214161484723,0.0,-0.12794871859907703,0.0,0.0,-0.06028448800849594,1.0000000000310807,0.0
8.829999999999856,-0.0827676647655203,0.0,-0.12818979152871074,0.0,0.0,-0.06024882137410496,1.000000000031089,0.0
8.839999999999856,-0.08274314048586405,0.0,-0.12843072152832152,0.0,0.0,-0.06021301662059224,1.0000000000310991,0.0
8.849999999999856,-0.08271857595000816,0.0,-0.12867150796573948,0.0,0.0,-0.06017707308288474,1.0000000000311138,0.0
8.859999999999856,-0.0826939787984673,0.0,-0.12891215020748034,0.0,0.0,-0.06014099006823948,1.0000000000311193,0.0
8.869999999999855,-0.08266935706419717,0.0,-0.12915264762349857,0.0,0.0,-0.06010476683479894,1.0000000000311329,0.0
8.879999999999855,-0.08264471910238023,0.0,-0.12939299959135078,0.0,0.0,-0.06006840257271416,1.0000000000311393,0.0
8.889999999999855,-0.08262007352603296,0.0,-0.12963320549954138,0.0,0.0,-0.06003189639004907,1.0000000000311495,0.0
8.899999999999855,-0.08259542914874171,0.0,-0.1298732647497994,0.0,0.0,-0.059995247306072405,1.0000000000311535,0.0
