time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
4.41999999999995,-0.059206694493399804,0.0,-0.4690050472566037,0.0,0.0,-0.010199431949689735,1.0000000000003502,0.0
4.42999999999995,-0.05920413908034147,0.0,-0.4690455283594841,0.0,0.0,-0.01004206830807348,1.0000000000003435,0.0
4.43999999999995,-0.05920326417153922,0.0,-0.46908538166145913,0.0,0.0,-0.009885512248114741,1.0000000000003406,0.0
4.4499999999999496,-0.059204051303420394,0.0,-0.46912461044914866,0.0,0.0,-0.0097297853295291,1.0000000000003362,0.0
4.459999999999949,-0.059206481448852356,0.0,-0.4691632181619049,0.0,0.0,-0.009574911243554689,1.000000000000334,0.0
4.469999999999949,-0.05921053498018464,0.0,-0.46920120827924194,0.0,0.0,-0.009420915687822563,1.0000000000003346,0.0
4.479999999999949,-0.059216191677652824,0.0,-0.4692385843306978,0.0,0.0,-0.009267826216656444,1.0000000000003288,0.0
4.489999999999949,-0.05922343070566738,0.0,-0.4692753499883728,0.0,0.0,-0.009115672032537792,1.0000000000003155,0.0
4.4999999999999485,-0.05923223061016678,0.0,-0.4693115090480922,0.0,0.0,-0.008964483793138522,1.0000000000003144,0.0
4.509999999999948,-0.05924256932137841,0.0,-0.4693470654268837,0.0,0.0,-0.008814293398807046,1.0000000000003124,0.0
4.519999999999948,-0.059254424160485715,0.0,-0.4693820231682295,0.0,0.0,-0.008665133764856787,1.0000000000003098,0.0
4.529999999999948,-0.05926777185085054,0.0,-0.4694163864460282,0.0,0.0,-0.00851703858325215,1.0000000000003073,0.0
4.539999999999948,-0.059282588533311746,0.0,-0.4694501595677136,0.0,0.0,-0.008370042075844266,1.0000000000003026,0.0
4.549999999999947,-0.05929884978513604,0.0,-0.46948334697672967,0.0,0.0,-0.008224178741329203,1.0000000000002958,0.0
4.559999999999947,-0.05931653064229173,0.0,-0.46951595325427137,0.0,0.0,-0.008079483098114492,1.000000000000293,0.0
4.569999999999947,-0.059335605624851434,0.0,-0.46954798312001567,0.0,0.0,-0.00793598942528046,1.0000000000002864,0.0
4.579999999999947,-0.0593560487654761,0.0,-0.4695794414316571,0.0,0.0,-0.007793731503776524,1.0000000000002824,0.0
4.589999999999947,-0.05937783364101244,0.0,-0.4696103331829389,0.0,0.0,-0.0076527423599153715,1.0000000000002751,0.0
4.599999999999946,-0.05940093340730391,0.0,-0.4696406635000474,0.0,0.0,-0.007513054013135346,1.000000000000274,0.0
4.609999999999946,-0.05942532083727693,0.0,-0.46967043763613625,0.0,0.0,-0.007374697229987254,1.0000000000002667,0.0
4.619999999999946,-0.05945096836240814,0.0,-0.46969966096563043,0.0,0.0,-0.0072377012865058035,1.0000000000002531,0.0
4.629999999999946,-0.0594778481188082,0.0,-0.46972833898355987,0.0,0.0,-0.007102093742056401,1.0000000000002462,0.0
4.6399999999999455,-0.059505931997657184,0.0,-0.4697564773004634,0.0,0.0,-0.006967900228007779,1.0000000000002414,0.0
4.649999999999945,-0.05953519169768246,0.0,-0.46978408163138224,0.0,0.0,-0.006835144249834473,1.000000000000233,0.0
4.659999999999945,-0.059565598781537214,0.0,-0.46981115778585575,0.0,0.0,-0.006703847004591147,1.0000000000002198,0.0
4.669999999999945,-0.05959712473610478,0.0,-0.4698377116573698,0.0,0.0,-0.006574027216894383,1.0000000000002156,0.0
4.679999999999945,-0.059629741036200036,0.0,-0.4698637492121253,0.0,0.0,-0.006445700995369895,1.0000000000002058,0.0
4.689999999999944,-0.05966341921109338,0.0,-0.4698892764772635,0.0,0.0,-0.006318881711053036,1.0000000000002032,0.0
4.699999999999944,-0.05969813091316903,0.0,-0.4699142995284284,0.0,0.0,-0.006193579899139807,1.0000000000001983,0.0
4.709999999999944,-0.05973384798802395,0.0,-0.46993882447694896,0.0,0.0,-0.006069803185420911,1.0000000000001867,0.0
4.719999999999944,-0.059770542545248335,0.0,-0.46996285745677124,0.0,0.0,-0.005947556238640335,1.0000000000001754,0.0
4.729999999999944,-0.05980818702913225,0.0,-0.4699864046114944,0.0,0.0,-0.0058268407498437555,1.000000000000175,0.0
4.739999999999943,-0.05984675428860019,0.0,-0.47000947208178623,0.0,0.0,-0.005707655439445938,1.000000000000171,0.0
4.749999999999943,-0.05988621764577757,0.0,-0.4700320659933026,0.0,0.0,-0.005589996092278902,1.0000000000001643,0.0
4.759999999999943,-0.05992655096256731,0.0,-0.4700541924448587,0.0,0.0,-0.005473855620431466,1.0000000000001539,0.0
4.769999999999943,-0.05996772870451381,0.0,-0.4700758574968805,0.0,0.0,-0.005359224153341822,1.0000000000001503,0.0
4.7799999999999425,-0.06000972600105903,0.0,-0.4700970671601858,0.0,0.0,-0.0052460891543318145,1.000000000000142,0.0
4.789999999999942,-0.06005251870124312,0.0,-0.4701178273854162,0.0,0.0,-0.0051344355624952445,1.000000000000134,0.0
4.799999999999942,-0.06009608342388739,0.0,-0.47013814405318766,0.0,0.0,-0.005024245958573175,1.0000000000001241,0.0
4.809999999999942,-0.060140397601409205,0.0,-0.47015802296519443,0.0,0.0,-0.0049155007531921134,1.0000000000001186,0.0
4.819999999999942,-0.06018543951650968,0.0,-0.4701774698363347,0.0,0.0,-0.004808178395559214,1.000000000000107,0.0
4.8299999999999415,-0.060231188331129046,0.0,-0.4701964902880743,0.0,0.0,-0.004702255600459458,1.0000000000001035,0.0
4.839999999999941,-0.060277624107172155,0.0,-0.470215089843012,0.0,0.0,-0.0045977075911395136,1.0000000000000966,0.0
4.849999999999941,-0.06032472781869457,0.0,-0.47023327392087155,0.0,0.0,-0.004494508355456624,1.0000000000000946,0.0
4.859999999999941,-0.0603724813553558,0.0,-0.4702510478357095,0.0,0.0,-0.004392630912495368,1.0000000000000844,0.0
4.869999999999941,-0.06042086751718042,0.0,-0.47026841679437814,0.0,0.0,-0.004292047586736677,1.0000000000000784,0.0
4.87999999999994,-0.06046987000084856,0.0,-0.47028538589588836,0.0,0.0,-0.004192730286753469,1.000000000000072,0.0
4.88999999999994,-0.06051947337803022,0.0,-0.47030196013164527,0.0,0.0,-0.004094650785297053,1.0000000000000646,0.0
4.89999999999994,-0.06056966306649139,0.0,-0.47031814438635067,0.0,0.0,-0.0039977809975337165,1.0000000000000577,0.0
4.90999999999994,-0.060620425294888876,0.0,-0.4703339434395355,0.0,0.0,-0.00390209325412822,1.0000000000000504,0.0
4.9199999999999395,-0.060671747062220636,0.0,-0.4703493619677116,0.0,0.0,-0.0038075605659135237,1.0000000000000426,0.0
4.929999999999939,-0.06072361609280967,0.0,-0.47036440454714273,0.0,0.0,-0.0037141568770780405,1.0000000000000333,0.0
4.939999999999939,-0.060776020787509634,0.0,-0.4703790756572641,0.0,0.0,-0.003621857304126359,1.0000000000000286,0.0
4.949999999999939,-0.06082895017160414,0.0,-0.4703933796847415,0.0,0.0,-0.003530638358285836,1.000000000000014,0.0
4.959999999999939,-0.06088239383974209,0.0,-0.47040732092832327,0.0,0.0,-0.003440478149489006,1.000000000000006,0.0
4.9699999999999385,-0.06093634189817666,0.0,-0.4704209036043574,0.0,0.0,-0.0033513565704868216,0.9999999999999927,0.0
4.979999999999938,-0.060990784904692445,0.0,-0.47043413185318544,0.0,0.0,-0.003263255460037446,0.9999999999999817,0.0
4.989999999999938,-0.061045713806680314,0.0,-0.4704470097461942,0.0,0.0,-0.0031761587443874563,0.9999999999999741,0.0
4.999999999999938,-0.06110111987796237,0.0,-0.4704595412935233,0.0,0.0,-0.003090052556345647,0.9999999999999623,0.0
5.009999999999938,-0.06115699465501473,0.0,-0.4704717304523495,0.0,0.0,-0.0030049253311142544,0.9999999999999533,0.0
5.019999999999937,-0.061213329873265825,0.0,-0.47048358113557787,0.0,0.0,-0.0029207678779159035,0.9999999999999468,0.0
5.029999999999937,-0.06127011740417528,0.0,-0.4704950972208933,0.0,0.0,-0.002837573426565106,0.9999999999999444,0.0
5.039999999999937,-0.06132734919370693,0.0,-0.4705062825600002,0.0,0.0,-0.0027553376484146176,0.9999999999999368,0.0
5.049999999999937,-0.06138501720267283,0.0,-0.4705171409880247,0.0,0.0,-0.002674058651443303,0.9999999999999322,0.0
5.0599999999999365,-0.061443113349238326,0.0,-0.47052767633292325,0.0,0.0,-0.0025937369495977122,0.9999999999999273,0.0
5.069999999999936,-0.061501629453776345,0.0,-0.4705378924249521,0.0,0.0,-0.002514375406868638,0.999999999999919,0.0
5.079999999999936,-0.06156055718619085,0.0,-0.47054779310612627,0.0,0.0,-0.0024359791569549937,0.9999999999999157,0.0
5.089999999999936,-0.061619888015862455,0.0,-0.47055738223956367,0.0,0.0,-0.002358555499726349,0.9999999999999111,0.0
5.099999999999936,-0.061679613164473075,0.0,-0.47056666371867056,0.0,0.0,-0.0022821137760140526,0.9999999999999072,0.0
5.1099999999999355,-0.061739723562033735,0.0,-0.4705756414759172,0.0,0.0,-0.0022066652225091617,0.999999999999903,0.0
5.119999999999935,-0.0618002098065006,0.0,-0.47058431949108714,0.0,0.0,-0.002132222808708873,0.9999999999998985,0.0
5.129999999999935,-0.061861062127340986,0.0,-0.47059270179885454,0.0,0.0,-0.0020588010579501922,0.9999999999998974,0.0
5.139999999999935,-0.06192227035335536,0.0,-0.47060079249558123,0.0,0.0,-0.001986415854596021,0.999999999999889,0.0
5.149999999999935,-0.061983823885013695,0.0,-0.47060859574533676,0.0,0.0,-0.0019150842394294871,0.999999999999891,0.0
5.159999999999934,-0.0620457116714916,0.0,-0.4706161157848805,0.0,0.0,-0.0018448241952329207,0.9999999999998885,0.0
5.169999999999934,-0.06210792219262449,0.0,-0.470623356927672,0.0,0.0,-0.001775654424429618,0.9999999999998826,0.0
5.179999999999934,-0.06217044344593718,0.0,-0.47063032356663254,0.0,0.0,-0.0017075941205188913,0.9999999999998761,0.0
5.189999999999934,-0.062233262938900406,0.0,-0.47063702017566944,0.0,0.0,-0.0016406627349184535,0.9999999999998674,0.0
5.199999999999934,-0.06229636768649227,0.0,-0.4706434513099721,0.0,0.0,-0.001574879740763495,0.9999999999998572,0.0
5.209999999999933,-0.062359744214051896,0.0,-0.47064962160510543,0.0,0.0,-0.0015102643952521868,0.999999999999847,0.0
5.219999999999933,-0.06242337856533368,0.0,-0.47065553577498354,0.0,0.0,-0.0014468355022604102,0.9999999999998375,0.0
5.229999999999933,-0.062487256315601786,0.0,-0.4706611986088145,0.0,0.0,-0.0013846111771642468,0.9999999999998274,0.0
5.239999999999933,-0.06255136258956134,0.0,-0.47066661496710505,0.0,0.0,-0.0013236086160585956,0.999999999999813,0.0
5.2499999999999325,-0.0626156820839025,0.0,-0.47067178977683943,0.0,0.0,-0.0012638438717698856,0.999999999999803,0.0
5.259999999999932,-0.06268019909422673,0.0,-0.47067672802587024,0.0,0.0,-0.0012053316391873441,0.9999999999997966,0.0
5.269999999999932,-0.06274489754616551,0.0,-0.4706814347566642,0.0,0.0,-0.001148085052440444,0.9999999999997867,0.0
5.279999999999932,-0.06280976103053183,0.0,-0.47068591505946766,0.0,0.0,-0.001092115496322802,0.9999999999997771,0.0
5.289999999999932,-0.06287477284237881,0.0,-0.470690174064917,0.0,0.0,-0.00103743243412276,0.9999999999997677,0.0
5.299999999999931,-0.06293991602387229,0.0,-0.470694216936189,0.0,0.0,-0.0009840432537092463,0.9999999999997607,0.0
5.309999999999931,-0.06300517341087213,0.0,-0.4706980488606868,0.0,0.0,-0.0009319531333732218,0.9999999999997513,0.0
5.319999999999931,-0.0630705276831084,0.0,-0.4707016750413016,0.0,0.0,-0.0008811649285874338,0.9999999999997364,0.0
5.329999999999931,-0.06313596141780564,0.0,-0.47070510068725396,0.0,0.0,-0.0008316790805479745,0.9999999999997324,0.0
5.339999999999931,-0.06320145714655494,0.0,-0.4707083310044877,0.0,0.0,-0.0007834935471366773,0.9999999999997231,0.0
5.34999999999993,-0.0632669974151813,0.0,-0.4707113711858705,0.0,0.0,-0.0007366037567958283,0.999999999999716,0.0
5.35999999999993,-0.06333256484618659,0.0,-0.4707142264011277,0.0,0.0,-0.0006910025857287644,0.999999999999707,0.0
5.36999999999993,-0.06339814220325794,0.0,-0.4707169017867706,0.0,0.0,-0.0006466803588013443,0.9999999999997005,0.0
5.37999999999993,-0.06346371245718531,0.0,-0.47071940243604,0.0,0.0,-0.000603624874457021,0.9999999999996935,0.0
5.3899999999999295,-0.0635292588524937,0.0,-0.47072173338901185,0.0,0.0,-0.0005618214538217866,0.9999999999996825,0.0
5.399999999999929,-0.06359476497408884,0.0,-0.470723899622924,0.0,0.0,-0.0005212530139406605,0.9999999999996767,0.0
5.409999999999929,-0.06366021481325543,0.0,-0.4707259060427399,0.0,0.0,-0.00048190016474647813,0.9999999999996722,0.0
5.419999999999929,-0.06372559283241262,0.0,-0.47072775747207923,0.0,0.0,-0.0004437413289793775,0.9999999999996668,0.0
5.429999999999929,-0.06379088402803029,0.0,-0.4707294586445321,0.0,0.0,-0.00040675288390955777,0.9999999999996649,0.0
5.4399999999999284,-0.0638560739910691,0.0,-0.4707310141954473,0.0,0.0,-0.0003709093234321217,0.9999999999996596,0.0
5.449999999999928,-0.06392114896420587,0.0,-0.47073242865436127,0.0,0.0,-0.0003361834389198307,0.9999999999996546,0.0
5.459999999999928,-0.06398609589493329,0.0,-0.4707337064381322,0.0,0.0,-0.000302546517108222,0.9999999999996487,0.0
5.469999999999928,-0.0640509024835072,0.0,-0.4707348518449561,0.0,0.0,-0.000269968553225291,0.9999999999996458,0.0
5.479999999999928,-0.06411555722464517,0.0,-0.4707358690493328,0.0,0.0,-0.000238418477492776,0.9999999999996416,0.0
5.489999999999927,-0.06418004944198571,0.0,-0.47073676209811965,0.0,0.0,-0.00020786439301889975,0.9999999999996386,0.0
5.499999999999927,-0.06424436931454734,0.0,-0.4707375349076788,0.0,0.0,-0.0001782738229391095,0.9999999999996281,0.0
5.509999999999927,-0.06430850789478974,0.0,-0.4707381912622364,0.0,0.0,-0.000149613964443762,0.9999999999996265,0.0
5.519999999999927,-0.06437245711818304,0.0,-0.4707387348133123,0.0,0.0,-0.0001218519470886978,0.9999999999996224,0.0
5.5299999999999265,-0.06443620980445686,0.0,-0.47073916908035907,0.0,0.0,-9.495509253088202e-5,0.999999999999615,0.0
5.539999999999926,-0.0644997596507246,0.0,-0.47073949745242305,0.0,0.0,-6.889117263876002e-5,0.9999999999996063,0.0
5.549999999999926,-0.0645631012166597,0.0,-0.47073972319081714,0.0,0.0,-4.36286628286755e-5,0.9999999999995961,0.0
5.559999999999926,-0.06462622990181499,0.0,-0.47073984943274666,0.0,0.0,-1.9136987514280636e-5,0.9999999999995873,0.0
5.569999999999926,-0.0646891419151523,0.0,-0.47073987919581034,0.0,0.0,4.613245261717827e-6,0.9999999999995809,0.0
5.5799999999999255,-0.06475183423692799,0.0,-0.4707398153833419,0.0,0.0,2.7650022650637924e-5,0.9999999999995788,0.0
5.589999999999925,-0.06481430457323646,0.0,-0.4707396607905409,0.0,0.0,4.999972154598139e-5,0.9999999999995745,0.0
5.599999999999925,-0.06487655130373217,0.0,-0.47073941811142556,0.0,0.0,7.168692078161258e-5,0.9999999999995669,0.0
5.609999999999925,-0.06493857342324692,0.0,-0.4707390899465972,0.0,0.0,9.273423264145929e-5,0.9999999999995575,0.0
5.619999999999925,-0.06500037047820406,0.0,-0.47073867881184217,0.0,0.0,0.00011316215518127884,0.9999999999995532,0.0
5.629999999999924,-0.06506194249884908,0.0,-0.4707381871474533,0.0,0.0,0.0001329889467700453,0.9999999999995486,0.0
5.639999999999924,-0.06512328992840923,0.0,-0.4707376173280654,0.0,0.0,0.00015223052413599193,0.9999999999995419,0.0
5.649999999999924,-0.06518441355032478,0.0,-0.4707369716725963,0.0,0.0,0.0001709003849996553,0.9999999999995375,0.0
5.659999999999924,-0.06524531441469913,0.0,-0.47073625245398776,0.0,0.0,0.0001890095560714586,0.999999999999532,0.0
5.6699999999999235,-0.0653059937650508,0.0,-0.47073546190865156,0.0,0.0,0.00020656656683622893,0.9999999999995234,0.0
5.679999999999923,-0.06536645296627737,0.0,-0.47073460224559216,0.0,0.0,0.00022357744922293964,0.9999999999995174,0.0
5.689999999999923,-0.06542669343447899,0.0,-0.47073367565522606,0.0,0.0,0.00024004576302015827,0.9999999999995126,0.0
5.699999999999923,-0.06548671656899527,0.0,-0.47073268431798915,0.0,0.0,0.0002559726467349023,0.9999999999995041,0.0
5.709999999999923,-0.06554652368673489,0.0,-0.4707316304127585,0.0,0.0,0.0002713568934035296,0.9999999999994974,0.0
5.7199999999999225,-0.06560611595870566,0.0,-0.47073051612507666,0.0,0.0,0.0002861950505361286,0.9999999999994937,0.0
5.729999999999922,-0.06566549434859922,0.0,-0.47072934365520475,0.0,0.0,0.0003004815429158061,0.9999999999994845,0.0
5.739999999999922,-0.06572465955331548,0.0,-0.47072811522599406,0.0,0.0,0.00031420881648259286,0.999999999999478,0.0
5.749999999999922,-0.06578361194541534,0.0,-0.47072683309041385,0.0,0.0,0.00032736750119026796,0.9999999999994638,0.0
5.759999999999922,-0.06584235151775514,0.0,-0.4707254995387825,0.0,0.0,0.00033994659059318865,0.9999999999994577,0.0
5.769999999999921,-0.06590087783085463,0.0,-0.47072411690541766,0.0,0.0,0.00035193363595464183,0.9999999999994502,0.0
5.779999999999921,-0.06595918996397135,0.0,-0.47072268757476254,0.0,0.0,0.0003633149527477572,0.9999999999994424,0.0
5.789999999999921,-0.06601728647109206,0.0,-0.4707212139867434,0.0,0.0,0.00037407583745056557,0.9999999999994381,0.0
5.799999999999921,-0.06607516534313976,0.0,-0.47071969864128443,0.0,0.0,0.00038420079252166474,0.999999999999428,0.0
5.809999999999921,-0.06613282397752404,0.0,-0.4707181441019407,0.0,0.0,0.0003936737574508777,0.9999999999994192,0.0
5.81999999999992,-0.06619025915579275,0.0,-0.4707165529984745,0.0,0.0,0.0004024783438383524,0.9999999999994106,0.0
5.82999999999992,-0.06624746702975234,0.0,-0.47071492802840303,0.0,0.0,0.0004105980725754546,0.9999999999993991,0.0
5.83999999999992,-0.06630444311603495,0.0,-0.47071327195745283,0.0,0.0,0.00041801661129935977,0.9999999999993918,0.0
5.84999999999992,-0.06636118229881229,0.0,-0.4707115876188373,0.0,0.0,0.00042471801032452003,0.9999999999993844,0.0
5.8599999999999195,-0.06641767884020916,0.0,-0.4707098779113513,0.0,0.0,0.0004306869351723626,0.9999999999993763,0.0
5.869999999999919,-0.06647392639789919,0.0,-0.470708145796176,0.0,0.0,0.00043590889366738016,0.9999999999993723,0.0
5.879999999999919,-0.06652991804939164,0.0,-0.470706394292424,0.0,0.0,0.0004403704554029594,0.9999999999993642,0.0
5.889999999999919,-0.06658564632259859,0.0,-0.47070462647166883,0.0,0.0,0.0004440594612577424,0.999999999999358,0.0
5.899999999999919,-0.06664110323232855,0.0,-0.4707028454516124,0.0,0.0,0.0004469652205970168,0.9999999999993462,0.0
5.909999999999918,-0.06669628032244149,0.0,-0.4707010543892061,0.0,0.0,0.0004490786938551759,0.9999999999993384,0.0
5.919999999999918,-0.06675116871339155,0.0,-0.4706992564732153,0.0,0.0,0.00045039265834992913,0.9999999999993289,0.0
5.929999999999918,-0.06680575915490204,0.0,-0.4706974549163944,0.0,0.0,0.0004509018554470892,0.9999999999993201,0.0
5.939999999999918,-0.0668600420834577,0.0,-0.47069565294723587,0.0,0.0,0.0004506031175108444,0.9999999999993132,0.0
5.949999999999918,-0.06691400768427856,0.0,-0.47069385380139206,0.0,0.0,0.00044949547340993257,0.9999999999993054,0.0
5.959999999999917,-0.06696764595738862,0.0,-0.4706920607128346,0.0,0.0,0.00044758023166020783,0.9999999999992956,0.0
5.969999999999917,-0.06702094678730848,0.0,-0.4706902769047909,0.0,0.0,0.00044486104054570705,0.9999999999992875,0.0
5.979999999999917,-0.06707390001575456,0.0,-0.4706885055804949,0.0,0.0,0.0004413439247784473,0.9999999999992777,0.0
5.989999999999917,-0.06712649551652354,0.0,-0.47068674991384507,0.0,0.0,0.00043703729844215726,0.9999999999992698,0.0
5.9999999999999165,-0.06717872327148385,0.0,-0.47068501304000165,0.0,0.0,0.00043195195412370796,0.9999999999992586,0.0
6.009999999999916,-0.0672305734464128,0.0,-0.4706832980460952,0.0,0.0,0.00042610102828915196,0.9999999999992537,0.0
6.019999999999916,-0.06728203646530245,0.0,-0.4706816079620998,0.0,0.0,0.00041949994309894436,0.9999999999992534,0.0
6.029999999999916,-0.06733310308184214,0.0,-0.4706799457520678,0.0,0.0,0.00041216632497713575,0.9999999999992459,0.0
6.039999999999916,-0.06738376444698324,0.0,-0.47067831430582613,0.0,0.0,0.00040411990039766993,0.9999999999992412,0.0
6.0499999999999154,-0.06743401217182986,0.0,-0.47067671643109676,0.0,0.0,0.00039538236954425826,0.9999999999992331,0.0
6.059999999999915,-0.06748383838554065,0.0,-0.47067515484619865,0.0,0.0,0.00038597725879637855,0.9999999999992323,0.0
6.069999999999915,-0.06753323578827693,0.0,-0.470673632173221,0.0,0.0,0.0003759297533733999,0.9999999999992241,0.0
6.079999999999915,-0.06758219769952624,0.0,-0.47067215093187525,0.0,0.0,0.0003652665119034266,0.9999999999992208,0.0
6.089999999999915,-0.06763071810211979,0.0,-0.47067071353389744,0.0,0.0,0.0003540154651165223,0.9999999999992188,0.0
6.099999999999914,-0.06767879168212498,0.0,-0.47066932227820113,0.0,0.0,0.0003422056012159679,0.9999999999992133,0.0
6.109999999999914,-0.06772641386441082,0.0,-0.4706679793467724,0.0,0.0,0.0003298667407199957,0.9999999999992152,0.0
6.119999999999914,-0.06777358084326425,0.0,-0.47066668680130674,0.0,0.0,0.0003170293036362027,0.999999999999209,0.0
6.129999999999914,-0.0678202896070841,0.0,-0.4706654465808061,0.0,0.0,0.00030372407176703015,0.9999999999992027,0.0
6.1399999999999135,-0.06786653795591259,0.0,-0.47066426050006066,0.0,0.0,0.0002899819487366468,0.9999999999991939,0.0
6.149999999999913,-0.0679123245106223,0.0,-0.4706631302492408,0.0,0.0,0.0002758337200273514,0.9999999999991876,0.0
6.159999999999913,-0.06795764871283415,0.0,-0.4706620573945718,0.0,0.0,0.00026130981497494445,0.9999999999991799,0.0
6.169999999999913,-0.06800251081518074,0.0,-0.4706610433801787,0.0,0.0,0.0002464400723943776,0.9999999999991754,0.0
6.179999999999913,-0.06804691186212312,0.0,-0.4706600895309704,0.0,0.0,0.00023125351141924794,0.999999999999169,0.0
6.1899999999999125,-0.06809085366206222,0.0,-0.47065919705653997,0.0,0.0,0.0002157781092878879,0.9999999999991646,0.0
6.199999999999912,-0.0681343387517151,0.0,-0.47065836705589165,0.0,0.0,0.00020004058813330482,0.9999999999991586,0.0
6.209999999999912,-0.06817737035368286,0.0,-0.47065760052296346,0.0,0.0,0.00018406621317912603,0.9999999999991508,0.0
6.219999999999912,-0.06821995232784972,0.0,-0.47065689835286795,0.0,0.0,0.00016787860492320744,0.9999999999991489,0.0
6.229999999999912,-0.06826208911693904,0.0,-0.4706562613488219,0.0,0.0,0.00015149956782233227,0.9999999999991448,0.0
6.239999999999911,-0.0683037856863749,0.0,-0.4706556902298396,0.0,0.0,0.00013494893768492707,0.9999999999991331,0.0
6.249999999999911,-0.0683450474585883,0.0,-0.47065518563910347,0.0,0.0,0.0001182444495201251,0.999999999999122,0.0
6.259999999999911,-0.06838588024210908,0.0,-0.4706547481529081,0.0,0.0,0.00010140162711534835,0.999999999999115,0.0
6.269999999999911,-0.0684262901561263,0.0,-0.4706543782900977,0.0,0.0,8.443369519980904e-5,0.9999999999991126,0.0
6.2799999999999105,-0.06846628355156656,0.0,-0.4706540765218324,0.0,0.0,6.735151481022353e-5,0.9999999999991109,0.0
6.28999999999991,-0.06850586693009537,0.0,-0.4706538432815335,0.0,0.0,5.016354239386538e-5,0.9999999999991053,0.0
6.29999999999991,-0.06854504686271862,0.0,-0.47065367897486365,0.0,0.0,3.2875813204684824e-5,0.9999999999990965,0.0
6.30999999999991,-0.06858382990979127,0.0,-0.4706535839895784,0.0,0.0,1.549194947450083e-5,0.999999999999089,0.0
6.31999999999991,-0.0686222225441185,0.0,-0.47065355870512443,0.0,0.0,-1.986806466963676e-6,0.999999999999081,0.0
6.3299999999999095,-0.0686602310783346,0.0,-0.47065360350190466,0.0,0.0,-1.9561534453673237e-5,0.9999999999990721,0.0
6.339999999999909,-0.06869786159695149,0.0,-0.47065371877016043,0.0,0.0,-3.723555489593838e-5,0.9999999999990653,0.0
6.349999999999909,-0.06873511989273626,0.0,-0.4706539049184676,0.0,0.0,-5.5014324294294366e-5,0.9999999999990558,0.0
6.359999999999909,-0.06877201140681322,0.0,-0.4706541623819031,0.0,0.0,-7.290530881385996e-5,0.9999999999990454,0.0
6.369999999999909,-0.06880854117216648,0.0,-0.4706544916297916,0.0,0.0,-9.091783703322055e-5,0.9999999999990368,0.0
6.379999999999908,-0.06884471376084057,0.0,-0.47065489317293646,0.0,0.0,-0.00010906293344638339,0.9999999999990297,0.0
6.389999999999908,-0.06888053323568145,0.0,-0.4706553675701609,0.0,0.0,-0.00012735313489823882,0.99999999999902,0.0
6.399999999999908,-0.06891600310773253,0.0,-0.470655915434008,0.0,0.0,-0.00014580229259280794,0.9999999999990189,0.0
6.409999999999908,-0.06895112630033456,0.0,-0.47065653743539504,0.0,0.0,-0.00016442536243495471,0.9999999999990079,0.0
6.419999999999908,-0.06898590512071703,0.0,-0.47065723430732986,0.0,0.0,-0.00018323818630309368,0.9999999999989969,0.0
6.429999999999907,-0.06902034123942793,0.0,-0.47065800684752335,0.0,0.0,-0.00020225726655256275,0.9999999999989903,0.0
6.439999999999907,-0.06905443567765468,0.0,-0.4706588559200738,0.0,0.0,-0.0002214995358241716,0.999999999998982,0.0
6.449999999999907,-0.06908818880229443,0.0,-0.470659782456286,0.0,0.0,-0.00024098212416034926,0.9999999999989736,0.0
6.459999999999907,-0.06912160032861421,0.0,-0.47066078745463924,0.0,0.0,-0.0002607221255273406,0.9999999999989654,0.0
6.4699999999999065,-0.06915466933040658,0.0,-0.4706618719799618,0.0,0.0,-0.00028073636603416746,0.9999999999989598,0.0
6.479999999999906,-0.06918739425756153,0.0,-0.47066303716179314,0.0,0.0,-0.0003010411763065946,0.9999999999989512,0.0
6.489999999999906,-0.069219772960917,0.0,-0.47066428419195677,0.0,0.0,-0.0003216521705387402,0.999999999998942,0.0
6.499999999999906,-0.06925180272410432,0.0,-0.4706656143212912,0.0,0.0,-0.0003425840346468048,0.9999999999989323,0.0
6.509999999999906,-0.06928348030194934,0.0,-0.47066702885559547,0.0,0.0,-0.00036385032571836936,0.9999999999989264,0.0
6.519999999999905,-0.06931480196482026,0.0,-0.47066852915079693,0.0,0.0,-0.0003854632846235158,0.9999999999989174,0.0
6.529999999999905,-0.06934576354819953,0.0,-0.4706701166074617,0.0,0.0,-0.00040743366332417306,0.9999999999989083,0.0
6.539999999999905,-0.06937636050665077,0.0,-0.47067179266465875,0.0,0.0,-0.00042977056813861406,0.9999999999989002,0.0
6.549999999999905,-0.06940658797132741,0.0,-0.4706735587933036,0.0,0.0,-0.00045248132004754816,0.9999999999988902,0.0
6.559999999999905,-0.06943644081015775,0.0,-0.470675416489073,0.0,0.0,-0.0004755713330770107,0.9999999999988789,0.0
6.569999999999904,-0.0694659136898716,0.0,-0.47067736726498616,0.0,0.0,-0.0004990440118462612,0.9999999999988747,0.0
6.579999999999904,-0.06949500113909773,0.0,-0.470679412643707,0.0,0.0,-0.00052290066946475,0.9999999999988657,0.0
6.589999999999904,-0.06952369761189545,0.0,-0.47068155414973323,0.0,0.0,-0.000547140467016843,0.9999999999988598,0.0
6.599999999999904,-0.0695519975512033,0.0,-0.4706837933013598,0.0,0.0,-0.0005717603757955898,0.9999999999988504,0.0
