time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
7.1149999999998705,-0.3026077159436128,0.0,0.02982821734441885,0.0,0.0,0.08922407847920738,1.000000000016595,0.0
7.11999999999987,-0.3027157120656105,0.0,0.0300064601976911,0.0,0.0,0.08901811198859717,1.000000000016615,0.0
7.12499999999987,-0.3028235686794819,0.0,0.030184291277924817,0.0,0.0,0.08881230269642094,1.0000000000166307,0.0
7.12999999999987,-0.3029312867815106,0.0,0.03036171089722283,0.0,0.0,0.08860664789347023,1.0000000000166427,0.0
7.13499999999987,-0.3030388673368788,0.0,0.030538719362355117,0.0,0.0,0.08840114495737113,1.0000000000166644,0.0
7.13999999999987,-0.30314631127792113,0.0,0.03071531697492398,0.0,0.0,0.08819579135959899,1.0000000000166769,0.0
7.14499999999987,-0.30325361950253,0.0,0.03089150403155186,0.0,0.0,0.08799058467227158,1.000000000016688,0.0
7.14999999999987,-0.3033607928726019,0.0,0.031067280824077705,0.0,0.0,0.08778552257466775,1.000000000016703,0.0
7.15499999999987,-0.3034678322125974,0.0,0.031242647639772886,0.0,0.0,0.08758060285947529,1.0000000000167193,0.0
7.15999999999987,-0.30357473830820725,0.0,0.03141760476157132,0.0,0.0,0.08737582343874963,1.0000000000167335,0.0
7.1649999999998695,-0.3036815119051205,0.0,0.031592152468312915,0.0,0.0,0.08717118234956622,1.0000000000167444,0.0
7.169999999999869,-0.3037881537079012,0.0,0.031766291035001344,0.0,0.0,0.08696667775935392,1.000000000016762,0.0
7.174999999999869,-0.3038946643789483,0.0,0.03194002073307125,0.0,0.0,0.08676230797088842,1.0000000000167735,0.0
7.179999999999869,-0.30400104453761134,0.0,0.032113341830670265,0.0,0.0,0.08655807142695449,1.0000000000167888,0.0
7.184999999999869,-0.30410729475937326,0.0,0.032286254592945596,0.0,0.0,0.08635396671463669,1.0000000000168061,0.0
7.189999999999869,-0.30421341557516723,0.0,0.032458759282339274,0.0,0.0,0.08614999256925286,1.0000000000168197,0.0
7.194999999999869,-0.30431940747081776,0.0,0.03263085615889135,0.0,0.0,0.08594614787791116,1.0000000000168372,0.0
7.199999999999869,-0.30442527088656846,0.0,0.032802545480545175,0.0,0.0,0.08574243168267368,1.0000000000168505,0.0
7.204999999999869,-0.30453100621676277,0.0,0.03297382750346305,0.0,0.0,0.0855388431833358,1.0000000000168652,0.0
7.2099999999998685,-0.3046366138096153,0.0,0.03314470248234506,0.0,0.0,0.0853353817397954,1.0000000000168834,0.0
7.214999999999868,-0.30474209396710666,0.0,0.033315170670757566,0.0,0.0,0.08513204687401402,1.000000000016899,0.0
7.219999999999868,-0.30484744694500954,0.0,0.0334852323214703,0.0,0.0,0.0849288382715668,1.0000000000169094,0.0
7.224999999999868,-0.30495267295303224,0.0,0.03365488768679552,0.0,0.0,0.08472575578277922,1.0000000000169298,0.0
7.229999999999868,-0.30505777215504115,0.0,0.033824137018922416,0.0,0.0,0.08452279942343673,1.000000000016947,0.0
7.234999999999868,-0.3051627446694455,0.0,0.0339929805702499,0.0,0.0,0.08431996937509485,1.000000000016958,0.0
7.239999999999868,-0.30526759056967584,0.0,0.03416141859371362,0.0,0.0,0.08411726598496871,1.0000000000169738,0.0
7.244999999999868,-0.3053723098847456,0.0,0.034329451343105166,0.0,0.0,0.08391468976539737,1.000000000016986,0.0
7.249999999999868,-0.30547690259996396,0.0,0.03449707907339565,0.0,0.0,0.08371224139290395,1.0000000000170026,0.0
7.2549999999998676,-0.3055813686577172,0.0,0.0346643020410553,0.0,0.0,0.08350992170682887,1.000000000017022,0.0
7.2599999999998674,-0.3056857079583698,0.0,0.034831120504372426,0.0,0.0,0.08330773170755595,1.0000000000170346,0.0
7.264999999999867,-0.305789920361283,0.0,0.0349975347237727,0.0,0.0,0.08310567255433607,1.0000000000170508,0.0
7.269999999999867,-0.30589400568589137,0.0,0.03516354496212977,0.0,0.0,0.08290374556269936,1.000000000017064,0.0
7.274999999999867,-0.30599796371291477,0.0,0.035329151485076794,0.0,0.0,0.08270195220148549,1.0000000000170801,0.0
7.279999999999867,-0.30610179418563044,0.0,0.035494354561308214,0.0,0.0,0.08250029408947959,1.0000000000170985,0.0
7.284999999999867,-0.3062054968112485,0.0,0.03565915446287733,0.0,0.0,0.08229877299167776,1.000000000017118,0.0
7.289999999999867,-0.3063090712623673,0.0,0.035823551465486804,0.0,0.0,0.08209739081518566,1.0000000000171394,0.0
7.294999999999867,-0.3064125171784958,0.0,0.03598754584876765,0.0,0.0,0.08189614960475974,1.0000000000171505,0.0
7.299999999999867,-0.3065158341676868,0.0,0.036151137896555205,0.0,0.0,0.08169505153801587,1.0000000000171696,0.0
7.3049999999998665,-0.30661902180817324,0.0,0.03631432789714553,0.0,0.0,0.08149409892029055,1.000000000017185,0.0
7.309999999999866,-0.30672207965013326,0.0,0.0364771161435509,0.0,0.0,0.08129329417920221,1.0000000000171965,0.0
7.314999999999866,-0.30682500721748074,0.0,0.03663950293373801,0.0,0.0,0.08109263985890194,1.000000000017206,0.0
7.319999999999866,-0.30692780400971753,0.0,0.036801488570857556,0.0,0.0,0.0808921386140369,1.0000000000172193,0.0
7.324999999999866,-0.30703046950382523,0.0,0.0369630733634595,0.0,0.0,0.08069179320343987,1.0000000000172333,0.0
7.329999999999866,-0.3071330031562166,0.0,0.03712425762570033,0.0,0.0,0.08049160648356506,1.0000000000172504,0.0
7.334999999999866,-0.3072354044047063,0.0,0.037285041677534256,0.0,0.0,0.08029158140167902,1.0000000000172635,0.0
7.339999999999866,-0.30733767267053935,0.0,0.03744542584489491,0.0,0.0,0.08009172098883477,1.0000000000172808,0.0
7.344999999999866,-0.3074398073604126,0.0,0.03760541045986107,0.0,0.0,0.07989202835263012,1.0000000000172962,0.0
7.3499999999998655,-0.30754180786854585,0.0,0.03776499586081032,0.0,0.0,0.07969250666978793,1.000000000017306,0.0
7.354999999999865,-0.3076436735787682,0.0,0.03792418239255892,0.0,0.0,0.07949315917856577,1.0000000000173226,0.0
7.359999999999865,-0.3077454038665825,0.0,0.038082970406483715,0.0,0.0,0.07929398917100651,1.000000000017338,0.0
7.364999999999865,-0.30784699810127625,0.0,0.038241360260631456,0.0,0.0,0.07909499998507043,1.0000000000173521,0.0
7.369999999999865,-0.30794845564801354,0.0,0.03839935231981049,0.0,0.0,0.07889619499665121,1.000000000017372,0.0
7.374999999999865,-0.30804977586990656,0.0,0.03855694695566473,0.0,0.0,0.0786975776114955,1.0000000000173883,0.0
7.379999999999865,-0.30815095813011084,0.0,0.03871414454673333,0.0,0.0,0.07849915125706108,1.000000000017404,0.0
7.384999999999865,-0.30825200179387574,0.0,0.03887094547849128,0.0,0.0,0.0783009193743148,1.0000000000174214,0.0
7.389999999999865,-0.30835290623057765,0.0,0.03902735014337218,0.0,0.0,0.07810288540950015,1.0000000000174312,0.0
7.394999999999865,-0.3084536708157548,0.0,0.03918335894077813,0.0,0.0,0.07790505280589866,1.0000000000174467,0.0
7.3999999999998645,-0.30855429493306397,0.0,0.0393389722770661,0.0,0.0,0.07770742499558861,1.000000000017462,0.0
7.404999999999864,-0.30865477797624463,0.0,0.03949419056552266,0.0,0.0,0.07751000539124207,1.0000000000174782,0.0
7.409999999999864,-0.30875511935101996,0.0,0.03964901422631608,0.0,0.0,0.07731279737796552,1.000000000017493,0.0
7.414999999999864,-0.3088553184769691,0.0,0.03980344368643565,0.0,0.0,0.07711580430521225,1.0000000000175107,0.0
7.419999999999864,-0.30895537478933294,0.0,0.039957479379608,0.0,0.0,0.07691902947878097,1.0000000000175284,0.0
7.424999999999864,-0.30905528774078234,0.0,0.04011112174619762,0.0,0.0,0.07672247615292643,1.0000000000175422,0.0
7.429999999999864,-0.3091550568031307,0.0,0.04026437123309118,0.0,0.0,0.07652614752259974,1.0000000000175542,0.0
7.434999999999864,-0.3092546814689786,0.0,0.04041722829356131,0.0,0.0,0.07633004671583526,1.0000000000175668,0.0
7.439999999999864,-0.3093541612533006,0.0,0.04056969338711284,0.0,0.0,0.07613417678630836,1.000000000017584,0.0
7.4449999999998635,-0.3094534956949597,0.0,0.04072176697931154,0.0,0.0,0.07593854070607811,1.000000000017605,0.0
7.449999999999863,-0.309552684358158,0.0,0.04087344954159517,0.0,0.0,0.07574314135853816,1.0000000000176248,0.0
7.454999999999863,-0.30965172683382275,0.0,0.04102474155106861,0.0,0.0,0.0755479815315939,1.0000000000176468,0.0
7.459999999999863,-0.3097506227408945,0.0,0.04117564349028074,0.0,0.0,0.0753530639110756,1.0000000000176625,0.0
7.464999999999863,-0.3098493717275657,0.0,0.0413261558469888,0.0,0.0,0.07515839107441619,1.0000000000176725,0.0
7.469999999999863,-0.30994797347242464,0.0,0.04147627911390878,0.0,0.0,0.07496396548459897,1.000000000017688,0.0
7.474999999999863,-0.3100464276855011,0.0,0.041626013788450995,0.0,0.0,0.07476978948439074,1.000000000017706,0.0
7.479999999999863,-0.31014473410924837,0.0,0.041775360372454114,0.0,0.0,0.07457586529087917,1.00000000001772,0.0
7.484999999999863,-0.31024289251944204,0.0,0.04192431937190891,0.0,0.0,0.0743821949903275,1.0000000000177351,0.0
7.4899999999998625,-0.31034090272596526,0.0,0.04207289129668205,0.0,0.0,0.07418878053334627,1.0000000000177454,0.0
7.494999999999862,-0.3104387645735374,0.0,0.0422210766602425,0.0,0.0,0.07399562373041008,1.000000000017764,0.0
7.499999999999862,-0.31053647794230566,0.0,0.04236887597938595,0.0,0.0,0.07380272624771012,1.0000000000177787,0.0
7.504999999999862,-0.31063404274839995,0.0,0.04251628977396433,0.0,0.0,0.07361008960338124,1.0000000000177987,0.0
7.509999999999862,-0.3107314589443432,0.0,0.04266331856660505,0.0,0.0,0.07341771516408938,1.000000000017817,0.0
7.514999999999862,-0.3108287265194042,0.0,0.042809962882422746,0.0,0.0,0.07322560414201232,1.0000000000178328,0.0
7.519999999999862,-0.31092584549983665,0.0,0.042956223248715925,0.0,0.0,0.073033757592212,1.0000000000178424,0.0
7.524999999999862,-0.31102281594903936,0.0,0.04310210019465306,0.0,0.0,0.07284217641041031,1.0000000000178577,0.0
7.529999999999862,-0.3111196379675879,0.0,0.04324759425094974,0.0,0.0,0.07265086133115914,1.0000000000178717,0.0
7.534999999999862,-0.31121631169321,0.0,0.04339270594954904,0.0,0.0,0.07245981292642309,1.0000000000178821,0.0
7.5399999999998615,-0.3113128373006538,0.0,0.043537435823306984,0.0,0.0,0.07226903160456313,1.0000000000178988,0.0
7.544999999999861,-0.3114092150014431,0.0,0.043681784405675335,0.0,0.0,0.07207851760972431,1.000000000017913,0.0
7.549999999999861,-0.3115054450435783,0.0,0.04382575223039286,0.0,0.0,0.07188827102164115,1.0000000000179292,0.0
7.554999999999861,-0.3116015277111144,0.0,0.04396933983117077,0.0,0.0,0.07169829175584799,1.0000000000179436,0.0
7.559999999999861,-0.31169746332367376,0.0,0.04411254774138589,0.0,0.0,0.07150857956430363,1.000000000017958,0.0
7.564999999999861,-0.31179325223585813,0.0,0.04425537649377481,0.0,0.0,0.07131913403641818,1.0000000000179707,0.0
7.569999999999861,-0.31188889483658855,0.0,0.044397826620133224,0.0,0.0,0.07112995460048735,1.000000000017988,0.0
7.574999999999861,-0.3119843915483448,0.0,0.044539898651016714,0.0,0.0,0.07094104052552341,1.0000000000180043,0.0
7.579999999999861,-0.3120797428263483,0.0,0.044681593115446054,0.0,0.0,0.07075239092348658,1.000000000018022,0.0
7.5849999999998605,-0.3121749491576469,0.0,0.044822910540611355,0.0,0.0,0.07056400475190182,1.0000000000180322,0.0
7.58999999999986,-0.31227001106015606,0.0,0.04496385145158434,0.0,0.0,0.07037588081686769,1.000000000018053,0.0
7.59499999999986,-0.31236492908157254,0.0,0.04510441637102487,0.0,0.0,0.07018801777642217,1.0000000000180682,0.0
7.59999999999986,-0.3124597037982896,0.0,0.04524460581890416,0.0,0.0,0.0700004141442936,1.0000000000180829,0.0
7.60499999999986,-0.312554335814196,0.0,0.04538442031222229,0.0,0.0,0.06981306829399346,1.000000000018097,0.0
7.60999999999986,-0.3126488257594381,0.0,0.04552386036473828,0.0,0.0,0.06962597846325799,1.0000000000181135,0.0
7.61499999999986,-0.3127431742891093,0.0,0.045662926486701116,0.0,0.0,0.06943914275882113,1.000000000018127,0.0
7.61999999999986,-0.31283738208190426,0.0,0.04580161918459222,0.0,0.0,0.06925255916151028,1.0000000000181437,0.0
7.62499999999986,-0.31293144983869675,0.0,0.04593993896086987,0.0,0.0,0.06906622553164539,1.0000000000181586,0.0
7.62999999999986,-0.3130253782810995,0.0,0.04607788631372637,0.0,0.0,0.06888013961473552,1.0000000000181781,0.0
7.6349999999998595,-0.3131191681499501,0.0,0.04621546173684743,0.0,0.0,0.06869429904744968,1.0000000000181972,0.0
7.639999999999859,-0.3132128202037825,0.0,0.04635266571918577,0.0,0.0,0.0685087013638544,1.0000000000182139,0.0
7.644999999999859,-0.31330633521725826,0.0,0.0464894987447423,0.0,0.0,0.06832334400189839,1.000000000018233,0.0
7.649999999999859,-0.31339971397955,0.0,0.04662596129235629,0.0,0.0,0.06813822431012456,1.0000000000182476,0.0
7.654999999999859,-0.3134929572927264,0.0,0.04676205383551112,0.0,0.0,0.06795333955460092,1.0000000000182623,0.0
7.659999999999859,-0.3135860659700905,0.0,0.04689777684214956,0.0,0.0,0.06776868692604242,1.0000000000182756,0.0
7.664999999999859,-0.31367904083451414,0.0,0.04703313077450552,0.0,0.0,0.06758426354711392,1.0000000000182885,0.0
7.669999999999859,-0.3137718827167524,0.0,0.04716811608894975,0.0,0.0,0.06740006647989208,1.000000000018298,0.0
7.674999999999859,-0.31386459245376025,0.0,0.04730273323585493,0.0,0.0,0.067216092733469,1.0000000000183134,0.0
7.6799999999998585,-0.31395717088698205,0.0,0.04743698265947401,0.0,0.0,0.06703233927167489,1.0000000000183307,0.0
7.684999999999858,-0.31404961886066246,0.0,0.047570864797841214,0.0,0.0,0.06684880302090732,1.0000000000183489,0.0
7.689999999999858,-0.3141419372201507,0.0,0.04770438008269049,0.0,0.0,0.06666548087804372,1.0000000000183633,0.0
7.694999999999858,-0.31423412681022733,0.0,0.04783752893939621,0.0,0.0,0.06648236971842036,1.0000000000183824,0.0
7.699999999999858,-0.31432618847340854,0.0,0.04797031178692891,0.0,0.0,0.06629946640384998,1.000000000018394,0.0
7.704999999999858,-0.3144181230483195,0.0,0.04810272903783844,0.0,0.0,0.0661167677906779,1.0000000000184104,0.0
7.709999999999858,-0.31450993136803373,0.0,0.04823478109825008,0.0,0.0,0.06593427073783095,1.0000000000184295,0.0
7.714999999999858,-0.3146016142584721,0.0,0.04836646836788498,0.0,0.0,0.06575197211486344,1.0000000000184504,0.0
7.719999999999858,-0.3146931725368171,0.0,0.048497791240097794,0.0,0.0,0.06556986880996699,1.0000000000184692,0.0
7.7249999999998575,-0.3147846070099624,0.0,0.048628750101934466,0.0,0.0,0.0653879577379293,1.000000000018483,0.0
7.729999999999857,-0.3148759184730057,0.0,0.048759345334208753,0.0,0.0,0.0652062358480229,1.0000000000185019,0.0
7.734999999999857,-0.31496710770775305,0.0,0.048889577311591034,0.0,0.0,0.06502470013179894,1.000000000018518,0.0
7.739999999999857,-0.31505817548129833,0.0,0.04901944640272043,0.0,0.0,0.0648433476307751,1.0000000000185316,0.0
7.744999999999857,-0.3151491225446354,0.0,0.04914895297033036,0.0,0.0,0.0646621754439925,1.0000000000185507,0.0
7.749999999999857,-0.31523994963129953,0.0,0.049278097371385755,0.0,0.0,0.0644811807354199,1.000000000018562,0.0
7.754999999999857,-0.3153306574561053,0.0,0.04940687995724331,0.0,0.0,0.06430036074119899,1.0000000000185754,0.0
7.759999999999857,-0.3154212467138954,0.0,0.04953530107381788,0.0,0.0,0.06411971277669504,1.0000000000185927,0.0
7.764999999999857,-0.31551171807836376,0.0,0.04966336106176524,0.0,0.0,0.06393923424334627,1.0000000000186091,0.0
7.769999999999857,-0.31560207220094993,0.0,0.04979106025667931,0.0,0.0,0.06375892263529531,1.0000000000186284,0.0
7.7749999999998565,-0.31569230970977047,0.0,0.04991839898929596,0.0,0.0,0.06357877554577646,1.000000000018639,0.0
7.779999999999856,-0.3157824312086589,0.0,0.05004537758571761,0.0,0.0,0.06339879067325643,1.0000000000186582,0.0
7.784999999999856,-0.3158724372762052,0.0,0.05017199636763538,0.0,0.0,0.06321896582729233,1.0000000000186695,0.0
7.789999999999856,-0.3159623284649413,0.0,0.05029825565257521,0.0,0.0,0.06303929893411961,1.0000000000186828,0.0
7.794999999999856,-0.3160521053005414,0.0,0.05042415575414502,0.0,0.0,0.06285978804192793,1.000000000018704,0.0
7.799999999999856,-0.31614176828109963,0.0,0.050549696982292336,0.0,0.0,0.0626804313258261,1.0000000000187146,0.0
7.804999999999856,-0.3162313178765307,0.0,0.050674879643579376,0.0,0.0,0.06250122709248994,1.0000000000187284,0.0
7.809999999999856,-0.3163207545279802,0.0,0.05079970404145521,0.0,0.0,0.062322173784461504,1.0000000000187454,0.0
7.814999999999856,-0.31641007864734727,0.0,0.05092417047654005,0.0,0.0,0.062143269984107435,1.0000000000187639,0.0
7.8199999999998555,-0.31649929061687526,0.0,0.051048279246914754,0.0,0.0,0.06196451441721998,1.0000000000187776,0.0
7.824999999999855,-0.3165883907888335,0.0,0.0511720306484155,0.0,0.0,0.06178590595625572,1.0000000000187963,0.0
7.829999999999855,-0.3166773794852404,0.0,0.051295424974925674,0.0,0.0,0.06160744362319627,1.00000000001881,0.0
7.834999999999855,-0.31676625699770666,0.0,0.05141846251867659,0.0,0.0,0.06142912659203784,1.0000000000188216,0.0
7.839999999999855,-0.3168550235873329,0.0,0.051541143570542465,0.0,0.0,0.06125095419089484,1.0000000000188392,0.0
7.844999999999855,-0.3169436794846733,0.0,0.05166346842033688,0.0,0.0,0.06107292590371046,1.0000000000188545,0.0
7.849999999999855,-0.31703222488981186,0.0,0.05178543735711296,0.0,0.0,0.06089504137158279,1.000000000018876,0.0
7.854999999999855,-0.31712065997246724,0.0,0.05190705066945379,0.0,0.0,0.060717300393686516,1.0000000000188893,0.0
7.859999999999855,-0.31720898487223026,0.0,0.05202830864577328,0.0,0.0,0.06053970292780838,1.0000000000189055,0.0
7.8649999999998546,-0.31729719969881753,0.0,0.05214921157460404,0.0,0.0,0.06036224909047318,1.00000000001892,0.0
7.8699999999998544,-0.31738530453243485,0.0,0.052269759744892716,0.0,0.0,0.06018493915667842,1.0000000000189293,0.0
7.874999999999854,-0.317473299424212,0.0,0.05238995344629274,0.0,0.0,0.06000777355923092,1.0000000000189482,0.0
7.879999999999854,-0.31756118439666464,0.0,0.052509792969449284,0.0,0.0,0.05983075288767972,1.0000000000189588,0.0
7.884999999999854,-0.31764895944429766,0.0,0.052629278606296924,0.0,0.0,0.05965387788686828,1.0000000000189777,0.0
7.889999999999854,-0.31773662453419527,0.0,0.05274841065034175,0.0,0.0,0.05947714945508204,1.000000000018995,0.0
7.894999999999854,-0.3178241796067359,0.0,0.05286718939695353,0.0,0.0,0.05930056864182133,1.000000000019013,0.0
7.899999999999854,-0.3179116245763397,0.0,0.0529856151436511,0.0,0.0,0.05912413664518809,1.000000000019031,0.0
7.904999999999854,-0.3179989593322833,0.0,0.05310368819038628,0.0,0.0,0.058947854808900725,1.0000000000190505,0.0
7.909999999999854,-0.3180861837395708,0.0,0.05322140883982515,0.0,0.0,0.05877172461894158,1.0000000000190687,0.0
7.9149999999998535,-0.3181732976398634,0.0,0.05333877739762516,0.0,0.0,0.058595747699847434,1.000000000019084,0.0
7.919999999999853,-0.3182603008524679,0.0,0.05345579417270796,0.0,0.0,0.05841992581065422,1.0000000000191067,0.0
7.924999999999853,-0.31834719317533955,0.0,0.05357245947752001,0.0,0.0,0.05824426084049604,1.000000000019117,0.0
7.929999999999853,-0.3184339743862085,0.0,0.05368877362829838,0.0,0.0,0.05806875480389467,1.000000000019139,0.0
7.934999999999853,-0.3185206442436448,0.0,0.053804736945310946,0.0,0.0,0.05789340983571459,1.0000000000191545,0.0
7.939999999999853,-0.3186072024882638,0.0,0.05392034975310219,0.0,0.0,0.05771822818583776,1.0000000000191733,0.0
7.944999999999853,-0.3186936488438973,0.0,0.054035612380718086,0.0,0.0,0.05754321221353896,1.0000000000191882,0.0
7.949999999999853,-0.3187799830188426,0.0,0.05415052516192488,0.0,0.0,0.05736836438159801,1.0000000000192062,0.0
7.954999999999853,-0.3188662047071065,0.0,0.054265088435412126,0.0,0.0,0.05719368725014901,1.0000000000192208,0.0
7.9599999999998525,-0.31895231358970827,0.0,0.05437930254498688,0.0,0.0,0.05701918347029663,1.0000000000192382,0.0
7.964999999999852,-0.3190383093359756,0.0,0.0544931678397493,0.0,0.0,0.05684485577750209,1.0000000000192582,0.0
7.969999999999852,-0.3191241916048724,0.0,0.05460668467425775,0.0,0.0,0.056670706984764924,1.0000000000192757,0.0
7.974999999999852,-0.3192099600463457,0.0,0.05471985340868047,0.0,0.0,0.056496739975616286,1.0000000000192875,0.0
7.979999999999852,-0.3192956143026887,0.0,0.054832674408932316,0.0,0.0,0.05632295769694036,1.000000000019308,0.0
7.984999999999852,-0.319381154009875,0.0,0.05494514804679216,0.0,0.0,0.0561493631516362,1.0000000000193283,0.0
7.989999999999852,-0.31946657879894164,0.0,0.05505727470001277,0.0,0.0,0.055975959391152234,1.0000000000193423,0.0
7.994999999999852,-0.31955188829736525,0.0,0.05516905475241451,0.0,0.0,0.05580274950790264,1.000000000019364,0.0
7.999999999999852,-0.3196370821303963,0.0,0.05528048859395721,0.0,0.0,0.055629736627579335,1.0000000000193818,0.0
8.004999999999852,-0.31972215992244046,0.0,0.05539157662080792,0.0,0.0,0.05545692390139566,1.0000000000193967,0.0
8.009999999999852,-0.3198071212984013,0.0,0.0555023192353875,0.0,0.0,0.05528431449826503,1.0000000000194158,0.0
8.014999999999853,-0.3198919658850023,0.0,0.05561271684640246,0.0,0.0,0.05511191159693954,1.0000000000194333,0.0
8.019999999999854,-0.31997669331211614,0.0,0.05572276986886614,0.0,0.0,0.05493971837813311,1.0000000000194473,0.0
8.024999999999855,-0.32006130321406534,0.0,0.055832478724105655,0.0,0.0,0.05476773801664118,1.0000000000194649,0.0
8.029999999999855,-0.3201457952308895,0.0,0.055941843839752925,0.0,0.0,0.05459597367347825,1.00000000001949,0.0
8.034999999999856,-0.32023016900958357,0.0,0.05605086564972221,0.0,0.0,0.05442442848805258,1.0000000000195064,0.0
8.039999999999857,-0.3203144242053465,0.0,0.05615954459418089,0.0,0.0,0.054253105570405656,1.0000000000195222,0.0
8.044999999999858,-0.320398560482751,0.0,0.056267881119494614,0.0,0.0,0.054082007993521045,1.0000000000195366,0.0
8.049999999999859,-0.3204825775169088,0.0,0.056375875678159215,0.0,0.0,0.053911138785735654,1.00000000001955,0.0
8.05499999999986,-0.32056647499459257,0.0,0.05648352872871408,0.0,0.0,0.05374050092326586,1.000000000019562,0.0
8.05999999999986,-0.32065025261532815,0.0,0.05659084073563793,0.0,0.0,0.05357009732287031,1.0000000000195806,0.0
8.064999999999861,-0.32073391009242475,0.0,0.05669781216922839,0.0,0.0,0.053399930834660825,1.0000000000195992,0.0
8.069999999999862,-0.3208174471539896,0.0,0.05680444350547035,0.0,0.0,0.05323000423508824,1.0000000000196165,0.0
8.074999999999863,-0.3209008635438809,0.0,0.05691073522588876,0.0,0.0,0.0530603202201112,1.0000000000196336,0.0
8.079999999999863,-0.3209841590226069,0.0,0.05701668781738668,0.0,0.0,0.05289088139856814,1.0000000000196387,0.0
8.084999999999864,-0.32106733336821247,0.0,0.05712230177207335,0.0,0.0,0.05272169028577702,1.0000000000196534,0.0
8.089999999999865,-0.3211503863770503,0.0,0.05722757758706712,0.0,0.0,0.05255274929736099,1.0000000000196705,0.0
8.094999999999866,-0.32123331786455417,0.0,0.057332515764288966,0.0,0.0,0.05238406074333707,1.0000000000196856,0.0
8.099999999999866,-0.3213161276659512,0.0,0.05743711681023698,0.0,0.0,0.05221562682247368,1.0000000000197058,0.0
8.104999999999867,-0.3213988156368931,0.0,0.057541381235733303,0.0,0.0,0.052047449616929135,1.0000000000197233,0.0
8.109999999999868,-0.3214813816540702,0.0,0.057645309555647985,0.0,0.0,0.05187953108720238,1.0000000000197389,0.0
8.114999999999869,-0.3215638256157504,0.0,0.05774890228857997,0.0,0.0,0.05171187306740217,1.0000000000197573,0.0
8.11999999999987,-0.3216461474422636,0.0,0.05785215995651059,0.0,0.0,0.051544477260850215,1.0000000000197806,0.0
8.12499999999987,-0.32172834707626075,0.0,0.05795508308505555,0.0,0.0,0.05137734523566394,1.0000000000197968,0.0
8.129999999999871,-0.3218104244820849,0.0,0.05805767220722785,0.0,0.0,0.051210478418594794,1.000000000019815,0.0
8.134999999999872,-0.3218923796489925,0.0,0.05815992785177257,0.0,0.0,0.05104387809799208,1.0000000000198335,0.0
8.139999999999873,-0.321974212589686,0.0,0.05826185054958427,0.0,0.0,0.05087754541740899,1.0000000000198477,0.0
8.144999999999873,-0.3220559233384037,0.0,0.058363440841393756,0.0,0.0,0.05071148136749393,1.0000000000198632,0.0
8.149999999999874,-0.3221375119539524,0.0,0.058464699266229096,0.0,0.0,0.05054568679058734,1.000000000019877,0.0
8.154999999999875,-0.32221897851901166,0.0,0.058565626363822544,0.0,0.0,0.05038016237715447,1.0000000000198888,0.0
8.159999999999876,-0.32230032313994833,0.0,0.0586662226750413,0.0,0.0,0.05021490866373578,1.0000000000199092,0.0
8.164999999999877,-0.32238154594669005,0.0,0.05876648874171524,0.0,0.0,0.050049926031644265,1.0000000000199196,0.0
8.169999999999877,-0.3224626470926377,0.0,0.05886642510637697,0.0,0.0,0.049885214706120964,1.0000000000199407,0.0
8.174999999999878,-0.32254362675443393,0.0,0.05896603231196752,0.0,0.0,0.04972077475587436,1.0000000000199616,0.0
8.179999999999879,-0.32262448513174635,0.0,0.059065310901539735,0.0,0.0,0.0495566060930287,1.0000000000199762,0.0
8.18499999999988,-0.322705222446978,0.0,0.059164261417944605,0.0,0.0,0.04939270847347087,1.000000000019994,0.0
8.18999999999988,-0.3227858389448993,0.0,0.05926288440349271,0.0,0.0,0.04922908149759682,1.0000000000200087,0.0
8.194999999999881,-0.3228663348922648,0.0,0.05936118039961028,0.0,0.0,0.04906572461146211,1.0000000000200207,0.0
8.199999999999882,-0.3229467105773581,0.0,0.059459149946497,0.0,0.0,0.04890263710831352,1.0000000000200346,0.0
8.204999999999883,-0.3230269663094806,0.0,0.059556793582803136,0.0,0.0,0.048739818130487805,1.0000000000200528,0.0
8.209999999999884,-0.3231071024183869,0.0,0.05965411184533055,0.0,0.0,0.04857726667167256,1.000000000020072,0.0
8.214999999999884,-0.3231871192536773,0.0,0.059751105268751846,0.0,0.0,0.04841498157952444,1.0000000000200822,0.0
8.219999999999885,-0.3232670171841551,0.0,0.05984777438534046,0.0,0.0,0.04825296155864886,1.000000000020092,0.0
8.224999999999886,-0.32334679659711535,0.0,0.05994411972470044,0.0,0.0,0.04809120517393088,1.0000000000201068,0.0
8.229999999999887,-0.3234264578976013,0.0,0.06004014181349635,0.0,0.0,0.047929710854215775,1.0000000000201268,0.0
8.234999999999888,-0.3235060015076222,0.0,0.06013584117518832,0.0,0.0,0.04776847689632878,1.0000000000201412,0.0
8.239999999999888,-0.32358542786535577,0.0,0.06023121832977386,0.0,0.0,0.04760750146942428,1.0000000000201588,0.0
8.244999999999889,-0.32366473742427343,0.0,0.06032627379353193,0.0,0.0,0.04744678261964207,1.0000000000201699,0.0
8.24999999999989,-0.3237439306522817,0.0,0.06042100807878548,0.0,0.0,0.04728631827507161,1.0000000000201867,0.0
8.25499999999989,-0.32382300803078645,0.0,0.060515421693664785,0.0,0.0,0.047126106250998306,1.0000000000202074,0.0
