time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
7.889999999999854,-0.3177379595438931,0.0,0.1318565759345532,0.0,0.0,-0.10625670640769588,1.0000000000250004,0.0
7.894999999999854,-0.31782550904494233,0.0,0.13164412267028208,0.0,0.0,-0.1061984988340277,1.0000000000250358,0.0
7.899999999999854,-0.31791294720498636,0.0,0.13143178597747765,0.0,0.0,-0.10614013762160228,1.0000000000250675,0.0
7.904999999999854,-0.3180002739248328,0.0,0.13121956616336575,0.0,0.0,-0.10608162280670655,1.0000000000251061,0.0
7.909999999999854,-0.3180874890841867,0.0,0.1310074635351184,0.0,0.0,-0.10602295443908415,1.00000000002514,0.0
7.9149999999998535,-0.31817459254259184,0.0,0.13079547839982222,0.0,0.0,-0.10596413258299334,1.000000000025178,0.0
7.919999999999853,-0.3182615841403614,0.0,0.13058361106442912,0.0,0.0,-0.10590515731820256,1.0000000000252112,0.0
7.924999999999853,-0.3183484636995891,0.0,0.13037186183572413,0.0,0.0,-0.10584602874095339,1.0000000000252416,0.0
7.929999999999853,-0.31843523102517124,0.0,0.13016023102028731,0.0,0.0,-0.10578674696486891,1.000000000025275,0.0
7.934999999999853,-0.3185218859058622,0.0,0.12994871892445498,0.0,0.0,-0.10572731212181347,1.0000000000253106,0.0
7.939999999999853,-0.31860842811536244,0.0,0.12973732585428316,0.0,0.0,-0.1056677243627043,1.0000000000253408,0.0
7.944999999999853,-0.31869485741345505,0.0,0.1295260521155182,0.0,0.0,-0.10560798385827984,1.000000000025375,0.0
7.949999999999853,-0.3187811735471301,0.0,0.12931489801355012,0.0,0.0,-0.10554809079980243,1.0000000000254121,0.0
7.954999999999853,-0.3188673762517494,0.0,0.1291038638533703,0.0,0.0,-0.10548804539971285,1.000000000025442,0.0
7.9599999999998525,-0.31895346525224866,0.0,0.12889294993953487,0.0,0.0,-0.10542784789223794,1.000000000025474,0.0
7.964999999999852,-0.3190394402643164,0.0,0.12868215657610949,0.0,0.0,-0.10536749853392832,1.000000000025509,0.0
7.969999999999852,-0.31912530099560116,0.0,0.1284714840666196,0.0,0.0,-0.1053069976041461,1.0000000000255393,0.0
7.974999999999852,-0.3192110471469455,0.0,0.12826093271400985,0.0,0.0,-0.10524634540550358,1.000000000025575,0.0
7.979999999999852,-0.3192966784135863,0.0,0.12805050282058264,0.0,0.0,-0.10518554226423008,1.0000000000256117,0.0
7.984999999999852,-0.3193821944863852,0.0,0.1278401946879526,0.0,0.0,-0.10512458853049114,1.0000000000256444,0.0
7.989999999999852,-0.3194675950530548,0.0,0.1276300086169957,0.0,0.0,-0.10506348457864717,1.0000000000256757,0.0
7.994999999999852,-0.31955287979936764,0.0,0.1274199449077973,0.0,0.0,-0.10500223080745028,1.000000000025707,0.0
7.999999999999852,-0.31963804841036425,0.0,0.127210003859601,0.0,0.0,-0.10494082764018181,1.0000000000257396,0.0
8.004999999999852,-0.3197231005715453,0.0,0.12700018577075672,0.0,0.0,-0.10487927552472906,1.000000000025772,0.0
8.009999999999852,-0.3198080359700578,0.0,0.12679049093867314,0.0,0.0,-0.10481757493360469,1.000000000025805,0.0
8.014999999999853,-0.3198928542958545,0.0,0.1265809196597662,0.0,0.0,-0.10475572636390429,1.0000000000258389,0.0
8.019999999999854,-0.3199775552428372,0.0,0.12637147222941025,0.0,0.0,-0.10469373033720507,1.0000000000258753,0.0
8.024999999999855,-0.32006213850996623,0.0,0.1261621489418846,0.0,0.0,-0.10463158739940497,1.0000000000259033,0.0
8.029999999999855,-0.3201466038023762,0.0,0.12595295009033436,0.0,0.0,-0.1045692981205189,1.000000000025934,0.0
8.034999999999856,-0.3202309508324174,0.0,0.12574387596671127,0.0,0.0,-0.10450686309440635,1.0000000000259643,0.0
8.039999999999857,-0.32031517932070713,0.0,0.12553492686172982,0.0,0.0,-0.1044442829384662,1.0000000000259968,0.0
8.044999999999858,-0.32039928899713166,0.0,0.12532610306481703,0.0,0.0,-0.10438155829328546,1.000000000026026,0.0
8.049999999999859,-0.3204832796018378,0.0,0.1251174048640682,0.0,0.0,-0.1043186898222577,1.0000000000260543,0.0
8.05499999999986,-0.3205671508861919,0.0,0.12490883254619951,0.0,0.0,-0.10425567821116918,1.0000000000260862,0.0
8.05999999999986,-0.3206509026137037,0.0,0.12470038639650184,0.0,0.0,-0.10419252416775353,1.000000000026113,0.0
8.064999999999861,-0.3207345345609597,0.0,0.12449206669881127,0.0,0.0,-0.10412922842122391,1.000000000026146,0.0
8.069999999999862,-0.32081804651847895,0.0,0.12428387373546332,0.0,0.0,-0.10406579172174191,1.000000000026171,0.0
8.074999999999863,-0.3209014382915922,0.0,0.12407580778727766,0.0,0.0,-0.10400221483984128,1.0000000000262,0.0
8.079999999999863,-0.32098470970121157,0.0,0.12386786913352565,0.0,0.0,-0.10393849856574357,1.0000000000262284,0.0
8.084999999999864,-0.3210678605845755,0.0,0.12366005805191688,0.0,0.0,-0.10387464370857749,1.0000000000262586,0.0
8.089999999999865,-0.32115089079589454,0.0,0.12345237481857743,0.0,0.0,-0.10381065109547502,1.0000000000262892,0.0
8.094999999999866,-0.32123380020692316,0.0,0.12324481970802949,0.0,0.0,-0.10374652157055732,1.0000000000263158,0.0
8.099999999999866,-0.32131658870745927,0.0,0.12303739299316876,0.0,0.0,-0.10368225599383812,1.0000000000263414,0.0
8.104999999999867,-0.32139925620577137,0.0,0.12283009494523156,0.0,0.0,-0.10361785524006763,1.0000000000263702,0.0
8.109999999999868,-0.32148180262898096,0.0,0.12262292583375789,0.0,0.0,-0.10355332019755564,1.000000000026402,0.0
8.114999999999869,-0.3215642279234194,0.0,0.12241588592655317,0.0,0.0,-0.10348865176699976,1.0000000000264302,0.0
8.11999999999987,-0.3216465320549797,0.0,0.12220897548965551,0.0,0.0,-0.10342385086033296,1.0000000000264622,0.0
8.12499999999987,-0.3217287150094138,0.0,0.12200219478729632,0.0,0.0,-0.10335891839957785,1.000000000026488,0.0
8.129999999999871,-0.3218107767926463,0.0,0.12179554408188102,0.0,0.0,-0.103293855315722,1.0000000000265221,0.0
8.134999999999872,-0.3218927174309858,0.0,0.12158902363395344,0.0,0.0,-0.10322866254757268,1.0000000000265503,0.0
8.139999999999873,-0.3219745369713479,0.0,0.12138263370219377,0.0,0.0,-0.10316334104062384,1.0000000000265805,0.0
8.144999999999873,-0.3220562354813631,0.0,0.12117637454339746,0.0,0.0,-0.10309789174588789,1.0000000000266087,0.0
8.149999999999874,-0.3221378130494532,0.0,0.12097024641247314,0.0,0.0,-0.10303231561872225,1.0000000000266418,0.0
8.154999999999875,-0.3222192697848151,0.0,0.12076424956243206,0.0,0.0,-0.10296661361762957,1.0000000000266736,0.0
8.159999999999876,-0.32230060581736203,0.0,0.12055838424438547,0.0,0.0,-0.10290078670304975,1.000000000026697,0.0
8.164999999999877,-0.32238182129761506,0.0,0.12035265070755008,0.0,0.0,-0.10283483583614556,1.0000000000267286,0.0
8.169999999999877,-0.3224629163964915,0.0,0.12014704919922892,0.0,0.0,-0.10276876197756334,1.0000000000267597,0.0
8.174999999999878,-0.3225438913050934,0.0,0.11994157996481894,0.0,0.0,-0.10270256608621045,1.0000000000267875,0.0
8.179999999999879,-0.3226247462344272,0.0,0.11973624324780813,0.0,0.0,-0.10263624911802494,1.0000000000268168,0.0
8.18499999999988,-0.32270548141506267,0.0,0.11953103928977084,0.0,0.0,-0.10256981202474492,1.0000000000268447,0.0
8.18999999999988,-0.3227860970967697,0.0,0.11932596833037461,0.0,0.0,-0.102503255752694,1.0000000000268752,0.0
8.194999999999881,-0.32286659354808966,0.0,0.11912103060738188,0.0,0.0,-0.10243658124156818,1.0000000000269094,0.0
8.199999999999882,-0.3229469710558669,0.0,0.11891622635665637,0.0,0.0,-0.10236978942323792,1.0000000000269378,0.0
8.204999999999883,-0.3230272299247598,0.0,0.11871155581218257,0.0,0.0,-0.10230288122057568,1.000000000026967,0.0
8.209999999999884,-0.32310737047667937,0.0,0.11850701920607588,0.0,0.0,-0.10223585754629291,1.0000000000269988,0.0
8.214999999999884,-0.3231873930502014,0.0,0.11830261676859943,0.0,0.0,-0.10216871930180553,1.0000000000270297,0.0
8.219999999999885,-0.3232672979999476,0.0,0.11809834872818978,0.0,0.0,-0.10210146737613016,1.000000000027061,0.0
8.224999999999886,-0.3233470856959179,0.0,0.11789421531147903,0.0,0.0,-0.10203410264480783,1.0000000000270923,0.0
8.229999999999887,-0.3234267565227921,0.0,0.11769021674332224,0.0,0.0,-0.10196662596886281,1.000000000027119,0.0
8.234999999999888,-0.3235063108792109,0.0,0.11748635324682988,0.0,0.0,-0.10189903819380192,1.0000000000271492,0.0
8.239999999999888,-0.32358574917699545,0.0,0.1172826250433947,0.0,0.0,-0.10183134014864542,1.0000000000271765,0.0
8.244999999999889,-0.3236650718403786,0.0,0.11707903235273315,0.0,0.0,-0.10176353264501321,1.0000000000272102,0.0
8.24999999999989,-0.3237442793051674,0.0,0.11687557539291386,0.0,0.0,-0.10169561647624147,1.0000000000272449,0.0
8.25499999999989,-0.32382337201791583,0.0,0.11667225438040146,0.0,0.0,-0.10162759241656054,1.0000000000272813,0.0
8.259999999999891,-0.3239023504350581,0.0,0.11646906953009364,0.0,0.0,-0.10155946122031456,1.000000000027317,0.0
8.264999999999892,-0.32398121502202826,0.0,0.11626602105536402,0.0,0.0,-0.10149122362123678,1.000000000027352,0.0
8.269999999999893,-0.32405996625236405,0.0,0.1160631091681039,0.0,0.0,-0.10142288033177736,1.0000000000273888,0.0
8.274999999999894,-0.3241386046067852,0.0,0.11586033407876278,0.0,0.0,-0.10135443204248333,1.000000000027421,0.0
8.279999999999895,-0.32421713057228463,0.0,0.1156576959964008,0.0,0.0,-0.10128587942144307,1.0000000000274543,0.0
8.284999999999895,-0.32429554464117794,0.0,0.1154551951287298,0.0,0.0,-0.10121722311377777,1.000000000027482,0.0
8.289999999999896,-0.32437384731018193,0.0,0.11525283168217038,0.0,0.0,-0.10114846374120323,1.0000000000275129,0.0
8.294999999999897,-0.324452039079456,0.0,0.1150506058618972,0.0,0.0,-0.10107960190163971,1.0000000000275464,0.0
8.299999999999898,-0.3245301204516631,0.0,0.11484851787189616,0.0,0.0,-0.10101063816889001,1.0000000000275833,0.0
8.304999999999898,-0.32460809193102125,0.0,0.11464656791501539,0.0,0.0,-0.10094157309237456,1.0000000000276168,0.0
8.3099999999999,-0.3246859540223731,0.0,0.11444475619302584,0.0,0.0,-0.10087240719693458,1.0000000000276457,0.0
8.3149999999999,-0.3247637072302593,0.0,0.1142430829066783,0.0,0.0,-0.10080314098269569,1.0000000000276839,0.0
8.3199999999999,-0.3248413520579681,0.0,0.1140415482557488,0.0,0.0,-0.10073377492498455,1.0000000000277174,0.0
8.324999999999902,-0.32491888900665045,0.0,0.11384015243910645,0.0,0.0,-0.1006643094743283,1.0000000000277485,0.0
8.329999999999902,-0.3249963185744117,0.0,0.11363889565476516,0.0,0.0,-0.10059474505650363,1.0000000000277818,0.0
8.334999999999903,-0.3250736412554204,0.0,0.11343777809993613,0.0,0.0,-0.10052508207265161,1.0000000000278115,0.0
8.339999999999904,-0.3251508575390548,0.0,0.11323679997108638,0.0,0.0,-0.1004553208994612,1.000000000027841,0.0
8.344999999999905,-0.3252279679090482,0.0,0.11303596146399046,0.0,0.0,-0.10038546188941012,1.0000000000278721,0.0
8.349999999999905,-0.32530497284266746,0.0,0.11283526277378263,0.0,0.0,-0.1003155053710702,1.000000000027907,0.0
8.354999999999906,-0.3253818728099021,0.0,0.11263470409500449,0.0,0.0,-0.10024545164946932,1.0000000000279357,0.0
8.359999999999907,-0.3254586682727086,0.0,0.11243428562166113,0.0,0.0,-0.1001753010065234,1.000000000027965,0.0
8.364999999999908,-0.32553535968424946,0.0,0.11223400754726233,0.0,0.0,-0.10010505370151371,1.0000000000279987,0.0
8.369999999999909,-0.32561194748816824,0.0,0.1120338700648669,0.0,0.0,-0.10003470997162453,1.0000000000280267,0.0
8.37499999999991,-0.32568843211792725,0.0,0.11183387336713334,0.0,0.0,-0.09996427003254246,1.0000000000280633,0.0
8.37999999999991,-0.32576481399611545,0.0,0.11163401764634756,0.0,0.0,-0.09989373407908814,1.0000000000280882,0.0
8.384999999999911,-0.3258410935338772,0.0,0.11143430309447919,0.0,0.0,-0.09982310228592607,1.0000000000281175,0.0
8.389999999999912,-0.32591727113029356,0.0,0.11123472990320454,0.0,0.0,-0.09975237480829208,1.0000000000281497,0.0
8.394999999999913,-0.32599334717184797,0.0,0.11103529826394361,0.0,0.0,-0.0996815517827809,1.000000000028178,0.0
8.399999999999913,-0.32606932203192984,0.0,0.11083600836789595,0.0,0.0,-0.09961063332817593,1.0000000000282032,0.0
8.404999999999914,-0.3261451960703726,0.0,0.11063686040606997,0.0,0.0,-0.09953961954631432,1.0000000000282336,0.0
8.409999999999915,-0.32622096963301894,0.0,0.11043785456930488,0.0,0.0,-0.09946851052298449,1.000000000028266,0.0
8.414999999999916,-0.3262966430513524,0.0,0.11023899104830001,0.0,0.0,-0.09939730632886616,1.000000000028299,0.0
8.419999999999916,-0.3263722166421591,0.0,0.11004027003363571,0.0,0.0,-0.09932600702049521,1.0000000000283285,0.0
8.424999999999917,-0.3264476907072466,0.0,0.10984169171579729,0.0,0.0,-0.09925461264126242,1.0000000000283649,0.0
8.429999999999918,-0.3265230655331717,0.0,0.10964325628518524,0.0,0.0,-0.0991831232224269,1.0000000000283957,0.0
8.434999999999919,-0.3265983413910579,0.0,0.10944496393213958,0.0,0.0,-0.09911153878416668,1.000000000028419,0.0
8.43999999999992,-0.3266735185364358,0.0,0.10924681484695499,0.0,0.0,-0.09903985933664351,1.000000000028448,0.0
8.44499999999992,-0.3267485972090995,0.0,0.10904880921988419,0.0,0.0,-0.0989680848810748,1.0000000000284703,0.0
8.449999999999921,-0.32682357763306025,0.0,0.10885094724116033,0.0,0.0,-0.09889621541083812,1.0000000000284963,0.0
8.454999999999922,-0.32689846001648887,0.0,0.10865322910099907,0.0,0.0,-0.09882425091257033,1.0000000000285192,0.0
8.459999999999923,-0.3269732445517445,0.0,0.10845565498961345,0.0,0.0,-0.09875219136728679,1.00000000002855,0.0
8.464999999999923,-0.3270479314154,0.0,0.10825822509721454,0.0,0.0,-0.09868003675149437,1.00000000002858,0.0
8.469999999999924,-0.32712252076835086,0.0,0.10806093961402517,0.0,0.0,-0.098607787038317,1.0000000000286093,0.0
8.474999999999925,-0.32719701275593893,0.0,0.10786379873028533,0.0,0.0,-0.09853544219861599,1.0000000000286386,0.0
8.479999999999926,-0.3272714075081174,0.0,0.1076668026362553,0.0,0.0,-0.09846300220210312,1.000000000028665,0.0
8.484999999999927,-0.32734570513966527,0.0,0.10746995152222769,0.0,0.0,-0.0983904670184553,1.0000000000286917,0.0
8.489999999999927,-0.3274199057504281,0.0,0.10727324557853077,0.0,0.0,-0.09831783661841288,1.0000000000287226,0.0
8.494999999999928,-0.3274940094255926,0.0,0.10707668499553308,0.0,0.0,-0.09824511097486767,1.0000000000287548,0.0
8.499999999999929,-0.3275680162360105,0.0,0.10688026996364984,0.0,0.0,-0.09817229006393917,1.0000000000287905,0.0
8.50499999999993,-0.3276419262385362,0.0,0.10668400067334313,0.0,0.0,-0.09809937386602743,1.000000000028819,0.0
8.50999999999993,-0.32771573947643057,0.0,0.10648787731512308,0.0,0.0,-0.09802636236685354,1.0000000000288463,0.0
8.514999999999931,-0.3277894559797654,0.0,0.10629190007953666,0.0,0.0,-0.0979532555584667,1.0000000000288782,0.0
8.519999999999932,-0.32786307576586404,0.0,0.10609606915714477,0.0,0.0,-0.09788005344022531,1.0000000000289078,0.0
8.524999999999933,-0.32793659883979526,0.0,0.10590038473850041,0.0,0.0,-0.09780675601975192,1.0000000000289393,0.0
8.529999999999934,-0.32801002519486805,0.0,0.10570484701411405,0.0,0.0,-0.09773336331385182,1.0000000000289702,0.0
8.534999999999934,-0.32808335481317075,0.0,0.10550945617442571,0.0,0.0,-0.09765987534940465,1.0000000000290048,0.0
8.539999999999935,-0.32815658766611355,0.0,0.10531421240977785,0.0,0.0,-0.09758629216422107,1.0000000000290388,0.0
8.544999999999936,-0.3282297237150076,0.0,0.10511911591040103,0.0,0.0,-0.09751261380787535,1.0000000000290716,0.0
8.549999999999937,-0.3283027629116523,0.0,0.1049241668663961,0.0,0.0,-0.09743884034249949,1.000000000029101,0.0
8.554999999999938,-0.3283757051989482,0.0,0.10472936546771627,0.0,0.0,-0.09736497184354255,1.0000000000291283,0.0
8.559999999999938,-0.3284485505115209,0.0,0.10453471190414927,0.0,0.0,-0.09729100840049155,1.000000000029158,0.0
8.564999999999939,-0.3285212987763527,0.0,0.10434020636529034,0.0,0.0,-0.09721695011754941,1.0000000000291873,0.0
8.56999999999994,-0.3285939499134409,0.0,0.10414584904051931,0.0,0.0,-0.09714279711427597,1.000000000029214,0.0
8.57499999999994,-0.32866650383646207,0.0,0.10395164011897334,0.0,0.0,-0.0970685495261862,1.0000000000292442,0.0
8.579999999999941,-0.3287389604534322,0.0,0.10375757978951371,0.0,0.0,-0.0969942075053032,1.0000000000292772,0.0
8.584999999999942,-0.3288113196673782,0.0,0.10356366824069357,0.0,0.0,-0.09691977122066746,1.0000000000293041,0.0
8.589999999999943,-0.32888358137703155,0.0,0.10336990566073254,0.0,0.0,-0.09684524085880963,1.0000000000293328,0.0
8.594999999999944,-0.32895574547749085,0.0,0.103176292237477,0.0,0.0,-0.09677061662416708,1.0000000000293634,0.0
8.599999999999945,-0.3290278118609001,0.0,0.10298282815836787,0.0,0.0,-0.09669589873946019,1.000000000029392,0.0
8.604999999999945,-0.3290997804171277,0.0,0.10278951361040735,0.0,0.0,-0.09662108744602407,1.0000000000294185,0.0
8.609999999999946,-0.32917165103443735,0.0,0.10259634878012479,0.0,0.0,-0.09654618300409297,1.0000000000294484,0.0
8.614999999999947,-0.3292434236001339,0.0,0.10240333385353555,0.0,0.0,-0.09647118569303251,1.0000000000294686,0.0
8.619999999999948,-0.3293150980012489,0.0,0.10221046901611416,0.0,0.0,-0.09639609581154147,1.000000000029495,0.0
8.624999999999948,-0.32938667412514805,0.0,0.10201775445274407,0.0,0.0,-0.09632091367778703,1.0000000000295177,0.0
8.62999999999995,-0.32945815186019156,0.0,0.10182519034768878,0.0,0.0,-0.0962456396295147,1.0000000000295457,0.0
8.63499999999995,-0.32952953109633076,0.0,0.10163277688454339,0.0,0.0,-0.0961702740240985,1.0000000000295735,0.0
8.63999999999995,-0.3296008117257203,0.0,0.10144051424619585,0.0,0.0,-0.09609481723855633,1.000000000029598,0.0
8.644999999999952,-0.3296719936433104,0.0,0.10124840261478621,0.0,0.0,-0.09601926966952082,1.0000000000296252,0.0
8.649999999999952,-0.32974307674740244,0.0,0.10105644217165873,0.0,0.0,-0.0959436317331619,1.000000000029653,0.0
8.654999999999953,-0.3298140609402052,0.0,0.10086463309731952,0.0,0.0,-0.09586790386507256,1.0000000000296803,0.0
8.659999999999954,-0.32988494612836206,0.0,0.10067297557139006,0.0,0.0,-0.0957920865201122,1.0000000000297062,0.0
8.664999999999955,-0.32995573222346575,0.0,0.10048146977256286,0.0,0.0,-0.0957161801722137,1.0000000000297344,0.0
8.669999999999956,-0.33002641914254005,0.0,0.10029011587855366,0.0,0.0,-0.09564018531415007,1.000000000029761,0.0
8.674999999999956,-0.33009700680852594,0.0,0.10009891406605811,0.0,0.0,-0.09556410245727488,1.0000000000297953,0.0
8.679999999999957,-0.3301674951507151,0.0,0.09990786451069844,0.0,0.0,-0.09548793213122336,1.000000000029824,0.0
8.684999999999958,-0.3302378841052249,0.0,0.09971696738698826,0.0,0.0,-0.0954116748836019,1.0000000000298572,0.0
8.689999999999959,-0.33030817361540143,0.0,0.09952622286828001,0.0,0.0,-0.09533533127963198,1.0000000000298856,0.0
8.69499999999996,-0.33037836363226725,0.0,0.09933563112673328,0.0,0.0,-0.09525890190178209,1.000000000029915,0.0
8.69999999999996,-0.3304484541149209,0.0,0.09914519233327536,0.0,0.0,-0.09518238734934908,1.0000000000299447,0.0
8.704999999999961,-0.33051844503093375,0.0,0.0989549066575726,0.0,0.0,-0.09510578823799509,1.0000000000299678,0.0
8.709999999999962,-0.33058833635673884,0.0,0.09876477426801164,0.0,0.0,-0.09502910519922375,1.0000000000299938,0.0
8.714999999999963,-0.3306581280779468,0.0,0.09857479533167615,0.0,0.0,-0.09495233887976726,1.0000000000300229,0.0
8.719999999999963,-0.33072782018963043,0.0,0.09838497001433244,0.0,0.0,-0.09487548994089531,1.0000000000300502,0.0
8.724999999999964,-0.3307974126965487,0.0,0.09819529848041532,0.0,0.0,-0.09479855905764123,1.0000000000300753,0.0
8.729999999999965,-0.33086690561330184,0.0,0.09800578089301443,0.0,0.0,-0.09472154691796163,1.0000000000301064,0.0
8.734999999999966,-0.3309362989644044,0.0,0.09781641741384578,0.0,0.0,-0.09464445422184292,1.0000000000301315,0.0
8.739999999999966,-0.33100559278436165,0.0,0.09762720820323634,0.0,0.0,-0.09456728168040238,1.0000000000301559,0.0
8.744999999999967,-0.33107478711767907,0.0,0.09743815342009249,0.0,0.0,-0.09449003001497451,1.000000000030181,0.0
8.749999999999968,-0.33114388201888456,0.0,0.097249253221873,0.0,0.0,-0.09441269995621074,1.0000000000302096,0.0
8.754999999999969,-0.3312128775525423,0.0,0.0970605077645616,0.0,0.0,-0.09433529224318421,1.0000000000302343,0.0
8.75999999999997,-0.3312817737932958,0.0,0.09687191720265144,0.0,0.0,-0.09425780762250507,1.0000000000302662,0.0
8.76499999999997,-0.33135057082586306,0.0,0.09668348168912053,0.0,0.0,-0.09418024684741813,1.0000000000302922,0.0
8.769999999999971,-0.33141926874508054,0.0,0.09649520137542947,0.0,0.0,-0.09410261067690559,1.0000000000303226,0.0
8.774999999999972,-0.33148786765586885,0.0,0.09630707641150829,0.0,0.0,-0.09402489987476029,1.0000000000303528,0.0
8.779999999999973,-0.331556367673207,0.0,0.09611910694575583,0.0,0.0,-0.0939471152086497,1.0000000000303797,0.0
8.784999999999973,-0.33162476892206605,0.0,0.09593129312504074,0.0,0.0,-0.09386925744916322,1.000000000030407,0.0
8.789999999999974,-0.3316930715373007,0.0,0.09574363509469988,0.0,0.0,-0.09379132736883974,1.0000000000304392,0.0
8.794999999999975,-0.33176127566350666,0.0,0.09555613299854018,0.0,0.0,-0.09371332574118468,1.0000000000304692,0.0
8.799999999999976,-0.33182938145486635,0.0,0.09536878697884628,0.0,0.0,-0.0936352533396807,1.0000000000304983,0.0
8.804999999999977,-0.33189738907495,0.0,0.09518159717638305,0.0,0.0,-0.0935571109367892,1.0000000000305258,0.0
8.809999999999977,-0.33196529869650065,0.0,0.09499456373040305,0.0,0.0,-0.09347889930294827,1.0000000000305576,0.0
8.814999999999978,-0.3320331105011811,0.0,0.09480768677864848,0.0,0.0,-0.09340061920556852,1.000000000030585,0.0
8.819999999999979,-0.33210082467933016,0.0,0.09462096645736534,0.0,0.0,-0.09332227140804042,1.0000000000306135,0.0
8.82499999999998,-0.3321684414296671,0.0,0.09443440290130466,0.0,0.0,-0.09324385666873557,1.0000000000306417,0.0
8.82999999999998,-0.3322359609590076,0.0,0.09424799624373652,0.0,0.0,-0.09316537574002916,1.0000000000306797,0.0
8.834999999999981,-0.3323033834819183,0.0,0.09406174661644963,0.0,0.0,-0.09308682936731831,1.000000000030709,0.0
8.839999999999982,-0.33237070922042344,0.0,0.09387565414977425,0.0,0.0,-0.09300821828807748,1.0000000000307392,0.0
8.844999999999983,-0.33243793840363256,0.0,0.09368971897258505,0.0,0.0,-0.0929295432309112,1.00000000003077,0.0
8.849999999999984,-0.3325050712673858,0.0,0.09350394121231748,0.0,0.0,-0.09285080491463787,1.000000000030801,0.0
8.854999999999984,-0.3325721080538773,0.0,0.09331832099498277,0.0,0.0,-0.09277200404739253,1.0000000000308344,0.0
8.859999999999985,-0.3326390490112621,0.0,0.09313285844518815,0.0,0.0,-0.09269314132575736,1.0000000000308662,0.0
8.864999999999986,-0.3327058943932604,0.0,0.0929475536861598,0.0,0.0,-0.0926142174339197,1.0000000000308966,0.0
8.869999999999987,-0.33277264445874843,0.0,0.09276240683976993,0.0,0.0,-0.09253523304286367,1.0000000000309348,0.0
8.874999999999988,-0.33283929947131263,0.0,0.09257741802655638,0.0,0.0,-0.09245618880958587,1.0000000000309655,0.0
8.879999999999988,-0.33290585969885367,0.0,0.09239258736575937,0.0,0.0,-0.0923770853763645,1.000000000031001,0.0
8.88499999999999,-0.33297232541311866,0.0,0.09220791497533978,0.0,0.0,-0.0922979233700479,1.0000000000310394,0.0
8.88999999999999,-0.333038696889259,0.0,0.09202340097200803,0.0,0.0,-0.09221870340139207,1.0000000000310671,0.0
8.89499999999999,-0.3331049744054102,0.0,0.09183904547126118,0.0,0.0,-0.09213942606444764,1.000000000031104,0.0
8.899999999999991,-0.3331711582421899,0.0,0.09165484858739839,0.0,0.0,-0.09206009193596759,1.0000000000311335,0.0
8.904999999999992,-0.33323724868228793,0.0,0.0914708104335664,0.0,0.0,-0.09198070157488775,1.0000000000311673,0.0
8.909999999999993,-0.33330324600997674,0.0,0.09128693112178259,0.0,0.0,-0.09190125552182951,1.0000000000312006,0.0
8.914999999999994,-0.33336915051066934,0.0,0.0911032107629732,0.0,0.0,-0.09182175429866461,1.0000000000312321,0.0
8.919999999999995,-0.3334349624704598,0.0,0.09091964946700931,0.0,0.0,-0.0917421984081233,1.000000000031258,0.0
8.924999999999995,-0.3335006821756811,0.0,0.09073624734274852,0.0,0.0,-0.09166258833345602,1.0000000000312885,0.0
8.929999999999996,-0.33356630991243996,0.0,0.09055300449807041,0.0,0.0,-0.09158292453813745,1.0000000000313227,0.0
8.934999999999997,-0.3336318459661711,0.0,0.09036992103992353,0.0,0.0,-0.09150320746562698,1.0000000000313456,0.0
8.939999999999998,-0.333697290621232,0.0,0.09018699707438965,0.0,0.0,-0.09142343753918863,1.000000000031379,0.0
8.944999999999999,-0.33376264416041873,0.0,0.09000423270676546,0.0,0.0,-0.09134361516173647,1.0000000000314089,0.0
8.95,-0.33382790686464736,0.0,0.08982162804111184,0.0,0.0,-0.0912637407158194,1.00000000003143,0.0
8.955,-0.3338930790126297,0.0,0.08963918317986502,0.0,0.0,-0.09118381456364083,1.0000000000314613,0.0
8.96,-0.33395816088008967,0.0,0.089456898226297,0.0,0.0,-0.09110383704679215,1.0000000000315001,0.0
8.965000000000002,-0.33402315273937544,0.0,0.08927477328422875,0.0,0.0,-0.091023808486388,1.0000000000315337,0.0
8.970000000000002,-0.3340880548595203,0.0,0.08909280845561621,0.0,0.0,-0.0909437291834805,1.0000000000315665,0.0
8.975000000000003,-0.3341528675058383,0.0,0.08891100384082336,0.0,0.0,-0.0908635994191945,1.0000000000315972,0.0
8.980000000000004,-0.3342175909393843,0.0,0.08872935953984662,0.0,0.0,-0.09078341945483451,1.0000000000316187,0.0
8.985000000000005,-0.33428222541663083,0.0,0.08854787565244271,0.0,0.0,-0.09070318953216902,1.0000000000316536,0.0
8.990000000000006,-0.3343467711891284,0.0,0.08836655227800262,0.0,0.0,-0.09062290987377176,1.0000000000316842,0.0
8.995000000000006,-0.3344112285032631,0.0,0.08818538951552106,0.0,0.0,-0.09054258068342821,1.0000000000317164,0.0
9.000000000000007,-0.33447559759995527,0.0,0.08800438746361457,0.0,0.0,-0.09046220214656589,1.000000000031751,0.0
9.005000000000008,-0.33453987871439805,0.0,0.08782354622056349,0.0,0.0,-0.09038177443073614,1.0000000000317883,0.0
9.010000000000009,-0.3346040720758003,0.0,0.08764286588434757,0.0,0.0,-0.09030129768613696,1.0000000000318152,0.0
9.01500000000001,-0.33466817790718556,0.0,0.08746234655269443,0.0,0.0,-0.09022077204619194,1.0000000000318447,0.0
