time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
8.324999999999902,-0.33066202675831846,0.0,-0.06687529979778499,0.0,0.0,-0.047288254465021703,1.0000000000232923,0.0
8.329999999999902,-0.330745089419472,0.0,-0.0669697193417668,0.0,0.0,-0.047130034246967406,1.000000000023307,0.0
8.334999999999903,-0.33082804381342257,0.0,-0.06706382265410968,0.0,0.0,-0.046972016816492934,1.000000000023325,0.0
8.339999999999904,-0.33091089051766254,0.0,-0.06715761013711188,0.0,0.0,-0.04681419903365702,1.0000000000233407,0.0
8.344999999999905,-0.3309936301046182,0.0,-0.06725108218679526,0.0,0.0,-0.04665657777210079,1.0000000000233544,0.0
8.349999999999905,-0.331076263140609,0.0,-0.06734423919294269,0.0,0.0,-0.04649914992683249,1.000000000023371,0.0
8.354999999999906,-0.33115879018482264,0.0,-0.0674370815391494,0.0,0.0,-0.04634191242194957,1.0000000000233906,0.0
8.359999999999907,-0.3312412117883225,0.0,-0.0675296096028911,0.0,0.0,-0.04618486221828341,1.0000000000234066,0.0
8.364999999999908,-0.33132352849309343,0.0,-0.0676218237556101,0.0,0.0,-0.04602799632094544,1.0000000000234242,0.0
8.369999999999909,-0.3314057408310939,0.0,-0.06771372436281235,0.0,0.0,-0.0458713117867536,1.0000000000234381,0.0
8.37499999999991,-0.33148784932336217,0.0,-0.06780531178418378,0.0,0.0,-0.045714805731524685,1.00000000002345,0.0
8.37999999999991,-0.3315698544791475,0.0,-0.06789658637371929,0.0,0.0,-0.04555847533721122,1.0000000000234663,0.0
8.384999999999911,-0.33165175679506875,0.0,-0.06798754847986527,0.0,0.0,-0.04540231785886484,1.0000000000234857,0.0
8.389999999999912,-0.3317335567543192,0.0,-0.06807819844567851,0.0,0.0,-0.04524633063141141,1.0000000000235,0.0
8.394999999999913,-0.331815254825926,0.0,-0.0681685366090003,0.0,0.0,-0.04509051107622189,1.0000000000235136,0.0
8.399999999999913,-0.331896851464029,0.0,-0.06825856330263909,0.0,0.0,-0.044934856707457976,1.0000000000235327,0.0
8.404999999999914,-0.3319783471072005,0.0,-0.06834827885456432,0.0,0.0,-0.04477936513817961,1.0000000000235503,0.0
8.409999999999915,-0.3320597421778347,0.0,-0.0684376835881163,0.0,0.0,-0.0446240340862034,1.0000000000235676,0.0
8.414999999999916,-0.3321410370815613,0.0,-0.06852677782222183,0.0,0.0,-0.044468861379690916,1.000000000023585,0.0
8.419999999999916,-0.33222223220671354,0.0,-0.06861556187161971,0.0,0.0,-0.04431384496245737,1.0000000000235996,0.0
8.424999999999917,-0.3323033279238491,0.0,-0.06870403604709593,0.0,0.0,-0.04415898289898569,1.0000000000236158,0.0
8.429999999999918,-0.3323843245853045,0.0,-0.06879220065572553,0.0,0.0,-0.04400427337913232,1.0000000000236275,0.0
8.434999999999919,-0.33246522252482813,0.0,-0.06888005600112662,0.0,0.0,-0.04384971472251712,1.000000000023645,0.0
8.43999999999992,-0.3325460220572222,0.0,-0.06896760238371175,0.0,0.0,-0.04369530538257907,1.0000000000236595,0.0
8.44499999999992,-0.33262672347807903,0.0,-0.06905484010095729,0.0,0.0,-0.043541043950297814,1.000000000023675,0.0
8.449999999999921,-0.3327073270635399,0.0,-0.069141769447671,0.0,0.0,-0.0433869291575611,1.000000000023694,0.0
8.454999999999922,-0.33278783307010673,0.0,-0.06922839071626574,0.0,0.0,-0.04323295988017625,1.0000000000237108,0.0
8.459999999999923,-0.3328682417345237,0.0,-0.06931470419704308,0.0,0.0,-0.04307913514051824,1.000000000023729,0.0
8.464999999999923,-0.332948553273685,0.0,-0.06940071017847707,0.0,0.0,-0.042925454109801905,1.0000000000237457,0.0
8.469999999999924,-0.33302876788461033,0.0,-0.06948640894750334,0.0,0.0,-0.042771916109981725,1.0000000000237619,0.0
8.474999999999925,-0.3331088857444598,0.0,-0.06957180078981359,0.0,0.0,-0.042618520615266595,1.0000000000237756,0.0
8.479999999999926,-0.33318890701061105,0.0,-0.06965688599015271,0.0,0.0,-0.0424652672532535,1.0000000000237983,0.0
8.484999999999927,-0.3332688318207447,0.0,-0.06974166483261235,0.0,0.0,-0.042312155805668314,1.000000000023813,0.0
8.489999999999927,-0.3333486602930449,0.0,-0.06982613760094004,0.0,0.0,-0.042159186208727814,1.000000000023827,0.0
8.494999999999928,-0.3334283925263887,0.0,-0.06991030457883836,0.0,0.0,-0.042006358553104944,1.0000000000238485,0.0
8.499999999999929,-0.3335080286005851,0.0,-0.06999416605026754,0.0,0.0,-0.04185367308350713,1.0000000000238625,0.0
8.50499999999993,-0.3335875685767061,0.0,-0.07007772229975733,0.0,0.0,-0.04170113019787491,1.000000000023881,0.0
8.50999999999993,-0.3336670124973997,0.0,-0.0701609736127079,0.0,0.0,-0.041548730446187704,1.000000000023899,0.0
8.514999999999931,-0.33374636038728667,0.0,-0.0702439202756974,0.0,0.0,-0.041396474528896506,1.0000000000239164,0.0
8.519999999999932,-0.33382561225338514,0.0,-0.07032656257678686,0.0,0.0,-0.041244363294978326,1.0000000000239344,0.0
8.524999999999933,-0.33390476808556985,0.0,-0.07040890080581869,0.0,0.0,-0.04109239773962025,1.0000000000239475,0.0
8.529999999999934,-0.3339838278570929,0.0,-0.07049093525472079,0.0,0.0,-0.04094057900154208,1.0000000000239695,0.0
8.534999999999934,-0.33406279152509594,0.0,-0.07057266621779165,0.0,0.0,-0.04078890835995713,1.0000000000239861,0.0
8.539999999999935,-0.3341416590312202,0.0,-0.07065409399199593,0.0,0.0,-0.040637387231190814,1.0000000000240066,0.0
8.544999999999936,-0.3342204303021924,0.0,-0.07073521887723914,0.0,0.0,-0.040486017164951614,1.0000000000240208,0.0
8.549999999999937,-0.334299105250493,0.0,-0.07081604117664775,0.0,0.0,-0.04033479984027781,1.0000000000240383,0.0
8.554999999999938,-0.3343776837750131,0.0,-0.07089656119682822,0.0,0.0,-0.040183737061156875,1.0000000000240576,0.0
8.559999999999938,-0.33445616576176845,0.0,-0.07097677924812398,0.0,0.0,-0.040032830751840026,1.0000000000240794,0.0
8.564999999999939,-0.3345345510846227,0.0,-0.07105669564486064,0.0,0.0,-0.039882082951853914,1.0000000000240985,0.0
8.56999999999994,-0.3346128396060567,0.0,-0.07113631070558118,0.0,0.0,-0.03973149581073175,1.000000000024121,0.0
8.57499999999994,-0.3346910311779289,0.0,-0.07121562475326593,0.0,0.0,-0.039581071582464857,1.0000000000241396,0.0
8.579999999999941,-0.3347691256422896,0.0,-0.07129463811554759,0.0,0.0,-0.03943081261970241,1.0000000000241578,0.0
8.584999999999942,-0.3348471228321847,0.0,-0.07137335112490725,0.0,0.0,-0.039280721367701,1.0000000000241742,0.0
8.589999999999943,-0.3349250225724927,0.0,-0.07145176411886328,0.0,0.0,-0.03913080035804754,1.0000000000241922,0.0
8.594999999999944,-0.33500282468076037,0.0,-0.07152987744014133,0.0,0.0,-0.038981052202169644,1.0000000000242102,0.0
8.599999999999945,-0.3350805289680639,0.0,-0.07160769143683562,0.0,0.0,-0.038831479584649324,1.000000000024232,0.0
8.604999999999945,-0.33515813523985494,0.0,-0.07168520646254857,0.0,0.0,-0.03868208525635704,1.0000000000242475,0.0
8.609999999999946,-0.33523564329684774,0.0,-0.07176242287652221,0.0,0.0,-0.038532872027428146,1.0000000000242635,0.0
8.614999999999947,-0.33531305293587466,0.0,-0.07183934104374723,0.0,0.0,-0.038383842760093156,1.0000000000242801,0.0
8.619999999999948,-0.3353903639507591,0.0,-0.07191596133505755,0.0,0.0,-0.038235000361383595,1.0000000000242983,0.0
8.624999999999948,-0.3354675761331868,0.0,-0.07199228412721086,0.0,0.0,-0.03808634777573061,1.0000000000243203,0.0
8.62999999999995,-0.33554468927356107,0.0,-0.07206830980295217,0.0,0.0,-0.03793788797747184,1.0000000000243352,0.0
8.63499999999995,-0.33562170316188444,0.0,-0.07214403875106763,0.0,0.0,-0.037789623963291094,1.0000000000243487,0.0
8.63999999999995,-0.33569861758859765,0.0,-0.07221947136641972,0.0,0.0,-0.037641558744600234,1.0000000000243627,0.0
8.644999999999952,-0.3357754323454254,0.0,-0.07229460804996939,0.0,0.0,-0.03749369533989001,1.0000000000243783,0.0
8.649999999999952,-0.3358521472262109,0.0,-0.07236944920878263,0.0,0.0,-0.03734603676706758,1.0000000000243985,0.0
8.654999999999953,-0.335928762027725,0.0,-0.07244399525601894,0.0,0.0,-0.03719858603579895,1.0000000000244131,0.0
8.659999999999954,-0.33600527655049073,0.0,-0.0725182466109115,0.0,0.0,-0.0370513461398804,1.000000000024432,0.0
8.664999999999955,-0.336081690599547,0.0,-0.07259220369871937,0.0,0.0,-0.03690432004964919,1.0000000000244484,0.0
8.669999999999956,-0.3361580039852328,0.0,-0.07266586695067331,0.0,0.0,-0.036757510704462384,1.0000000000244649,0.0
8.674999999999956,-0.3362342165239259,0.0,-0.07273923680390124,0.0,0.0,-0.03661092100525308,1.000000000024479,0.0
8.679999999999957,-0.33631032803877803,0.0,-0.07281231370134113,0.0,0.0,-0.036464553807190686,1.0000000000244993,0.0
8.684999999999958,-0.3363863383603992,0.0,-0.07288509809163086,0.0,0.0,-0.036318411912455856,1.0000000000245162,0.0
8.689999999999959,-0.33646224732755486,0.0,-0.07295759042899386,0.0,0.0,-0.036172498063154784,1.0000000000245344,0.0
8.69499999999996,-0.3365380547878009,0.0,-0.07302979117309871,0.0,0.0,-0.03602681493438461,1.0000000000245481,0.0
8.69999999999996,-0.3366137605981234,0.0,-0.07310170078891444,0.0,0.0,-0.03588136512747178,1.000000000024567,0.0
8.704999999999961,-0.33668936462551113,0.0,-0.07317331974653953,0.0,0.0,-0.035736151163394035,1.0000000000245848,0.0
8.709999999999962,-0.3367648667475365,0.0,-0.07324464852102863,0.0,0.0,-0.035591175476409595,1.0000000000246048,0.0
8.714999999999963,-0.33684026685287227,0.0,-0.07331568759219736,0.0,0.0,-0.03544644040790279,1.0000000000246207,0.0
8.719999999999963,-0.3369155648418075,0.0,-0.07338643744442157,0.0,0.0,-0.035301948200464964,1.000000000024641,0.0
8.724999999999964,-0.3369907606266897,0.0,-0.07345689856641603,0.0,0.0,-0.035157700992222235,1.0000000000246585,0.0
8.729999999999965,-0.3370658541323714,0.0,-0.07352707145101137,0.0,0.0,-0.03501370081142775,1.0000000000246758,0.0
8.734999999999966,-0.33714084529659316,0.0,-0.07359695659491412,0.0,0.0,-0.034869949571328177,1.0000000000246947,0.0
8.739999999999966,-0.33721573407033933,0.0,-0.07366655449845957,0.0,0.0,-0.03472644906531878,1.0000000000247142,0.0
8.744999999999967,-0.3372905204181556,0.0,-0.07373586566535464,0.0,0.0,-0.03458320096240136,1.0000000000247335,0.0
8.749999999999968,-0.337365204318424,0.0,-0.07380489060241217,0.0,0.0,-0.03444020680295347,1.0000000000247502,0.0
8.754999999999969,-0.3374397857636125,0.0,-0.0738736298192787,0.0,0.0,-0.03429746799482364,1.0000000000247733,0.0
8.75999999999997,-0.3375142647604512,0.0,-0.07394208382815011,0.0,0.0,-0.03415498580975662,1.0000000000247915,0.0
8.76499999999997,-0.33758864133011524,0.0,-0.07401025314349338,0.0,0.0,-0.03401276138016261,1.0000000000248073,0.0
8.769999999999971,-0.3376629155083342,0.0,-0.07407813828176382,0.0,0.0,-0.03387079569622761,1.0000000000248213,0.0
8.774999999999972,-0.33773708734548047,0.0,-0.07414573976113614,0.0,0.0,-0.03372908960337271,1.000000000024841,0.0
8.779999999999973,-0.3378111569065957,0.0,-0.07421305810123226,0.0,0.0,-0.033587643800069775,1.0000000000248586,0.0
8.784999999999973,-0.3378851242714151,0.0,-0.07428009382285114,0.0,0.0,-0.03344645883603399,1.000000000024879,0.0
8.789999999999974,-0.33795898953431724,0.0,-0.07434684744767497,0.0,0.0,-0.03330553511079801,1.0000000000248985,0.0
8.794999999999975,-0.33803275280426215,0.0,-0.07441331949797232,0.0,0.0,-0.03316487287267118,1.0000000000249196,0.0
8.799999999999976,-0.33810641420467513,0.0,-0.07447951049629375,0.0,0.0,-0.03302447221807918,1.000000000024938,0.0
8.804999999999977,-0.33817997387331294,0.0,-0.07454542096517613,0.0,0.0,-0.032884333091282185,1.0000000000249591,0.0
8.809999999999977,-0.33825343196207436,0.0,-0.07461105142684586,0.0,0.0,-0.03274445528446769,1.0000000000249791,0.0
8.814999999999978,-0.33832678863679805,0.0,-0.07467640240292808,0.0,0.0,-0.032604838438226286,1.0000000000249996,0.0
8.819999999999979,-0.33840004407701124,0.0,-0.07474147441415584,0.0,0.0,-0.0324654820424011,1.0000000000250153,0.0
8.82499999999998,-0.33847319847566537,0.0,-0.07480626798008465,0.0,0.0,-0.03232638543731603,1.0000000000250349,0.0
8.82999999999998,-0.3385462520388124,0.0,-0.07487078361880307,0.0,0.0,-0.03218754781537298,1.0000000000250506,0.0
8.834999999999981,-0.33861920498528486,0.0,-0.07493502184665352,0.0,0.0,-0.03204896822302053,1.0000000000250662,0.0
8.839999999999982,-0.33869205754633047,0.0,-0.0749989831779503,0.0,0.0,-0.03191064556308566,1.000000000025093,0.0
8.844999999999983,-0.3387648099651913,0.0,-0.0750626681246993,0.0,0.0,-0.03177257859745643,1.000000000025111,0.0
8.849999999999984,-0.33883746249672986,0.0,-0.07512607719633385,0.0,0.0,-0.03163476595012552,1.0000000000251326,0.0
8.854999999999984,-0.3389100154069493,0.0,-0.0751892108994406,0.0,0.0,-0.03149720611056606,1.0000000000251517,0.0
8.859999999999985,-0.3389824689725436,0.0,-0.07525206973750281,0.0,0.0,-0.03135989743744603,1.0000000000251699,0.0
8.864999999999986,-0.3390548234804004,0.0,-0.07531465421064469,0.0,0.0,-0.031222838162663732,1.000000000025188,0.0
8.869999999999987,-0.33912707922709334,0.0,-0.07537696481538547,0.0,0.0,-0.031086026395701308,1.0000000000252116,0.0
8.874999999999988,-0.33919923651834083,0.0,-0.0754390020444001,0.0,0.0,-0.030949460128272994,1.0000000000252367,0.0
8.879999999999988,-0.33927129566846137,0.0,-0.07550076638629033,0.0,0.0,-0.030813137239270403,1.0000000000252607,0.0
8.88499999999999,-0.33934325699981066,0.0,-0.07556225832536798,0.0,0.0,-0.030677055499983532,1.000000000025283,0.0
8.88999999999999,-0.33941512084219666,0.0,-0.07562347834144419,0.0,0.0,-0.030541212579586086,1.0000000000253046,0.0
8.89499999999999,-0.33948688753228295,0.0,-0.07568442690963187,0.0,0.0,-0.03040560605087185,1.0000000000253249,0.0
8.899999999999991,-0.3395585574129858,0.0,-0.07574510450016089,0.0,0.0,-0.030270233396227485,1.000000000025346,0.0
8.904999999999992,-0.3396301308328522,0.0,-0.07580551157820246,0.0,0.0,-0.03013509201382636,1.0000000000253675,0.0
8.909999999999993,-0.3397016081454386,0.0,-0.07586564860370919,0.0,0.0,-0.03000017922402722,1.00000000002539,0.0
8.914999999999994,-0.3397729897086764,0.0,-0.07592551603126577,0.0,0.0,-0.029865492275963704,1.000000000025413,0.0
8.919999999999995,-0.33984427588423505,0.0,-0.07598511430995294,0.0,0.0,-0.02973102835430502,1.0000000000254328,0.0
8.924999999999995,-0.33991546703689035,0.0,-0.07604444388322595,0.0,0.0,-0.02959678458617392,1.000000000025454,0.0
8.929999999999996,-0.33998656353387713,0.0,-0.07610350518880304,0.0,0.0,-0.029462758048201084,1.000000000025478,0.0
8.934999999999997,-0.34005756574424684,0.0,-0.07616229865856856,0.0,0.0,-0.029328945773700127,1.0000000000255003,0.0
8.939999999999998,-0.3401284740382391,0.0,-0.07622082471848915,0.0,0.0,-0.02919534475994647,1.0000000000255231,0.0
8.944999999999999,-0.34019928878664135,0.0,-0.0762790837885424,0.0,0.0,-0.029061951975536477,1.0000000000255433,0.0
8.95,-0.340270010360169,0.0,-0.07633707628265891,0.0,0.0,-0.028928764367814983,1.0000000000255664,0.0
8.955,-0.3403406391288311,0.0,-0.07639480260867575,0.0,0.0,-0.02879577887034367,1.0000000000255824,0.0
8.96,-0.3404111754613408,0.0,-0.0764522631683085,0.0,0.0,-0.02866299241040205,1.0000000000256026,0.0
8.965000000000002,-0.3404816197244879,0.0,-0.0765094583571269,0.0,0.0,-0.028530401916490353,1.0000000000256202,0.0
8.970000000000002,-0.34055197228256767,0.0,-0.07656638856455689,0.0,0.0,-0.02839800432582468,1.0000000000256428,0.0
8.975000000000003,-0.3406222334967818,0.0,-0.07662305417388382,0.0,0.0,-0.02826579659179892,1.0000000000256621,0.0
8.980000000000004,-0.34069240372468534,0.0,-0.07667945556228195,0.0,0.0,-0.02813377569140021,1.000000000025678,0.0
8.985000000000005,-0.34076248331963527,0.0,-0.07673559310085384,0.0,0.0,-0.028001938632554724,1.0000000000256974,0.0
8.990000000000006,-0.3408324726302349,0.0,-0.0767914671546814,0.0,0.0,-0.027870282461387938,1.000000000025716,0.0
8.995000000000006,-0.3409023719998213,0.0,-0.07684707808290034,0.0,0.0,-0.02773880426938134,1.000000000025731,0.0
9.000000000000007,-0.340972181765962,0.0,-0.0769024262387873,0.0,0.0,-0.02760750120040977,1.0000000000257503,0.0
9.005000000000008,-0.34104190225995046,0.0,-0.0769575119698622,0.0,0.0,-0.0274763704576379,1.0000000000257736,0.0
9.010000000000009,-0.3411115338063357,0.0,-0.0770123356180075,0.0,0.0,-0.027345409310264333,1.000000000025796,0.0
9.01500000000001,-0.34118107672247594,0.0,-0.07706689751960837,0.0,0.0,-0.02721461510009427,1.000000000025817,0.0
9.02000000000001,-0.3412505313181032,0.0,-0.07712119800570556,0.0,0.0,-0.02708398524792578,1.000000000025841,0.0
9.025000000000011,-0.3413198978949006,0.0,-0.07717523740216273,0.0,0.0,-0.026953517259731854,1.0000000000258602,0.0
9.030000000000012,-0.3413891767461322,0.0,-0.07722901602985663,0.0,0.0,-0.02682320873262865,1.0000000000258795,0.0
9.035000000000013,-0.34145836815626973,0.0,-0.07728253420487448,0.0,0.0,-0.02669305736060967,1.000000000025904,0.0
9.040000000000013,-0.34152747240064524,0.0,-0.07733579223872475,0.0,0.0,-0.026563060940034938,1.000000000025928,0.0
9.045000000000014,-0.3415964897451515,0.0,-0.07738879043856532,0.0,0.0,-0.02643321737486347,1.0000000000259495,0.0
9.050000000000015,-0.3416654204459577,0.0,-0.07744152910743854,0.0,0.0,-0.026303524681612706,1.0000000000259737,0.0
9.055000000000016,-0.34173426474924373,0.0,-0.07749400854451383,0.0,0.0,-0.026173980994030115,1.0000000000259925,0.0
9.060000000000016,-0.341803022890992,0.0,-0.07754622904533934,0.0,0.0,-0.026044584567478067,1.0000000000260114,0.0
9.065000000000017,-0.3418716950967775,0.0,-0.07759819090208457,0.0,0.0,-0.025915333783022108,1.0000000000260316,0.0
9.070000000000018,-0.3419402815816003,0.0,-0.07764989440378921,0.0,0.0,-0.025786227151203964,1.0000000000260536,0.0
9.075000000000019,-0.34200878254975425,0.0,-0.07770133983662082,0.0,0.0,-0.025657263315481592,1.0000000000260787,0.0
9.08000000000002,-0.34207719819471655,0.0,-0.07775252748412492,0.0,0.0,-0.0255284410553471,1.0000000000261071,0.0
9.08500000000002,-0.3421455286990549,0.0,-0.07780345762750702,0.0,0.0,-0.02539975928908298,1.0000000000261302,0.0
9.090000000000021,-0.34221377423439703,0.0,-0.07785413054603296,0.0,0.0,-0.02527121707605901,1.000000000026153,0.0
9.095000000000022,-0.34228193496140874,0.0,-0.07790454651745139,0.0,0.0,-0.025142813618639445,1.0000000000261795,0.0
9.100000000000023,-0.34235001102980217,0.0,-0.07795470581830355,0.0,0.0,-0.02501454826383979,1.0000000000262044,0.0
9.105000000000024,-0.3424180025783819,0.0,-0.07800460872410755,0.0,0.0,-0.02488642050474041,1.0000000000262266,0.0
9.110000000000024,-0.3424859097351104,0.0,-0.07805425550954118,0.0,0.0,-0.024758429981535303,1.0000000000262426,0.0
9.115000000000025,-0.3425537326172094,0.0,-0.07810364644870522,0.0,0.0,-0.024630576482141085,1.0000000000262597,0.0
9.120000000000026,-0.3426214713312713,0.0,-0.07815278181543103,0.0,0.0,-0.02450285994238824,1.0000000000262832,0.0
9.125000000000027,-0.3426891259733992,0.0,-0.07820166188359286,0.0,0.0,-0.024375280445835652,1.0000000000263076,0.0
9.130000000000027,-0.34275669662938835,0.0,-0.07825028692741633,0.0,0.0,-0.024247838223223843,1.0000000000263296,0.0
9.135000000000028,-0.3428241833749244,0.0,-0.07829865722177642,0.0,0.0,-0.024120533651564767,1.0000000000263547,0.0
9.140000000000029,-0.3428915862757901,0.0,-0.07834677304248674,0.0,0.0,-0.023993367252866722,1.0000000000263762,0.0
9.14500000000003,-0.34295890538812,0.0,-0.07839463466659127,0.0,0.0,-0.023866339692501036,1.0000000000263964,0.0
9.15000000000003,-0.34302614075865495,0.0,-0.0784422423726461,0.0,0.0,-0.023739451777210107,1.0000000000264138,0.0
9.155000000000031,-0.3430932924250336,0.0,-0.07848959644100223,0.0,0.0,-0.023612704452762465,1.000000000026432,0.0
9.160000000000032,-0.34316036041609116,0.0,-0.07853669715408029,0.0,0.0,-0.02348609880126205,1.0000000000264568,0.0
9.165000000000033,-0.3432273447521697,0.0,-0.07858354479663633,0.0,0.0,-0.02335963603811742,1.0000000000264748,0.0
9.170000000000034,-0.34329424544548554,0.0,-0.07863013965603474,0.0,0.0,-0.023233317508681437,1.0000000000264961,0.0
9.175000000000034,-0.3433610625004594,0.0,-0.07867648202249666,0.0,0.0,-0.02310714468456655,1.000000000026515,0.0
9.180000000000035,-0.34342779591410577,0.0,-0.07872257218935541,0.0,0.0,-0.022981119159647526,1.0000000000265354,0.0
9.185000000000036,-0.3434944456764102,0.0,-0.07876841045329311,0.0,0.0,-0.02285524264576161,1.0000000000265585,0.0
9.190000000000037,-0.3435610117707255,0.0,-0.0788139971145724,0.0,0.0,-0.022729516968114923,1.000000000026578,0.0
9.195000000000038,-0.3436274941741936,0.0,-0.07885933247725885,0.0,0.0,-0.022603944060411392,1.0000000000265945,0.0
9.200000000000038,-0.34369389285816737,0.0,-0.07890441684943317,0.0,0.0,-0.0224785259597115,1.0000000000266152,0.0
9.20500000000004,-0.34376020778863225,0.0,-0.07894925054338472,0.0,0.0,-0.022353264801036492,1.0000000000266385,0.0
9.21000000000004,-0.3438264389266514,0.0,-0.07899383387580154,0.0,0.0,-0.022228162811730498,1.0000000000266611,0.0
9.21500000000004,-0.3438925862288168,0.0,-0.07903816716794371,0.0,0.0,-0.022103222305597376,1.0000000000266824,0.0
9.220000000000041,-0.3439586496477053,0.0,-0.07908225074580516,0.0,0.0,-0.021978445676822098,1.0000000000267095,0.0
9.225000000000042,-0.3440246291323179,0.0,-0.079126084940258,0.0,0.0,-0.021853835393694204,1.0000000000267286,0.0
9.230000000000043,-0.34409052462857237,0.0,-0.07916967008719204,0.0,0.0,-0.02172939399215274,1.0000000000267506,0.0
9.235000000000044,-0.3441563360797365,0.0,-0.07921300652763018,0.0,0.0,-0.021605124069159556,1.000000000026769,0.0
9.240000000000045,-0.3442220634269123,0.0,-0.07925609460783857,0.0,0.0,-0.021481028275927638,1.0000000000267892,0.0
9.245000000000045,-0.3442877066094883,0.0,-0.07929893467941694,0.0,0.0,-0.021357109311013752,1.000000000026813,0.0
9.250000000000046,-0.34435326556559614,0.0,-0.07934152709937711,0.0,0.0,-0.02123336991329658,1.0000000000268345,0.0
9.255000000000047,-0.34441874023257746,0.0,-0.07938387223021007,0.0,0.0,-0.021109812854858113,1.0000000000268572,0.0
9.260000000000048,-0.34448413054742566,0.0,-0.07942597043993449,0.0,0.0,-0.020986440933784545,1.0000000000268796,0.0
9.265000000000049,-0.34454943644723574,0.0,-0.07946782210213474,0.0,0.0,-0.020863256966907426,1.000000000026903,0.0
9.27000000000005,-0.3446146578696356,0.0,-0.07950942759598179,0.0,0.0,-0.020740263782502273,1.0000000000269271,0.0
9.27500000000005,-0.3446797947532067,0.0,-0.07955078730624032,0.0,0.0,-0.020617464212962528,1.000000000026943,0.0
9.28000000000005,-0.34474484703792646,0.0,-0.0795919016232684,0.0,0.0,-0.020494861087470673,1.0000000000269669,0.0
9.285000000000052,-0.34480981466553173,0.0,-0.07963277094299048,0.0,0.0,-0.020372457224676486,1.0000000000269829,0.0
9.290000000000052,-0.34487469757995387,0.0,-0.07967339566687577,0.0,0.0,-0.02025025542540949,1.000000000027002,0.0
9.295000000000053,-0.3449394957276728,0.0,-0.07971377620189203,0.0,0.0,-0.020128258465434,1.0000000000270246,0.0
9.300000000000054,-0.34500420905809454,0.0,-0.07975391296045424,0.0,0.0,-0.02000646908827226,1.000000000027051,0.0
9.305000000000055,-0.34506883752389594,0.0,-0.07979380636035756,0.0,0.0,-0.019884889998110115,1.0000000000270708,0.0
9.310000000000056,-0.34513338108138575,0.0,-0.07983345682470647,0.0,0.0,-0.019763523852805654,1.0000000000270926,0.0
9.315000000000056,-0.3451978396908104,0.0,-0.07987286478182701,0.0,0.0,-0.01964237325700981,1.0000000000271163,0.0
9.320000000000057,-0.34526221331666845,0.0,-0.07991203066519224,0.0,0.0,-0.019521440755405267,1.000000000027138,0.0
9.325000000000058,-0.3453265019280141,0.0,-0.07995095491335452,0.0,0.0,-0.019400728826078892,1.0000000000271598,0.0
9.330000000000059,-0.3453907054987293,0.0,-0.07998963796984113,0.0,0.0,-0.01928023987408321,1.0000000000271816,0.0
9.33500000000006,-0.34545482400777994,0.0,-0.0800280802829351,0.0,0.0,-0.019159976225287784,1.0000000000272,0.0
9.34000000000006,-0.3455188574394563,0.0,-0.08006628230532982,0.0,0.0,-0.019039940120554204,1.0000000000272213,0.0
9.345000000000061,-0.3455828057835811,0.0,-0.08010424449379971,0.0,0.0,-0.018920133710103385,1.0000000000272447,0.0
9.350000000000062,-0.3456466690357213,0.0,-0.08014196730904874,0.0,0.0,-0.01880055904792332,1.0000000000272657,0.0
9.355000000000063,-0.3457104471973963,0.0,-0.08017945121572483,0.0,0.0,-0.018681218086239886,1.0000000000272873,0.0
9.360000000000063,-0.34577414027625963,0.0,-0.08021669668241602,0.0,0.0,-0.018562112670242128,1.000000000027314,0.0
9.365000000000064,-0.34583774828624536,0.0,-0.08025370418148645,0.0,0.0,-0.018443244533224087,1.000000000027336,0.0
9.370000000000065,-0.3459012712477255,0.0,-0.08029047418880696,0.0,0.0,-0.01832461529211921,1.0000000000273568,0.0
9.375000000000066,-0.3459647091876096,0.0,-0.08032700718345023,0.0,0.0,-0.01820622644335185,1.0000000000273703,0.0
9.380000000000067,-0.346028062139463,0.0,-0.08036330364740257,0.0,0.0,-0.018088079358976154,1.000000000027392,0.0
9.385000000000067,-0.34609133014355514,0.0,-0.08039936406527998,0.0,0.0,-0.017970175283105388,1.0000000000274138,0.0
9.390000000000068,-0.34615451324694235,0.0,-0.08043518892406484,0.0,0.0,-0.017852515328646554,1.000000000027434,0.0
9.395000000000069,-0.3462176115035107,0.0,-0.08047077871284095,0.0,0.0,-0.01773510047435407,1.0000000000274558,0.0
9.40000000000007,-0.34628062497399825,0.0,-0.08050613392252776,0.0,0.0,-0.017617931562212755,1.000000000027476,0.0
9.40500000000007,-0.34634355372601255,0.0,-0.08054125504561528,0.0,0.0,-0.01750100929516189,1.0000000000274998,0.0
9.410000000000071,-0.34640639783401206,0.0,-0.08057614257588996,0.0,0.0,-0.01738433423516557,1.0000000000275215,0.0
9.415000000000072,-0.3464691573792969,0.0,-0.08061079700816287,0.0,0.0,-0.017267906801637613,1.0000000000275453,0.0
9.420000000000073,-0.34653183244994773,0.0,-0.08064521883798433,0.0,0.0,-0.017151727270222978,1.0000000000275593,0.0
9.425000000000074,-0.3465944231408038,0.0,-0.08067940856136843,0.0,0.0,-0.01703579577194115,1.0000000000275833,0.0
9.430000000000074,-0.3466569295533415,0.0,-0.08071336667449405,0.0,0.0,-0.016920112292689863,1.0000000000276015,0.0
