0.9999999999463685 + 1.2696484902600607e-17im
0.9999999999463022 + 1.843495756386166e-17im
0.9999999999462246 - 2.1502706550910078e-17im
0.9999999999461612 + 1.6642776996997934e-17im
0.9999999999460871 - 2.2422383484714427e-17im
0.9999999999460084 - 2.464978991693475e-17im
0.9999999999459377 + 2.7181158451814873e-17im
0.9999999999458695 + 9.701761943463456e-18im
0.9999999999457908 + 5.453791863038739e-18im
0.999999999945716 - 4.130540856404242e-18im
0.9999999999456444 - 9.257604629379879e-18im
0.9999999999455702 - 7.433954698770596e-18im
0.999999999945504 + 1.0415825405890677e-17im
0.9999999999454345 - 9.524366984144861e-18im
0.9999999999453595 - 4.5754076857522944e-18im
0.9999999999452783 + 9.53866887248855e-19im
0.9999999999451922 + 9.070153886190711e-18im
0.999999999945116 + 6.252250227041575e-18im
0.9999999999450387 + 8.584859868599466e-18im
0.9999999999449647 - 1.2456360663848132e-17im
0.9999999999448872 - 8.167815331832569e-18im
0.999999999944809 - 1.2716651604417448e-17im
0.9999999999447383 - 2.5709496721495113e-17im
0.9999999999446644 + 1.4142162840454222e-17im
0.9999999999445978 - 1.3671396376369567e-17im
0.9999999999445262 + 9.119444291584938e-19im
0.9999999999444581 - 6.663065440375841e-18im
0.999999999944382 + 1.3964194375918388e-17im
0.9999999999443069 + 5.551241511580573e-18im
0.9999999999442307 - 1.0352729915610039e-17im
0.999999999944148 - 1.9264811936646824e-17im
0.9999999999440731 - 1.7349610890039358e-17im
0.999999999944 - 4.066526868838917e-18im
0.9999999999439236 - 2.2352282173916306e-17im
0.9999999999438424 - 2.5338621273019594e-17im
0.9999999999437641 + 3.452147896608554e-18im
0.9999999999436838 - 1.2114310033848809e-17im
0.9999999999435957 + 1.5914870073286344e-17im
0.9999999999435129 - 2.508770592825469e-17im
0.9999999999434251 + 2.1302457170648166e-17im
0.9999999999433382 + 1.0731686268242916e-17im
0.9999999999432541 - 2.568431543347063e-17im
0.9999999999431768 + 7.526539722113247e-18im
0.9999999999431141 + 2.6965798140878934e-17im
0.9999999999430367 - 1.939505461957196e-17im
0.9999999999429634 - 1.9021615228154762e-17im
0.9999999999428818 + 9.313756381923858e-18im
0.9999999999428067 + 6.924184230854684e-18im
0.9999999999427298 - 1.9519081473018262e-18im
0.9999999999426566 - 2.1252201783289495e-17im
0.9999999999425775 - 2.0981306645665004e-17im
0.9999999999424958 + 2.2104993277553156e-17im
0.9999999999424247 - 2.2564547228258592e-17im
0.9999999999423477 + 2.283993706416636e-18im
0.9999999999422614 + 4.753157818985572e-18im
0.9999999999421844 - 1.0201618729107934e-17im
0.9999999999421104 - 1.1956991483654536e-17im
0.9999999999420272 - 1.3716581592307039e-18im
0.9999999999419483 - 2.7625895190348554e-18im
0.9999999999418699 + 2.0059869716453018e-17im
0.9999999999417976 + 3.113153890034929e-19im
0.9999999999417177 + 2.1928002587281193e-17im
0.9999999999416296 + 2.210373391585364e-17im
0.9999999999415583 - 7.44574700738499e-18im
0.9999999999414795 + 1.0112966019679968e-17im
0.9999999999414018 + 1.96820271845334e-17im
0.999999999941322 + 5.741975204634103e-18im
0.9999999999412457 - 1.583252020187814e-17im
0.9999999999411688 - 7.875482978427676e-18im
0.9999999999410902 - 2.3349125568564062e-17im
0.9999999999410177 - 5.864488247352626e-18im
0.9999999999409339 - 1.8411480790255678e-17im
0.9999999999408522 - 8.766779120430844e-18im
0.9999999999407819 - 1.7928883793783882e-17im
0.9999999999407061 + 1.409629651177284e-17im
0.9999999999406154 + 2.4844902906910126e-17im
0.9999999999405327 + 2.4744693648706872e-17im
0.9999999999404484 + 2.344324552097295e-17im
0.9999999999403653 - 2.5083753296254918e-17im
0.9999999999402783 + 1.9057859638377618e-17im
0.9999999999401887 + 2.5530952398293513e-17im
0.9999999999401111 - 9.86673707553051e-18im
0.9999999999400289 + 7.99210616608047e-18im
0.9999999999399471 - 1.1796272201329984e-17im
0.9999999999398682 - 1.3005096904615523e-17im
0.9999999999397836 + 1.6051315848775132e-17im
0.9999999999396997 + 1.6278373870853922e-17im
0.9999999999396185 - 1.7911094216197102e-17im
0.999999999939535 + 1.6999775291750267e-17im
0.999999999939454 - 1.6213644736570778e-17im
0.9999999999393766 - 1.4929578498753378e-17im
0.9999999999392994 - 1.807913515779254e-17im
0.9999999999392198 + 2.159433712798565e-17im
0.9999999999391419 + 1.952167637749241e-17im
0.9999999999390592 + 8.640486530812088e-18im
0.9999999999389847 - 1.1632989415905922e-17im
0.9999999999389005 - 5.678572302647461e-18im
0.9999999999388233 + 3.966780104927209e-20im
0.9999999999387352 - 8.008735600171934e-18im
0.9999999999386604 + 3.221936096872018e-18im
0.9999999999385728 + 1.5462547853709644e-17im
0.9999999999385032 - 1.0485987048005055e-17im
0.9999999999384175 - 1.1412890211084135e-17im
0.9999999999383333 - 2.182874844245548e-17im
0.9999999999382474 + 1.1481806676550883e-17im
0.9999999999381567 + 2.6653584911202532e-17im
0.9999999999380812 + 2.5139761525320277e-18im
0.9999999999380006 - 4.58817820170814e-18im
0.9999999999379117 - 2.4977185496511477e-18im
0.9999999999378352 - 2.9570193637065164e-19im
0.9999999999377578 - 1.295254379365071e-18im
0.999999999937671 - 2.321256356454846e-18im
0.9999999999375887 + 2.1750158008164897e-17im
0.9999999999375141 + 4.522741900656317e-18im
0.9999999999374257 + 2.6467120264725834e-17im
0.9999999999373401 - 1.8709802938226764e-17im
0.9999999999372559 - 2.6880776402714363e-17im
0.9999999999371793 + 1.30262855826937e-17im
0.9999999999370943 - 1.8661009053416742e-17im
0.9999999999370154 + 1.9288532064598855e-17im
0.9999999999369382 + 2.337016964878403e-17im
0.9999999999368595 - 2.522180757859038e-17im
0.9999999999367702 + 9.975228143281815e-18im
0.9999999999366865 - 1.4183395037783155e-17im
0.9999999999366098 - 4.389808016496268e-18im
0.9999999999365261 + 2.5693928609800928e-17im
0.9999999999364378 + 2.089981349332013e-17im
0.9999999999363529 + 2.660120107691382e-17im
0.9999999999362684 - 4.4943097871400724e-18im
0.9999999999361895 - 6.184430193915372e-18im
0.999999999936113 + 2.4236803231153175e-17im
0.9999999999360328 - 1.9089027329454024e-18im
0.9999999999359429 + 2.3400089370435618e-17im
0.9999999999358578 + 3.403388626827995e-19im
0.9999999999357776 + 1.7822173220592552e-18im
0.9999999999356862 - 2.1725879523217017e-17im
0.9999999999356035 - 2.132631227187818e-17im
0.9999999999355195 - 2.893910876820826e-18im
0.9999999999354319 + 1.69650856726651e-17im
0.9999999999353497 + 1.4335399155624579e-18im
0.9999999999352649 + 6.93769350444899e-18im
0.9999999999351717 + 2.0244520495067247e-17im
0.9999999999350946 - 2.2012551334934443e-17im
0.9999999999350219 + 1.3243668987635522e-17im
0.9999999999349505 - 1.529705841748206e-18im
0.9999999999348648 - 3.936794651848405e-18im
0.9999999999347798 + 2.5567397873414165e-19im
0.9999999999346877 + 2.1848431500206195e-19im
0.9999999999346075 + 6.516747619351351e-18im
0.9999999999345237 - 2.4749756622660088e-18im
0.9999999999344255 - 6.346225731247481e-18im
0.9999999999343372 + 1.0110411357984229e-17im
0.9999999999342529 + 2.224905183257834e-17im
0.9999999999341717 - 4.995681572180157e-19im
0.9999999999340919 + 2.3223957668682806e-17im
0.9999999999340005 + 1.4398502317243037e-17im
0.9999999999339163 - 1.2393600058376559e-17im
0.9999999999338314 - 1.6627520497356452e-17im
0.9999999999337479 - 2.578682057938656e-17im
0.9999999999336668 - 6.859103862574984e-18im
0.9999999999335771 + 1.3808303488346923e-17im
0.9999999999335 + 2.519867125643369e-17im
0.999999999933418 - 2.4146566943985822e-17im
0.999999999933332 - 1.2000158712019928e-17im
0.9999999999332451 + 1.0320015049618344e-17im
0.9999999999331584 - 8.669146744634958e-18im
0.9999999999330793 - 1.671768398869839e-18im
0.9999999999330007 + 2.893102581773203e-19im
0.9999999999329144 + 4.406498042971386e-18im
0.9999999999328358 - 3.6229455041090204e-18im
0.9999999999327494 - 1.2094762958901301e-17im
0.9999999999326769 - 8.46096453440535e-18im
0.9999999999325909 - 1.1227049160288431e-17im
0.9999999999325151 + 2.1635031275900664e-17im
0.9999999999324329 - 1.9900405605040804e-17im
0.9999999999323492 + 1.6186681702593935e-17im
0.9999999999322635 - 2.6557233995928064e-17im
0.9999999999321768 + 2.231822518989102e-18im
0.9999999999320938 - 8.660175125092029e-18im
0.9999999999320058 - 9.80362884417881e-18im
0.9999999999319252 - 3.7789332851375275e-18im
0.9999999999318413 + 3.1268046093131208e-18im
0.9999999999317547 + 1.2836855728821049e-17im
0.9999999999316626 + 1.2813447772218322e-17im
0.9999999999315732 + 2.6793779602926207e-17im
0.9999999999314848 - 7.377014771491885e-18im
0.9999999999313955 + 2.648402790781846e-17im
0.9999999999313111 + 5.469085557405884e-18im
0.9999999999312139 + 2.1156183263985537e-18im
0.9999999999311214 + 1.2667721737284874e-18im
0.9999999999310369 - 1.7463477548043885e-17im
0.9999999999309459 + 2.1678192020968838e-17im
0.9999999999308608 + 8.566938066607807e-18im
0.9999999999307629 - 1.2444817549502082e-17im
0.9999999999306665 + 1.3415619504843665e-17im
0.9999999999305735 + 7.132675405359175e-18im
0.9999999999304839 - 1.0120776750157795e-18im
0.9999999999303956 - 2.7141223876990394e-18im
0.9999999999303123 + 1.2792478281971525e-18im
0.9999999999302354 - 5.6025279751933654e-18im
0.9999999999301408 - 6.886373776703166e-18im
0.999999999930059 - 6.398936820615612e-19im
0.9999999999299808 - 2.5479427677031616e-18im
0.9999999999298964 + 7.128480480632113e-19im
0.9999999999298069 + 6.618057615435377e-19im
0.9999999999297123 + 4.583904278908157e-19im
0.9999999999296229 + 1.45571324475694e-20im
0.9999999999295308 + 3.658509065602307e-22im
0.9999999999294473 + 4.647090241737004e-20im
0.999999999929359 - 5.66365991218331e-19im
0.9999999999292785 - 1.413400781956324e-18im
0.99999999992919 - 8.536095787573631e-19im
0.99999999992911 - 7.901390044274968e-19im
0.9999999999290204 - 3.2238199659619053e-18im
0.9999999999289364 + 1.8355653584971657e-18im
0.999999999928854 + 1.2962277777575686e-18im
0.9999999999287708 + 1.6033173221327288e-19im
0.9999999999286795 + 3.3721468145799122e-18im
0.9999999999285786 - 3.432609342047768e-18im
0.999999999928496 - 3.883727698754881e-18im
0.9999999999283984 - 2.0840438296871576e-18im
0.9999999999282982 + 4.2709358011566344e-18im
0.9999999999282054 + 6.377613802351057e-18im
0.9999999999281187 + 2.959682007367635e-18im
0.9999999999280323 - 1.0757007253501013e-17im
0.9999999999279438 - 1.2975627293340881e-17im
0.999999999927847 - 1.3430642523344177e-17im
0.9999999999277536 + 5.25341346669896e-18im
0.9999999999276631 - 8.039411259438362e-18im
0.9999999999275776 + 1.3738883567187716e-17im
0.9999999999274863 + 3.406965152564276e-18im
0.9999999999273997 + 1.2696979770774502e-17im
0.9999999999273118 - 9.953969802541916e-18im
0.9999999999272104 + 2.287292216505451e-17im
0.9999999999271222 - 1.1658916072880191e-17im
0.9999999999270306 + 7.831086737653798e-18im
0.9999999999269437 + 1.269971546627343e-17im
0.9999999999268612 - 1.0652169326998765e-17im
0.9999999999267735 - 1.8390785342307697e-17im
0.9999999999266793 + 1.9437079624918084e-17im
0.9999999999266037 + 8.654759937065474e-18im
0.9999999999265123 + 2.7626639572652483e-18im
0.9999999999264252 - 2.2034003441693096e-17im
0.9999999999263253 - 6.6002200053604485e-19im
0.9999999999262495 - 1.2326615562554153e-17im
0.9999999999261554 + 9.09015858849573e-19im
0.9999999999260705 - 7.406890735045442e-18im
0.999999999925985 + 2.7552557403739674e-17im
0.9999999999258913 + 2.1605183685038093e-18im
0.9999999999257979 - 4.5568739466568754e-18im
0.9999999999257103 + 1.4247980226059128e-17im
0.9999999999256264 - 6.8625257475674546e-18im
0.9999999999255369 + 3.273335985507208e-19im
0.999999999925447 - 6.819494371196505e-18im
0.9999999999253659 + 2.580465222506923e-18im
0.9999999999252768 + 1.3715792515636317e-17im
0.9999999999251854 + 3.280339214102896e-18im
0.9999999999250901 - 5.576712109261247e-18im
0.9999999999250041 - 8.10443749262224e-18im
0.9999999999249135 + 5.7729740149889785e-18im
0.9999999999248147 - 3.0434533608010078e-18im
0.9999999999247244 - 4.564096616792313e-18im
0.999999999924628 - 4.413432133311325e-18im
0.9999999999245334 + 4.793206485966674e-18im
0.9999999999244419 + 1.9838623190817245e-18im
0.9999999999243516 - 1.685261452341638e-18im
0.9999999999242528 - 4.173175140184994e-18im
0.9999999999241597 - 3.777964730018376e-18im
0.9999999999240753 - 2.4824588058816772e-18im
0.9999999999239861 - 2.4724110889951705e-18im
0.9999999999238987 + 2.2297124506265555e-18im
0.9999999999238128 + 2.85158114837657e-20im
0.9999999999237236 + 6.8872437745550256e-18im
0.9999999999236189 - 7.229291467794118e-18im
0.9999999999235315 + 9.246579179239065e-18im
0.9999999999234376 - 1.7004050273056218e-17im
0.9999999999233353 + 1.8961427681866895e-17im
0.9999999999232384 - 1.621169046622376e-18im
0.9999999999231362 + 2.9255422834235205e-18im
0.9999999999230436 - 7.792564466599872e-19im
0.9999999999229446 - 6.464780967615212e-18im
0.9999999999228535 + 6.864170929124063e-19im
0.9999999999227657 + 3.9290089188152226e-19im
0.999999999922679 + 4.860799084595941e-18im
0.9999999999225845 + 1.0546305025518929e-20im
0.9999999999224982 - 3.893202725794809e-18im
0.9999999999224012 - 7.79524640644195e-19im
0.9999999999223037 - 5.5461033976369875e-18im
0.9999999999222031 - 1.6011276486654332e-18im
0.999999999922104 + 3.921282941748241e-19im
0.9999999999220018 - 1.3214334932099025e-19im
0.9999999999219055 - 2.5650790137594488e-20im
0.9999999999218074 + 1.389070839005219e-18im
0.9999999999217136 - 1.2778079017986442e-18im
0.9999999999216178 + 6.606311214708415e-18im
0.9999999999215194 + 8.061262927389822e-19im
0.9999999999214133 - 3.879121272173634e-18im
0.999999999921322 + 9.312214238055349e-18im
0.99999999992123 + 3.149350765655236e-18im
0.9999999999211334 - 6.502850459428252e-18im
0.9999999999210375 - 1.0537186508466349e-17im
0.9999999999209495 - 3.521107556108697e-18im
0.9999999999208554 - 2.4151270231172706e-17im
0.9999999999207607 + 2.1502767439993433e-17im
0.9999999999206647 + 7.770318366088273e-18im
0.9999999999205804 + 7.648798250622629e-19im
0.9999999999204893 - 4.045002978570467e-18im
0.9999999999203973 - 2.542905053515996e-17im
0.9999999999203023 + 1.3008550927401154e-17im
0.9999999999202099 - 4.1136929531427764e-18im
0.999999999920125 + 1.967194109600294e-18im
0.9999999999200292 - 8.054098119344667e-18im
0.9999999999199396 + 6.953295476155918e-18im
0.9999999999198488 + 4.283424180748483e-18im
0.999999999919755 + 1.1008672710227543e-18im
0.999999999919657 + 2.073009003012923e-18im
0.9999999999195667 - 1.1456597338727726e-18im
0.9999999999194824 + 1.5667143210620794e-18im
0.999999999919393 - 1.3739903488829902e-18im
0.9999999999193013 + 3.059695202866941e-19im
0.9999999999192051 - 2.4809698810115507e-20im
0.9999999999191076 - 5.36696919498912e-20im
0.9999999999190043 - 4.817910000829256e-20im
0.9999999999189094 + 6.777765733405968e-19im
0.9999999999188094 + 1.681144544134059e-19im
0.9999999999187028 + 3.3238377516113813e-19im
0.9999999999186139 - 2.99815279686999e-18im
0.9999999999185182 + 3.175314480075979e-18im
0.9999999999184238 - 2.6117271392166384e-18im
0.9999999999183281 + 1.1345825460155171e-18im
0.9999999999182347 + 2.15895622842539e-18im
0.9999999999181488 - 5.310927392229323e-18im
0.9999999999180487 - 5.264177594955381e-18im
0.9999999999179452 - 3.575977984359617e-18im
0.9999999999178386 + 6.870732482915164e-19im
0.9999999999177395 - 2.3083758388096093e-18im
0.9999999999176409 - 2.572854539177732e-17im
0.9999999999175458 + 1.7291985827925266e-17im
0.9999999999174463 - 2.6126010738618486e-17im
0.9999999999173416 + 1.2461708703983282e-17im
0.999999999917251 - 2.8553904532386924e-19im
0.9999999999171485 - 7.652034407395589e-18im
0.9999999999170583 - 1.7583621692928766e-18im
0.9999999999169641 + 5.207626447882217e-18im
0.9999999999168632 + 5.496968682852185e-18im
0.9999999999167646 - 2.5381464123341403e-18im
0.9999999999166743 + 8.182786735919146e-19im
0.9999999999165889 - 2.3105649111447946e-19im
0.9999999999164879 - 9.314797163617364e-19im
0.9999999999164055 - 3.815001233708705e-19im
0.9999999999163216 + 3.562652122178647e-23im
0.9999999999162317 + 3.867587392772466e-19im
0.9999999999161351 - 7.166307493470505e-20im
0.9999999999160508 + 6.976322943124141e-19im
0.9999999999159566 - 1.4185947601619268e-18im
0.9999999999158626 - 2.1673819790267393e-18im
0.9999999999157718 + 3.010099099429756e-18im
0.9999999999156862 + 1.1436230570020815e-18im
0.9999999999155933 + 1.3012321657328725e-18im
0.9999999999154994 + 1.900234990894852e-18im
0.9999999999154076 - 4.838412093655059e-19im
0.9999999999152971 - 4.217895378832337e-18im
0.9999999999152054 + 1.379232037071456e-18im
0.9999999999151132 - 3.535303635838636e-18im
0.9999999999150252 + 5.13602942281622e-18im
0.9999999999149286 + 5.598238728848671e-18im
0.9999999999148343 - 1.908769031536066e-18im
0.9999999999147398 + 1.2018148721073496e-17im
0.9999999999146417 + 6.280225403631353e-18im
0.9999999999145435 + 7.971211206794416e-18im
0.9999999999144522 - 2.6865942594287314e-18im
0.9999999999143616 + 3.832243332224086e-18im
0.9999999999142748 + 8.957286408902049e-18im
0.9999999999141783 - 1.2496657329414149e-17im
0.9999999999140912 - 2.951586501308665e-18im
0.9999999999139938 - 1.296689492632363e-17im
0.9999999999138997 - 2.2974218821605975e-17im
0.9999999999138076 + 2.244045873662059e-18im
0.9999999999137096 - 2.1896363462871256e-18im
0.9999999999136094 + 2.2035465006996235e-17im
0.999999999913526 - 2.6512948165340717e-17im
0.9999999999134279 - 6.338232510068897e-18im
0.999999999913335 + 1.4488256835945483e-17im
0.9999999999132348 + 1.4457173653127562e-17im
0.9999999999131475 + 2.0916897957030553e-17im
0.9999999999130537 - 1.6936288405481381e-18im
0.9999999999129577 - 2.4008466231660598e-17im
0.9999999999128537 - 6.009173058740712e-18im
0.9999999999127657 - 2.6940653902239585e-18im
0.9999999999126724 - 4.192218989365588e-18im
0.9999999999125808 + 2.2286149831261732e-17im
0.9999999999124816 + 2.3327206878236634e-17im
0.999999999912378 - 1.3446608997215242e-17im
0.9999999999122857 + 6.0516768382050755e-18im
0.9999999999121878 + 1.3441723651617841e-17im
0.9999999999120934 + 2.5877168696249784e-17im
0.9999999999119992 + 1.9135783957660628e-17im
0.9999999999119061 - 1.3136505859470776e-17im
0.9999999999118149 + 2.4767839306653043e-17im
0.9999999999117128 + 1.7547936916758313e-18im
0.9999999999116147 + 2.4367597676101676e-17im
0.9999999999115188 - 9.01021805233273e-18im
0.99999999991143 + 1.1508477413761964e-17im
0.9999999999113296 - 1.577632120747313e-17im
0.999999999911235 + 2.613668334246839e-17im
0.9999999999111374 + 2.381792325379569e-17im
0.9999999999110424 - 1.7273559477238526e-17im
0.9999999999109382 - 1.4737997364829877e-17im
0.999999999910836 - 1.1275526111610267e-17im
0.9999999999107364 - 2.070285054112254e-17im
0.9999999999106413 - 7.007036755847311e-18im
0.9999999999105517 + 7.758906155960164e-18im
0.9999999999104575 + 1.3722338878043676e-17im
0.9999999999103596 + 2.5773370459785416e-17im
0.9999999999102648 + 1.8348387133692943e-17im
0.999999999910167 - 3.228699103178339e-18im
0.9999999999100504 - 9.396299319921426e-19im
0.9999999999099538 - 2.4034112854040754e-17im
0.999999999909855 + 1.571249255530606e-18im
0.9999999999097563 - 2.396575159679045e-17im
0.9999999999096543 + 2.7031395017682712e-17im
0.9999999999095541 - 1.6148106517890135e-17im
0.9999999999094453 + 9.359328589582534e-18im
0.9999999999093399 - 1.003157941049975e-17im
0.999999999909239 + 1.0711665574782916e-17im
0.9999999999091282 - 2.1739578156536575e-17im
0.9999999999090183 - 1.8235887821051723e-17im
0.9999999999089197 + 1.414675408289824e-17im
0.9999999999088253 + 1.6426014545411667e-17im
0.9999999999087148 - 9.312807316095172e-18im
0.9999999999086093 - 2.5181661118266496e-17im
0.9999999999084979 + 1.851213371982172e-17im
0.9999999999084018 + 8.927066076999139e-18im
0.9999999999083065 - 1.0834008599850232e-17im
0.9999999999082052 + 7.22164146398261e-18im
0.9999999999081113 + 9.47252597863902e-18im
0.9999999999080227 + 9.172619732779543e-18im
0.9999999999079201 - 5.7653561825946124e-18im
0.9999999999078225 - 6.754527797800557e-18im
0.9999999999077207 + 1.9656865418346604e-18im
0.9999999999076156 + 5.2175680304207346e-18im
0.9999999999075146 + 3.1332861354886385e-18im
0.9999999999074154 - 1.4829169853999775e-18im
0.9999999999073141 - 2.1055205426091833e-18im
0.9999999999072166 - 1.1111675228928632e-18im
0.999999999907106 + 1.1784540046014269e-18im
0.9999999999070063 + 5.195921519722653e-19im
0.9999999999068988 - 4.0614514745770384e-19im
0.9999999999067992 + 6.402324590846027e-20im
0.9999999999066936 - 5.155659578507362e-19im
0.9999999999065947 - 1.2745106822756698e-19im
0.999999999906487 - 1.2253894364297004e-18im
0.9999999999063814 + 2.433371528487146e-18im
0.9999999999062738 - 1.6497549858738191e-18im
0.9999999999061697 + 4.611884679583009e-19im
0.9999999999060678 + 1.5379965216477168e-18im
0.9999999999059699 + 2.318389780823487e-18im
0.9999999999058614 + 2.857688280215129e-18im
0.9999999999057609 + 4.338009645054896e-18im
0.9999999999056521 + 2.724718918008043e-18im
0.999999999905553 - 6.156282093745909e-18im
0.999999999905454 - 5.43847757229768e-18im
0.9999999999053613 - 4.2765326326805085e-18im
0.9999999999052587 + 5.1021572774495524e-18im
0.999999999905163 - 3.934315870759652e-18im
0.9999999999050639 - 2.4648558287062436e-18im
0.9999999999049639 - 1.5845850563953946e-18im
0.9999999999048591 + 2.446026479919072e-19im
0.9999999999047582 + 8.553350604178157e-18im
0.999999999904651 - 1.3751711019612635e-17im
0.9999999999045447 + 1.3393325677139897e-17im
0.9999999999044558 + 3.531840197071882e-18im
0.9999999999043623 + 2.399040332497747e-18im
0.9999999999042615 + 2.148448104409329e-17im
0.9999999999041627 - 4.246615201015977e-18im
0.9999999999040692 - 4.217238488484575e-18im
0.9999999999039697 - 8.201426176718759e-18im
0.9999999999038701 + 2.014368258658044e-18im
0.9999999999037791 + 4.453759315491777e-18im
0.9999999999036696 + 1.451571752025146e-17im
0.999999999903573 - 2.3691183335968627e-18im
0.9999999999034621 - 1.2909409995377058e-17im
0.999999999903363 - 1.0011458140109125e-17im
0.9999999999032582 - 9.6718034457197e-19im
0.9999999999031642 - 2.605864502150989e-17im
0.9999999999030676 + 8.2655528255889e-18im
0.9999999999029677 - 1.3376941059302691e-17im
0.9999999999028786 - 2.0710402680758537e-17im
0.9999999999027809 + 1.8667741950277338e-17im
0.9999999999026828 + 6.190115234437024e-18im
0.9999999999025875 + 7.965451330268214e-18im
0.9999999999024828 - 2.1783880672041382e-17im
0.9999999999023891 + 4.801370066815519e-18im
0.9999999999022853 - 1.2879890506807005e-17im
0.9999999999021871 + 6.99742222540153e-18im
0.9999999999020944 + 6.4711672436123445e-18im
0.9999999999019975 - 4.098049309720048e-18im
0.9999999999019056 + 1.498237692291301e-18im
0.9999999999018092 + 6.5181227874551405e-19im
0.9999999999017108 - 4.749517092109649e-20im
0.9999999999016059 - 2.1498894248154707e-18im
0.9999999999014991 - 1.3215559165511633e-19im
0.9999999999014019 - 4.401781768934267e-18im
0.9999999999012981 + 1.1849977668434316e-18im
0.9999999999012099 + 5.416105248647946e-19im
0.9999999999011097 + 1.796418941276269e-18im
0.999999999901016 + 1.8721703009532302e-19im
0.9999999999009169 - 1.6609713317182195e-19im
0.9999999999008142 - 8.032198556273825e-19im
0.9999999999007138 - 3.6483621045779183e-20im
0.9999999999006005 - 3.7347033178221563e-19im
0.9999999999004963 + 3.067969763926615e-21im
0.9999999999003942 + 1.0306013336945185e-18im
0.9999999999002909 + 1.447204374894259e-18im
0.9999999999001932 - 5.400721962672748e-19im
0.9999999999000923 + 2.4344303707992105e-18im
0.9999999998999909 + 9.31768746820024e-19im
0.999999999899889 - 8.151493110032561e-19im
0.9999999998997835 + 3.3452845768577775e-18im
0.9999999998996811 + 2.696966773452746e-18im
0.9999999998995809 + 5.489493827529271e-18im
0.9999999998994747 - 2.0210715296740584e-18im
0.9999999998993782 - 2.5935912080884147e-18im
0.9999999998992722 + 5.760219588105872e-18im
0.9999999998991662 - 4.175213095483142e-18im
0.9999999998990596 + 2.1009815109763343e-18im
0.9999999998989427 - 4.034374345491064e-18im
0.9999999998988326 - 1.2327044640903321e-17im
0.9999999998987206 + 1.018725112816738e-17im
0.9999999998986112 - 2.575079430157298e-18im
0.9999999998984991 + 7.32676244737308e-18im
0.9999999998983892 - 1.0855782084023689e-17im
0.9999999998982777 + 8.870821457483061e-18im
0.9999999998981713 + 2.6158504974245405e-18im
0.9999999998980718 + 2.3618401071506477e-17im
0.9999999998979657 - 3.376360190109692e-18im
0.9999999998978688 - 1.4317327170726985e-17im
0.9999999998977603 + 1.5926189077287484e-17im
0.9999999998976591 - 6.447883600484996e-18im
0.9999999998975463 - 2.0386487996971678e-17im
0.999999999897437 + 1.6086453050082315e-17im
0.9999999998973311 + 3.729051572678585e-18im
0.999999999897216 + 1.4153286993222016e-17im
0.9999999998971126 + 1.7261395966669072e-17im
0.9999999998970078 - 2.2806335166902536e-18im
0.9999999998968954 - 5.7176324346463174e-18im
0.9999999998967896 - 1.8366332563290037e-17im
0.9999999998966891 - 2.2028046117722686e-17im
0.9999999998965852 - 5.036665707905744e-18im
0.9999999998964693 + 8.36281949809796e-18im
0.9999999998963639 + 2.5090080095682957e-17im
0.9999999998962537 + 1.903252392591984e-17im
0.9999999998961545 + 2.5883394597797166e-17im
0.9999999998960378 - 1.1342636415963093e-17im
0.9999999998959289 - 1.59952643219239e-18im
0.9999999998958234 - 9.524985143320269e-18im
0.9999999998957091 - 8.97698029555053e-18im
0.9999999998956018 - 1.3388202123362241e-17im
0.9999999998954893 + 6.44160347648269e-18im
0.9999999998953852 - 4.9915156305604404e-18im
0.9999999998952696 + 4.13562352218452e-18im
0.9999999998951462 + 4.955411907844974e-18im
0.9999999998950385 + 6.277097449546271e-18im
0.9999999998949335 + 1.986211518143216e-18im
0.9999999998948335 + 2.247900929146081e-18im
0.9999999998947269 + 2.1447643094215182e-18im
0.9999999998946187 + 3.4033009570205966e-18im
0.9999999998945114 + 7.9345292506672e-21im
0.9999999998944051 + 8.529744201417279e-20im
0.9999999998942942 + 1.2487643503163367e-19im
0.9999999998941878 + 3.4788688416255523e-20im
0.9999999998940787 - 1.387025181899178e-20im
0.9999999998939745 + 8.348374838111396e-20im
0.9999999998938567 - 4.1019797594575414e-19im
0.9999999998937504 + 1.721955219349424e-18im
0.9999999998936404 - 2.769993754651145e-18im
0.99999999989353 - 4.700700156904599e-19im
0.9999999998934211 - 1.3008610996808133e-18im
0.9999999998933082 + 1.1618524451335115e-18im
0.9999999998932091 + 3.372499042501416e-18im
0.9999999998931077 - 7.98117466305839e-19im
0.9999999998930017 + 3.676856660011489e-18im
0.9999999998928852 + 9.02244583562919e-19im
0.9999999998927853 - 4.273714841077265e-18im
0.9999999998926846 - 4.899592834811827e-18im
0.999999999892576 - 7.055538136550964e-19im
0.9999999998924723 - 2.8831890005911043e-18im
0.9999999998923627 + 1.3491098015773738e-17im
0.9999999998922522 - 8.321757612985417e-18im
0.9999999998921456 - 7.59176239401419e-18im
0.9999999998920541 - 8.906031291119664e-18im
0.9999999998919541 - 9.719061450366726e-18im
0.9999999998918443 - 6.243095745286319e-18im
0.9999999998917249 - 9.040444987018152e-18im
0.9999999998916139 + 1.0153847196761067e-17im
0.999999999891501 + 3.6704332436362326e-18im
0.999999999891389 - 1.1634825366225548e-17im
0.9999999998912805 + 8.263498648792785e-18im
