0.9999999999239261 - 1.7168642931419415e-17im
0.9999999999238229 + 2.3333875272044837e-17im
0.999999999923714 + 9.571926696507593e-18im
0.9999999999236214 + 1.4297082113909352e-17im
0.9999999999235147 + 2.57574592129542e-17im
0.9999999999234035 - 8.968508098967236e-18im
0.9999999999232914 + 1.10836636084142e-17im
0.9999999999231858 - 1.925574743460342e-17im
0.9999999999230933 + 3.771634653963403e-18im
0.999999999922988 + 1.3141172799933106e-17im
0.9999999999228845 - 1.806135192371667e-17im
0.9999999999227979 + 4.427753797315382e-18im
0.9999999999226816 + 2.5859533074062685e-17im
0.9999999999225837 - 6.781959098273512e-18im
0.9999999999224851 - 6.4105476711692585e-18im
0.9999999999223661 + 1.1552569968230507e-17im
0.9999999999222682 - 1.5841261718949853e-17im
0.9999999999221602 + 5.379386897307966e-18im
0.9999999999220643 - 1.9400736040894993e-17im
0.9999999999219621 + 1.345815874886699e-17im
0.9999999999218598 + 8.443504611299844e-18im
0.9999999999217569 + 2.6258226128121982e-17im
0.9999999999216568 + 2.582544493700348e-17im
0.9999999999215641 + 7.722874374635693e-18im
0.9999999999214597 + 4.711127157797745e-18im
0.9999999999213616 - 1.804910716735238e-17im
0.9999999999212452 - 7.134563456780304e-18im
0.9999999999211566 + 7.913893064310621e-18im
0.999999999921058 + 1.4650981701195044e-17im
0.999999999920949 + 5.85535789609825e-18im
0.9999999999208466 - 6.748003857895995e-18im
0.999999999920742 - 6.23757231264447e-18im
0.9999999999206358 + 4.732936727180152e-18im
0.9999999999205387 + 1.0885801353591676e-17im
0.9999999999204395 + 4.6446600948355945e-18im
0.9999999999203425 - 7.790312489365563e-18im
0.9999999999202449 - 8.89373896499255e-18im
0.9999999999201417 + 9.434486009592851e-18im
0.9999999999200408 - 8.759867667746029e-18im
0.9999999999199503 + 1.2530389864857337e-17im
0.9999999999198418 + 1.866872110889813e-18im
0.9999999999197416 - 9.655419585260348e-18im
0.9999999999196209 + 1.1814002027559054e-17im
0.9999999999195214 + 6.575770523991214e-18im
0.9999999999194046 - 1.1992156056058391e-17im
0.9999999999193097 - 2.131417855909298e-18im
0.9999999999191963 + 1.0451561771319614e-17im
0.9999999999190908 - 7.864877363809104e-18im
0.9999999999189854 + 2.3905329919836346e-18im
0.9999999999188809 + 6.9017861090628555e-18im
0.9999999999187799 + 2.0858718693554035e-18im
0.999999999918687 - 6.48075368802063e-18im
0.9999999999185836 - 3.2806622738748546e-18im
0.9999999999184671 - 2.7264064750774965e-18im
0.9999999999183539 + 3.4532849384493982e-18im
0.9999999999182473 + 1.7958114134921156e-18im
0.9999999999181567 - 3.133256175770675e-18im
0.9999999999180482 - 3.056391945336758e-18im
0.9999999999179484 + 3.139789396958378e-18im
0.999999999917827 - 2.3621423134002823e-18im
0.9999999999177116 + 6.443565387028253e-20im
0.9999999999175987 + 1.3679342883400352e-19im
0.9999999999174949 + 8.259002060660608e-19im
0.9999999999173838 + 6.779805288611702e-20im
0.9999999999172665 - 1.0120598574369599e-19im
0.9999999999171647 + 2.998934349402458e-19im
0.999999999917052 + 6.33230570115379e-19im
0.9999999999169402 + 1.2268565194163926e-20im
0.9999999999168426 + 4.920045674586388e-19im
0.9999999999167377 + 3.9067918066644553e-19im
0.9999999999166229 - 1.5178450339131077e-18im
0.9999999999165177 - 8.579595413975115e-19im
0.9999999999164004 - 2.0172553883710164e-18im
0.9999999999162993 - 6.343696958980311e-18im
0.9999999999162067 + 2.6827572545314583e-18im
0.9999999999161072 + 5.014583237590388e-18im
0.9999999999160107 - 3.981768438672084e-18im
0.9999999999158875 - 1.5883395364094749e-18im
0.9999999999157663 - 3.1982554894610667e-18im
0.9999999999156465 - 3.942888584787446e-18im
0.9999999999155431 + 7.59565885358721e-19im
0.9999999999154152 - 1.0090471822170444e-17im
0.9999999999153064 - 8.871840505515648e-18im
0.9999999999151895 + 1.2666749706313582e-17im
0.9999999999150805 + 4.959786566986876e-18im
0.9999999999149546 - 6.840742850132559e-18im
0.9999999999148594 - 9.014578646359999e-18im
0.9999999999147435 - 9.365165979786763e-18im
0.9999999999146394 + 1.2493458331652276e-17im
0.9999999999145317 - 7.278329162061286e-18im
0.999999999914425 + 9.043025711045575e-18im
0.9999999999143039 + 5.995518737692731e-18im
0.9999999999141973 + 6.6432449492597584e-18im
0.9999999999140807 - 1.0173801725581847e-17im
0.9999999999139656 + 5.463119570023824e-18im
0.9999999999138405 - 8.591791190734619e-18im
0.9999999999137257 - 1.2698399656789744e-17im
0.9999999999136046 + 1.172977656434587e-17im
0.9999999999134928 - 2.1406213893020206e-18im
0.9999999999133774 - 5.673308602736828e-18im
0.9999999999132654 + 1.2791054144176768e-17im
0.9999999999131528 + 2.8173630711220465e-18im
0.9999999999130356 + 1.6053295575627145e-17im
0.9999999999129233 - 8.68983071611365e-18im
0.9999999999128144 + 2.303275847689682e-17im
0.9999999999127046 - 1.6305070565238237e-17im
0.9999999999125992 + 2.1808280931793554e-17im
