0.9999999998919147 - 1.678601642278026e-17im
0.9999999998918182 + 1.4230960142163414e-17im
0.9999999998917163 + 1.4065415411537702e-18im
0.9999999998916212 + 2.415558121869747e-17im
0.9999999998915203 - 8.715243518553908e-18im
0.9999999998914217 + 6.1592170939181614e-18im
0.9999999998913152 + 1.8815299236409772e-17im
0.9999999998912021 + 5.429017502379236e-18im
0.9999999998911029 - 1.822388516858015e-17im
0.9999999998909944 - 2.740406575776815e-17im
0.9999999998908893 + 1.0188823600099937e-17im
0.9999999998907924 + 1.9962967441324468e-17im
0.9999999998906832 - 3.88513667661355e-18im
0.9999999998905849 - 1.7300357199995608e-17im
0.9999999998904853 - 1.911834096667933e-17im
0.9999999998903951 - 1.0882240806144239e-17im
0.9999999998902965 + 2.181625466892432e-17im
0.9999999998901901 - 2.4024627455806088e-17im
0.9999999998900784 + 2.7001945397041523e-17im
0.9999999998899718 + 6.74495176669261e-18im
0.9999999998898655 + 2.667322371148645e-17im
0.9999999998897661 - 5.728264765502136e-19im
0.9999999998896718 - 1.2373080144478203e-17im
0.9999999998895768 + 1.7660054816830247e-17im
0.9999999998894823 - 1.4800102805288253e-17im
0.9999999998893909 + 2.9179913478080512e-18im
0.9999999998892938 + 4.774075313782202e-19im
0.9999999998891919 + 2.1099237045143075e-17im
0.9999999998890845 + 2.1375148047551794e-17im
0.9999999998889745 - 2.7593165949972105e-17im
0.9999999998888786 + 1.190489613782732e-17im
0.999999999888776 + 1.8453590394240254e-17im
0.9999999998886682 + 2.5533187912903096e-17im
0.9999999998885798 + 1.557829263957847e-18im
0.9999999998884782 + 1.1338222565928744e-17im
0.999999999888378 - 2.171334834247945e-17im
0.9999999998882726 + 2.1417300467657592e-17im
0.9999999998881691 - 1.4542637438635895e-17im
0.9999999998880733 - 1.2181167566930652e-17im
0.999999999887976 - 2.5165612856192823e-17im
0.9999999998878648 - 2.7414940944240283e-17im
0.9999999998877653 + 1.1739953196293936e-17im
0.9999999998876621 - 2.6023920398482374e-17im
0.9999999998875541 + 6.3032086551960034e-18im
0.999999999887456 - 1.9712457269394293e-17im
0.999999999887371 + 2.7463599074908572e-17im
0.9999999998872734 - 2.596046306381766e-17im
0.9999999998871604 + 1.588832138239395e-17im
0.9999999998870642 + 1.497697808266827e-17im
0.9999999998869561 + 2.0244065645733697e-17im
0.999999999886857 - 1.5366864035076497e-18im
0.9999999998867528 + 2.2983338979733388e-17im
0.9999999998866429 + 2.069481452645653e-17im
0.9999999998865471 + 1.0779052751863304e-17im
0.9999999998864433 - 2.1780363113431234e-17im
0.9999999998863409 + 8.597989739126458e-18im
0.9999999998862288 + 1.4310878134128668e-18im
0.9999999998861319 - 1.867579794057271e-18im
0.9999999998860248 - 9.071511356725378e-18im
0.9999999998859257 + 4.727129358467008e-18im
0.9999999998858217 - 9.490660601537341e-18im
0.9999999998857196 + 2.16396559791314e-17im
0.9999999998856156 - 1.0399735000866297e-17im
0.9999999998855094 - 2.7378181813741692e-17im
0.9999999998854078 + 2.545560464957105e-17im
0.9999999998853024 - 5.046414920139526e-18im
0.999999999885204 - 1.9727554117332697e-17im
0.9999999998851028 + 2.1339102524164677e-17im
0.9999999998850074 - 2.277559616414652e-17im
0.9999999998849021 + 1.82661949862447e-17im
0.9999999998847925 - 2.747359433914186e-17im
0.9999999998847022 - 1.33633193486803e-17im
0.9999999998845838 + 6.817655243726412e-18im
0.9999999998844747 + 1.8806561594152434e-17im
0.999999999884369 + 1.62929800407871e-17im
0.999999999884259 - 7.320650033803474e-18im
0.9999999998841604 + 1.626356778151452e-17im
0.9999999998840468 - 2.2559828834618518e-17im
0.9999999998839395 - 1.587678331299383e-17im
0.9999999998838375 + 1.3590622996671536e-19im
0.9999999998837299 + 1.8462405177259875e-17im
0.9999999998836263 + 1.2351325501624177e-18im
0.9999999998835206 + 1.0140077919219003e-17im
0.9999999998834097 - 1.264504718393105e-17im
0.9999999998833066 + 8.892773436568775e-18im
0.9999999998832112 - 8.366627044263886e-18im
0.9999999998830981 - 2.7535171242498703e-17im
0.9999999998829842 + 1.1751686449796784e-17im
0.9999999998828862 - 1.8789364922254864e-17im
0.9999999998827838 - 8.021166321116062e-18im
0.999999999882679 - 1.3488324668598145e-17im
0.9999999998825748 - 1.0081158561908563e-17im
0.9999999998824676 + 4.922282953151456e-19im
0.9999999998823632 - 8.323418147612691e-18im
0.9999999998822543 + 3.901673833639883e-18im
0.9999999998821515 + 5.49231997269605e-18im
0.9999999998820457 - 4.130923386995879e-18im
0.9999999998819333 + 1.6019367028121485e-17im
0.9999999998818223 + 1.095965807398904e-17im
0.9999999998817009 - 1.1357683749315551e-17im
0.9999999998815962 - 9.123712019602874e-18im
0.9999999998814926 + 1.3776837276309796e-17im
0.9999999998813761 - 2.3113968010420587e-17im
0.9999999998812543 - 2.9009086099464034e-18im
0.9999999998811446 - 5.3346501947970406e-18im
0.9999999998810386 + 3.8129104481424544e-18im
0.9999999998809231 - 9.35115920713958e-18im
