0.9999999999811782 - 5.083960829602884e-19im
0.9999999999811351 + 2.4505247996985296e-17im
0.9999999999810995 - 1.1682321619340028e-17im
0.9999999999810559 - 9.779157014727121e-18im
0.9999999999810134 + 1.857737644481756e-17im
0.9999999999809719 - 2.5011021082635248e-17im
0.9999999999809381 + 2.3514609967887412e-17im
0.9999999999809004 + 2.3770679280026614e-17im
0.9999999999808538 - 1.541842052555081e-17im
0.9999999999808202 - 2.5166064657071438e-17im
0.9999999999807823 - 1.7789943933642063e-17im
0.9999999999807363 + 2.477988541361525e-17im
0.999999999980706 - 3.505375937047196e-18im
0.999999999980665 - 7.9211005781276e-18im
0.9999999999806222 + 8.189986401057492e-18im
0.9999999999805677 + 8.72624439928852e-18im
0.9999999999805396 + 1.5348069980489986e-17im
0.9999999999804922 - 2.4173217705761502e-17im
0.9999999999804645 + 2.784963485961378e-18im
0.9999999999804313 + 1.087456600143531e-17im
0.9999999999803921 + 1.2241274850644468e-18im
0.9999999999803653 - 6.048951530450069e-18im
0.9999999999803268 - 2.7003351452650218e-17im
0.9999999999802893 - 3.911228204130198e-18im
0.9999999999802551 - 1.8350224925243983e-17im
0.9999999999802094 + 9.136638787614389e-18im
0.999999999980174 - 6.310359180159565e-18im
0.9999999999801272 - 8.728287927095003e-18im
0.9999999999800923 + 1.308693508246237e-17im
0.9999999999800462 - 1.70773546202614e-18im
0.9999999999800016 - 6.612567754915791e-19im
0.9999999999799619 + 2.3693973216117357e-18im
0.9999999999799206 - 4.55555419266951e-18im
0.9999999999798743 + 3.328144963484981e-18im
0.9999999999798261 + 2.5257533575556845e-18im
0.9999999999797864 - 5.106403178240976e-18im
0.9999999999797397 + 3.3287469278021207e-18im
0.9999999999796958 + 5.692218302664629e-18im
0.999999999979643 - 4.985659896018894e-18im
0.9999999999795918 + 2.746095911634569e-18im
0.9999999999795535 + 7.360754996759109e-18im
0.9999999999795165 + 1.37402682157437e-17im
0.9999999999794811 + 3.693078663833801e-18im
0.9999999999794464 - 3.5126140338067105e-18im
0.9999999999793957 - 3.0379929057249295e-18im
0.9999999999793495 - 2.9993952317792895e-18im
0.9999999999793187 + 2.004404139138028e-18im
0.9999999999792714 - 3.665033051402714e-18im
0.999999999979221 + 2.745922467791781e-18im
0.999999999979185 - 4.296706218992224e-18im
0.9999999999791475 - 5.744480295592118e-18im
0.9999999999791106 + 2.4050354226578608e-18im
0.9999999999790758 - 1.001289297432652e-18im
0.9999999999790375 - 6.641541793236503e-19im
0.9999999999790015 - 1.1259905435883352e-18im
0.9999999999789508 + 3.1359184802002063e-18im
0.9999999999789199 - 1.9777597927994395e-19im
0.9999999999788889 + 3.0056839922627854e-19im
0.9999999999788508 - 2.431112513506232e-19im
0.9999999999788108 - 7.032704270085156e-19im
0.999999999978769 - 1.371663418392391e-20im
0.9999999999787212 - 1.5299043058225416e-19im
0.99999999997869 - 4.321682492904773e-20im
0.999999999978636 + 1.2017828078379998e-18im
0.999999999978587 - 1.1837408667934987e-18im
0.9999999999785452 - 1.3099995969178546e-18im
0.9999999999785169 - 2.2970142225337447e-18im
0.9999999999784646 - 3.310169506032394e-18im
0.9999999999784228 - 2.0641775886353395e-19im
0.9999999999783851 - 4.4196048407152666e-18im
0.9999999999783382 + 5.6611510681961004e-18im
0.9999999999782972 - 5.086757014643924e-18im
0.999999999978239 - 4.652368066445191e-18im
0.9999999999782032 - 5.207371874753087e-18im
0.9999999999781528 + 4.091550300324643e-18im
0.9999999999781044 + 2.133203351305547e-18im
0.9999999999780519 - 4.157681759877266e-18im
0.9999999999780016 + 4.4301002696982246e-18im
0.9999999999779459 - 5.168953832748096e-19im
0.9999999999778989 + 8.060561256321034e-18im
0.9999999999778587 - 2.7577624381321474e-18im
0.9999999999778015 - 9.964396237000876e-18im
0.9999999999777568 - 1.013355712737388e-17im
0.9999999999777043 + 1.3082703073921065e-17im
0.999999999977659 + 7.410729567278927e-18im
0.9999999999775999 - 5.4919783635547146e-18im
0.9999999999775548 - 7.706650033763978e-18im
0.9999999999775054 + 1.0136439386621594e-17im
0.999999999977457 + 1.0497319197009543e-17im
0.9999999999773979 + 7.08793895307296e-18im
0.9999999999773457 + 4.9907519930157745e-18im
0.9999999999772886 - 1.9122471127328686e-18im
0.9999999999772321 - 8.285207218125791e-18im
0.9999999999771849 + 5.247590077159914e-18im
0.9999999999771189 + 2.2960283149590396e-17im
0.9999999999770686 + 2.3177924448021374e-18im
0.9999999999770207 - 2.9232939873431354e-18im
0.9999999999769779 - 9.663048850464e-18im
0.9999999999769251 + 2.6612047794739487e-17im
0.9999999999768718 + 2.4982736421421208e-17im
0.9999999999768328 + 1.5371132195698548e-17im
0.9999999999767845 - 3.0764323576257448e-18im
0.9999999999767307 + 1.8474359225460386e-17im
0.9999999999766774 + 2.3613884511651783e-17im
0.9999999999766305 + 1.9891071699725827e-17im
0.9999999999765724 - 2.8855202392521325e-18im
0.999999999976518 - 5.1941786434122896e-18im
0.9999999999764695 - 3.551585819755764e-18im
0.9999999999764141 - 2.1147208933300028e-17im
0.9999999999763552 + 9.514549633634421e-19im
0.9999999999763061 - 2.2815174386917615e-17im
0.9999999999762569 - 8.865575612627485e-18im
0.9999999999761937 + 7.322419610886487e-18im
0.999999999976144 + 2.4642281891481375e-17im
0.9999999999760871 - 6.002657313290587e-18im
0.9999999999760226 - 6.999607008722855e-20im
0.9999999999759658 - 2.5406163761979537e-17im
0.9999999999759087 - 2.192738524760734e-19im
0.9999999999758651 - 1.7222593499095795e-17im
0.999999999975827 - 1.179794802440511e-17im
0.9999999999757947 - 9.550343317512516e-18im
0.9999999999757503 - 1.4766582401965013e-17im
0.9999999999757083 - 2.158524565704946e-17im
0.9999999999756672 - 2.4186939044825107e-17im
0.9999999999756173 - 1.1205152479949845e-17im
0.9999999999755641 + 2.1666346431893296e-17im
0.9999999999755188 - 8.458077782284243e-18im
0.9999999999754736 + 1.0517501527693097e-17im
0.999999999975427 + 1.5246236405252218e-17im
0.9999999999753771 - 2.3998885125836947e-18im
0.9999999999753262 + 2.5978314598340078e-17im
0.9999999999752793 + 1.2307830631813164e-17im
0.999999999975235 - 7.42699686189355e-18im
0.9999999999751799 + 6.5446232378725374e-18im
0.9999999999751328 - 2.335649823745367e-17im
0.9999999999750834 - 2.2048103825510932e-17im
0.9999999999750439 + 3.2212672252292042e-18im
0.9999999999749994 + 2.197302690731838e-18im
0.9999999999749569 - 1.0211186512472263e-17im
0.9999999999749116 + 1.155346760430086e-17im
0.9999999999748574 + 8.895642570120485e-18im
0.9999999999748139 - 1.5583551384208515e-17im
0.9999999999747609 + 8.366912745319424e-18im
0.9999999999747229 - 1.4687489287641393e-17im
0.9999999999746652 + 4.554995308379634e-18im
0.999999999974614 + 4.8032689436400924e-18im
0.9999999999745715 - 3.1882911196166434e-18im
0.9999999999745238 + 6.969116095173628e-18im
0.9999999999744823 + 2.4978464541667596e-17im
0.9999999999744413 - 2.2479288291920354e-17im
0.9999999999743941 + 2.3143309617947863e-17im
0.9999999999743415 - 2.426560685911473e-17im
0.9999999999742943 - 3.684334825471685e-18im
0.9999999999742517 - 8.930601843697696e-18im
0.9999999999741966 + 1.2164565785508973e-17im
0.999999999974143 + 1.5073422675205462e-17im
0.9999999999740916 - 5.2605727060591605e-18im
0.9999999999740434 + 2.1356942807271093e-17im
0.9999999999739924 + 4.3445642884815025e-18im
0.999999999973941 + 2.29420526460077e-17im
0.9999999999738847 + 1.7716697418073522e-18im
0.9999999999738384 - 1.7383071011377684e-17im
0.999999999973801 - 1.0023339553659776e-17im
0.9999999999737533 - 2.5638264392958804e-17im
0.9999999999737097 + 1.517268632080767e-17im
0.9999999999736693 + 1.7458625323680913e-17im
0.9999999999736301 - 1.6532123030187344e-17im
0.9999999999735877 + 5.7280564152614876e-18im
0.9999999999735373 - 2.4890284782620872e-18im
0.9999999999734832 + 1.6277467044559405e-17im
0.9999999999734338 - 1.6731886269841767e-17im
0.9999999999733936 - 1.8805076758494094e-17im
0.9999999999733536 - 1.3424490595162268e-17im
0.9999999999733062 + 1.0563048894820077e-18im
0.9999999999732754 - 2.1985145927468687e-17im
0.9999999999732158 - 1.972734180487167e-17im
0.9999999999731652 - 2.529102493194749e-17im
0.9999999999731165 - 8.912915466069999e-18im
0.9999999999730815 - 8.460675676484945e-18im
0.9999999999730292 + 2.7299203786233564e-17im
0.9999999999729837 + 3.2879877577408632e-18im
0.9999999999729313 + 1.1706876632042908e-17im
0.9999999999728896 - 9.054549147747089e-19im
0.9999999999728454 + 2.004724653435283e-18im
0.9999999999728019 - 1.0124046441664821e-17im
0.9999999999727528 - 1.3794566346815374e-17im
0.999999999972719 - 2.0178681396370484e-17im
0.9999999999726708 - 2.5948943689991863e-17im
0.9999999999726291 - 1.0330192092141682e-17im
0.9999999999725883 + 1.7646221208850282e-17im
0.999999999972537 - 1.4708713561311328e-17im
0.9999999999725013 + 2.032737963244246e-17im
0.999999999972455 - 1.0330906193749523e-17im
0.9999999999724112 - 1.7791618941456945e-17im
0.9999999999723531 + 1.1107018698064764e-17im
0.999999999972299 + 5.868987214547848e-18im
0.999999999972251 - 1.7476797768764127e-17im
0.9999999999721995 - 2.4897456441519383e-17im
0.9999999999721451 - 1.8112383988446692e-17im
0.9999999999720812 + 2.5477665641656664e-17im
0.999999999972027 + 3.792364132981334e-18im
0.9999999999719767 + 2.0644937162174483e-17im
0.9999999999719186 + 1.2260384886701944e-17im
0.9999999999718756 - 1.3490393253960166e-17im
0.9999999999718356 - 1.3545194744032092e-17im
0.9999999999717925 - 2.6189908286832326e-17im
0.9999999999717305 + 6.7307962778661104e-18im
0.9999999999716696 - 1.3410304790589358e-17im
0.9999999999716119 - 1.9278661444167875e-17im
0.9999999999715565 - 2.650771365737965e-17im
0.999999999971489 - 3.1943453990857515e-18im
0.9999999999714542 - 8.453012626233147e-18im
0.9999999999713975 + 1.803185877361622e-18im
0.9999999999713508 - 1.1422515978950223e-17im
0.9999999999712891 + 2.4132691817337512e-17im
0.9999999999712357 - 2.4674980340205786e-17im
0.9999999999711828 - 2.7871210885706818e-18im
0.9999999999711274 - 3.880153054572798e-18im
0.9999999999710781 + 1.2470253811454441e-17im
0.9999999999710286 + 1.7022908180367169e-18im
0.9999999999709791 - 6.975044973461576e-18im
0.9999999999709257 + 9.457505790910249e-18im
0.9999999999708686 + 3.523581711249879e-18im
0.999999999970815 + 2.1582401196373914e-18im
0.9999999999707658 - 1.172740375136973e-17im
0.9999999999707023 - 1.368243968457563e-17im
0.9999999999706455 - 1.2540141493255269e-17im
0.9999999999705895 - 1.2192047394385721e-17im
0.9999999999705461 + 6.328060639326588e-18im
0.9999999999704945 + 4.554586163427325e-18im
0.999999999970455 + 4.509528858577837e-18im
0.9999999999704092 + 7.909485397943981e-18im
0.9999999999703483 + 1.398327315242961e-18im
0.9999999999702954 - 1.079511479945825e-17im
0.9999999999702385 - 5.952657618731092e-18im
0.9999999999701883 + 2.7433190591917676e-18im
0.9999999999701333 - 4.956992969382236e-18im
0.9999999999700779 + 2.037948412077234e-18im
0.9999999999700346 - 1.5645050849309114e-18im
0.9999999999699754 - 5.573695964387908e-19im
0.9999999999699338 - 4.870339781425945e-18im
0.9999999999698816 - 1.940578369634264e-18im
0.9999999999698355 - 1.078662327465939e-18im
0.9999999999697703 - 2.3808562589863814e-18im
0.9999999999697272 + 1.2396150382900884e-18im
0.9999999999696733 + 1.104093165253426e-19im
0.9999999999696232 + 3.4959607448400406e-20im
0.9999999999695754 - 7.572992801028735e-19im
0.9999999999695395 + 1.6380716002116424e-18im
0.9999999999694864 + 1.6202687684889545e-19im
0.9999999999694368 - 4.0757762435153794e-19im
0.9999999999693896 - 3.2763431324216443e-21im
0.9999999999693322 - 1.9256891112344386e-19im
0.9999999999692853 - 5.311646664064628e-19im
0.9999999999692405 - 3.025864516766027e-19im
0.9999999999691882 + 4.821025842319366e-19im
0.9999999999691335 - 2.022110500295066e-18im
0.9999999999690791 - 2.798263681165422e-18im
0.9999999999690244 + 3.0023292581362033e-18im
0.9999999999689698 + 1.907523356762397e-18im
0.9999999999689216 + 1.6769035840302798e-18im
0.999999999968851 + 2.131493930568159e-18im
0.9999999999687901 + 2.5863877269575233e-18im
0.9999999999687341 + 6.0448149575165954e-18im
0.9999999999686693 + 3.790117211968207e-18im
0.9999999999686103 + 7.018294562632183e-19im
0.9999999999685475 + 6.332310310945866e-18im
0.9999999999684788 + 9.44925976885711e-19im
0.9999999999684257 + 2.7384713503471634e-18im
0.9999999999683699 + 4.965711407615803e-18im
0.9999999999683146 + 1.1123736226818173e-17im
0.9999999999682573 + 2.862504661722072e-18im
0.999999999968202 - 4.0914106511108384e-19im
0.9999999999681511 + 4.034716871404456e-18im
0.9999999999680859 + 1.0719479505129692e-17im
0.9999999999680335 + 3.510696470078746e-18im
0.9999999999679705 - 1.4811416802581484e-18im
0.9999999999679196 + 3.936360628768558e-18im
0.9999999999678448 - 7.963818641453302e-18im
0.9999999999677909 - 1.0772833755465226e-18im
0.9999999999677256 + 9.730576993113465e-18im
0.9999999999676786 - 2.9144302730798036e-18im
0.9999999999676389 - 6.595859996666098e-18im
0.9999999999675849 - 5.476669951964664e-18im
0.9999999999675294 + 8.86327466454267e-18im
0.9999999999674741 + 6.2110028105495035e-18im
0.9999999999674105 + 6.471005706671126e-18im
0.9999999999673531 + 8.015238340030378e-18im
0.9999999999673025 + 8.939512158856898e-18im
0.9999999999672542 + 7.886617738033915e-18im
0.9999999999671911 + 2.291853437609586e-17im
0.9999999999671344 + 7.176423414763696e-18im
0.9999999999670895 + 1.7366851542900124e-17im
0.9999999999670269 - 2.3868336096567476e-17im
0.9999999999669759 - 1.2291178974818306e-17im
0.9999999999669211 - 8.004600989428713e-18im
0.9999999999668615 + 5.1006787727310795e-18im
0.9999999999668048 - 1.929378670115758e-17im
0.999999999966759 + 4.8602387671709386e-18im
0.9999999999667056 - 1.8374076637835803e-17im
0.9999999999666587 + 1.5005204584003055e-17im
0.9999999999666112 - 4.307714217423407e-18im
0.9999999999665476 - 2.676324100895478e-17im
0.9999999999664909 - 1.0146823624751541e-17im
0.9999999999664285 - 1.5308024141510124e-17im
0.9999999999663648 - 3.3864111735444545e-18im
0.9999999999662988 - 9.497497610191232e-18im
0.9999999999662459 + 4.390730371277104e-18im
0.9999999999661903 + 2.7344172701067738e-17im
0.9999999999661364 - 2.6969656975183595e-18im
0.9999999999660881 + 9.832900383743582e-18im
0.999999999966039 + 5.132578075825107e-18im
0.9999999999659821 + 1.5292035624402843e-17im
0.9999999999659286 + 2.6576592648635892e-17im
0.9999999999658806 - 1.385804062930386e-17im
0.9999999999658217 + 1.8545497253987176e-17im
0.9999999999657733 - 2.290742963799233e-17im
0.9999999999657113 + 4.4139736174952085e-18im
0.999999999965659 - 2.687647886155455e-19im
0.9999999999656168 + 2.4783554904410744e-17im
0.9999999999655498 - 4.2781204659352855e-18im
0.9999999999654968 + 1.8510628077106697e-17im
0.9999999999654386 + 1.552267581346357e-17im
0.999999999965386 - 8.551572922521272e-18im
0.9999999999653202 + 1.3088488983249596e-18im
0.9999999999652626 + 8.13787604177499e-18im
0.9999999999652198 + 2.128625808132921e-17im
0.999999999965176 + 2.233470269897566e-17im
0.9999999999651144 + 1.7619954030115413e-17im
0.9999999999650748 + 2.4412188420761234e-17im
0.9999999999650211 + 1.0165782663508517e-17im
0.9999999999649672 - 1.3685692599740663e-17im
0.9999999999649082 - 2.400430266602341e-17im
0.9999999999648624 + 1.1698894742082883e-17im
0.9999999999647987 - 9.889374222073919e-18im
0.9999999999647387 + 9.10780780110095e-18im
0.9999999999646808 - 8.96059050540645e-18im
0.9999999999646257 + 8.17186800246203e-18im
0.9999999999645616 - 1.0912194569740883e-17im
0.9999999999645083 - 2.2839677302726036e-17im
0.9999999999644573 + 2.262775591895955e-17im
0.9999999999643953 + 2.609233864717272e-17im
0.9999999999643386 - 1.5511151311088002e-17im
0.9999999999642633 - 3.3328677074894346e-18im
0.9999999999642174 + 1.1083416657788508e-17im
0.9999999999641545 - 1.9835983059157695e-17im
0.9999999999640906 - 1.0785183490029659e-17im
0.9999999999640378 + 1.8500596033814575e-17im
0.9999999999639855 + 1.2931300987424436e-17im
0.9999999999639271 + 2.640234407557683e-17im
0.9999999999638641 + 5.4290187268965835e-18im
0.9999999999638189 - 1.6488356690077286e-17im
0.9999999999637664 + 1.255962649478705e-17im
0.9999999999637115 + 1.927130287535195e-18im
0.9999999999636637 - 1.5678993704745748e-17im
0.9999999999635911 + 1.6409124578023435e-18im
0.9999999999635383 + 2.5719907740205338e-17im
0.9999999999634799 - 1.0014999774463764e-17im
0.999999999963418 - 6.26393609217474e-18im
0.9999999999633556 - 1.5932988492722296e-17im
0.9999999999633082 + 2.2262149630157604e-17im
0.9999999999632475 - 1.6761271178551132e-17im
0.9999999999632018 + 5.9372011473184796e-18im
0.999999999963143 + 2.6126883459417998e-18im
0.9999999999630749 + 1.8260271651314642e-17im
0.9999999999630158 - 6.231060384120333e-18im
0.9999999999629533 - 2.2373258782895564e-17im
0.9999999999628896 + 6.334372360356148e-19im
0.9999999999628364 + 3.937724216372766e-18im
0.9999999999627768 - 5.03263489371853e-18im
0.9999999999627223 + 1.2456481911124667e-17im
0.9999999999626693 + 2.2829660015739417e-17im
0.9999999999626115 - 2.541377093300867e-17im
0.9999999999625788 + 6.195368230583002e-18im
0.9999999999625255 - 3.602872734429156e-18im
0.9999999999624636 + 2.1784595372360936e-17im
0.9999999999624093 - 9.022886974362343e-18im
0.9999999999623557 - 2.7535853621871462e-17im
0.9999999999623025 + 7.003035730325715e-18im
0.9999999999622455 + 2.3014133698722175e-17im
0.9999999999621836 + 2.4604027762036787e-17im
0.999999999962129 + 1.6561281579955484e-17im
0.9999999999620767 + 1.0622321223004514e-17im
0.9999999999620165 - 7.470853736934531e-18im
0.9999999999619511 - 2.401171193165056e-17im
0.999999999961887 + 1.741120387658912e-17im
0.9999999999618349 + 2.3533959089920404e-17im
0.9999999999617718 + 2.610406813028441e-17im
0.9999999999617035 + 2.739246784490515e-18im
0.9999999999616481 - 8.520732055504119e-18im
0.9999999999615947 + 2.4529940668874197e-17im
0.9999999999615404 + 1.3134885238131319e-17im
0.999999999961477 + 6.259569863689604e-18im
0.9999999999614205 - 2.2714479658385946e-17im
0.9999999999613537 + 2.5314888380000767e-17im
0.9999999999613041 + 2.1705197030695644e-18im
0.999999999961234 - 2.2785748483746306e-17im
0.9999999999611788 + 4.076713782063949e-18im
0.9999999999611189 - 5.210554278505869e-18im
0.9999999999610585 + 1.111277677707377e-18im
0.9999999999610087 + 1.339538759017085e-18im
0.9999999999609371 - 8.4147878273261e-18im
0.9999999999608801 - 2.0685469725076085e-17im
0.9999999999608205 + 1.04163264552599e-17im
0.9999999999607567 - 1.1706378277290446e-17im
0.9999999999606934 - 2.860268977297496e-18im
0.9999999999606335 + 6.908444321653898e-19im
0.9999999999605735 + 7.549844681681876e-18im
0.9999999999605073 + 1.0673342199655376e-17im
0.9999999999604553 - 2.0386145135887633e-17im
0.9999999999603966 - 5.632949488224662e-18im
0.9999999999603378 + 8.710469895753259e-18im
0.999999999960285 + 2.3497129825364156e-17im
0.9999999999602199 + 9.814337548409415e-18im
0.9999999999601659 - 2.6026202223938614e-17im
0.9999999999601181 + 5.0327711725153845e-18im
0.9999999999600557 + 3.3474997430941713e-18im
0.9999999999600097 - 1.2867018142751195e-17im
0.9999999999599467 + 1.0004581788214344e-17im
0.9999999999598822 + 2.607505276460375e-17im
0.9999999999598274 + 1.1675032844455877e-17im
0.999999999959765 - 7.5821558003416575e-19im
0.9999999999597124 - 1.7578423428178854e-17im
0.9999999999596461 - 2.3874335123057188e-17im
0.9999999999595772 + 1.6387603237776486e-17im
0.9999999999595217 - 7.05267409315027e-18im
0.9999999999594585 - 2.101792867006231e-18im
0.9999999999594068 - 2.235159674795043e-17im
0.9999999999593421 + 2.2033918992684165e-17im
0.9999999999592877 - 4.224403006744901e-18im
0.9999999999592201 + 1.1024408411802623e-17im
0.9999999999591587 - 6.693780712469959e-18im
0.9999999999590917 - 2.532114849944638e-18im
0.9999999999590269 + 2.6678357493979127e-17im
0.9999999999589636 - 1.6763861751398517e-17im
0.9999999999588848 + 5.422829085610942e-18im
0.9999999999588229 - 4.255002930876052e-18im
0.999999999958762 - 7.945868088236564e-18im
0.9999999999586984 - 2.5346248867425963e-18im
0.999999999958633 - 4.1713053103319913e-19im
0.9999999999585767 - 1.3327568920029392e-17im
0.9999999999585114 + 7.276419292614301e-18im
0.9999999999584531 - 7.593221167929987e-18im
0.9999999999583894 + 1.1136859631742617e-17im
0.9999999999583327 + 7.33645105880728e-18im
0.9999999999582756 + 8.574332018520314e-18im
0.9999999999582151 + 1.2869275415743436e-17im
0.9999999999581551 + 4.680200035150981e-18im
0.9999999999580934 + 8.846566793930335e-18im
0.9999999999580299 + 7.41540666550022e-18im
0.9999999999579667 + 3.007594220090789e-19im
0.9999999999579094 + 1.1315224374043466e-17im
0.99999999995784 + 9.695826082008649e-18im
0.9999999999577694 + 1.049503488731689e-17im
0.9999999999577065 + 6.2249145356351965e-18im
0.9999999999576475 + 3.3095610249146243e-18im
0.9999999999575802 + 1.3247995502695925e-19im
0.9999999999575224 + 3.966369266256268e-18im
0.9999999999574606 - 2.5463915723187257e-18im
0.9999999999574001 + 1.2853063342373295e-18im
0.9999999999573373 + 7.914454189420581e-20im
0.9999999999572836 + 6.244368032072197e-18im
0.9999999999572259 + 3.240480772792002e-18im
0.9999999999571552 + 5.896325645478987e-19im
0.9999999999570961 + 1.98185846314826e-18im
0.9999999999570306 - 3.080544931087241e-18im
0.999999999956975 + 1.6515772643648642e-18im
0.999999999956907 + 8.969264260397921e-19im
0.9999999999568603 + 1.1926741954310793e-18im
0.9999999999567978 - 5.4020250774386825e-19im
0.9999999999567453 + 3.047941534973802e-19im
0.9999999999566815 - 6.15092320852229e-20im
0.9999999999566082 + 5.301560679033318e-19im
0.99999999995655 + 6.474258467207286e-19im
0.9999999999564801 + 4.929426960235879e-19im
0.9999999999564155 + 1.314155220906995e-18im
0.9999999999563534 - 3.1781385131583907e-19im
0.9999999999562971 + 3.0846597327043967e-18im
0.9999999999562367 + 2.371240166977459e-19im
0.9999999999561824 - 3.4980917249349205e-18im
0.9999999999561234 - 1.950597731796659e-18im
0.9999999999560575 + 6.33954972261984e-18im
0.999999999955999 - 3.5382031994660054e-18im
0.9999999999559409 - 6.693183111764741e-18im
0.999999999955876 + 2.106728776103316e-18im
0.999999999955815 + 1.917355666640292e-18im
0.999999999955749 + 5.0871953323323486e-18im
0.9999999999556901 + 6.4101724137490075e-19im
0.9999999999556297 - 1.1353432444615722e-17im
0.9999999999555733 - 1.0379139241993765e-17im
0.9999999999555 + 9.610316740210536e-18im
0.9999999999554323 + 1.183505855600882e-17im
0.9999999999553709 + 1.0926082816692072e-17im
0.9999999999553061 + 1.1253152764602321e-17im
0.9999999999552318 - 6.866389809670992e-18im
0.9999999999551676 - 2.3006857552335467e-18im
0.9999999999550974 - 4.012862037266603e-18im
0.999999999955035 + 2.102641639725891e-19im
0.9999999999549717 - 1.3707819534186385e-17im
0.9999999999549134 + 6.534050851061856e-18im
0.9999999999548319 - 3.91960839752652e-18im
0.9999999999547602 + 3.858431002910096e-18im
0.9999999999546928 - 4.749569731354291e-18im
0.9999999999546142 - 1.3722429453357524e-17im
0.9999999999545399 + 9.282910420596864e-18im
0.9999999999544817 - 1.0138658995561206e-17im
0.9999999999544079 + 4.058639895842865e-18im
0.9999999999543334 - 2.305908758203747e-18im
0.9999999999542675 + 1.5824642526380886e-17im
0.9999999999542026 + 1.2091911338170617e-17im
0.9999999999541352 + 5.323740915598178e-18im
0.99999999995407 - 1.5046326001954e-17im
0.999999999953995 - 1.1257595328093323e-17im
0.9999999999539246 + 1.9944127429982946e-17im
0.999999999953846 - 6.029064360733858e-18im
0.9999999999537754 + 9.814577068578332e-18im
0.9999999999537136 + 2.322492094587505e-17im
0.9999999999536471 + 1.6748568026718248e-17im
0.9999999999535703 - 2.2684736702507863e-17im
0.9999999999535034 + 2.9416119796232345e-18im
0.999999999953446 + 3.061536870407043e-18im
0.9999999999533776 + 2.0551120626035615e-17im
0.9999999999533118 + 2.214685842102595e-17im
0.9999999999532352 - 6.554028839856418e-18im
0.9999999999531576 + 1.6704380897954815e-17im
0.9999999999530778 + 1.1851072270325696e-17im
0.9999999999530109 + 1.4824469226568018e-17im
0.9999999999529294 + 1.793921643497535e-17im
0.9999999999528524 + 2.4851183712455614e-18im
0.9999999999527733 + 5.529566756435277e-18im
0.9999999999527059 + 5.522659939017368e-18im
0.9999999999526346 + 1.5991092491988818e-17im
0.9999999999525591 + 1.1120334968165676e-17im
0.9999999999524835 - 4.401258299868052e-18im
0.9999999999524082 + 2.286491787241285e-17im
0.9999999999523403 + 1.4470584921673323e-17im
0.9999999999522787 - 2.5548763931854405e-17im
0.9999999999522082 + 8.897997569036945e-18im
0.9999999999521426 + 2.5151818450219798e-17im
0.9999999999520703 - 4.524605965923452e-18im
0.9999999999520086 + 1.3403610433344061e-17im
0.9999999999519363 + 9.293651541672905e-18im
0.9999999999518651 + 1.8396615760456086e-17im
0.9999999999517947 - 2.3858262852704822e-17im
0.9999999999517319 + 1.7480479706564543e-17im
0.9999999999516651 + 2.2362045206625877e-17im
0.9999999999515845 - 1.0725633980262316e-17im
0.999999999951513 + 1.907224482740678e-17im
0.9999999999514445 - 1.9537875485662795e-17im
0.9999999999513723 - 2.5781160651527596e-17im
0.9999999999513101 + 2.4087316779684383e-18im
0.9999999999512432 + 1.0969595735257338e-17im
0.9999999999511792 - 5.397338211250614e-19im
0.999999999951107 - 1.4573493654960043e-17im
0.9999999999510251 + 2.2467429450289278e-17im
0.9999999999509424 - 2.520722617912869e-17im
0.9999999999508592 + 1.1106556810816843e-17im
0.9999999999507931 + 2.9012930313944293e-19im
0.999999999950727 - 1.737531533178234e-17im
0.9999999999506672 - 2.447298945372107e-17im
0.9999999999506004 + 1.9991746935981918e-17im
0.9999999999505355 + 1.3003664451653445e-17im
0.9999999999504703 + 2.7658542093459525e-17im
0.9999999999504132 + 1.2832120087743237e-17im
0.9999999999503516 + 1.0018371963965541e-17im
0.9999999999502868 + 5.282898551978854e-18im
0.9999999999502237 - 1.5714575574272927e-17im
0.9999999999501499 + 2.5411902892496624e-17im
0.9999999999500914 + 2.392856247342917e-18im
0.9999999999500198 + 2.018599303346707e-17im
0.9999999999499574 + 2.1353117721089483e-18im
0.9999999999498853 + 1.3285173118781608e-17im
0.9999999999498259 + 9.910417442594405e-18im
0.9999999999497592 - 1.3962155467182648e-18im
0.9999999999496975 + 3.0218071388140293e-18im
0.9999999999496387 - 4.993263368370967e-18im
0.9999999999495692 - 4.463837514255027e-18im
0.9999999999495054 - 5.8133086807433956e-18im
0.99999999994944 + 1.1144338144337683e-17im
0.9999999999493694 - 7.195023010730377e-18im
0.9999999999493072 - 1.412532043858185e-17im
0.9999999999492325 - 2.3167990491019966e-17im
0.9999999999491684 - 5.5039328199462606e-18im
0.9999999999490993 + 9.945006330463197e-18im
0.9999999999490324 + 1.8953040548923866e-17im
0.9999999999489534 - 1.7748218546786835e-17im
0.9999999999488907 + 5.7013354762290366e-18im
0.9999999999488189 - 2.6791582848020797e-17im
0.9999999999487615 + 2.1471593023178386e-17im
0.9999999999486877 - 2.4612324730955554e-17im
0.9999999999486163 - 2.1336592150826947e-17im
0.9999999999485563 - 2.170975313096032e-17im
0.9999999999484872 - 4.835048857368857e-18im
0.9999999999484077 + 8.27557710104641e-18im
0.9999999999483437 + 2.6631935544644657e-17im
0.9999999999482749 + 2.3216518992769016e-17im
0.9999999999482218 - 1.3822728551559584e-17im
