time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
2.4349999999999703,-0.09252124474007628,0.0,0.44213667970622605,0.0,0.0,-0.01567164142929189,1.000000000024574,0.0
2.43999999999997,-0.0924546468284893,0.0,0.4421055167808595,0.0,0.0,-0.015490547188432029,1.0000000000246034,0.0
2.44499999999997,-0.09238755401125096,0.0,0.44207471478934984,0.0,0.0,-0.01531069339886472,1.0000000000246374,0.0
2.44999999999997,-0.09231997238471464,0.0,0.44204427124374684,0.0,0.0,-0.015132092307172352,1.0000000000246692,0.0
2.45499999999997,-0.09225190829560775,0.0,0.4420141836315806,0.0,0.0,-0.014954755755519532,1.000000000024703,0.0
2.4599999999999698,-0.09218336835993772,0.0,0.4419844494165581,0.0,0.0,-0.01477869503929241,1.0000000000247466,0.0
2.4649999999999697,-0.09211435947808778,0.0,0.44195506603957313,0.0,0.0,-0.014603920770726442,1.0000000000247729,0.0
2.4699999999999696,-0.0920448888461971,0.0,0.4419260309201884,0.0,0.0,-0.014430442749600546,1.0000000000248013,0.0
2.4749999999999694,-0.09197496396378138,0.0,0.44189734145835546,0.0,0.0,-0.014258269841880907,1.0000000000248284,0.0
2.4799999999999693,-0.09190459263749393,0.0,0.44186899503660226,0.0,0.0,-0.014087409867153245,1.0000000000248614,0.0
2.4849999999999692,-0.09183378298070399,0.0,0.4418409890225204,0.0,0.0,-0.013917869495724234,1.0000000000248883,0.0
2.489999999999969,-0.09176254340860236,0.0,0.4418133207716387,0.0,0.0,-0.013749654156397298,1.0000000000249234,0.0
2.494999999999969,-0.091690882628645,0.0,0.44178598763043064,0.0,0.0,-0.013582767956010466,1.0000000000249498,0.0
2.499999999999969,-0.09161880962654716,0.0,0.4417589869395472,0.0,0.0,-0.013417213611842962,1.000000000024985,0.0
2.504999999999969,-0.09154633364833964,0.0,0.44173231603692015,0.0,0.0,-0.013252992397876936,1.0000000000250164,0.0
2.5099999999999687,-0.09147346417942148,0.0,0.44170597226081576,0.0,0.0,-0.013090104105696922,1.0000000000250484,0.0
2.5149999999999686,-0.09140021092163428,0.0,0.4416799529525853,0.0,0.0,-0.012928547020502022,1.0000000000250837,0.0
2.5199999999999685,-0.0913265837693732,0.0,0.4416542554591277,0.0,0.0,-0.012768317912361838,1.0000000000251255,0.0
2.5249999999999684,-0.09125259278538828,0.0,0.4416288771350436,0.0,0.0,-0.012609412042471943,1.0000000000251559,0.0
2.5299999999999683,-0.0911782481763304,0.0,0.44160381534466064,0.0,0.0,-0.012451823183817502,1.0000000000251787,0.0
2.534999999999968,-0.0911035602672093,0.0,0.44157906746401226,0.0,0.0,-0.01229554365543434,1.00000000002521,0.0
2.539999999999968,-0.09102853947318977,0.0,0.44155463088298486,0.0,0.0,-0.012140564369503061,1.000000000025238,0.0
2.544999999999968,-0.09095319626705992,0.0,0.4415305030078351,0.0,0.0,-0.011986874890911865,1.0000000000252711,0.0
2.549999999999968,-0.09087754114176842,0.0,0.4415066812639387,0.0,0.0,-0.011834463509491463,1.0000000000252987,0.0
2.5549999999999677,-0.09080158456955552,0.0,0.44148316309893704,0.0,0.0,-0.011683317325366288,1.0000000000253229,0.0
2.5599999999999676,-0.09072533696079761,0.0,0.4414599459860382,0.0,0.0,-0.011533422347251606,1.0000000000253535,0.0
2.5649999999999675,-0.09064880862585271,0.0,0.44143702742707136,0.0,0.0,-0.01138476360240755,1.0000000000253835,0.0
2.5699999999999674,-0.09057200974180328,0.0,0.441414404954943,0.0,0.0,-0.011237325256113151,1.0000000000254108,0.0
2.5749999999999673,-0.09049495032403268,0.0,0.44139207613535697,0.0,0.0,-0.011091090738349045,1.0000000000254374,0.0
2.579999999999967,-0.09041764020133977,0.0,0.44137003856801665,0.0,0.0,-0.010946042875737265,1.0000000000254585,0.0
2.584999999999967,-0.09034008899318524,0.0,0.4413482898876278,0.0,0.0,-0.010802164027231987,1.000000000025488,0.0
2.589999999999967,-0.0902623060881887,0.0,0.44132682776481363,0.0,0.0,-0.010659436222287152,1.0000000000255103,0.0
2.594999999999967,-0.09018430062366953,0.0,0.4413056499071798,0.0,0.0,-0.010517841300265219,1.0000000000255327,0.0
2.599999999999967,-0.09010608146633811,0.0,0.4412847540602446,0.0,0.0,-0.01037736104982568,1.0000000000255544,0.0
2.6049999999999667,-0.09002765719445055,0.0,0.4412641380080478,0.0,0.0,-0.010237977347064754,1.0000000000255755,0.0
2.6099999999999666,-0.08994903608175668,0.0,0.44124379957319226,0.0,0.0,-0.010099672291249726,1.0000000000256033,0.0
2.6149999999999665,-0.08987022608360912,0.0,0.441223736616412,0.0,0.0,-0.009962428337114717,1.0000000000256315,0.0
2.6199999999999664,-0.08979123482565275,0.0,0.4412039470359421,0.0,0.0,-0.0098262284227977,1.00000000002566,0.0
2.6249999999999662,-0.08971206959548458,0.0,0.4411844287665883,0.0,0.0,-0.009691056092502532,1.0000000000256881,0.0
2.629999999999966,-0.08963273733763487,0.0,0.44116517977828656,0.0,0.0,-0.009556895612881422,1.0000000000257057,0.0
2.634999999999966,-0.08955324465211248,0.0,0.4411461980740312,0.0,0.0,-0.009423732081996159,1.0000000000257252,0.0
2.639999999999966,-0.0894735977965551,0.0,0.441127481687086,0.0,0.0,-0.009291551529574622,1.0000000000257396,0.0
2.644999999999966,-0.08939380269185518,0.0,0.44110902867778745,0.0,0.0,-0.00916034100719928,1.0000000000257643,0.0
2.6499999999999657,-0.0893138649308644,0.0,0.4410908371300439,0.0,0.0,-0.009030088667104683,1.0000000000257854,0.0
2.6549999999999656,-0.08923378978970173,0.0,0.4410729051479748,0.0,0.0,-0.008900783828500871,1.0000000000258114,0.0
2.6599999999999655,-0.08915358224110757,0.0,0.44105523085273535,0.0,0.0,-0.008772417030740203,1.000000000025831,0.0
2.6649999999999654,-0.08907324696947565,0.0,0.4410378123798096,0.0,0.0,-0.008644980073147691,1.0000000000258553,0.0
2.6699999999999653,-0.08899278838735668,0.0,0.4410206478766414,0.0,0.0,-0.008518466041785829,1.0000000000258822,0.0
2.674999999999965,-0.0889122106535031,0.0,0.4410037355006321,0.0,0.0,-0.008392869323726654,1.0000000000259035,0.0
2.679999999999965,-0.0888315176926143,0.0,0.4409870734173294,0.0,0.0,-0.008268185609456987,1.0000000000259193,0.0
2.684999999999965,-0.08875071321690958,0.0,0.44097065979865907,0.0,0.0,-0.008144411883854964,1.0000000000259495,0.0
2.689999999999965,-0.08866980074945964,0.0,0.4409544928210096,0.0,0.0,-0.008021546405792043,1.0000000000259681,0.0
2.6949999999999648,-0.08858878364904722,0.0,0.4409385706633195,0.0,0.0,-0.00789958867598829,1.0000000000259908,0.0
2.6999999999999647,-0.08850766513608163,0.0,0.44092289150490704,0.0,0.0,-0.0077785393924459005,1.0000000000260185,0.0
2.7049999999999645,-0.08842644831914946,0.0,0.44090745352328675,0.0,0.0,-0.0076584003928331715,1.000000000026047,0.0
2.7099999999999644,-0.08834513622177823,0.0,0.4408922548919905,0.0,0.0,-0.007539174583628728,1.0000000000260734,0.0
2.7149999999999643,-0.08826373180905825,0.0,0.4408772937784742,0.0,0.0,-0.007420865856585232,1.0000000000260991,0.0
2.7199999999999642,-0.08818223801380112,0.0,0.4408625683421652,0.0,0.0,-0.007303478993870037,1.0000000000261302,0.0
2.724999999999964,-0.08810065776193218,0.0,0.44084807673264953,0.0,0.0,-0.007187019563823066,1.0000000000261553,0.0
2.729999999999964,-0.08801899399687836,0.0,0.4408338170880697,0.0,0.0,-0.0070714938094794235,1.0000000000261793,0.0
2.734999999999964,-0.08793724970274244,0.0,0.44081978753364803,0.0,0.0,-0.00695690853184597,1.00000000002621,0.0
2.739999999999964,-0.08785542792611833,0.0,0.44080598618042227,0.0,0.0,-0.006843270969544252,1.0000000000262417,0.0
2.7449999999999637,-0.08777353179638953,0.0,0.4407924111243072,0.0,0.0,-0.006730588676012291,1.0000000000262685,0.0
2.7499999999999636,-0.08769156454428442,0.0,0.440779060445543,0.0,0.0,-0.006618869395145603,1.0000000000262872,0.0
2.7549999999999635,-0.08760952951843066,0.0,0.44076593220861743,0.0,0.0,-0.00650812093611213,1.0000000000263194,0.0
2.7599999999999634,-0.08752743019962642,0.0,0.44075302446251197,0.0,0.0,-0.006398351048088181,1.0000000000263447,0.0
2.7649999999999633,-0.0874452702126847,0.0,0.44074033524133216,0.0,0.0,-0.006289567295797894,1.0000000000263662,0.0
2.769999999999963,-0.08736305333570576,0.0,0.44072786256507873,0.0,0.0,-0.006181776936878384,1.0000000000263876,0.0
2.774999999999963,-0.0872807835067598,0.0,0.4407156044407554,0.0,0.0,-0.006074986802222972,1.000000000026415,0.0
2.779999999999963,-0.08719846482803364,0.0,0.44070355886365314,0.0,0.0,-0.005969203180612041,1.000000000026441,0.0
2.784999999999963,-0.08711610156755642,0.0,0.44069172381871197,0.0,0.0,-0.005864431709031507,1.000000000026472,0.0
2.7899999999999627,-0.08703369815856123,0.0,0.4406800972818065,0.0,0.0,-0.005760677270070413,1.0000000000264953,0.0
2.7949999999999626,-0.08695125919653832,0.0,0.440668677221085,0.0,0.0,-0.005657943897687798,1.0000000000265246,0.0
2.7999999999999625,-0.08686878943394953,0.0,0.44065746159825997,0.0,0.0,-0.005556234692435104,1.0000000000265514,0.0
2.8049999999999624,-0.08678629377264953,0.0,0.44064644837006495,0.0,0.0,-0.005455551746944551,1.000000000026589,0.0
2.8099999999999623,-0.08670377725407852,0.0,0.4406356354897917,0.0,0.0,-0.005355896082195272,1.0000000000266216,0.0
2.814999999999962,-0.08662124504747543,0.0,0.44062502090911176,0.0,0.0,-0.0052572675948426425,1.0000000000266505,0.0
2.819999999999962,-0.08653870243642028,0.0,0.44061460258006047,0.0,0.0,-0.005159665015792035,1.0000000000266847,0.0
2.824999999999962,-0.0864561548041072,0.0,0.4406043784571786,0.0,0.0,-0.005063085880233816,1.0000000000267133,0.0
2.829999999999962,-0.08637360761773875,0.0,0.4405943464998324,0.0,0.0,-0.004967526509451597,1.0000000000267415,0.0
2.8349999999999618,-0.08629106641232222,0.0,0.44058450467453714,0.0,0.0,-0.004872982004775811,1.0000000000267724,0.0
2.8399999999999617,-0.08620853677408373,0.0,0.4405748509572889,0.0,0.0,-0.004779446254012286,1.0000000000268012,0.0
2.8449999999999616,-0.08612602432361466,0.0,0.44056538333587775,0.0,0.0,-0.004686911950518955,1.0000000000268343,0.0
2.8499999999999615,-0.0860435346987547,0.0,0.4405560998121037,0.0,0.0,-0.004595370624852704,1.0000000000268623,0.0
2.8549999999999613,-0.0859610735370915,0.0,0.4405469984040287,0.0,0.0,-0.004504812688582629,1.0000000000269031,0.0
2.8599999999999612,-0.08587864645767823,0.0,0.4405380771481935,0.0,0.0,-0.0044152274894351164,1.000000000026929,0.0
2.864999999999961,-0.08579625904143368,0.0,0.4405293341022114,0.0,0.0,-0.004326603376413383,1.0000000000269593,0.0
2.869999999999961,-0.08571391680961529,0.0,0.4405207673476429,0.0,0.0,-0.004238927773022191,1.0000000000269935,0.0
2.874999999999961,-0.08563162520043231,0.0,0.44051237499346063,0.0,0.0,-0.0041521872565545015,1.0000000000270262,0.0
2.879999999999961,-0.08554938954501022,0.0,0.4405041551798563,0.0,0.0,-0.004066367641933247,1.0000000000270572,0.0
2.8849999999999607,-0.08546721504530641,0.0,0.44049610608182427,0.0,0.0,-0.0039814540699452785,1.0000000000270914,0.0
2.8899999999999606,-0.08538510675712666,0.0,0.4404882259116376,0.0,0.0,-0.0038974311012772767,1.00000000002713,0.0
2.8949999999999605,-0.08530306958019945,0.0,0.44048051291934975,0.0,0.0,-0.003814282818420751,1.000000000027161,0.0
2.8999999999999604,-0.08522110825444967,0.0,0.44047296539103925,0.0,0.0,-0.003731992936451837,1.0000000000271976,0.0
2.9049999999999603,-0.0851392273587387,0.0,0.44046558164531524,0.0,0.0,-0.003650544921371389,1.000000000027233,0.0
2.90999999999996,-0.085057431307657,0.0,0.44045836002970273,0.0,0.0,-0.003569922112640897,1.0000000000272684,0.0
2.91499999999996,-0.08497572434397746,0.0,0.44045129891836576,0.0,0.0,-0.0034901078459921185,1.0000000000273064,0.0
2.91999999999996,-0.08489411052766806,0.0,0.4404443967119051,0.0,0.0,-0.0034110855734915597,1.0000000000273457,0.0
2.92499999999996,-0.08481259372443947,0.0,0.44043765183878364,0.0,0.0,-0.0033328389792927062,1.0000000000273832,0.0
2.9299999999999597,-0.08473117759669911,0.0,0.4404310627572427,0.0,0.0,-0.003255352090676974,1.000000000027416,0.0
2.9349999999999596,-0.08464986559829443,0.0,0.4404246279566621,0.0,0.0,-0.0031786093844982195,1.0000000000274545,0.0
2.9399999999999595,-0.08456866097288873,0.0,0.4404183459577917,0.0,0.0,-0.0031025958890628196,1.0000000000275004,0.0
2.9449999999999594,-0.08448756675504274,0.0,0.44041221531189256,0.0,0.0,-0.0030272972810601417,1.0000000000275435,0.0
2.9499999999999593,-0.08440658577306051,0.0,0.4404062345990953,0.0,0.0,-0.002952699976687691,1.0000000000275857,0.0
2.954999999999959,-0.08432572065305208,0.0,0.4404004024262787,0.0,0.0,-0.0028787912157989953,1.000000000027629,0.0
2.959999999999959,-0.08424497382411922,0.0,0.44039471742478503,0.0,0.0,-0.0028055591378102736,1.0000000000276683,0.0
2.964999999999959,-0.08416434752481759,0.0,0.4403891782481648,0.0,0.0,-0.0027329928482057396,1.0000000000277185,0.0
2.969999999999959,-0.08408384381106065,0.0,0.4403837835699495,0.0,0.0,-0.0026610824746950835,1.0000000000277713,0.0
2.974999999999959,-0.08400346456557593,0.0,0.44037853208158795,0.0,0.0,-0.0025898192123192613,1.0000000000278142,0.0
2.9799999999999587,-0.08392321150887033,0.0,0.44037342249050254,0.0,0.0,-0.0025191953570294135,1.0000000000278582,0.0
2.9849999999999586,-0.08384308621157298,0.0,0.44036845351816983,0.0,0.0,-0.0024492043274714007,1.0000000000279052,0.0
2.9899999999999585,-0.08376309010800924,0.0,0.4403636238982648,0.0,0.0,-0.0023798406749079124,1.00000000002795,0.0
2.9949999999999584,-0.08368322451082756,0.0,0.4403589323747992,0.0,0.0,-0.002311100081398353,1.0000000000279914,0.0
2.9999999999999583,-0.08360349062650367,0.0,0.44035437770021846,0.0,0.0,-0.0022429793465290745,1.0000000000280382,0.0
3.004999999999958,-0.08352388957155368,0.0,0.44034995863343823,0.0,0.0,-0.0021754763631264993,1.000000000028085,0.0
3.009999999999958,-0.08344442238934298,0.0,0.44034567393789903,0.0,0.0,-0.00210859008248867,1.0000000000281353,0.0
3.014999999999958,-0.08336509006743738,0.0,0.4403415223795507,0.0,0.0,-0.002042320469732617,1.0000000000281806,0.0
3.019999999999958,-0.08328589355560419,0.0,0.4403375027247735,0.0,0.0,-0.0019766684498905636,1.000000000028219,0.0
3.0249999999999577,-0.0832068337846657,0.0,0.44033361373808155,0.0,0.0,-0.001911635845376332,1.000000000028255,0.0
3.0299999999999576,-0.0831279116864039,0.0,0.4403298541795073,0.0,0.0,-0.0018472253053765492,1.0000000000283,0.0
3.0349999999999575,-0.08304912821439926,0.0,0.44032622280160216,0.0,0.0,-0.0017834402275902763,1.0000000000283327,0.0
3.0399999999999574,-0.0829704843650307,0.0,0.44032271834639514,0.0,0.0,-0.0017202846725980318,1.0000000000283726,0.0
3.0449999999999573,-0.08289198119677388,0.0,0.44031933954255803,0.0,0.0,-0.001657763271145925,1.0000000000284084,0.0
3.049999999999957,-0.08281361984511618,0.0,0.4403160851037049,0.0,0.0,-0.0015958811250080893,1.0000000000284415,0.0
3.054999999999957,-0.08273540153032671,0.0,0.4403129537283005,0.0,0.0,-0.0015346437029546227,1.000000000028477,0.0
3.059999999999957,-0.08265732755703678,0.0,0.4403099441014367,0.0,0.0,-0.0014740567343577307,1.0000000000285105,0.0
3.064999999999957,-0.08257939930774748,0.0,0.44030705489801725,0.0,0.0,-0.001414126103287267,1.0000000000285398,0.0
3.0699999999999568,-0.08250161823526081,0.0,0.44030428478621914,0.0,0.0,-0.0013548577449163475,1.000000000028573,0.0
3.0749999999999567,-0.08242398585936901,0.0,0.44030163242999243,0.0,0.0,-0.001296257544147548,1.000000000028608,0.0
3.0799999999999566,-0.0823465037703653,0.0,0.4402990964899802,0.0,0.0,-0.0012383312350558436,1.0000000000286482,0.0
3.0849999999999564,-0.0822691736379875,0.0,0.4402966756229427,0.0,0.0,-0.0011810843000737803,1.0000000000286844,0.0
3.0899999999999563,-0.08219199722198817,0.0,0.44029436848044806,0.0,0.0,-0.0011245218693809217,1.0000000000287146,0.0
3.0949999999999562,-0.08211497638053195,0.0,0.4402921737075514,0.0,0.0,-0.0010686486223884335,1.0000000000287421,0.0
3.099999999999956,-0.08203811307422032,0.0,0.4402900899419803,0.0,0.0,-0.0010134686936871373,1.0000000000287756,0.0
3.104999999999956,-0.08196140936529843,0.0,0.440288115813982,0.0,0.0,-0.0009589855854509168,1.0000000000288147,0.0
3.109999999999956,-0.08188486741275683,0.0,0.4402862499467988,0.0,0.0,-0.0009052020876194574,1.0000000000288478,0.0
3.114999999999956,-0.08180848946448899,0.0,0.4402844909576311,0.0,0.0,-0.0008521202066496866,1.0000000000288785,0.0
3.1199999999999557,-0.08173227784762005,0.0,0.44028283745886926,0.0,0.0,-0.0007997411033431436,1.0000000000289104,0.0
3.1249999999999556,-0.08165623495787742,0.0,0.44028128805952654,0.0,0.0,-0.0007480650401440552,1.0000000000289466,0.0
3.1299999999999555,-0.08158036324853543,0.0,0.4402798413667909,0.0,0.0,-0.0006970913382542555,1.00000000002898,0.0
3.1349999999999554,-0.08150466521919553,0.0,0.44027849598770613,0.0,0.0,-0.0006468183448406749,1.000000000029009,0.0
3.1399999999999553,-0.08142914340446361,0.0,0.440277250530964,0.0,0.0,-0.000597243410506147,1.0000000000290432,0.0
3.144999999999955,-0.08135380036249953,0.0,0.44027610360881264,0.0,0.0,-0.0005483628770481519,1.0000000000290727,0.0
3.149999999999955,-0.08127863866341582,0.0,0.44027505383917104,0.0,0.0,-0.0005001720753657682,1.0000000000291065,0.0
3.154999999999955,-0.08120366087750293,0.0,0.44027409984782423,0.0,0.0,-0.00045266533321446784,1.0000000000291434,0.0
3.159999999999955,-0.08112886956336401,0.0,0.44027324027072406,0.0,0.0,-0.0004058359923816174,1.0000000000291736,0.0
3.1649999999999547,-0.08105426725612594,0.0,0.44027247375632184,0.0,0.0,-0.0003596764347865867,1.0000000000292046,0.0
3.1699999999999546,-0.08097985645596315,0.0,0.4402717989677902,0.0,0.0,-0.00031417811702206784,1.0000000000292397,0.0
3.1749999999999545,-0.0809056396171807,0.0,0.4402712145851212,0.0,0.0,-0.00026933161298202824,1.0000000000292715,0.0
3.1799999999999544,-0.08083161913792598,0.0,0.44027071930708805,0.0,0.0,-0.0002251266645010117,1.0000000000293003,0.0
3.1849999999999543,-0.08075779735029268,0.0,0.44027031185304416,0.0,0.0,-0.0001815522403403767,1.000000000029333,0.0
3.189999999999954,-0.08068417651035092,0.0,0.4402699909645997,0.0,0.0,-0.00013859660420466628,1.0000000000293674,0.0
3.194999999999954,-0.08061075878769998,0.0,0.44026975540723085,0.0,0.0,-9.624739240382345e-5,1.0000000000294025,0.0
3.199999999999954,-0.08053754625456937,0.0,0.44026960397174303,0.0,0.0,-5.4491701001507103e-5,1.000000000029432,0.0
3.204999999999954,-0.08046454087512354,0.0,0.44026953547555625,0.0,0.0,-1.3316180946871831e-5,1.0000000000294722,0.0
3.209999999999954,-0.08039174449598802,0.0,0.44026954876362867,0.0,0.0,2.7292861590916175e-5,1.0000000000295135,0.0
3.2149999999999537,-0.08031915883896511,0.0,0.4402696427091228,0.0,0.0,6.734936295924726e-5,1.0000000000295544,0.0
3.2199999999999536,-0.08024678549637075,0.0,0.4402698162137374,0.0,0.0,0.00010686740055967318,1.0000000000295974,0.0
3.2249999999999535,-0.0801746259288645,0.0,0.44027006820781317,0.0,0.0,0.00014586109370404014,1.0000000000296423,0.0
3.2299999999999534,-0.08010268146523158,0.0,0.44027039765029674,0.0,0.0,0.0001843445070935758,1.0000000000296878,0.0
3.2349999999999532,-0.08003095330341861,0.0,0.4402708035286151,0.0,0.0,0.00022233155652628912,1.0000000000297324,0.0
3.239999999999953,-0.07995944251215824,0.0,0.44027128485849276,0.0,0.0,0.00025983591640935393,1.0000000000297884,0.0
3.244999999999953,-0.07988815003263182,0.0,0.4402718406836403,0.0,0.0,0.00029687092911691304,1.0000000000298288,0.0
3.249999999999953,-0.0798170766798704,0.0,0.4402724700754564,0.0,0.0,0.00033344951687433585,1.0000000000298672,0.0
3.254999999999953,-0.07974622314380386,0.0,0.4402731721324562,0.0,0.0,0.00036958409735112895,1.0000000000299123,0.0
3.2599999999999527,-0.07967558999025276,0.0,0.4402739459794381,0.0,0.0,0.0004052865043279617,1.0000000000299596,0.0
3.2649999999999526,-0.07960517766240761,0.0,0.4402747907654953,0.0,0.0,0.00044056791467516547,1.0000000000300002,0.0
3.2699999999999525,-0.07953498648346118,0.0,0.440275705657035,0.0,0.0,0.000475438782598111,1.0000000000300424,0.0
3.2749999999999524,-0.0794650166594767,0.0,0.4402766898564917,0.0,0.0,0.0005099087808648965,1.0000000000300846,0.0
3.2799999999999523,-0.07939526828948246,0.0,0.4402777425986057,0.0,0.0,0.0005439867504412181,1.0000000000301297,0.0
3.284999999999952,-0.07932574137034844,0.0,0.4402788631179968,0.0,0.0,0.0005776806586154885,1.000000000030169,0.0
3.289999999999952,-0.07925643580780443,0.0,0.4402800506634215,0.0,0.0,0.0006109975635848198,1.0000000000301983,0.0
3.294999999999952,-0.07918735142897453,0.0,0.44028130450141584,0.0,0.0,0.0006439435874053503,1.0000000000302331,0.0
3.299999999999952,-0.0791184879955376,0.0,0.4402826239073846,0.0,0.0,0.0006765238971499017,1.0000000000302687,0.0
3.3049999999999518,-0.07904984521583647,0.0,0.4402840081613998,0.0,0.0,0.0007087426941379656,1.0000000000303009,0.0
3.3099999999999516,-0.07898142275785412,0.0,0.440285456551609,0.0,0.0,0.0007406032119646923,1.0000000000303348,0.0
3.3149999999999515,-0.07891322026110975,0.0,0.4402869683704904,0.0,0.0,0.0007721077235855731,1.0000000000303628,0.0
3.3199999999999514,-0.07884523734701952,0.0,0.4402885429081327,0.0,0.0,0.0008032575576155741,1.0000000000303941,0.0
3.3249999999999513,-0.07877747362862719,0.0,0.44029017944929844,0.0,0.0,0.0008340531241779798,1.0000000000304299,0.0
3.329999999999951,-0.07870992872005471,0.0,0.44029187727379027,0.0,0.0,0.0008644939503972273,1.000000000030455,0.0
3.334999999999951,-0.07864260224585728,0.0,0.44029363565707547,0.0,0.0,0.0008945787253232165,1.000000000030484,0.0
3.339999999999951,-0.0785754938501879,0.0,0.44029545386928287,0.0,0.0,0.0009243053538022202,1.0000000000305191,0.0
3.344999999999951,-0.07850860320565917,0.0,0.44029733117377706,0.0,0.0,0.0009536710187457867,1.0000000000305496,0.0
3.349999999999951,-0.07844193002165245,0.0,0.4402992668264035,0.0,0.0,0.0009826722512470997,1.0000000000305764,0.0
3.3549999999999507,-0.07837547405173474,0.0,0.4403012600752427,0.0,0.0,0.0010113050079572606,1.0000000000305964,0.0
3.3599999999999506,-0.0783092351001167,0.0,0.4403033101607209,0.0,0.0,0.0010395647550190499,1.0000000000306297,0.0
3.3649999999999505,-0.07824321302745654,0.0,0.44030541631581754,0.0,0.0,0.001067446557535055,1.0000000000306521,0.0
3.3699999999999504,-0.07817740775665871,0.0,0.44030757776642543,0.0,0.0,0.0010949451730689216,1.0000000000306735,0.0
3.3749999999999503,-0.07811181927915335,0.0,0.4403097937314844,0.0,0.0,0.0011220551472571848,1.0000000000307017,0.0
3.37999999999995,-0.07804644766173283,0.0,0.4403120634229276,0.0,0.0,0.0011487709095543133,1.0000000000307232,0.0
3.38499999999995,-0.07798129305341282,0.0,0.4403143860455345,0.0,0.0,0.0011750868675541822,1.0000000000307514,0.0
3.38999999999995,-0.07791635569138401,0.0,0.44031676079666854,0.0,0.0,0.0012009974990491998,1.00000000003077,0.0
3.39499999999995,-0.07785163590523633,0.0,0.44031918686622556,0.0,0.0,0.0012264974416332152,1.0000000000307958,0.0
3.3999999999999497,-0.07778713411892392,0.0,0.4403216634366468,0.0,0.0,0.0012515815799092182,1.0000000000308282,0.0
3.4049999999999496,-0.07772285085041117,0.0,0.4403241896831197,0.0,0.0,0.0012762451301837723,1.0000000000308453,0.0
3.4099999999999495,-0.07765878670917713,0.0,0.44032676477393456,0.0,0.0,0.0013004837220799601,1.0000000000308675,0.0
3.4149999999999494,-0.0775949423917937,0.0,0.44032938787078196,0.0,0.0,0.0013242934760467296,1.0000000000308862,0.0
3.4199999999999493,-0.07753131867580661,0.0,0.44033205812920373,0.0,0.0,0.0013476710754998713,1.000000000030911,0.0
3.424999999999949,-0.07746791641201231,0.0,0.4403347746990409,0.0,0.0,0.0013706138323854478,1.0000000000309357,0.0
3.429999999999949,-0.07740473651524721,0.0,0.4403375367250319,0.0,0.0,0.0013931197452564602,1.0000000000309583,0.0
3.434999999999949,-0.07734177995380334,0.0,0.440340343347523,0.0,0.0,0.001415187549358543,1.0000000000309808,0.0
3.439999999999949,-0.07727904773767112,0.0,0.4403431937033505,0.0,0.0,0.0014368167585715212,1.0000000000310123,0.0
3.4449999999999488,-0.0772165409058854,0.0,0.44034608692687643,0.0,0.0,0.0014580076992470083,1.0000000000310298,0.0
3.4499999999999487,-0.07715426051337224,0.0,0.4403490221513422,0.0,0.0,0.0014787615359938655,1.000000000031056,0.0
3.4549999999999486,-0.07709220761769818,0.0,0.44035199851030254,0.0,0.0,0.0014990802893404085,1.0000000000310825,0.0
3.4599999999999485,-0.0770303832662477,0.0,0.44035501513936437,0.0,0.0,0.0015189668450242898,1.0000000000311067,0.0
3.4649999999999483,-0.07696878848426306,0.0,0.4403580711780414,0.0,0.0,0.001538424954521272,1.0000000000311309,0.0
3.4699999999999482,-0.07690742426411948,0.0,0.4403611657716905,0.0,0.0,0.0015574592264151023,1.0000000000311606,0.0
3.474999999999948,-0.07684629155601752,0.0,0.44036429807341465,0.0,0.0,0.001576075108394466,1.000000000031186,0.0
3.479999999999948,-0.07678539126004617,0.0,0.44036746724591147,0.0,0.0,0.001594278860055534,1.000000000031216,0.0
3.484999999999948,-0.0767247242192654,0.0,0.44037067246313544,0.0,0.0,0.0016120775171978357,1.0000000000312448,0.0
3.489999999999948,-0.07666429121327092,0.0,0.44037391291193434,0.0,0.0,0.0016294788487508974,1.000000000031271,0.0
3.4949999999999477,-0.07660409295163627,0.0,0.4403771877937295,0.0,0.0,0.0016464913076344166,1.0000000000313054,0.0
3.4999999999999476,-0.07654413006686886,0.0,0.44038049632633147,0.0,0.0,0.0016631239765993546,1.0000000000313372,0.0
3.5049999999999475,-0.07648440310703089,0.0,0.4403838377460113,0.0,0.0,0.001679386509483087,1.0000000000313698,0.0
3.5099999999999474,-0.07642491252865458,0.0,0.4403872113095862,0.0,0.0,0.001695289067624392,1.0000000000314004,0.0
3.5149999999999473,-0.07636565869085311,0.0,0.4403906162963529,0.0,0.0,0.0017108422507980219,1.0000000000314269,0.0
3.519999999999947,-0.07630664185130706,0.0,0.4403940520096153,0.0,0.0,0.0017260570221761659,1.000000000031467,0.0
3.524999999999947,-0.07624786216424305,0.0,0.4403975177775988,0.0,0.0,0.0017409446274538362,1.0000000000314972,0.0
3.529999999999947,-0.07618931967999418,0.0,0.4404010129539743,0.0,0.0,0.001755516509115081,1.0000000000315319,0.0
3.534999999999947,-0.07613101434534043,0.0,0.44040453691788306,0.0,0.0,0.0017697842175393717,1.0000000000315643,0.0
3.5399999999999467,-0.07607294600398272,0.0,0.4404080890738159,0.0,0.0,0.0017837593210393132,1.0000000000315974,0.0
