time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.11500000000000003,-0.0001468916659911556,0.0,-0.4994763705459663,0.0,0.0,0.0225415501815989,1.000000000000372,0.0
0.12000000000000004,-0.00017203556718093838,0.0,-0.4994303466490861,0.0,0.0,0.023481567311823055,1.0000000000003773,0.0
0.12500000000000003,-0.0001999964299549243,0.0,-0.49938244740424664,0.0,0.0,0.024416869288503527,1.000000000000387,0.0
0.13000000000000003,-0.00023091337813889852,0.0,-0.4993326823709628,0.0,0.0,0.02534733162715757,1.000000000000396,0.0
0.13500000000000004,-0.00026491818895119123,0.0,-0.49928106135122124,0.0,0.0,0.026272836181154287,1.0000000000004114,0.0
0.14000000000000004,-0.00030213539148645033,0.0,-0.49922759437362163,0.0,0.0,0.027193271061885953,1.0000000000004197,0.0
0.14500000000000005,-0.0003426806532291688,0.0,-0.49917229168625327,0.0,0.0,0.028108530323146204,1.0000000000004245,0.0
0.15000000000000005,-0.00038666063431792836,0.0,-0.49911516373939807,0.0,0.0,0.029018513999318176,1.0000000000004359,0.0
0.15500000000000005,-0.0004341723966663976,0.0,-0.4990562211661784,0.0,0.0,0.029923128053828824,1.0000000000004463,0.0
0.16000000000000006,-0.0004853037590931426,0.0,-0.4989954748112502,0.0,0.0,0.030822283392386785,1.000000000000445,0.0
0.16500000000000006,-0.0005401315226536612,0.0,-0.49893293565079416,0.0,0.0,0.03171589709851994,1.0000000000004459,0.0
0.17000000000000007,-0.0005987248972390101,0.0,-0.49886861485931794,0.0,0.0,0.032603890679016444,1.0000000000004545,0.0
0.17500000000000007,-0.0006611396337337797,0.0,-0.4988025237996163,0.0,0.0,0.033486190321817516,1.0000000000004616,0.0
0.18000000000000008,-0.000727423375513824,0.0,-0.49873467389399045,0.0,0.0,0.03436272818820415,1.00000000000047,0.0
0.18500000000000008,-0.0007976127773776851,0.0,-0.49866507671498456,0.0,0.0,0.035233440844468646,1.0000000000004765,0.0
0.19000000000000009,-0.0008717350719783253,0.0,-0.49859374398217915,0.0,0.0,0.03609826903928149,1.000000000000488,0.0
0.1950000000000001,-0.0009498079816666653,0.0,-0.4985206875219774,0.0,0.0,0.036957157819127444,1.0000000000004978,0.0
0.2000000000000001,-0.0010318404343438211,0.0,-0.4984459192625056,0.0,0.0,0.03781005630921028,1.0000000000005038,0.0
0.2050000000000001,-0.0011178326640789344,0.0,-0.4983694512388096,0.0,0.0,0.03865691744671104,1.0000000000005116,0.0
0.2100000000000001,-0.001207776715643745,0.0,-0.4982912955773353,0.0,0.0,0.0394976978589769,1.0000000000005247,0.0
0.2150000000000001,-0.0013016582215573651,0.0,-0.49821146449237175,0.0,0.0,0.040332357489215466,1.0000000000005356,0.0
0.2200000000000001,-0.0013994552148825449,0.0,-0.4981299702428177,0.0,0.0,0.04116086005657799,1.000000000000546,0.0
0.22500000000000012,-0.001501140030194937,0.0,-0.4980468251837667,0.0,0.0,0.04198317199518929,1.0000000000005507,0.0
0.23000000000000012,-0.0016066812759752782,0.0,-0.4979620417278737,0.0,0.0,0.04279926261377526,1.0000000000005684,0.0
0.23500000000000013,-0.0017160400397566533,0.0,-0.49787563237649135,0.0,0.0,0.04360910380993311,1.0000000000005786,0.0
0.24000000000000013,-0.0018291777300769299,0.0,-0.49778760967414515,0.0,0.0,0.04441266991656761,1.0000000000005838,0.0
0.24500000000000013,-0.0019460508350507373,0.0,-0.49769798613776844,0.0,0.0,0.04520993824315663,1.0000000000005944,0.0
0.2500000000000001,-0.0020666143473321366,0.0,-0.4976067743580979,0.0,0.0,0.046000887833854,1.000000000000605,0.0
0.2550000000000001,-0.002190821423486232,0.0,-0.4975139871180214,0.0,0.0,0.046785498456949265,1.000000000000609,0.0
0.2600000000000001,-0.00231862574713842,0.0,-0.49741963713817416,0.0,0.0,0.04756375240726856,1.0000000000006273,0.0
0.2650000000000001,-0.002449982055098067,0.0,-0.4973237369455044,0.0,0.0,0.048335635452057504,1.0000000000006484,0.0
0.27000000000000013,-0.0025848463507061464,0.0,-0.4972262992307563,0.0,0.0,0.04910113336831886,1.0000000000006568,0.0
0.27500000000000013,-0.0027231746942559666,0.0,-0.49712733700984435,0.0,0.0,0.04986023080861088,1.000000000000669,0.0
0.28000000000000014,-0.002864927633663407,0.0,-0.49702686282423036,0.0,0.0,0.050612917371739334,1.0000000000006757,0.0
0.28500000000000014,-0.003010068266439033,0.0,-0.4969248896766702,0.0,0.0,0.05135918003026002,1.0000000000006906,0.0
0.29000000000000015,-0.003158563653692158,0.0,-0.496821430430611,0.0,0.0,0.05209900767313791,1.0000000000007014,0.0
0.29500000000000015,-0.0033103851690460544,0.0,-0.49671649799667594,0.0,0.0,0.052832389488866614,1.0000000000007125,0.0
0.30000000000000016,-0.003465508672836667,0.0,-0.49661010527600474,0.0,0.0,0.0535593152836032,1.000000000000721,0.0
0.30500000000000016,-0.003623915549194872,0.0,-0.49650226514356627,0.0,0.0,0.054279775394959,1.0000000000007314,0.0
0.31000000000000016,-0.003785592110968467,0.0,-0.49639299055078745,0.0,0.0,0.05499375988794732,1.0000000000007367,0.0
0.31500000000000017,-0.003950530589682579,0.0,-0.49628229446100697,0.0,0.0,0.055701258844879406,1.000000000000748,0.0
0.3200000000000002,-0.004118728731698346,0.0,-0.4961701898917818,0.0,0.0,0.056402261996991394,1.000000000000756,0.0
0.3250000000000002,-0.004290189949509903,0.0,-0.4960566898269663,0.0,0.0,0.05709675930650574,1.0000000000007596,0.0
0.3300000000000002,-0.004464923368724895,0.0,-0.4959418072877083,0.0,0.0,0.0577847402889009,1.0000000000007745,0.0
0.3350000000000002,-0.00464294362554462,0.0,-0.495825555303112,0.0,0.0,0.058466194269292344,1.0000000000007827,0.0
0.3400000000000002,-0.004824270639434501,0.0,-0.495707946923636,0.0,0.0,0.05914111020070172,1.0000000000007911,0.0
0.3450000000000002,-0.005008929612929379,0.0,-0.49558899524058647,0.0,0.0,0.05980947649414152,1.0000000000008142,0.0
0.3500000000000002,-0.005196950441383554,0.0,-0.4954687134044926,0.0,0.0,0.060471280987963116,1.0000000000008171,0.0
0.3550000000000002,-0.005388367587068601,0.0,-0.49534711454656777,0.0,0.0,0.061126511261753655,1.0000000000008367,0.0
0.3600000000000002,-0.005583219378733689,0.0,-0.4952242117952545,0.0,0.0,0.06177515459242028,1.0000000000008464,0.0
0.3650000000000002,-0.0057815479995649115,0.0,-0.49510001836375334,0.0,0.0,0.062417197700338045,1.0000000000008569,0.0
0.3700000000000002,-0.005983398248329685,0.0,-0.49497454744844405,0.0,0.0,0.06305262684468063,1.000000000000864,0.0
0.3750000000000002,-0.006188817370566078,0.0,-0.4948478122714395,0.0,0.0,0.06368142815824884,1.0000000000008782,0.0
0.3800000000000002,-0.006397854652029475,0.0,-0.4947198261109302,0.0,0.0,0.06430358722791928,1.0000000000008982,0.0
0.38500000000000023,-0.006610560332565761,0.0,-0.4945906023267176,0.0,0.0,0.0649190893378565,1.0000000000009153,0.0
0.39000000000000024,-0.006826985541569385,0.0,-0.49446015412251926,0.0,0.0,0.06552792025482553,1.0000000000009337,0.0
0.39500000000000024,-0.007047180233633915,0.0,-0.4943284949412122,0.0,0.0,0.0661300651380905,1.0000000000009504,0.0
0.40000000000000024,-0.007271194558475232,0.0,-0.4941956381456112,0.0,0.0,0.06672550936563107,1.000000000000967,0.0
0.40500000000000025,-0.007499076767822763,0.0,-0.49406159718670234,0.0,0.0,0.06731423808394951,1.0000000000009763,0.0
0.41000000000000025,-0.007730872901824259,0.0,-0.4939263855172314,0.0,0.0,0.0678962370198111,1.0000000000009843,0.0
0.41500000000000026,-0.007966626281176089,0.0,-0.49379001663414473,0.0,0.0,0.06847149212875761,1.0000000000009972,0.0
0.42000000000000026,-0.008206376872231339,0.0,-0.49365250394806737,0.0,0.0,0.06903999031464196,1.0000000000010154,0.0
0.42500000000000027,-0.008450159791543163,0.0,-0.4935138610365191,0.0,0.0,0.06960171868727422,1.000000000001032,0.0
0.43000000000000027,-0.008698006428376787,0.0,-0.49337410145371796,0.0,0.0,0.07015666499650591,1.0000000000010478,0.0
0.4350000000000003,-0.008949942893745198,0.0,-0.49323323878440023,0.0,0.0,0.070704817891382,1.0000000000010834,0.0
0.4400000000000003,-0.009205989932558308,0.0,-0.49309128660704543,0.0,0.0,0.07124616701832477,1.0000000000010951,0.0
0.4450000000000003,-0.009466161744103412,0.0,-0.49294825856687907,0.0,0.0,0.07178070317831442,1.00000000000111,0.0
0.4500000000000003,-0.009730466979242952,0.0,-0.4928041681697857,0.0,0.0,0.07230841859233118,1.00000000000113,0.0
0.4550000000000003,-0.009998906902158638,0.0,-0.4926590291594429,0.0,0.0,0.07282930624716043,1.0000000000011438,0.0
0.4600000000000003,-0.01027147572253441,0.0,-0.4925128552736641,0.0,0.0,0.07334336071092593,1.0000000000011497,0.0
0.4650000000000003,-0.010548161281167458,0.0,-0.4923656601343097,0.0,0.0,0.07385057833998265,1.000000000001163,0.0
0.4700000000000003,-0.010828944107862002,0.0,-0.49221745740077943,0.0,0.0,0.07435095710362201,1.000000000001172,0.0
0.4750000000000003,-0.011113797606778074,0.0,-0.4920682607593108,0.0,0.0,0.0748444966331046,1.000000000001189,0.0
0.4800000000000003,-0.011402687789567047,0.0,-0.4919180838785248,0.0,0.0,0.07533119837330471,1.0000000000012104,0.0
0.4850000000000003,-0.011695573900904609,0.0,-0.4917669404210883,0.0,0.0,0.0758110657107301,1.0000000000012217,0.0
0.4900000000000003,-0.011992408118476244,0.0,-0.49161484407263556,0.0,0.0,0.07628410399542863,1.0000000000012452,0.0
0.49500000000000033,-0.012293135924487043,0.0,-0.4914618084763514,0.0,0.0,0.07675032044868464,1.0000000000012699,0.0
0.5000000000000003,-0.012597696543700899,0.0,-0.49130784726817056,0.0,0.0,0.07720972427211009,1.0000000000013043,0.0
0.5050000000000003,-0.012906023291135682,0.0,-0.49115297403879177,0.0,0.0,0.07766232672258187,1.0000000000013383,0.0
0.5100000000000003,-0.013218043820216444,0.0,-0.49099720238798766,0.0,0.0,0.07810814096694293,1.000000000001361,0.0
0.5150000000000003,-0.0135336805080081,0.0,-0.4908405458932307,0.0,0.0,0.0785471822843363,1.0000000000013887,0.0
0.5200000000000004,-0.01385285106070027,0.0,-0.4906830181026801,0.0,0.0,0.0789794678105832,1.0000000000014082,0.0
0.5250000000000004,-0.014175469014701531,0.0,-0.4905246325160499,0.0,0.0,0.07940501668442124,1.000000000001434,0.0
0.5300000000000004,-0.014501444202048379,0.0,-0.49036540258337197,0.0,0.0,0.07982384995566019,1.000000000001458,0.0
0.5350000000000004,-0.014830683457844347,0.0,-0.49020534168671925,0.0,0.0,0.08023599047799618,1.0000000000014706,0.0
0.5400000000000004,-0.015163091243655464,0.0,-0.4900444631650713,0.0,0.0,0.0806414627099347,1.0000000000014904,0.0
0.5450000000000004,-0.015498569994660859,0.0,-0.48988278031500554,0.0,0.0,0.08104029278103109,1.000000000001511,0.0
0.5500000000000004,-0.015837020994905637,0.0,-0.489720306403627,0.0,0.0,0.08143250814905688,1.0000000000015294,0.0
0.5550000000000004,-0.016178345003764073,0.0,-0.4895570546415041,0.0,0.0,0.08181813757473386,1.0000000000015488,0.0
0.5600000000000004,-0.016522442952511863,0.0,-0.48939303817910385,0.0,0.0,0.08219721095956663,1.0000000000015794,0.0
0.5650000000000004,-0.016869216497661654,0.0,-0.4892282701026694,0.0,0.0,0.08256975917443861,1.0000000000016156,0.0
0.5700000000000004,-0.017218568537095157,0.0,-0.4890627634787319,0.0,0.0,0.08293581396760717,1.0000000000016378,0.0
0.5750000000000004,-0.01757040385708661,0.0,-0.48889653122985083,0.0,0.0,0.08329540789183096,1.0000000000016578,0.0
0.5800000000000004,-0.017924629692584015,0.0,-0.48872958622662854,0.0,0.0,0.0836485739480009,1.0000000000016778,0.0
0.5850000000000004,-0.018281156144148537,0.0,-0.4885619413145874,0.0,0.0,0.08399534537122552,1.0000000000017109,0.0
0.5900000000000004,-0.01863989673775007,0.0,-0.48839360926690445,0.0,0.0,0.0843357555156676,1.0000000000017444,0.0
0.5950000000000004,-0.019000768891808618,0.0,-0.4882246027235292,0.0,0.0,0.08466983783241823,1.0000000000017997,0.0
0.6000000000000004,-0.01936369424908169,0.0,-0.4880549342976604,0.0,0.0,0.0849976254827341,1.0000000000018567,0.0
0.6050000000000004,-0.01972859898535364,0.0,-0.48788461651283355,0.0,0.0,0.085319151242347,1.0000000000019027,0.0
0.6100000000000004,-0.020095414170951106,0.0,-0.487713661858798,0.0,0.0,0.08563444717690254,1.0000000000019522,0.0
0.6150000000000004,-0.020464075819240167,0.0,-0.48754208278939837,0.0,0.0,0.0859435446363536,1.0000000000020035,0.0
0.6200000000000004,-0.02083452517065994,0.0,-0.4873698916691753,0.0,0.0,0.08624647413106083,1.0000000000020548,0.0
0.6250000000000004,-0.021206708827514915,0.0,-0.48719710081820244,0.0,0.0,0.08654326514097634,1.0000000000021105,0.0
0.6300000000000004,-0.02158057878686676,0.0,-0.4870237224998533,0.0,0.0,0.08683394599372142,1.0000000000021743,0.0
0.6350000000000005,-0.021956092449228082,0.0,-0.4868497688751667,0.0,0.0,0.08711854378091434,1.000000000002241,0.0
0.6400000000000005,-0.022333212477806813,0.0,-0.4866752520887193,0.0,0.0,0.087397084245145,1.0000000000023135,0.0
0.6450000000000005,-0.02271190672133228,0.0,-0.48650018424493413,0.0,0.0,0.08766959167021093,1.000000000002371,0.0
0.6500000000000005,-0.023092147985623184,0.0,-0.4863245773115755,0.0,0.0,0.08793608895546016,1.0000000000024396,0.0
0.6550000000000005,-0.02347391408304897,0.0,-0.48614844336558855,0.0,0.0,0.08819659728943072,1.0000000000025124,0.0
0.6600000000000005,-0.023857187272186456,0.0,-0.4859717942831303,0.0,0.0,0.08845113656389969,1.0000000000025828,0.0
0.6650000000000005,-0.024241954096888365,0.0,-0.48579464198972877,0.0,0.0,0.08869972505924921,1.0000000000026545,0.0
0.6700000000000005,-0.024628204819228717,0.0,-0.485616998467875,0.0,0.0,0.08894237942630785,1.0000000000027398,0.0
0.6750000000000005,-0.0250159331209115,0.0,-0.4854388756370611,0.0,0.0,0.08917911486864585,1.0000000000028335,0.0
0.6800000000000005,-0.025405135714497692,0.0,-0.48526028535065696,0.0,0.0,0.08940994526365144,1.0000000000029432,0.0
0.6850000000000005,-0.025795811831451403,0.0,-0.48508123944341,0.0,0.0,0.08963488321518945,1.0000000000030635,0.0
0.6900000000000005,-0.026187962763902867,0.0,-0.48490174958970816,0.0,0.0,0.08985394017087343,1.0000000000031937,0.0
0.6950000000000005,-0.026581591463260657,0.0,-0.4847218274883811,0.0,0.0,0.09006712637122996,1.0000000000033338,0.0
0.7000000000000005,-0.026976701976092674,0.0,-0.48454148484779236,0.0,0.0,0.09027445107610332,1.0000000000034883,0.0
0.7050000000000005,-0.02737329881447804,0.0,-0.4843607334200217,0.0,0.0,0.0904759226629631,1.0000000000036569,0.0
0.7100000000000005,-0.027771386446909525,0.0,-0.48417958492181323,0.0,0.0,0.09067154881723453,1.000000000003838,0.0
0.7150000000000005,-0.02817096881345541,0.0,-0.4839980507943437,0.0,0.0,0.09086133703248857,1.000000000004031,0.0
0.7200000000000005,-0.028572048916617354,0.0,-0.4838161428928008,0.0,0.0,0.09104529389102088,1.0000000000042313,0.0
0.7250000000000005,-0.02897462843628283,0.0,-0.48363387287663806,0.0,0.0,0.0912234259859014,1.0000000000044253,0.0
0.7300000000000005,-0.029378707022284917,0.0,-0.48345125243759174,0.0,0.0,0.09139573991903946,1.0000000000046076,0.0
0.7350000000000005,-0.029784281931301237,0.0,-0.4832682932259555,0.0,0.0,0.09156224262206157,1.000000000004789,0.0
0.7400000000000005,-0.03019134753928929,0.0,-0.4830850068594374,0.0,0.0,0.09172294144573025,1.0000000000049836,0.0
0.7450000000000006,-0.03059989511221328,0.0,-0.48290140498895356,0.0,0.0,0.09187784434226438,1.0000000000051767,0.0
0.7500000000000006,-0.031009912312303996,0.0,-0.4827174991845166,0.0,0.0,0.09202696017864745,1.0000000000053804,0.0
0.7550000000000006,-0.03142138290505572,0.0,-0.4825333009682223,0.0,0.0,0.092170298857292,1.0000000000055753,0.0
0.7600000000000006,-0.031834286562137104,0.0,-0.48234882184951167,0.0,0.0,0.09230787143286918,1.0000000000057754,0.0
0.7650000000000006,-0.03224859863671722,0.0,-0.48216407334414385,0.0,0.0,0.09243969029364037,1.0000000000059805,0.0
0.7700000000000006,-0.03266429000465772,0.0,-0.481979066951544,0.0,0.0,0.09256576934848419,1.0000000000061884,0.0
0.7750000000000006,-0.03308132693945121,0.0,-0.4817938141393809,0.0,0.0,0.09268612418524966,1.0000000000063973,0.0
0.7800000000000006,-0.03349967103441725,0.0,-0.4816083263402324,0.0,0.0,0.09280077221511965,1.0000000000066038,0.0
0.7850000000000006,-0.033919279180299376,0.0,-0.48142261494938887,0.0,0.0,0.09290973280112244,1.0000000000068283,0.0
0.7900000000000006,-0.03434010359844889,0.0,-0.48123669132044417,0.0,0.0,0.09301302736283615,1.0000000000070488,0.0
0.7950000000000006,-0.03476209192170743,0.0,-0.48105056676106994,0.0,0.0,0.09311067946169369,1.0000000000072702,0.0
0.8000000000000006,-0.035185187323690935,0.0,-0.4808642525277763,0.0,0.0,0.09320271486530252,1.0000000000074862,0.0
0.8050000000000006,-0.03560932869299253,0.0,-0.4806777598224058,0.0,0.0,0.09328916159077631,1.0000000000077032,0.0
0.8100000000000006,-0.036034450851741694,0.0,-0.4804910997889451,0.0,0.0,0.09337004992823106,1.0000000000079148,0.0
0.8150000000000006,-0.03646048481524267,0.0,-0.4803042835108088,0.0,0.0,0.09344541244210619,1.0000000000081273,0.0
0.8200000000000006,-0.03688735809049162,0.0,-0.48011732200538515,0.0,0.0,0.09351528395608694,1.0000000000083378,0.0
0.8250000000000006,-0.03731499501048632,0.0,-0.4799302262166901,0.0,0.0,0.09357970151521021,1.0000000000085463,0.0
0.8300000000000006,-0.037743317095809505,0.0,-0.4797430070124584,0.0,0.0,0.09363870432388016,1.0000000000087514,0.0
0.8350000000000006,-0.038172243444799664,0.0,-0.4795556751803644,0.0,0.0,0.0936923336620941,1.0000000000089515,0.0
0.8400000000000006,-0.03860169115107167,0.0,-0.4793682414249732,0.0,0.0,0.09374063279057311,1.0000000000091473,0.0
0.8450000000000006,-0.03903157573861874,0.0,-0.47918071636524506,0.0,0.0,0.09378364681349044,1.00000000000934,0.0
0.8500000000000006,-0.03946181160505771,0.0,-0.4789931105274598,0.0,0.0,0.09382142254956768,1.0000000000095377,0.0
0.8550000000000006,-0.039892312474168766,0.0,-0.4788054343428779,0.0,0.0,0.09385400837433773,1.0000000000097355,0.0
0.8600000000000007,-0.04032299185589284,0.0,-0.4786176981442561,0.0,0.0,0.09388145404535927,1.0000000000099296,0.0
0.8650000000000007,-0.04075376350055086,0.0,-0.47842991216461256,0.0,0.0,0.09390381051257057,1.0000000000101203,0.0
0.8700000000000007,-0.04118454185447407,0.0,-0.4782420865322692,0.0,0.0,0.09392112972302478,1.0000000000103104,0.0
0.8750000000000007,-0.04161524251429107,0.0,-0.4780542312659046,0.0,0.0,0.09393346441902689,1.000000000010502,0.0
0.8800000000000007,-0.04204578264920744,0.0,-0.47786635626915036,0.0,0.0,0.09394086792776116,1.0000000000106828,0.0
0.8850000000000007,-0.042476081404602066,0.0,-0.477678471332621,0.0,0.0,0.09394339393487293,1.0000000000108562,0.0
0.8900000000000007,-0.042906060309010126,0.0,-0.47749058614866685,0.0,0.0,0.09394109624312437,1.0000000000110298,0.0
0.8950000000000007,-0.04333564364824213,0.0,-0.4773027103102193,0.0,0.0,0.09393402854468,1.0000000000112093,0.0
0.9000000000000007,-0.043764758799051846,0.0,-0.4771148533015299,0.0,0.0,0.09392224421013573,1.0000000000113898,0.0
0.9050000000000007,-0.044193336522405896,0.0,-0.4769270244956279,0.0,0.0,0.09390579608354875,1.0000000000115665,0.0
0.9100000000000007,-0.04462131122709215,0.0,-0.47673923315311173,0.0,0.0,0.09388473626336052,1.0000000000117513,0.0
0.9150000000000007,-0.04504862115876994,0.0,-0.47655148845598616,0.0,0.0,0.09385911580568095,1.0000000000119318,0.0
0.9200000000000007,-0.04547520863351301,0.0,-0.47636379946857393,0.0,0.0,0.0938289846257953,1.0000000000121099,0.0
0.9250000000000007,-0.045901020215321886,0.0,-0.47617617515973515,0.0,0.0,0.09379439128047078,1.0000000000122857,0.0
0.9300000000000007,-0.046326006797615775,0.0,-0.475988624414043,0.0,0.0,0.09375538279365492,1.0000000000124627,0.0
0.9350000000000007,-0.0467501236603392,0.0,-0.4758011560307121,0.0,0.0,0.0937120045155229,1.0000000000126337,0.0
0.9400000000000007,-0.04717333056229757,0.0,-0.4756137787725962,0.0,0.0,0.09366429998185637,1.000000000012797,0.0
0.9450000000000007,-0.047595591522038856,0.0,-0.47542650123921715,0.0,0.0,0.09361231086123326,1.000000000012963,0.0
0.9500000000000007,-0.048016875030379255,0.0,-0.47523933196577417,0.0,0.0,0.09355607681763173,1.000000000013131,0.0
0.9550000000000007,-0.04843715382345492,0.0,-0.4750522794099281,0.0,0.0,0.09349563545096425,1.0000000000132943,0.0
0.9600000000000007,-0.04885640474377864,0.0,-0.4748653519495576,0.0,0.0,0.09343102226049224,1.000000000013453,0.0
0.9650000000000007,-0.04927460856149496,0.0,-0.4746785578842152,0.0,0.0,0.09336227063455288,1.0000000000136138,0.0
0.9700000000000008,-0.04969174976192461,0.0,-0.47449190544308945,0.0,0.0,0.0932894118588289,1.0000000000137679,0.0
0.9750000000000008,-0.050107816299039314,0.0,-0.47430540278303895,0.0,0.0,0.09321247512726435,1.0000000000139182,0.0
0.9800000000000008,-0.050522799331527514,0.0,-0.47411905800848436,0.0,0.0,0.09313148757486406,1.0000000000140654,0.0
0.9850000000000008,-0.05093669292190619,0.0,-0.4739328791888925,0.0,0.0,0.09304647436406098,1.0000000000142146,0.0
0.9900000000000008,-0.051349493717253565,0.0,-0.47374687435563545,0.0,0.0,0.09295745878042695,1.0000000000143654,0.0
0.9950000000000008,-0.051761200610111364,0.0,-0.47356105150324446,0.0,0.0,0.09286446234015477,1.0000000000145204,0.0
1.0000000000000007,-0.05217181437975641,0.0,-0.4733754185924685,0.0,0.0,0.09276750492705758,1.0000000000146743,0.0
1.0050000000000006,-0.05258133731741523,0.0,-0.4731899835499629,0.0,0.0,0.09266660494914244,1.000000000014834,0.0
1.0100000000000005,-0.05298977284511273,0.0,-0.4730047542667428,0.0,0.0,0.09256177950759158,1.0000000000149893,0.0
1.0150000000000003,-0.053397125151605496,0.0,-0.4728197385933193,0.0,0.0,0.09245304459971312,1.0000000000151452,0.0
1.0200000000000002,-0.05380339881814267,0.0,-0.4726349443353104,0.0,0.0,0.09234041532867589,1.0000000000153082,0.0
1.0250000000000001,-0.05420859843557773,0.0,-0.4724503792445083,0.0,0.0,0.09222390612597549,1.0000000000154694,0.0
1.03,-0.05461272822576602,0.0,-0.4722660510364297,0.0,0.0,0.09210353096001163,1.0000000000156208,0.0
1.035,-0.055015791719794926,0.0,-0.4720819674133933,0.0,0.0,0.09197930351846285,1.0000000000157843,0.0
1.0399999999999998,-0.055417791423905696,0.0,-0.47189813605857106,0.0,0.0,0.09185123745980384,1.0000000000159484,0.0
1.0449999999999997,-0.05581872848762953,0.0,-0.47171456463753225,0.0,0.0,0.09171934665746485,1.0000000000161124,0.0
1.0499999999999996,-0.0562186024102973,0.0,-0.47153126079752783,0.0,0.0,0.09158364543182713,1.0000000000162848,0.0
1.0549999999999995,-0.05661741077580975,0.0,-0.47134823215931965,0.0,0.0,0.0914441487779832,1.0000000000164446,0.0
1.0599999999999994,-0.057015149007790936,0.0,-0.47116548630673616,0.0,0.0,0.09130087258802669,1.0000000000166127,0.0
1.0649999999999993,-0.05741181014693512,0.0,-0.4709830307846505,0.0,0.0,0.09115383385953664,1.0000000000167697,0.0
1.0699999999999992,-0.05780738465424084,0.0,-0.47080087310129237,0.0,0.0,0.09100305089002562,1.000000000016928,0.0
1.074999999999999,-0.05820186024794817,0.0,-0.4706190207270842,0.0,0.0,0.09084854346369314,1.0000000000170723,0.0
1.079999999999999,-0.05859522178171482,0.0,-0.4704374810906686,0.0,0.0,0.09069033302873995,1.000000000017224,0.0
1.0849999999999989,-0.05898745116049422,0.0,-0.47025626157415024,0.0,0.0,0.09052844285902203,1.0000000000173752,0.0
1.0899999999999987,-0.059378527288618047,0.0,-0.47007536950794193,0.0,0.0,0.09036289819776615,1.0000000000175315,0.0
1.0949999999999986,-0.05976842606252481,0.0,-0.4698948121671359,0.0,0.0,0.09019372638521603,1.0000000000176847,0.0
1.0999999999999985,-0.060157120394220144,0.0,-0.469714596769401,0.0,0.0,0.09002095695295255,1.0000000000178357,0.0
