time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
13.130000000000653,-0.06237935227131908,0.0,2.1797814109270064e-9,0.0,0.0,-2.3370962759505787e-7,1.0000000000106084,0.0
13.135000000000653,-0.06237927470169907,0.0,1.534602792063744e-9,0.0,0.0,-2.544324205072668e-7,1.0000000000106215,0.0
13.140000000000654,-0.062379196136737036,0.0,8.732037592995567e-10,0.0,0.0,-2.742811758132957e-7,1.0000000000106355,0.0
13.145000000000655,-0.06237911588034761,0.0,1.9949739082925078e-10,0.0,0.0,-2.929708906723727e-7,1.0000000000106395,0.0
13.150000000000656,-0.06237903331311889,0.0,-4.838953959751535e-10,0.0,0.0,-3.1023442748079333e-7,1.000000000010645,0.0
13.155000000000657,-0.06237894789739018,0.0,-1.175440286771412e-9,0.0,0.0,-3.258289803242942e-7,1.0000000000106608,0.0
13.160000000000657,-0.062378859179243296,0.0,-1.8743281787747534e-9,0.0,0.0,-3.395415104218147e-7,1.0000000000106688,0.0
13.165000000000658,-0.0623787667887718,0.0,-2.5800251102214844e-9,0.0,0.0,-3.511924399901556e-7,1.000000000010673,0.0
13.170000000000659,-0.06237867043968487,0.0,-3.291849029474214e-9,0.0,0.0,-3.606370276021398e-7,1.0000000000106812,0.0
13.17500000000066,-0.06237856992898291,0.0,-4.008640155928056e-9,0.0,0.0,-3.6776425277329494e-7,1.0000000000106908,0.0
13.18000000000066,-0.06237846513709061,0.0,-4.728567676304252e-9,0.0,0.0,-3.7249358164626045e-7,1.0000000000106946,0.0
13.185000000000661,-0.062378356028552184,0.0,-5.449054429895739e-9,0.0,0.0,-3.7477044474709675e-7,1.0000000000107043,0.0
13.190000000000662,-0.062378242653152116,0.0,-6.166801930218568e-9,0.0,0.0,-3.745614553518628e-7,1.000000000010717,0.0
13.195000000000663,-0.0623781251471493,0.0,-6.877874353383717e-9,0.0,0.0,-3.718502949306979e-7,1.0000000000107263,0.0
13.200000000000664,-0.0623780037341794,0.0,-7.577825367199864e-9,0.0,0.0,-3.666348989128654e-7,1.0000000000107288,0.0
13.205000000000664,-0.06237787872530323,0.0,-8.26186652425065e-9,0.0,0.0,-3.589262551062511e-7,1.0000000000107403,0.0
13.210000000000665,-0.06237775051765598,0.0,-8.925094704959058e-9,0.0,0.0,-3.487488532682992e-7,1.0000000000107532,0.0
13.215000000000666,-0.062377619591200306,0.0,-9.562767466775313e-9,0.0,0.0,-3.3614260191994205e-7,1.000000000010759,0.0
13.220000000000667,-0.062377486503235935,0.0,-1.0170595449165987e-8,0.0,0.0,-3.211658007318263e-7,1.000000000010769,0.0
13.225000000000668,-0.06237735188067661,0.0,-1.0744955231123399e-8,0.0,0.0,-3.038985054992782e-7,1.0000000000107767,0.0
13.230000000000668,-0.0623772164106135,0.0,-1.1282970724391106e-8,0.0,0.0,-2.8444542989058963e-7,1.0000000000107878,0.0
13.23500000000067,-0.062377080830045395,0.0,-1.1782429615303514e-8,0.0,0.0,-2.6293752547479343e-7,1.0000000000107845,0.0
13.24000000000067,-0.06237694591574597,0.0,-1.2241565205961535e-8,0.0,0.0,-2.3953167817281074e-7,1.000000000010792,0.0
13.24500000000067,-0.062376812474787935,0.0,-1.2658794582010024e-8,0.0,0.0,-2.1440853127663306e-7,1.0000000000107987,0.0
13.250000000000671,-0.06237668133562113,0.0,-1.3032510959298804e-8,0.0,0.0,-1.8776905792716736e-7,1.0000000000108082,0.0
13.255000000000672,-0.062376553338893664,0.0,-1.3361002651479659e-8,0.0,0.0,-1.598308440320384e-7,1.0000000000108213,0.0
13.260000000000673,-0.06237642932704754,0.0,-1.3642509566480499e-8,0.0,0.0,-1.308248684661617e-7,1.0000000000108322,0.0
13.265000000000674,-0.062376310132044616,0.0,-1.3875356585923981e-8,0.0,0.0,-1.0099296267329638e-7,1.0000000000108438,0.0
13.270000000000675,-0.06237619656130844,0.0,-1.4058085778811957e-8,0.0,0.0,-7.05854301674691e-8,1.0000000000108604,0.0
13.275000000000675,-0.062376089382701116,0.0,-1.4189514674356474e-8,0.0,0.0,-3.985793139982263e-8,1.0000000000108722,0.0
13.280000000000676,-0.06237598930974428,0.0,-1.426872427157111e-8,0.0,0.0,-9.066881564989693e-9,1.000000000010882,0.0
13.285000000000677,-0.06237589698832674,0.0,-1.429502696770335e-8,0.0,0.0,2.1536814456823983e-8,1.0000000000108862,0.0
13.290000000000678,-0.062375812986011386,0.0,-1.426799378645427e-8,0.0,0.0,5.1715110388483865e-8,1.000000000010898,0.0
13.295000000000678,-0.062375737784922086,0.0,-1.4187594529757597e-8,0.0,0.0,8.125003299330746e-8,1.0000000000109044,0.0
13.30000000000068,-0.062375671779042824,0.0,-1.4054429620102837e-8,0.0,0.0,1.0994927951424316e-7,1.0000000000109195,0.0
13.30500000000068,-0.0623756152762886,0.0,-1.3870000273308314e-8,0.0,0.0,1.3764902122292977e-7,1.0000000000109301,0.0
13.31000000000068,-0.06237556850486939,0.0,-1.3636925907944963e-8,0.0,0.0,1.6421358470242176e-7,1.0000000000109373,0.0
13.315000000000682,-0.06237553162224302,0.0,-1.3358979936151094e-8,0.0,0.0,1.8953279809497126e-7,1.0000000000109455,0.0
13.320000000000682,-0.0623755047239157,0.0,-1.3040865470825835e-8,0.0,0.0,2.135186641799569e-7,1.0000000000109532,0.0
13.325000000000683,-0.06237548784889135,0.0,-1.2687721914761418e-8,0.0,0.0,2.3610321192579775e-7,1.000000000010965,0.0
13.330000000000684,-0.06237548097910478,0.0,-1.2304481988856253e-8,0.0,0.0,2.572387024502021e-7,1.0000000000109694,0.0
13.335000000000685,-0.06237548403184884,0.0,-1.1895231188940869e-8,0.0,0.0,2.769001169605767e-7,1.000000000010981,0.0
13.340000000000686,-0.06237549684646687,0.0,-1.1462728016775614e-8,0.0,0.0,2.9508866070115936e-7,1.0000000000109928,0.0
13.345000000000686,-0.062375519168618165,0.0,-1.100814937815553e-8,0.0,0.0,3.1183454063388183e-7,1.000000000010997,0.0
13.350000000000687,-0.062375550636142474,0.0,-1.0530969637989607e-8,0.0,0.0,3.2719769836597745e-7,1.0000000000110085,0.0
13.355000000000688,-0.06237559076966667,0.0,-1.0028929867123004e-8,0.0,0.0,3.4126615415519534e-7,1.0000000000110225,0.0
13.360000000000689,-0.06237563896914233,0.0,-9.498182185208037e-9,0.0,0.0,3.5415252450099466e-7,1.0000000000110247,0.0
13.36500000000069,-0.06237569451543948,0.0,-8.933587508641594e-9,0.0,0.0,3.659896820884523e-7,1.0000000000110332,0.0
13.37000000000069,-0.06237575657489075,0.0,-8.32909471948362e-9,0.0,0.0,3.7692633403363374e-7,1.0000000000110463,0.0
13.375000000000691,-0.06237582420479182,0.0,-7.678342670014437e-9,0.0,0.0,3.8712272178165197e-7,1.0000000000110616,0.0
13.380000000000692,-0.062375896358902116,0.0,-6.975544503129427e-9,0.0,0.0,3.9674605116502004e-7,1.0000000000110718,0.0
13.385000000000693,-0.0623759718934096,0.0,-6.216290412974779e-9,0.0,0.0,4.059650276777571e-7,1.0000000000110836,0.0
13.390000000000693,-0.06237604957472531,0.0,-5.398012301038868e-9,0.0,0.0,4.149431478139842e-7,1.0000000000110931,0.0
13.395000000000694,-0.06237612809057208,0.0,-4.520035262745026e-9,0.0,0.0,4.238310493259734e-7,1.0000000000111071,0.0
13.400000000000695,-0.062376206065192785,0.0,-3.583034216547709e-9,0.0,0.0,4.327588974950558e-7,1.0000000000111133,0.0
13.405000000000696,-0.06237628207854615,0.0,-2.58872404068633e-9,0.0,0.0,4.418301867009644e-7,1.0000000000111178,0.0
13.410000000000696,-0.062376354688363445,0.0,-1.5408085085599765e-9,0.0,0.0,4.5111824401034006e-7,1.0000000000111209,0.0
13.415000000000697,-0.062376422453240016,0.0,-4.4548922883969055e-10,0.0,0.0,4.606660853057054e-7,1.0000000000111293,0.0
13.420000000000698,-0.06237648395464279,0.0,6.891565096367458e-10,0.0,0.0,4.704892760387658e-7,1.000000000011139,0.0
13.425000000000699,-0.06237653781620944,0.0,1.8542437307811355e-9,0.0,0.0,4.805805230573279e-7,1.0000000000111462,0.0
13.4300000000007,-0.06237658271979718,0.0,3.0411162199595054e-9,0.0,0.0,4.909143751230527e-7,1.0000000000111573,0.0
13.4350000000007,-0.062376617419007296,0.0,4.24213959793196e-9,0.0,0.0,5.014507610950902e-7,1.0000000000111668,0.0
13.440000000000701,-0.062376640751584694,0.0,5.4513080022244864e-9,0.0,0.0,5.121368241711721e-7,1.0000000000111657,0.0
13.445000000000702,-0.06237665165178802,0.0,6.6632545869804716e-9,0.0,0.0,5.229071756845949e-7,1.0000000000111766,0.0
13.450000000000703,-0.06237664916276797,0.0,7.873960455873075e-9,0.0,0.0,5.336830935648296e-7,1.000000000011185,0.0
13.455000000000704,-0.062376632448081726,0.0,9.08055865223023e-9,0.0,0.0,5.443713560204788e-7,1.000000000011197,0.0
13.460000000000704,-0.06237660080114793,0.0,1.0280915216376307e-8,0.0,0.0,5.548633205537667e-7,1.000000000011208,0.0
13.465000000000705,-0.06237655365199757,0.0,1.14722639721343e-8,0.0,0.0,5.650345637625565e-7,1.0000000000112235,0.0
13.470000000000706,-0.06237649057153544,0.0,1.2670266502645688e-8,0.0,0.0,5.74745059100934e-7,1.0000000000112355,0.0
13.475000000000707,-0.06237641127429264,0.0,1.3868890258450506e-8,0.0,0.0,5.838396506391286e-7,1.0000000000112519,0.0
13.480000000000707,-0.06237631562113835,0.0,1.507548422208238e-8,0.0,0.0,5.921487221116628e-7,1.0000000000112654,0.0
13.485000000000708,-0.062376203623107446,0.0,1.6288155324506448e-8,0.0,0.0,5.994890379529272e-7,1.0000000000112828,0.0
13.490000000000709,-0.062376075446891444,0.0,1.7500572185857877e-8,0.0,0.0,6.056650955627019e-7,1.000000000011284,0.0
13.49500000000071,-0.062375931421583486,0.0,1.8710304555691337e-8,0.0,0.0,6.104714890958762e-7,1.0000000000112925,0.0
13.50000000000071,-0.06237577204539044,0.0,1.9917878277264656e-8,0.0,0.0,6.136967166253671e-7,1.0000000000113005,0.0
13.505000000000711,-0.06237559799069936,0.0,2.1125168905844482e-8,0.0,0.0,6.151285624200753e-7,1.0000000000113085,0.0
13.510000000000712,-0.062375410105823814,0.0,2.2334804533619135e-8,0.0,0.0,6.145606749746735e-7,1.000000000011317,0.0
13.515000000000713,-0.06237520941205521,0.0,2.3549805633349408e-8,0.0,0.0,6.11799501309962e-7,1.0000000000113292,0.0
13.520000000000714,-0.062374997095128115,0.0,2.4772935341976776e-8,0.0,0.0,6.066706372820363e-7,1.0000000000113392,0.0
13.525000000000714,-0.062374774491084584,0.0,2.6003984909817035e-8,0.0,0.0,5.990239817371679e-7,1.0000000000113498,0.0
13.530000000000715,-0.06237454306759202,0.0,2.724298531209257e-8,0.0,0.0,5.887375853358412e-7,1.0000000000113571,0.0
13.535000000000716,-0.06237430440270503,0.0,2.848972863178645e-8,0.0,0.0,5.757204582235165e-7,1.000000000011367,0.0
13.540000000000717,-0.06237406016273245,0.0,2.974966001323409e-8,0.0,0.0,5.599148443502511e-7,1.0000000000113807,0.0
13.545000000000718,-0.06237381208096596,0.0,3.101392496984712e-8,0.0,0.0,5.412982098662589e-7,1.0000000000113858,0.0
13.550000000000718,-0.06237356193765203,0.0,3.227206937794769e-8,0.0,0.0,5.198851326521092e-7,1.0000000000113909,0.0
13.55500000000072,-0.06237331154070089,0.0,3.351341558432974e-8,0.0,0.0,4.957292273899405e-7,1.0000000000114033,0.0
13.56000000000072,-0.06237306270617021,0.0,3.4726171743715284e-8,0.0,0.0,4.689248838396498e-7,1.0000000000114126,0.0
13.56500000000072,-0.06237281723736526,0.0,3.589773907297644e-8,0.0,0.0,4.396084337249251e-7,1.0000000000114273,0.0
13.570000000000721,-0.06237257690180831,0.0,3.701541634315575e-8,0.0,0.0,4.0795821983075076e-7,1.000000000011437,0.0
13.575000000000722,-0.06237234340624612,0.0,3.806723386512445e-8,0.0,0.0,3.741930779538327e-7,1.0000000000114464,0.0
13.580000000000723,-0.062372118370869256,0.0,3.904269170462715e-8,0.0,0.0,3.38568987234833e-7,1.0000000000114542,0.0
13.585000000000724,-0.06237190330480347,0.0,3.993330366380832e-8,0.0,0.0,3.0137400525154234e-7,1.0000000000114617,0.0
13.590000000000725,-0.062371699585230644,0.0,4.073295836737323e-8,0.0,0.0,2.6292189871102156e-7,1.000000000011477,0.0
13.595000000000725,-0.06237150844214992,0.0,4.143812606938191e-8,0.0,0.0,2.2354500299470725e-7,1.0000000000114897,0.0
13.600000000000726,-0.062371330949810094,0.0,4.204793532802675e-8,0.0,0.0,1.8358685628661053e-7,1.0000000000114975,0.0
13.605000000000727,-0.06237116802454218,0.0,4.256411756387024e-8,0.0,0.0,1.4339513873529164e-7,1.000000000011507,0.0
13.610000000000728,-0.06237102042750098,0.0,4.2990801418785196e-8,0.0,0.0,1.0331541153152379e-7,1.0000000000115223,0.0
13.615000000000729,-0.062370888770118205,0.0,4.33341416777866e-8,0.0,0.0,6.368596622285949e-8,1.0000000000115417,0.0
13.62000000000073,-0.06237077351996495,0.0,4.360179886586657e-8,0.0,0.0,2.4833747253039107e-8,1.0000000000115483,0.0
13.62500000000073,-0.06237067500529203,0.0,4.380231388712019e-8,0.0,0.0,-1.2929037743192318e-8,1.0000000000115572,0.0
13.63000000000073,-0.06237059341737927,0.0,4.394445231314936e-8,0.0,0.0,-4.930810240666439e-8,1.0000000000115696,0.0
13.635000000000732,-0.062370528810737014,0.0,4.403657165308328e-8,0.0,0.0,-8.403030929415856e-8,1.0000000000115739,0.0
13.640000000000732,-0.06237048110169949,0.0,4.408606230077439e-8,0.0,0.0,-1.1684682230117538e-7,1.000000000011589,0.0
13.645000000000733,-0.06237045006604039,0.0,4.409889567402736e-8,0.0,0.0,-1.4753585959870197e-7,1.000000000011603,0.0
13.650000000000734,-0.06237043533617456,0.0,4.407928577698783e-8,0.0,0.0,-1.7590482051521583e-7,1.0000000000116123,0.0
13.655000000000735,-0.06237043639845913,0.0,4.402950645743253e-8,0.0,0.0,-2.017918167007693e-7,1.0000000000116218,0.0
13.660000000000736,-0.06237045259135532,0.0,4.394988616096551e-8,0.0,0.0,-2.2506681782163973e-7,1.000000000011636,0.0
13.665000000000736,-0.06237048310545304,0.0,4.3838988272870694e-8,0.0,0.0,-2.456325448735308e-7,1.000000000011651,0.0
13.670000000000737,-0.06237052698629916,0.0,4.369395539827181e-8,0.0,0.0,-2.6342501242837546e-7,1.0000000000116636,0.0
13.675000000000738,-0.062370583140438696,0.0,4.351099443244966e-8,0.0,0.0,-2.784134428973628e-7,1.000000000011676,0.0
13.680000000000739,-0.06237065034439565,0.0,4.3286041764845073e-8,0.0,0.0,-2.9059934114616937e-7,1.0000000000116804,0.0
13.68500000000074,-0.062370727256016445,0.0,4.30156625597089e-8,0.0,0.0,-3.0001480461061547e-7,1.000000000011696,0.0
13.69000000000074,-0.06237081242789855,0.0,4.2697756857945635e-8,0.0,0.0,-3.067204541601365e-7,1.0000000000117057,0.0
13.695000000000741,-0.062370904323245324,0.0,4.233194086933345e-8,0.0,0.0,-3.108034618559685e-7,1.0000000000117157,0.0
13.700000000000742,-0.06237100133463172,0.0,4.191965288780075e-8,0.0,0.0,-3.1237593772770467e-7,1.000000000011728,0.0
13.705000000000743,-0.06237110180568978,0.0,4.146419030348625e-8,0.0,0.0,-3.115735643516304e-7,1.0000000000117377,0.0
13.710000000000743,-0.06237120405481372,0.0,4.0970820264218943e-8,0.0,0.0,-3.08554089181734e-7,1.0000000000117533,0.0
13.715000000000744,-0.06237130639930294,0.0,4.044687990090168e-8,0.0,0.0,-3.0349526157491535e-7,1.0000000000117597,0.0
13.720000000000745,-0.062371407178296756,0.0,3.990157533551031e-8,0.0,0.0,-2.9659198789999675e-7,1.0000000000117728,0.0
13.725000000000746,-0.062371504773312825,0.0,3.934533680804986e-8,0.0,0.0,-2.8805272687948413e-7,1.0000000000117828,0.0
13.730000000000746,-0.062371597626038056,0.0,3.878901198850482e-8,0.0,0.0,-2.780953303332945e-7,1.0000000000117941,0.0
13.735000000000747,-0.06237168425366457,0.0,3.8243144401262086e-8,0.0,0.0,-2.6694262218740494e-7,1.0000000000118054,0.0
13.740000000000748,-0.06237176326244109,0.0,3.771740672564583e-8,0.0,0.0,-2.5481803586635543e-7,1.0000000000118145,0.0
13.745000000000749,-0.06237183336004973,0.0,3.722016202190037e-8,0.0,0.0,-2.4194160518076213e-7,1.0000000000118239,0.0
13.75000000000075,-0.062371893367071024,0.0,3.6758163957095746e-8,0.0,0.0,-2.285264910917295e-7,1.0000000000118334,0.0
13.75500000000075,-0.06237194222741066,0.0,3.633639288069812e-8,0.0,0.0,-2.147760556209244e-7,1.0000000000118465,0.0
13.760000000000751,-0.062371979017382395,0.0,3.595803355072036e-8,0.0,0.0,-2.0088136236384724e-7,1.0000000000118545,0.0
13.765000000000752,-0.06237200295327899,0.0,3.5624592858995996e-8,0.0,0.0,-1.8701895695971693e-7,1.0000000000118705,0.0
13.770000000000753,-0.06237201339749271,0.0,3.533611049599816e-8,0.0,0.0,-1.7334888441356e-7,1.0000000000118876,0.0
13.775000000000754,-0.062372009863507216,0.0,3.5091405142795296e-8,0.0,0.0,-1.6001306615831545e-7,1.0000000000119018,0.0
13.780000000000754,-0.06237199202009097,0.0,3.4888301414515155e-8,0.0,0.0,-1.4713431820134737e-7,1.000000000011914,0.0
13.785000000000755,-0.062371959694970974,0.0,3.472378984348268e-8,0.0,0.0,-1.3481636504386607e-7,1.0000000000119318,0.0
13.790000000000756,-0.062371912878109614,0.0,3.459408243200457e-8,0.0,0.0,-1.2314511678435114e-7,1.0000000000119398,0.0
13.795000000000757,-0.06237185172455123,0.0,3.449459136384281e-8,0.0,0.0,-1.1219124991523888e-7,1.0000000000119516,0.0
13.800000000000757,-0.06237177655654447,0.0,3.441988970231957e-8,0.0,0.0,-1.0201383320029844e-7,1.0000000000119562,0.0
13.805000000000758,-0.062371687864485104,0.0,3.436375443921502e-8,0.0,0.0,-9.266452623279964e-8,1.0000000000119604,0.0
13.810000000000759,-0.06237158630599693,0.0,3.431941331122346e-8,0.0,0.0,-8.41917918992241e-8,1.0000000000119664,0.0
13.81500000000076,-0.06237147270236937,0.0,3.428000548699739e-8,0.0,0.0,-7.664463876067007e-8,1.0000000000119738,0.0
13.82000000000076,-0.062371348031582285,0.0,3.423915524713994e-8,0.0,0.0,-7.007556511451352e-8,1.000000000011984,0.0
13.825000000000761,-0.06237121341738314,0.0,3.419145311323035e-8,0.0,0.0,-6.454254616872213e-8,1.0000000000119933,0.0
13.830000000000762,-0.062371070114352445,0.0,3.413262206208856e-8,0.0,0.0,-6.011003703121354e-8,1.0000000000120017,0.0
13.835000000000763,-0.06237091948957596,0.0,3.4059258233187784e-8,0.0,0.0,-5.684902537606007e-8,1.0000000000120115,0.0
13.840000000000764,-0.06237076300214317,0.0,3.39684572969734e-8,0.0,0.0,-5.48362383417933e-8,1.0000000000120248,0.0
13.845000000000764,-0.06237060218204976,0.0,3.385757726959149e-8,0.0,0.0,-5.4152701323140207e-8,1.0000000000120368,0.0
13.850000000000765,-0.062370438609998524,0.0,3.3724105924504144e-8,0.0,0.0,-5.4881940839135446e-8,1.0000000000120375,0.0
13.855000000000766,-0.0623702738991157,0.0,3.3565575485727805e-8,0.0,0.0,-5.71081236327986e-8,1.0000000000120535,0.0
13.860000000000767,-0.062370109678867636,0.0,3.337947090953364e-8,0.0,0.0,-6.091427783017078e-8,1.0000000000120555,0.0
13.865000000000768,-0.06236994758073672,0.0,3.3163157123206055e-8,0.0,0.0,-6.638052993390708e-8,1.0000000000120617,0.0
13.870000000000768,-0.06236978922449615,0.0,3.291391158233292e-8,0.0,0.0,-7.358213149899484e-8,1.0000000000120652,0.0
13.87500000000077,-0.0623696362037314,0.0,3.262907975754015e-8,0.0,0.0,-8.258708961150774e-8,1.0000000000120746,0.0
13.88000000000077,-0.062369490069411726,0.0,3.230626723083052e-8,0.0,0.0,-9.345348728206915e-8,1.0000000000120868,0.0
13.88500000000077,-0.06236935231103713,0.0,3.194342899914826e-8,0.0,0.0,-1.0622700470641622e-7,1.0000000000120974,0.0
13.890000000000772,-0.062369224335764306,0.0,3.153882753570425e-8,0.0,0.0,-1.2093949557090422e-7,1.0000000000121116,0.0
13.895000000000772,-0.06236910744671603,0.0,3.1090904600850067e-8,0.0,0.0,-1.3760946057650436e-7,1.0000000000121254,0.0
13.900000000000773,-0.062369002822153796,0.0,3.0598156702810186e-8,0.0,0.0,-1.5624476014386435e-7,1.0000000000121372,0.0
13.905000000000774,-0.06236891149720697,0.0,3.0059074590527146e-8,0.0,0.0,-1.7684708621124035e-7,1.0000000000121467,0.0
13.910000000000775,-0.06236883434949564,0.0,2.9472173257438783e-8,0.0,0.0,-1.9941699842818128e-7,1.0000000000121556,0.0
13.915000000000775,-0.06236877208927627,0.0,2.883611457948909e-8,0.0,0.0,-2.2395810639341818e-7,1.0000000000121687,0.0
13.920000000000776,-0.0623687252539028,0.0,2.8149895636708777e-8,0.0,0.0,-2.50479331984077e-7,1.0000000000121827,0.0
13.925000000000777,-0.06236869420563418,0.0,2.7412974945573154e-8,0.0,0.0,-2.7899485698090754e-7,1.0000000000121967,0.0
13.930000000000778,-0.06236867913141203,0.0,2.662522091689823e-8,0.0,0.0,-3.0952199296663263e-7,1.0000000000122122,0.0
13.935000000000779,-0.0623686800433739,0.0,2.578665990460305e-8,0.0,0.0,-3.420775794849007e-7,1.0000000000122207,0.0
13.94000000000078,-0.06236869677945911,0.0,2.489710676512047e-8,0.0,0.0,-3.766735845872615e-7,1.000000000012234,0.0
13.94500000000078,-0.062368729004211365,0.0,2.3955833192146336e-8,0.0,0.0,-4.1331251557363835e-7,1.0000000000122493,0.0
13.95000000000078,-0.062368776210402266,0.0,2.2961336346161154e-8,0.0,0.0,-4.5198317151495804e-7,1.0000000000122613,0.0
13.955000000000782,-0.06236883772208751,0.0,2.1911102709992747e-8,0.0,0.0,-4.926572736707602e-7,1.0000000000122735,0.0
13.960000000000782,-0.06236891269926975,0.0,2.080143202132234e-8,0.0,0.0,-5.352875001446433e-7,1.0000000000122906,0.0
13.965000000000783,-0.06236900014391633,0.0,1.9627529213028794e-8,0.0,0.0,-5.798072754970018e-7,1.0000000000123022,0.0
13.970000000000784,-0.06236909890709619,0.0,1.8383987665515633e-8,0.0,0.0,-6.261322544331982e-7,1.000000000012312,0.0
13.975000000000785,-0.0623692076975233,0.0,1.7065541646488214e-8,0.0,0.0,-6.741629386547432e-7,1.0000000000123237,0.0
13.980000000000786,-0.06236932509244153,0.0,1.566752422244022e-8,0.0,0.0,-7.237875579713116e-7,1.0000000000123341,0.0
13.985000000000786,-0.0623694495520061,0.0,1.4185726981974511e-8,0.0,0.0,-7.748844288169021e-7,1.0000000000123432,0.0
13.990000000000787,-0.0623695794378388,0.0,1.2616265740450494e-8,0.0,0.0,-8.273234152617048e-7,1.0000000000123508,0.0
13.995000000000788,-0.06236971303543515,0.0,1.0955107709875733e-8,0.0,0.0,-8.80966567848307e-7,1.0000000000123521,0.0
14.000000000000789,-0.06236984857898706,0.0,9.19812331856562e-9,0.0,0.0,-9.356681881234064e-7,1.0000000000123708,0.0
14.00500000000079,-0.062369984276597956,0.0,7.342115471153932e-9,0.0,0.0,-9.91274453202018e-7,1.0000000000123779,0.0
14.01000000000079,-0.062370118334388436,0.0,5.384593049218012e-9,0.0,0.0,-1.0476225629219016e-6,1.0000000000123834,0.0
14.015000000000791,-0.06237024897933943,0.0,3.3230034279796428e-9,0.0,0.0,-1.1045394633785177e-6,1.0000000000123903,0.0
14.020000000000792,-0.06237037448219668,0.0,1.1543311861927918e-9,0.0,0.0,-1.1618405681285138e-6,1.0000000000124083,0.0
14.025000000000793,-0.062370493181900466,0.0,-1.1249092352061396e-9,0.0,0.0,-1.2193291723666677e-6,1.0000000000124198,0.0
14.030000000000793,-0.06237060351156032,0.0,-3.518485225395551e-9,0.0,0.0,-1.2767970579974364e-6,1.0000000000124325,0.0
14.035000000000794,-0.06237070402400352,0.0,-6.030171792459349e-9,0.0,0.0,-1.3340261760946825e-6,1.0000000000124392,0.0
14.040000000000795,-0.062370793413852516,0.0,-8.663475464798509e-9,0.0,0.0,-1.3907906935423098e-6,1.0000000000124576,0.0
14.045000000000796,-0.06237087053313006,0.0,-1.1421428178226556e-8,0.0,0.0,-1.4468585576438153e-6,1.0000000000124665,0.0
14.050000000000797,-0.062370934398430444,0.0,-1.4306397039254293e-8,0.0,0.0,-1.501992180963363e-6,1.0000000000124762,0.0
14.055000000000797,-0.06237098418931403,0.0,-1.7319838382934272e-8,0.0,0.0,-1.5559486024607772e-6,1.0000000000124887,0.0
14.060000000000798,-0.062371019239733816,0.0,-2.046207958628088e-8,0.0,0.0,-1.6084799711046927e-6,1.000000000012499,0.0
14.065000000000799,-0.06237103902582222,0.0,-2.3732307091739457e-8,0.0,0.0,-1.6593351052918148e-6,1.0000000000125109,0.0
14.0700000000008,-0.062371043153494676,0.0,-2.7128560786682243e-8,0.0,0.0,-1.708262341013067e-6,1.0000000000125242,0.0
14.0750000000008,-0.06237103134828942,0.0,-3.064730919044578e-8,0.0,0.0,-1.7550132879462499e-6,1.0000000000125333,0.0
14.080000000000801,-0.06237100344842886,0.0,-3.428280810624518e-8,0.0,0.0,-1.7993467231192106e-6,1.0000000000125409,0.0
14.085000000000802,-0.06237095940102752,0.0,-3.802698123056558e-8,0.0,0.0,-1.8410317732947545e-6,1.0000000000125535,0.0
14.090000000000803,-0.06237089926085315,0.0,-4.186970867237072e-8,0.0,0.0,-1.8798497729982655e-6,1.0000000000125644,0.0
14.095000000000804,-0.062370823191115754,0.0,-4.5799264242196713e-8,0.0,0.0,-1.915594654497421e-6,1.0000000000125773,0.0
14.100000000000804,-0.0623707314660602,0.0,-4.980279917632391e-8,0.0,0.0,-1.9480722582287946e-6,1.000000000012588,0.0
14.105000000000805,-0.06237062447546371,0.0,-5.386685640595967e-8,0.0,0.0,-1.977099328892562e-6,1.0000000000126,0.0
14.110000000000806,-0.06237050273100489,0.0,-5.7977907585993194e-8,0.0,0.0,-2.0025030184889214e-6,1.0000000000126141,0.0
14.115000000000807,-0.062370366873912786,0.0,-6.212284286988279e-8,0.0,0.0,-2.0241214424981946e-6,1.0000000000126237,0.0
14.120000000000807,-0.06237021768254902,0.0,-6.628917742501628e-8,0.0,0.0,-2.0418053539306147e-6,1.0000000000126377,0.0
14.125000000000808,-0.06237005607807525,0.0,-7.046520979214765e-8,0.0,0.0,-2.055420519536666e-6,1.000000000012646,0.0
14.130000000000809,-0.062369883126540404,0.0,-7.464032134030241e-8,0.0,0.0,-2.0648501016795606e-6,1.0000000000126652,0.0
14.13500000000081,-0.062369700036369935,0.0,-7.880508727520219e-8,0.0,0.0,-2.0699963538678423e-6,1.000000000012676,0.0
14.14000000000081,-0.06236950815120801,0.0,-8.295119965917586e-8,0.0,0.0,-2.0707812368736533e-6,1.000000000012684,0.0
14.145000000000811,-0.062369308938638346,0.0,-8.707125032092478e-8,0.0,0.0,-2.067146014486654e-6,1.0000000000126932,0.0
14.150000000000812,-0.06236910397548348,0.0,-9.115843430107518e-8,0.0,0.0,-2.0590503386624937e-6,1.0000000000126996,0.0
14.155000000000813,-0.06236889493022646,0.0,-9.520622085146258e-8,0.0,0.0,-2.046471586525378e-6,1.0000000000127094,0.0
14.160000000000814,-0.06236868354305192,0.0,-9.920806193219889e-8,0.0,0.0,-2.0294052155422904e-6,1.0000000000127214,0.0
14.165000000000814,-0.06236847160433612,0.0,-1.0315717205444663e-7,0.0,0.0,-2.0078666969625125e-6,1.0000000000127325,0.0
