time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
5.799999999999921,-0.13551030814049433,0.0,-1.7440299100723866e-7,0.0,0.0,-1.133575685818844e-7,1.0000000000010472,0.0
5.809999999999921,-0.13550609672526376,0.0,-1.7422917712728303e-7,0.0,0.0,-1.0849215908992349e-7,1.0000000000010492,0.0
5.81999999999992,-0.13550202071428483,0.0,-1.7403386964875978e-7,0.0,0.0,-1.0333698523268264e-7,1.0000000000010583,0.0
5.82999999999992,-0.1354980860827538,0.0,-1.7381725829490602e-7,0.0,0.0,-9.790956035510279e-8,1.000000000001062,0.0
5.83999999999992,-0.13549429806611735,0.0,-1.735798608043515e-7,0.0,0.0,-9.223047178069654e-8,1.0000000000010683,0.0
5.84999999999992,-0.1354906611211212,0.0,-1.7332300467076678e-7,0.0,0.0,-8.632281669335162e-8,1.0000000000010694,0.0
5.8599999999999195,-0.1354871789008007,0.0,-1.7304907633242106e-7,0.0,0.0,-8.021165517901885e-8,1.0000000000010731,0.0
5.869999999999919,-0.13548385424234055,0.0,-1.7276155038492558e-7,0.0,0.0,-7.392349404833354e-8,1.0000000000010794,0.0
5.879999999999919,-0.13548068916626485,0.0,-1.7246486361255364e-7,0.0,0.0,-6.748581523469133e-8,1.000000000001091,0.0
5.889999999999919,-0.13547768488514622,0.0,-1.7216412372123013e-7,0.0,0.0,-6.092667426127463e-8,1.0000000000010982,0.0
5.899999999999919,-0.13547484182016262,0.0,-1.7186463413532138e-7,0.0,0.0,-5.427439582483817e-8,1.0000000000010933,0.0
5.909999999999918,-0.13547215962415485,0.0,-1.7157127962796892e-7,0.0,0.0,-4.755738899908657e-8,1.0000000000010976,0.0
5.919999999999918,-0.13546963721037475,0.0,-1.712879061921413e-7,0.0,0.0,-4.080408316786688e-8,1.000000000001105,0.0
5.929999999999918,-0.13546727278676263,0.0,-1.710168498481046e-7,0.0,0.0,-3.404296312209398e-8,1.0000000000011127,0.0
5.939999999999918,-0.1354650638959144,0.0,-1.7075870061000753e-7,0.0,0.0,-2.7302664108719288e-8,1.000000000001129,0.0
5.949999999999918,-0.13546300746096213,0.0,-1.7051231598896877e-7,0.0,0.0,-2.0612081381987668e-8,1.0000000000011344,0.0
5.959999999999917,-0.13546109983716453,0.0,-1.7027502288713414e-7,0.0,0.0,-1.4000451388496149e-8,1.0000000000011384,0.0
5.969999999999917,-0.13545933686798187,0.0,-1.7004292598987725e-7,0.0,0.0,-7.497373451237355e-9,1.0000000000011477,0.0
5.979999999999917,-0.13545771394340195,0.0,-1.6981125457171675e-7,0.0,0.0,-1.1327541335481861e-9,1.0000000000011597,0.0
5.989999999999917,-0.1354562260574905,0.0,-1.695747197938413e-7,0.0,0.0,5.063330255072884e-9,1.0000000000011673,0.0
5.9999999999999165,-0.13545486786226704,0.0,-1.6932788714230096e-7,0.0,0.0,1.1060848993660333e-8,1.0000000000011746,0.0
6.009999999999916,-0.13545363371604593,0.0,-1.6906557252782672e-7,0.0,0.0,1.6830103706511057e-8,1.0000000000011815,0.0
6.019999999999916,-0.13545251772605116,0.0,-1.687832403562961e-7,0.0,0.0,2.2342077805881377e-8,1.0000000000011893,0.0
6.029999999999916,-0.13545151378656894,0.0,-1.6847735354041937e-7,0.0,0.0,2.7568846060199714e-8,1.0000000000011926,0.0
6.039999999999916,-0.1354506156147103,0.0,-1.681456268526338e-7,0.0,0.0,3.2484035100699415e-8,1.0000000000012006,0.0
6.0499999999999154,-0.13544981678581486,0.0,-1.6778715367093966e-7,0.0,0.0,3.706332985659033e-8,1.000000000001208,0.0
6.059999999999915,-0.13544911077003133,0.0,-1.6740241144674872e-7,0.0,0.0,4.128501643330118e-8,1.0000000000012137,0.0
6.069999999999915,-0.13544849097084274,0.0,-1.6699316381096896e-7,0.0,0.0,4.513055147647993e-8,1.0000000000012261,0.0
6.079999999999915,-0.13544795076572963,0.0,-1.665622897106811e-7,0.0,0.0,4.858514535133196e-8,1.0000000000012341,0.0
6.089999999999915,-0.13544748354875277,0.0,-1.6611365555307955e-7,0.0,0.0,5.1638341561077716e-8,1.0000000000012463,0.0
6.099999999999914,-0.13544708277450337,0.0,-1.6565215160690983e-7,0.0,0.0,5.428457013761934e-8,1.0000000000012563,0.0
6.109999999999914,-0.1354467420027781,0.0,-1.6518388128161643e-7,0.0,0.0,5.652364774150209e-8,1.0000000000012674,0.0
6.119999999999914,-0.1354464549432688,0.0,-1.6471630490122458e-7,0.0,0.0,5.836119078977964e-8,1.0000000000012719,0.0
6.129999999999914,-0.1354462154997099,0.0,-1.6425804641451158e-7,0.0,0.0,5.980890204621003e-8,1.0000000000012756,0.0
6.1399999999999135,-0.13544601781320442,0.0,-1.6381828039924162e-7,0.0,0.0,6.08846874514124e-8,1.0000000000012785,0.0
6.149999999999913,-0.13544585630499922,0.0,-1.6340589746588474e-7,0.0,0.0,6.161255455827686e-8,1.0000000000012819,0.0
6.159999999999913,-0.13544572571988,0.0,-1.6302878798335474e-7,0.0,0.0,6.20222363398315e-8,1.0000000000012885,0.0
6.169999999999913,-0.13544562117291983,0.0,-1.6269343765251687e-7,0.0,0.0,6.214848705804465e-8,1.0000000000012992,0.0
6.179999999999913,-0.13544553820491692,0.0,-1.6240471603645723e-7,0.0,0.0,6.203004230403986e-8,1.0000000000013076,0.0
6.1899999999999125,-0.13544547285536787,0.0,-1.621655966038693e-7,0.0,0.0,6.170837043434352e-8,1.0000000000013138,0.0
6.199999999999912,-0.1354454217643239,0.0,-1.6197675484219687e-7,0.0,0.0,6.122653369022846e-8,1.000000000001324,0.0
6.209999999999912,-0.13544538231055855,0.0,-1.6183636608602114e-7,0.0,0.0,6.062854188831901e-8,1.000000000001333,0.0
6.219999999999912,-0.13544535277549144,0.0,-1.617404132431277e-7,0.0,0.0,5.995916073364693e-8,1.0000000000013456,0.0
6.229999999999912,-0.13544533249038213,0.0,-1.6168348541956146e-7,0.0,0.0,5.926323452115634e-8,1.000000000001346,0.0
6.239999999999911,-0.13544532190203695,0.0,-1.6165969697612415e-7,0.0,0.0,5.8583240702958506e-8,1.0000000000013525,0.0
6.249999999999911,-0.135445322516762,0.0,-1.6166331288924862e-7,0.0,0.0,5.7955309398782795e-8,1.0000000000013587,0.0
6.259999999999911,-0.13544533675264522,0.0,-1.6168887120859843e-7,0.0,0.0,5.740620721839118e-8,1.0000000000013696,0.0
6.269999999999911,-0.1354453677823334,0.0,-1.6173096391292052e-7,0.0,0.0,5.6953560582939655e-8,1.0000000000013798,0.0
6.2799999999999105,-0.13544541943268187,0.0,-1.617840430651052e-7,0.0,0.0,5.660867539308834e-8,1.000000000001394,0.0
6.28999999999991,-0.1354454961537878,0.0,-1.6184246995343265e-7,0.0,0.0,5.637932932317513e-8,1.0000000000014038,0.0
6.29999999999991,-0.13544560303347264,0.0,-1.619007990866228e-7,0.0,0.0,5.6270756040865955e-8,1.0000000000014146,0.0
6.30999999999991,-0.13544574582524482,0.0,-1.619541590142104e-7,0.0,0.0,5.628493595505324e-8,1.000000000001427,0.0
6.31999999999991,-0.13544593096128038,0.0,-1.619986069872903e-7,0.0,0.0,5.641931159067193e-8,1.0000000000014362,0.0
6.3299999999999095,-0.1354461655287263,0.0,-1.6203136682380048e-7,0.0,0.0,5.6665924737242523e-8,1.0000000000014426,0.0
6.339999999999909,-0.13544645719917048,0.0,-1.6205092571996982e-7,0.0,0.0,5.7011395736272785e-8,1.0000000000014542,0.0
6.349999999999909,-0.13544681411507586,0.0,-1.620569627935886e-7,0.0,0.0,5.743767027971414e-8,1.000000000001464,0.0
6.359999999999909,-0.13544724474691466,0.0,-1.6205015325454486e-7,0.0,0.0,5.792325481063232e-8,1.000000000001474,0.0
6.369999999999909,-0.1354477577369903,0.0,-1.6203189751040625e-7,0.0,0.0,5.844465741228211e-8,1.0000000000014941,0.0
6.379999999999908,-0.13544836174244773,0.0,-1.6200405904276405e-7,0.0,0.0,5.897785028408098e-8,1.000000000001509,0.0
6.389999999999908,-0.13544906528472006,0.0,-1.6196877516971853e-7,0.0,0.0,5.949965308643668e-8,1.000000000001513,0.0
6.399999999999908,-0.13544987660853372,0.0,-1.619283574311181e-7,0.0,0.0,5.998898990750012e-8,1.0000000000015217,0.0
6.409999999999908,-0.13545080355159345,0.0,-1.6188524513960356e-7,0.0,0.0,6.0427990659917e-8,1.000000000001533,0.0
6.419999999999908,-0.13545185342560384,0.0,-1.6184192504209438e-7,0.0,0.0,6.080291063692567e-8,1.0000000000015439,0.0
6.429999999999907,-0.13545303290948016,0.0,-1.618007720721737e-7,0.0,0.0,6.110484056937038e-8,1.0000000000015477,0.0
6.439999999999907,-0.135454347955999,0.0,-1.617638148154743e-7,0.0,0.0,6.133018493753584e-8,1.000000000001553,0.0
6.449999999999907,-0.1354558037132976,0.0,-1.6173249947626367e-7,0.0,0.0,6.148089570778836e-8,1.0000000000015603,0.0
6.459999999999907,-0.13545740446254517,0.0,-1.617075548604463e-7,0.0,0.0,6.156446387406422e-8,1.000000000001569,0.0
6.4699999999999065,-0.13545915357265914,0.0,-1.6168904024005393e-7,0.0,0.0,6.159368942659782e-8,1.000000000001577,0.0
6.479999999999906,-0.13546105347228576,0.0,-1.6167655453314111e-7,0.0,0.0,6.15862576769377e-8,1.0000000000015858,0.0
6.489999999999906,-0.13546310563850145,0.0,-1.616694982886635e-7,0.0,0.0,6.15641604362338e-8,1.0000000000015892,0.0
6.499999999999906,-0.13546531060099826,0.0,-1.6166720934185363e-7,0.0,0.0,6.155299329957398e-8,1.0000000000015923,0.0
6.509999999999906,-0.13546766795996693,0.0,-1.6166879958368074e-7,0.0,0.0,6.15811543286382e-8,1.000000000001602,0.0
6.519999999999905,-0.13547017641570538,0.0,-1.6167267430367005e-7,0.0,0.0,6.16789568724796e-8,1.0000000000016085,0.0
6.529999999999905,-0.13547283380813374,0.0,-1.6167610820960743e-7,0.0,0.0,6.187766597720579e-8,1.0000000000016065,0.0
6.539999999999905,-0.1354756371648237,0.0,-1.6167540553557735e-7,0.0,0.0,6.220846796023416e-8,1.000000000001614,0.0
6.549999999999905,-0.13547858275679855,0.0,-1.6166659613792156e-7,0.0,0.0,6.270139125963414e-8,1.00000000000162,0.0
6.559999999999905,-0.1354816661619545,0.0,-1.616459654740776e-7,0.0,0.0,6.338420674434353e-8,1.000000000001626,0.0
6.569999999999904,-0.13548488233590983,0.0,-1.616099559592632e-7,0.0,0.0,6.42813532958364e-8,1.0000000000016385,0.0
6.579999999999904,-0.13548822568957722,0.0,-1.6155471083134643e-7,0.0,0.0,6.541295423379001e-8,1.0000000000016473,0.0
6.589999999999904,-0.13549169017182056,0.0,-1.6147574523339703e-7,0.0,0.0,6.679400016418313e-8,1.0000000000016553,0.0
6.599999999999904,-0.1354952693545405,0.0,-1.6136812464040418e-7,0.0,0.0,6.843377377274695e-8,1.000000000001662,0.0
6.6099999999999035,-0.13549895651698868,0.0,-1.612271487289041e-7,0.0,0.0,7.033555728119811e-8,1.0000000000016631,0.0
6.619999999999903,-0.13550274472612606,0.0,-1.6104904049241142e-7,0.0,0.0,7.249661580777111e-8,1.0000000000016709,0.0
6.629999999999903,-0.13550662691046628,0.0,-1.6083129705801724e-7,0.0,0.0,7.490842844626311e-8,1.0000000000016804,0.0
6.639999999999903,-0.13551059592590994,0.0,-1.6057273069525202e-7,0.0,0.0,7.755712454204922e-8,1.0000000000016884,0.0
6.649999999999903,-0.13551464461316454,0.0,-1.6027332089274537e-7,0.0,0.0,8.04240668367262e-8,1.0000000000016929,0.0
6.659999999999902,-0.1355187658473612,0.0,-1.5993389647361855e-7,0.0,0.0,8.348650532008506e-8,1.0000000000017044,0.0
6.669999999999902,-0.13552295258114744,0.0,-1.5955569253323088e-7,0.0,0.0,8.671822837591492e-8,1.0000000000017202,0.0
6.679999999999902,-0.13552719788286166,0.0,-1.5913988260507494e-7,0.0,0.0,9.009015118632835e-8,1.0000000000017293,0.0
6.689999999999902,-0.1355314949712921,0.0,-1.5868725343481938e-7,0.0,0.0,9.35708057842044e-8,1.0000000000017364,0.0
6.699999999999902,-0.13553583724823937,0.0,-1.5819812002049183e-7,0.0,0.0,9.712672253969767e-8,1.000000000001745,0.0
6.709999999999901,-0.13554021832973565,0.0,-1.576724981966482e-7,0.0,0.0,1.0072271934558064e-7,1.000000000001754,0.0
6.719999999999901,-0.1355446320763868,0.0,-1.5711042235244665e-7,0.0,0.0,1.0432213327915552e-7,1.0000000000017628,0.0
6.729999999999901,-0.1355490726230032,0.0,-1.565122472874103e-7,0.0,0.0,1.0788704322972631e-7,1.0000000000017668,0.0
6.739999999999901,-0.1355535344074539,0.0,-1.5587879403922145e-7,0.0,0.0,1.1137852781728519e-7,1.0000000000017737,0.0
6.7499999999999005,-0.13555801219850433,0.0,-1.5521132548657057e-7,0.0,0.0,1.1475699346341628e-7,1.0000000000017806,0.0
6.7599999999999,-0.1355625011223638,0.0,-1.5451142250377803e-7,0.0,0.0,1.1798259148820822e-7,1.0000000000017908,0.0
6.7699999999999,-0.13556699668768404,0.0,-1.5378085592432367e-7,0.0,0.0,1.2101571893186058e-7,1.0000000000018026,0.0
6.7799999999999,-0.1355714948089242,0.0,-1.5302152266138958e-7,0.0,0.0,1.2381757402701865e-7,1.0000000000018126,0.0
6.7899999999999,-0.13557599182837823,0.0,-1.5223546567799673e-7,0.0,0.0,1.2635070333055776e-7,1.0000000000018214,0.0
6.7999999999998995,-0.13558048453813437,0.0,-1.5142497354625473e-7,0.0,0.0,1.2857943861022125e-7,1.000000000001832,0.0
6.809999999999899,-0.13558497020569826,0.0,-1.505927574446675e-7,0.0,0.0,1.3047008134980942e-7,1.0000000000018376,0.0
6.819999999999899,-0.13558944661166406,0.0,-1.4974219085528429e-7,0.0,0.0,1.3199072539105128e-7,1.000000000001843,0.0
6.829999999999899,-0.13559391211270783,0.0,-1.4887745819480713e-7,0.0,0.0,1.331108612778742e-7,1.0000000000018534,0.0
6.839999999999899,-0.13559836574019374,0.0,-1.4800334509346147e-7,0.0,0.0,1.3380147236008444e-7,1.000000000001863,0.0
6.849999999999898,-0.135602807322841,0.0,-1.4712461772481422e-7,0.0,0.0,1.3403665695410627e-7,1.000000000001871,0.0
6.859999999999898,-0.13560723758962565,0.0,-1.462454262551871e-7,0.0,0.0,1.337966571285376e-7,1.0000000000018852,0.0
6.869999999999898,-0.13561165820525856,0.0,-1.4536918675756016e-7,0.0,0.0,1.3306996096695833e-7,1.0000000000018976,0.0
6.879999999999898,-0.13561607173158532,0.0,-1.4449875539168655e-7,0.0,0.0,1.3185230088308408e-7,1.0000000000019122,0.0
6.8899999999998975,-0.13562048154632747,0.0,-1.4363647368731414e-7,0.0,0.0,1.3014363968444354e-7,1.0000000000019234,0.0
6.899999999999897,-0.1356248917507155,0.0,-1.4278398444145246e-7,0.0,0.0,1.2794606336907766e-7,1.0000000000019313,0.0
6.909999999999897,-0.13562930708355989,0.0,-1.4194202022088653e-7,0.0,0.0,1.2526391490741418e-7,1.0000000000019411,0.0
6.919999999999897,-0.135633732850089,0.0,-1.4111035449848597e-7,0.0,0.0,1.221053484989909e-7,1.0000000000019467,0.0
6.929999999999897,-0.13563817486514637,0.0,-1.4028794366460762e-7,0.0,0.0,1.1848387712620756e-7,1.0000000000019533,0.0
6.9399999999998965,-0.13564263940387503,0.0,-1.3947318737439485e-7,0.0,0.0,1.1441905944931108e-7,1.0000000000019649,0.0
6.949999999999896,-0.13564713315262567,0.0,-1.3866423452524312e-7,0.0,0.0,1.0993622652499813e-7,1.0000000000019715,0.0
6.959999999999896,-0.1356516631539865,0.0,-1.3785927691079003e-7,0.0,0.0,1.0506558978384817e-7,1.0000000000019873,0.0
6.969999999999896,-0.1356562367388955,0.0,-1.3705683377107647e-7,0.0,0.0,9.984116199068804e-8,1.0000000000019975,0.0
6.979999999999896,-0.13566086143892536,0.0,-1.3625599482036677e-7,0.0,0.0,9.429979213465556e-8,1.0000000000020104,0.0
6.989999999999895,-0.13566554487609125,0.0,-1.3545661443903345e-7,0.0,0.0,8.848043295262009e-8,1.0000000000020182,0.0
6.999999999999895,-0.13567029463450864,0.0,-1.346594037249238e-7,0.0,0.0,8.242361577981416e-8,1.00000000000202,0.0
7.009999999999895,-0.1356751181230021,0.0,-1.3386589869934795e-7,0.0,0.0,7.6171048551954e-8,1.0000000000020257,0.0
7.019999999999895,-0.13568002243844668,0.0,-1.3307830525055575e-7,0.0,0.0,6.976525857710358e-8,1.0000000000020328,0.0
7.0299999999998946,-0.13568501423735974,0.0,-1.3229926622282395e-7,0.0,0.0,6.324923314260378e-8,1.0000000000020461,0.0
7.039999999999894,-0.13569009962031583,0.0,-1.315316440486658e-7,0.0,0.0,5.666605173287875e-8,1.0000000000020552,0.0
7.049999999999894,-0.13569528403176903,0.0,-1.3077837918151758e-7,0.0,0.0,5.005852614370365e-8,1.0000000000020592,0.0
7.059999999999894,-0.13570057217680126,0.0,-1.300424003480849e-7,0.0,0.0,4.3468875179919486e-8,1.0000000000020655,0.0
7.069999999999894,-0.13570596795599887,0.0,-1.2932646134555803e-7,0.0,0.0,3.6938458299051735e-8,1.0000000000020637,0.0
7.0799999999998935,-0.1357114744194842,0.0,-1.286327570571011e-7,0.0,0.0,3.05075839868163e-8,1.0000000000020768,0.0
7.089999999999893,-0.13571709374077362,0.0,-1.2796232995437862e-7,0.0,0.0,2.421539882502266e-8,1.000000000002085,0.0
7.099999999999893,-0.13572282721073925,0.0,-1.2731457671444346e-7,0.0,0.0,1.8099850181141353e-8,1.0000000000020899,0.0
7.109999999999893,-0.13572867525110324,0.0,-1.2668752120970073e-7,0.0,0.0,1.2197706039662748e-8,1.0000000000021034,0.0
7.119999999999893,-0.13573463744605718,0.0,-1.260797102553557e-7,0.0,0.0,6.544630060112411e-9,1.0000000000021152,0.0
7.129999999999892,-0.13574071258963044,0.0,-1.2549273879780554e-7,0.0,0.0,1.1753011133763813e-9,1.0000000000021279,0.0
7.139999999999892,-0.1357468987452578,0.0,-1.2493036168070848e-7,0.0,0.0,-3.876590770612864e-9,1.00000000000214,0.0
7.149999999999892,-0.13575319331281321,0.0,-1.2439435896627327e-7,0.0,0.0,-8.578651164437012e-9,1.000000000002153,0.0
7.159999999999892,-0.13575959309786553,0.0,-1.2388204689850468e-7,0.0,0.0,-1.2900154854056378e-8,1.000000000002162,0.0
7.169999999999892,-0.1357660943786745,0.0,-1.2338822952262518e-7,0.0,0.0,-1.681221992178017e-8,1.0000000000021785,0.0
7.179999999999891,-0.1357726929680158,0.0,-1.2290780199153417e-7,0.0,0.0,-2.028789017338717e-8,1.0000000000021865,0.0
7.189999999999891,-0.13577938426938702,0.0,-1.2243662633748542e-7,0.0,0.0,-2.330223100588391e-8,1.0000000000021918,0.0
7.199999999999891,-0.13578616332970994,0.0,-1.2197145944636834e-7,0.0,0.0,-2.5832421625404667e-8,1.0000000000022053,0.0
7.209999999999891,-0.135793024892451,0.0,-1.2150965680857162e-7,0.0,0.0,-2.7857850394552575e-8,1.0000000000022162,0.0
7.2199999999998905,-0.13579996345507725,0.0,-1.2104893408471096e-7,0.0,0.0,-2.936025224331562e-8,1.0000000000022253,0.0
7.22999999999989,-0.1358069733327514,0.0,-1.2058731653497023e-7,0.0,0.0,-3.032391535096046e-8,1.000000000002237,0.0
7.23999999999989,-0.13581404872691027,0.0,-1.2012327267607592e-7,0.0,0.0,-3.0735948543247904e-8,1.0000000000022473,0.0
7.24999999999989,-0.13582118379401734,0.0,-1.1965593670060226e-7,0.0,0.0,-3.058657396109998e-8,1.0000000000022546,0.0
7.25999999999989,-0.13582837270780282,0.0,-1.1918527818843838e-7,0.0,0.0,-2.986940731558585e-8,1.0000000000022584,0.0
7.269999999999889,-0.13583560970869457,0.0,-1.1871209990022003e-7,0.0,0.0,-2.858169812630651e-8,1.0000000000022657,0.0
7.279999999999889,-0.13584288913682416,0.0,-1.1823783674369537e-7,0.0,0.0,-2.6724515288234496e-8,1.000000000002276,0.0
7.289999999999889,-0.1358502054488434,0.0,-1.1776416938835688e-7,0.0,0.0,-2.430286864807396e-8,1.0000000000022782,0.0
7.299999999999889,-0.13585755322212584,0.0,-1.1729254635606257e-7,0.0,0.0,-2.1325756750789626e-8,1.0000000000022808,0.0
7.309999999999889,-0.13586492715160917,0.0,-1.1682372022536747e-7,0.0,0.0,-1.7806131180631013e-8,1.0000000000022928,0.0
7.319999999999888,-0.1358723220445062,0.0,-1.1635741151150292e-7,0.0,0.0,-1.3760776754190296e-8,1.000000000002299,0.0
7.329999999999888,-0.13587973281690924,0.0,-1.1589217902008286e-7,0.0,0.0,-9.210121193481413e-9,1.0000000000023084,0.0
7.339999999999888,-0.13588715449479932,0.0,-1.1542550279464159e-7,0.0,0.0,-4.178004719967987e-9,1.0000000000023128,0.0
7.349999999999888,-0.13589458222083214,0.0,-1.1495403809402838e-7,0.0,0.0,1.3085523359324114e-9,1.0000000000023208,0.0
7.3599999999998875,-0.1359020112673654,0.0,-1.1447395641128733e-7,0.0,0.0,7.219546155345924e-9,1.0000000000023301,0.0
7.369999999999887,-0.13590943705556782,0.0,-1.1398129806661217e-7,0.0,0.0,1.3522124989173712e-8,1.0000000000023406,0.0
7.379999999999887,-0.13591685517965404,0.0,-1.1347228158486988e-7,0.0,0.0,2.018066230791149e-8,1.0000000000023468,0.0
7.389999999999887,-0.1359242614343247,0.0,-1.129435579644289e-7,0.0,0.0,2.7156790247118145e-8,1.0000000000023574,0.0
7.399999999999887,-0.135931651842331,0.0,-1.1239239980365134e-7,0.0,0.0,3.440944155996828e-8,1.0000000000023723,0.0
7.4099999999998865,-0.13593902267829017,0.0,-1.1181681765226603e-7,0.0,0.0,4.1894984169343896e-8,1.0000000000023839,0.0
7.419999999999886,-0.135946370485449,0.0,-1.1121555798521143e-7,0.0,0.0,4.956761823216027e-8,1.000000000002396,0.0
7.429999999999886,-0.13595369208592742,0.0,-1.1058795112983688e-7,0.0,0.0,5.7380353100933146e-8,1.0000000000024083,0.0
7.439999999999886,-0.13596098459368283,0.0,-1.0993363187827843e-7,0.0,0.0,6.528697940599848e-8,1.0000000000024176,0.0
7.449999999999886,-0.1359682454505541,0.0,-1.0925229307345852e-7,0.0,0.0,7.324511611811468e-8,1.0000000000024267,0.0
7.459999999999885,-0.13597547250854908,0.0,-1.0854371071400415e-7,0.0,0.0,8.121932237870055e-8,1.0000000000024332,0.0
7.469999999999885,-0.1359826641628151,0.0,-1.0780812302602083e-7,0.0,0.0,8.918214629977106e-8,1.0000000000024387,0.0
7.479999999999885,-0.1359898195055254,0.0,-1.0704661106142321e-7,0.0,0.0,9.711170097931321e-8,1.000000000002444,0.0
7.489999999999885,-0.13599693845341204,0.0,-1.0626105011179998e-7,0.0,0.0,1.0498716717516343e-7,1.0000000000024578,0.0
7.4999999999998845,-0.13600402181894072,0.0,-1.0545363475500391e-7,0.0,0.0,1.12785422001771e-7,1.000000000002467,0.0
7.509999999999884,-0.13601107132389473,0.0,-1.0462636076957743e-7,0.0,0.0,1.204806087881649e-7,1.0000000000024787,0.0
7.519999999999884,-0.1360180895675117,0.0,-1.0378077179573619e-7,0.0,0.0,1.280459296371106e-7,1.000000000002482,0.0
7.529999999999884,-0.1360250799627183,0.0,-1.029180006217878e-7,0.0,0.0,1.3545591217439812e-7,1.0000000000024867,0.0
7.539999999999884,-0.13603204665508448,0.0,-1.020389731459792e-7,0.0,0.0,1.4268792584287704e-7,1.0000000000024967,0.0
7.5499999999998835,-0.13603899443907103,0.0,-1.0114454358778335e-7,0.0,0.0,1.4972261363349615e-7,1.0000000000025038,0.0
7.559999999999883,-0.13604592867987889,0.0,-1.0023532591441064e-7,0.0,0.0,1.5654347489818532e-7,1.000000000002507,0.0
7.569999999999883,-0.13605285523977256,0.0,-9.93116408692929e-8,0.0,0.0,1.6313603023315748e-7,1.000000000002514,0.0
7.579999999999883,-0.13605978040246663,0.0,-9.837373171617259e-8,0.0,0.0,1.6948690722412563e-7,1.0000000000025262,0.0
7.589999999999883,-0.1360667107906428,0.0,-9.742121540035065e-8,0.0,0.0,1.755830144473114e-7,1.000000000002537,0.0
7.599999999999882,-0.13607365327635595,0.0,-9.645339579811285e-8,0.0,0.0,1.8141091431833622e-7,1.0000000000025477,0.0
7.609999999999882,-0.13608061488717682,0.0,-9.546946476424178e-8,0.0,0.0,1.869563956771736e-7,1.0000000000025586,0.0
7.619999999999882,-0.13608760271061132,0.0,-9.446854641603775e-8,0.0,0.0,1.9220425059862656e-7,1.000000000002565,0.0
7.629999999999882,-0.13609462379721127,0.0,-9.344974621905422e-8,0.0,0.0,1.9713824948863756e-7,1.0000000000025702,0.0
7.6399999999998816,-0.13610168506145676,0.0,-9.24122333656463e-8,0.0,0.0,2.017412778082539e-7,1.0000000000025728,0.0
7.649999999999881,-0.13610879318019245,0.0,-9.135532813564495e-8,0.0,0.0,2.0599556482120418e-7,1.0000000000025793,0.0
7.659999999999881,-0.13611595449040065,0.0,-9.027860102539531e-8,0.0,0.0,2.098829311319994e-7,1.0000000000025846,0.0
7.669999999999881,-0.1361231748900078,0.0,-8.918195726348443e-8,0.0,0.0,2.1338500001688576e-7,1.000000000002595,0.0
7.679999999999881,-0.1361304597462098,0.0,-8.806571688557696e-8,0.0,0.0,2.1648335669227636e-7,1.0000000000026088,0.0
7.6899999999998805,-0.1361378138155025,0.0,-8.6930687009934e-8,0.0,0.0,2.191596750605873e-7,1.0000000000026092,0.0
7.69999999999988,-0.1361452411786881,0.0,-8.57781957130932e-8,0.0,0.0,2.2139585242886284e-7,1.0000000000026226,0.0
7.70999999999988,-0.1361527451929703,0.0,-8.460995870596122e-8,0.0,0.0,2.2317419361150836e-7,1.0000000000026272,0.0
7.71999999999988,-0.13616032846242032,0.0,-8.342773798186709e-8,0.0,0.0,2.244776778417834e-7,1.0000000000026374,0.0
7.72999999999988,-0.1361679928270362,0.0,-8.223304395760245e-8,0.0,0.0,2.2529032828177975e-7,1.0000000000026523,0.0
7.739999999999879,-0.13617573936984514,0.0,-8.102718371261197e-8,0.0,0.0,2.2559768692032023e-7,1.0000000000026574,0.0
7.749999999999879,-0.13618356844054225,0.0,-7.981156199821093e-8,0.0,0.0,2.2538736536154014e-7,1.0000000000026694,0.0
7.759999999999879,-0.1361914796932551,0.0,-7.85878739445467e-8,0.0,0.0,2.246496282193311e-7,1.0000000000026759,0.0
7.769999999999879,-0.13619947213544198,0.0,-7.7358077180123e-8,0.0,0.0,2.2337796373034235e-7,1.0000000000026867,0.0
7.779999999999879,-0.1362075441844297,0.0,-7.612423988390127e-8,0.0,0.0,2.215696022975222e-7,1.0000000000026954,0.0
7.789999999999878,-0.13621569372819806,0.0,-7.48883626500163e-8,0.0,0.0,2.192259506220151e-7,1.0000000000027034,0.0
7.799999999999878,-0.13622391818741308,0.0,-7.365224981292773e-8,0.0,0.0,2.163529233545347e-7,1.0000000000027092,0.0
7.809999999999878,-0.13623221457654028,0.0,-7.241746684261141e-8,0.0,0.0,2.1296117339031362e-7,1.000000000002717,0.0
7.819999999999878,-0.13624057956271945,0.0,-7.118537734274177e-8,0.0,0.0,2.0906623800914792e-7,1.0000000000027327,0.0
7.8299999999998775,-0.13624900952174784,0.0,-6.995723271507881e-8,0.0,0.0,2.0468862827610623e-7,1.0000000000027454,0.0
7.839999999999877,-0.13625750059077069,0.0,-6.873426675046979e-8,0.0,0.0,1.998538848232978e-7,1.0000000000027496,0.0
7.849999999999877,-0.1362660487170808,0.0,-6.751774206392724e-8,0.0,0.0,1.9459260281601276e-7,1.0000000000027596,0.0
7.859999999999877,-0.13627464970208297,0.0,-6.630892032677416e-8,0.0,0.0,1.889404026358954e-7,1.0000000000027722,0.0
