time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,N{2}_re,N{2}_im,Norm_re,Norm_im
45.859999999999445,-0.411335275852252,0.0,0.00039684207613930114,0.0,0.0,-0.00031650523978776074,0.07298335383531725,-2.610758496345508e-19,1.0000000004627831,0.0
45.86999999999944,-0.41133527838433004,0.0,0.00039560105364193354,0.0,0.0,-0.00031634273044866754,0.07298334834554066,-3.901683233058925e-20,1.0000000004628888,0.0
45.87999999999944,-0.411335281368158,0.0,0.0003943606948749387,0.0,0.0,-0.00031617698540853736,0.0729833414360733,-1.398654037377652e-19,1.0000000004629905,0.0
45.88999999999944,-0.41133528481980275,0.0,0.00039312100761581745,0.0,0.0,-0.00031600801413252805,0.07298333312792801,-4.92664950867214e-19,1.0000000004630898,0.0
45.89999999999944,-0.4113352887506575,0.0,0.00039188200049443747,0.0,0.0,-0.00031583582541525393,0.07298332345535485,2.3799454506295005e-19,1.0000000004631897,0.0
45.909999999999435,-0.41133529316731293,0.0,0.00039064368308245473,0.0,0.0,-0.000315660427449866,0.07298331246554861,1.2850895384504143e-19,1.0000000004632903,0.0
45.91999999999943,-0.4113352980714796,0.0,0.000389406065951909,0.0,0.0,-0.00031548182789011003,0.0729833002182284,-4.438591011134193e-20,1.0000000004633867,0.0
45.92999999999943,-0.41133530345998354,0.0,0.00038816916069949955,0.0,0.0,-0.0003153000339000747,0.07298328678509763,5.32176410805912e-19,1.0000000004634928,0.0
45.93999999999943,-0.41133530932474643,0.0,0.00038693297993724896,0.0,0.0,-0.0003151150521905448,0.0729832722491715,8.242541414618863e-20,1.0000000004635865,0.0
45.94999999999943,-0.4113353156529311,0.0,0.0003856975372554354,0.0,0.0,-0.00031492688904244046,0.0729832567040108,1.3881128321438303e-19,1.0000000004636889,0.0
45.959999999999425,-0.41133532242701265,0.0,0.0003844628471601601,0.0,0.0,-0.0003147355503200708,0.0729832402528256,2.1923846872593166e-19,1.000000000463793,0.0
45.96999999999942,-0.41133532962498354,0.0,0.000383228924987853,0.0,0.0,-0.0003145410414751651,0.0729832230074953,3.72631527681237e-19,1.000000000463893,0.0
45.97999999999942,-0.41133533722059157,0.0,0.000381995786804621,0.0,0.0,-0.0003143433675483545,0.07298320508749534,-4.927859586991363e-19,1.000000000463992,0.0
45.98999999999942,-0.4113353451836069,0.0,0.0003807634492921999,0.0,0.0,-0.0003141425331723742,0.0729831866187434,-1.866193667056726e-19,1.0000000004640883,0.0
45.99999999999942,-0.41133535348016004,0.0,0.00037953192962624296,0.0,0.0,-0.00031393854258015066,0.07298316773238081,-2.4283158032022053e-19,1.000000000464195,0.0
46.009999999999415,-0.4113353620730676,0.0,0.0003783012453497693,0.0,0.0,-0.00031373139962477883,0.07298314856349154,-3.3334852654051126e-19,1.0000000004642922,0.0
46.01999999999941,-0.4113353709222864,0.0,0.0003770714142454293,0.0,0.0,-0.0003135211078137759,0.0729831292497953,-8.062316671485989e-20,1.0000000004643939,0.0
46.02999999999941,-0.4113353799853045,0.0,0.0003758424542106911,0.0,0.0,-0.0003133076703611022,0.07298310993029707,-4.745330775643972e-20,1.0000000004644984,0.0
46.03999999999941,-0.4113353892176033,0.0,0.0003746143831327778,0.0,0.0,-0.0003130910902576535,0.07298309074393323,4.243180821432537e-20,1.0000000004645972,0.0
46.04999999999941,-0.41133539857315005,0.0,0.0003733872187736201,0.0,0.0,-0.0003128713703631249,0.07298307182822307,2.4147690322581744e-19,1.0000000004646945,0.0
46.059999999999405,-0.41133540800487733,0.0,0.0003721609786571621,0.0,0.0,-0.0003126485135141674,0.07298305331793291,2.655559483061297e-19,1.0000000004647998,0.0
46.0699999999994,-0.4113354174651439,0.0,0.00037093567996642623,0.0,0.0,-0.0003124225226512553,0.07298303534377149,-3.472466505704719e-19,1.0000000004648901,0.0
46.0799999999994,-0.41133542690628117,0.0,0.00036971133944909557,0.0,0.0,-0.00031219340095714476,0.07298301803114741,1.8350163567793173e-19,1.0000000004649778,0.0
46.0899999999994,-0.4113354362810484,0.0,0.00036848797333307454,0.0,0.0,-0.00031196115200460284,0.07298300149897431,1.9525870881225882e-19,1.0000000004650793,0.0
46.0999999999994,-0.4113354455430657,0.0,0.00036726559725368604,0.0,0.0,-0.0003117257799069885,0.07298298585854954,-1.241745543224285e-19,1.0000000004651741,0.0
46.109999999999395,-0.41133545464731386,0.0,0.00036604422619595026,0.0,0.0,-0.0003114872894662453,0.07298297121253372,-4.4816541195226615e-20,1.000000000465267,0.0
46.11999999999939,-0.4113354635505393,0.0,0.00036482387445038386,0.0,0.0,-0.00031124568631223787,0.07298295765401351,-1.1770450193595106e-19,1.000000000465368,0.0
46.12999999999939,-0.4113354722116261,0.0,0.0003636045555891372,0.0,0.0,-0.00031100097702744384,0.07298294526566693,-5.3176391072541507e-20,1.0000000004654623,0.0
46.13999999999939,-0.4113354805920018,0.0,0.0003623862824613869,0.0,0.0,-0.00031075316925081864,0.07298293411905131,3.3801338081299584e-20,1.0000000004655616,0.0
46.14999999999939,-0.4113354886559345,0.0,0.0003611690672082786,0.0,0.0,-0.000310502271756604,0.07298292427399126,5.582704682069245e-19,1.000000000465659,0.0
46.159999999999386,-0.411335496370847,0.0,0.0003599529213037522,0.0,0.0,-0.00031024829450536015,0.07298291577809406,4.578102364936656e-19,1.0000000004657494,0.0
46.16999999999938,-0.4113355037076053,0.0,0.00035873785561576707,0.0,0.0,-0.00030999124866263814,0.07298290866638615,-2.1456803546933737e-19,1.000000000465855,0.0
46.17999999999938,-0.41133551064068796,0.0,0.0003575238804913519,0.0,0.0,-0.0003097311465888458,0.07298290296105359,-4.7724613791014e-19,1.0000000004659508,0.0
46.18999999999938,-0.411335517148454,0.0,0.0003563110058599911,0.0,0.0,-0.00030946800179757275,0.07298289867132586,4.1432171420494903e-19,1.000000000466052,0.0
46.19999999999938,-0.41133552321325995,0.0,0.0003550992413559849,0.0,0.0,-0.0003092018288886056,0.0729828957934564,-6.582320115556937e-19,1.0000000004661571,0.0
46.209999999999376,-0.4113355288215891,0.0,0.0003538885964524084,0.0,0.0,-0.0003089326434583019,0.07298289431082616,-2.313371265999581e-19,1.0000000004662504,0.0
46.219999999999374,-0.4113355339641861,0.0,0.0003526790806023597,0.0,0.0,-0.00030866046199373026,0.07298289419416734,-4.34925612355293e-20,1.0000000004663487,0.0
46.22999999999937,-0.4113355386360759,0.0,0.0003514707033805235,0.0,0.0,-0.00030838530175696446,0.07298289540188128,-2.3904140351528353e-19,1.0000000004664547,0.0
46.23999999999937,-0.4113355428365852,0.0,0.0003502634746197185,0.0,0.0,-0.0003081071806675176,0.07298289788046869,-4.2689931580701476e-19,1.0000000004665466,0.0
46.24999999999937,-0.41133554656938504,0.0,0.0003490574045314429,0.0,0.0,-0.0003078261171886171,0.07298290156507006,-5.582054303677834e-19,1.00000000046664,0.0
46.259999999999366,-0.41133554984241294,0.0,0.0003478525038067698,0.0,0.0,-0.0003075421302244051,0.07298290638008746,-2.9666317632486333e-19,1.0000000004667404,0.0
46.269999999999364,-0.4113355526677913,0.0,0.0003466487836869883,0.0,0.0,-0.0003072552390337817,0.07298291223990248,-2.9143209305776283e-19,1.0000000004668304,0.0
46.27999999999936,-0.4113355550617686,0.0,0.00034544625600167744,0.0,0.0,-0.000306965463163663,0.07298291904968918,-1.1747704664889647e-20,1.000000000466922,0.0
46.28999999999936,-0.4113355570445543,0.0,0.00034424493316699903,0.0,0.0,-0.000306672822405242,0.0729829267062947,1.7411345359627509e-19,1.0000000004670213,0.0
46.29999999999936,-0.4113355586401491,0.0,0.00034304482814167744,0.0,0.0,-0.00030637733677106593,0.07298293509919594,-3.609726234053952e-19,1.0000000004671192,0.0
46.309999999999356,-0.41133555987616277,0.0,0.0003418459543411273,0.0,0.0,-0.0003060790264929891,0.07298294411152711,2.1528619344560618e-20,1.0000000004672103,0.0
46.319999999999354,-0.41133556078360056,0.0,0.00034064832551187335,0.0,0.0,-0.00030577791203586363,0.07298295362116537,-2.3903992883016476e-19,1.0000000004673062,0.0
46.32999999999935,-0.4113355613965848,0.0,0.0003394519555697563,0.0,0.0,-0.0003054740141226267,0.07298296350186094,-6.879038514194419e-19,1.0000000004674092,0.0
46.33999999999935,-0.41133556175206637,0.0,0.0003382568584095816,0.0,0.0,-0.0003051673537640791,0.07298297362441207,3.5310100251375016e-19,1.0000000004675107,0.0
46.34999999999935,-0.4113355618895209,0.0,0.00033706304769563766,0.0,0.0,-0.00030485795228747323,0.07298298385787562,1.3570009324511388e-20,1.0000000004676035,0.0
46.359999999999346,-0.41133556185061887,0.0,0.00033587053664376615,0.0,0.0,-0.00030454583135607755,0.07298299407079926,-3.246936211870372e-19,1.0000000004677005,0.0
46.369999999999344,-0.4113355616788294,0.0,0.000334679337807748,0.0,0.0,-0.0003042310129767467,0.07298300413245805,-5.306264105997477e-20,1.0000000004678005,0.0
46.37999999999934,-0.41133556141903205,0.0,0.0003334894628819786,0.0,0.0,-0.0003039135194891976,0.07298301391409777,-5.607394414384177e-19,1.0000000004678953,0.0
46.38999999999934,-0.4113355611171262,0.0,0.0003323009225336161,0.0,0.0,-0.00030359337353515897,0.0729830232901685,1.741256140186596e-19,1.0000000004679965,0.0
46.39999999999934,-0.41133556081956796,0.0,0.0003311137262753186,0.0,0.0,-0.00030327059800705145,0.07298303213952703,2.6910231379260363e-19,1.000000000468095,0.0
46.409999999999336,-0.4113355605729576,0.0,0.00032992788238553686,0.0,0.0,-0.00030294521597605886,0.07298304034661535,-3.6766700364516264e-19,1.0000000004681977,0.0
46.419999999999334,-0.4113355604235609,0.0,0.0003287433978859944,0.0,0.0,-0.0003026172506034354,0.07298304780258161,-3.824385988557818e-19,1.0000000004682934,0.0
46.42999999999933,-0.41133556041689223,0.0,0.00032756027857660033,0.0,0.0,-0.00030228672503784457,0.07298305440635623,-1.1564241467952081e-20,1.0000000004683967,0.0
46.43999999999933,-0.4113355605972152,0.0,0.0003263785291296416,0.0,0.0,-0.0003019536623042572,0.07298306006564481,-1.6460496131209932e-19,1.0000000004684948,0.0
46.44999999999933,-0.41133556100712987,0.0,0.00032519815323790377,0.0,0.0,-0.000301618085187836,0.0729830646978555,1.199795237481189e-19,1.0000000004685883,0.0
46.459999999999326,-0.4113355616871304,0.0,0.0003240191538115625,0.0,0.0,-0.000301280016121324,0.07298306823093009,4.290201979150195e-19,1.0000000004686858,0.0
46.469999999999324,-0.41133556267516413,0.0,0.0003228415332132764,0.0,0.0,-0.00030093947707623275,0.07298307060407495,2.1685346834182e-19,1.0000000004687803,0.0
46.47999999999932,-0.411335564006252,0.0,0.000321665293520592,0.0,0.0,-0.00030059648946490977,0.07298307176838979,-7.80655519526913e-20,1.000000000468874,0.0
46.48999999999932,-0.4113355657121007,0.0,0.00032049043680244457,0.0,0.0,-0.00030025107405435084,0.07298307168737662,8.177100861392606e-20,1.0000000004689642,0.0
46.49999999999932,-0.41133556782077235,0.0,0.000319316965397113,0.0,0.0,-0.00029990325089425396,0.07298307033732913,-4.178148333269214e-19,1.000000000469058,0.0
46.509999999999316,-0.41133557035635737,0.0,0.0003181448821757485,0.0,0.0,-0.00029955303925805615,0.07298306770758946,-3.7807207546737674e-19,1.0000000004691523,0.0
46.519999999999314,-0.41133557333871457,0.0,0.0003169741907822765,0.0,0.0,-0.0002992004575968661,0.07298306380067576,-3.6032315949020754e-19,1.0000000004692449,0.0
46.52999999999931,-0.41133557678324195,0.0,0.0003158048958362969,0.0,0.0,-0.0002988455235039024,0.07298305863227247,4.1746823204423233e-19,1.0000000004693297,0.0
46.53999999999931,-0.4113355807007134,0.0,0.0003146370030898196,0.0,0.0,-0.00029848825368831294,0.07298305223108709,3.0924893371187e-20,1.0000000004694174,0.0
46.54999999999931,-0.4113355850971284,0.0,0.0003134705195337109,0.0,0.0,-0.000298128663954237,0.0729830446385638,-1.3425718339707296e-19,1.0000000004695104,0.0
46.559999999999306,-0.4113355899736346,0.0,0.00031230545344753877,0.0,0.0,-0.00029776676918411363,0.07298303590846804,1.2402013270258297e-19,1.0000000004696026,0.0
46.569999999999304,-0.411335595326514,0.0,0.0003111418143935535,0.0,0.0,-0.000297402583324724,0.0729830261063419,-3.9563633427919483e-19,1.0000000004696934,0.0
46.5799999999993,-0.41133560114721296,0.0,0.0003099796131540364,0.0,0.0,-0.00029703611937351507,0.07298301530883451,-2.403790695499893e-19,1.0000000004697867,0.0
46.5899999999993,-0.41133560742241376,0.0,0.00030881886162355265,0.0,0.0,-0.00029666738936757683,0.07298300360291322,-4.1051776014644977e-19,1.0000000004698761,0.0
46.5999999999993,-0.4113356141341933,0.0,0.0003076595726541481,0.0,0.0,-0.0002962964043739212,0.07298299108497093,2.1054317417711052e-19,1.0000000004699694,0.0
46.609999999999296,-0.4113356212601969,0.0,0.00030650175986910236,0.0,0.0,-0.00029592317448349365,0.07298297785982802,2.736131791103466e-19,1.000000000470065,0.0
46.619999999999294,-0.4113356287738799,0.0,0.00030534543745407844,0.0,0.0,-0.00029554770881160333,0.07298296403964763,-1.6226247840629347e-19,1.000000000470154,0.0
46.62999999999929,-0.41133563664482314,0.0,0.0003041906199353385,0.0,0.0,-0.00029517001550801933,0.07298294974277804,1.7159560426348423e-19,1.0000000004702487,0.0
46.63999999999929,-0.411335644839026,0.0,0.0003030373219571336,0.0,0.0,-0.00029479010177852275,0.07298293509251735,3.200543365726906e-19,1.000000000470335,0.0
46.64999999999929,-0.4113356533193276,0.0,0.00030188555806822184,0.0,0.0,-0.0002944079739230637,0.07298292021584174,-3.014760110014302e-20,1.0000000004704312,0.0
46.659999999999286,-0.41133566204576166,0.0,0.0003007353425283979,0.0,0.0,-0.00029402363739194914,0.07298290524207764,-3.2896202613948345e-19,1.0000000004705263,0.0
46.669999999999284,-0.4113356709760192,0.0,0.0002995866891387644,0.0,0.0,-0.00029363709686422435,0.07298289030156421,-8.789506421712318e-20,1.000000000470615,0.0
46.67999999999928,-0.4113356800659126,0.0,0.0002984396111059655,0.0,0.0,-0.0002932483563484224,0.0729828755243052,-9.984800736072342e-20,1.0000000004707128,0.0
46.68999999999928,-0.4113356892698047,0.0,0.00029729412094087193,0.0,0.0,-0.00029285741930654835,0.07298286103861738,5.8929982881588385e-21,1.0000000004708054,0.0
46.69999999999928,-0.4113356985411232,0.0,0.00029615023039298444,0.0,0.0,-0.000292464288800684,0.07298284696981724,-1.5268404423044264e-19,1.0000000004708967,0.0
46.709999999999276,-0.41133570783282286,0.0,0.0002950079504231255,0.0,0.0,-0.00029206896765925083,0.07298283343893654,4.387872274006668e-20,1.0000000004709908,0.0
46.719999999999274,-0.4113357170978506,0.0,0.0002938672912060729,0.0,0.0,-0.00029167145865871547,0.07298282056149061,-8.167386373692153e-20,1.0000000004710836,0.0
46.72999999999927,-0.4113357262896108,0.0,0.0002927282621669018,0.0,0.0,-0.0002912717647159842,0.07298280844631587,-1.7434620184829291e-19,1.000000000471168,0.0
46.73999999999927,-0.41133573536243545,0.0,0.00029159087204069095,0.0,0.0,-0.0002908698890847737,0.07298279719448919,-5.782548485832161e-20,1.0000000004712617,0.0
46.74999999999927,-0.41133574427196695,0.0,0.0002904551289513932,0.0,0.0,-0.0002904658355473884,0.07298278689832395,1.294383546553799e-19,1.000000000471355,0.0
46.759999999999266,-0.4113357529755943,0.0,0.00028932104050712754,0.0,0.0,-0.00029005960859659896,0.07298277764047728,2.361043122728984e-19,1.0000000004714495,0.0
46.769999999999264,-0.4113357614328118,0.0,0.00028818861390239245,0.0,0.0,-0.00028965121359563265,0.07298276949315328,-5.3378584014324785e-19,1.0000000004715321,0.0
46.77999999999926,-0.4113357696056066,0.0,0.0002870578560249422,0.0,0.0,-0.0002892406569137071,0.07298276251742644,5.87231393145998e-19,1.0000000004716203,0.0
46.78999999999926,-0.411335777458749,0.0,0.00028592877356312454,0.0,0.0,-0.0002888279460270503,0.07298275676266729,-1.2390095869062546e-19,1.000000000471719,0.0
46.79999999999926,-0.411335784960074,0.0,0.0002848013731074142,0.0,0.0,-0.0002884130895816177,0.07298275226608701,-2.039707914198567e-19,1.0000000004718044,0.0
46.809999999999256,-0.41133579208080284,0.0,0.00028367566124606197,0.0,0.0,-0.00028799609741497756,0.07298274905241514,-1.8005505247240846e-19,1.0000000004718927,0.0
46.819999999999254,-0.41133579879573,0.0,0.00028255164465127575,0.0,0.0,-0.00028757698053532427,0.07298274713367356,-3.499299096115205e-19,1.000000000471981,0.0
46.82999999999925,-0.41133580508344536,0.0,0.00028142933015504537,0.0,0.0,-0.00028715575105910454,0.0729827465090821,8.277691825715387e-20,1.000000000472069,0.0
46.83999999999925,-0.4113358109265026,0.0,0.0002803087248145278,0.0,0.0,-0.00028673242211263786,0.07298274716507577,-2.8660956774827305e-19,1.0000000004721554,0.0
46.84999999999925,-0.4113358163115701,0.0,0.000279189835964741,0.0,0.0,-0.0002863070077013148,0.07298274907543917,3.6258692244416734e-19,1.000000000472251,0.0
46.859999999999246,-0.41133582122950585,0.0,0.00027807267125961807,0.0,0.0,-0.0002858795225553941,0.0729827522015465,-5.991375944160385e-20,1.0000000004723415,0.0
46.869999999999244,-0.4113358256754652,0.0,0.0002769572387022849,0.0,0.0,-0.00028544998196304225,0.07298275649272269,-1.0415176317956417e-19,1.0000000004724345,0.0
46.87999999999924,-0.4113358296489076,0.0,0.0002758435466621821,0.0,0.0,-0.00028501840159918246,0.0729827618866988,1.5613892942351148e-20,1.0000000004725225,0.0
46.88999999999924,-0.4113358331536245,0.0,0.0002747316038805882,0.0,0.0,-0.000284584797361518,0.07298276831018101,5.394060652611741e-19,1.0000000004726177,0.0
46.89999999999924,-0.4113358361976679,0.0,0.00027362141946228255,0.0,0.0,-0.0002841491852246039,0.07298277567950581,4.1521951324721203e-19,1.00000000047271,0.0
46.909999999999236,-0.4113358387933027,0.0,0.0002725130028548052,0.0,0.0,-0.0002837115811192767,0.0729827839013993,-2.0099745937306217e-19,1.0000000004727945,0.0
46.919999999999234,-0.41133584095690967,0.0,0.00027140636381145153,0.0,0.0,-0.00028327200084615756,0.07298279287382269,-3.5481901900943377e-19,1.0000000004728844,0.0
46.92999999999923,-0.41133584270881596,0.0,0.00027030151233912655,0.0,0.0,-0.000282830460027271,0.07298280248689176,4.40389139170734e-19,1.0000000004729745,0.0
46.93999999999923,-0.4113358440731444,0.0,0.00026919845863049296,0.0,0.0,-0.00028238697409748575,0.07298281262388338,-4.5152127976937953e-20,1.00000000047307,0.0
46.94999999999923,-0.4113358450775841,0.0,0.0002680972129778074,0.0,0.0,-0.00028194155833483406,0.07298282316230045,1.1862100556517123e-19,1.0000000004731595,0.0
46.959999999999226,-0.4113358457531844,0.0,0.0002669977856735138,0.0,0.0,-0.0002814942279273265,0.07298283397500885,-2.0061167224742514e-19,1.000000000473252,0.0
46.969999999999224,-0.4113358461340592,0.0,0.0002659001868949122,0.0,0.0,-0.0002810449980675707,0.07298284493141621,2.150980685849547e-19,1.000000000473347,0.0
46.97999999999922,-0.4113358462570916,0.0,0.00026480442657862355,0.0,0.0,-0.0002805938840685779,0.07298285589869981,-1.7079722141336845e-19,1.0000000004734373,0.0
46.98999999999922,-0.41133584616161,0.0,0.0002637105142880118,0.0,0.0,-0.00028014090149016194,0.07298286674306784,3.459665791254125e-20,1.0000000004735168,0.0
46.99999999999922,-0.41133584588906213,0.0,0.0002626184590792148,0.0,0.0,-0.0002796860662653486,0.07298287733104829,-9.11639487364954e-20,1.0000000004736138,0.0
47.009999999999216,-0.4113358454825554,0.0,0.0002615282693714249,0.0,0.0,-0.00027922939481518985,0.07298288753076988,-2.2424413429826127e-19,1.0000000004737002,0.0
47.019999999999214,-0.4113358449865387,0.0,0.000260439952828484,0.0,0.0,-0.00027877090414396913,0.07298289721327147,-4.3271659073209677e-19,1.0000000004737932,0.0
47.02999999999921,-0.4113358444463142,0.0,0.00025935351626071856,0.0,0.0,-0.0002783106119043262,0.07298290625377095,-3.857434561114888e-19,1.0000000004738814,0.0
47.03999999999921,-0.4113358439076442,0.0,0.0002582689655481127,0.0,0.0,-0.0002778485364251064,0.07298291453292811,-1.966049648427973e-19,1.0000000004739826,0.0
47.04999999999921,-0.4113358434162358,0.0,0.0002571863055979215,0.0,0.0,-0.0002773846966989922,0.07298292193804849,-8.987249376345957e-20,1.0000000004740708,0.0
47.05999999999921,-0.41133584301735104,0.0,0.0002561055403346828,0.0,0.0,-0.00027691911232695376,0.07298292836425667,-3.16807829429208e-20,1.0000000004741618,0.0
47.069999999999204,-0.41133584275528745,0.0,0.00025502667273196583,0.0,0.0,-0.0002764518034192552,0.07298293371558363,-4.204560273742792e-19,1.0000000004742504,0.0
47.0799999999992,-0.411335842672949,0.0,0.0002539497048804733,0.0,0.0,-0.0002759827904568468,0.07298293790598949,-1.1906206034594497e-19,1.000000000474346,0.0
47.0899999999992,-0.4113358428113547,0.0,0.0002528746380980676,0.0,0.0,-0.0002755120941190514,0.07298294086028542,-1.39055052712496e-20,1.0000000004744303,0.0
47.0999999999992,-0.4113358432092523,0.0,0.00025180147307459974,0.0,0.0,-0.00027503973508303386,0.07298294251496894,8.726691598251354e-20,1.0000000004745202,0.0
47.1099999999992,-0.4113358439026487,0.0,0.00025073021004884746,0.0,0.0,-0.0002745657338044834,0.07298294281893083,-4.239201311038376e-20,1.000000000474607,0.0
47.119999999999195,-0.4113358449244454,0.0,0.0002496608490110547,0.0,0.0,-0.0002740901102904515,0.0729829417340548,4.824734735792914e-19,1.0000000004746927,0.0
47.12999999999919,-0.41133584630406755,0.0,0.0002485933899218709,0.0,0.0,-0.00027361288387166977,0.07298293923568196,2.0842615271404108e-19,1.000000000474779,0.0
47.13999999999919,-0.41133584806713414,0.0,0.00024752783294010317,0.0,0.0,-0.000273134072986049,0.0729829353129415,-1.1567315669687858e-19,1.0000000004748644,0.0
47.14999999999919,-0.4113358502351795,0.0,0.00024646417864678666,0.0,0.0,-0.000272653694980151,0.07298292996894147,3.6411771475174437e-19,1.0000000004749494,0.0
47.15999999999919,-0.41133585282540874,0.0,0.0002454024282580805,0.0,0.0,-0.00027217176593830744,0.07298292322081516,3.127758038173931e-19,1.000000000475032,0.0
47.169999999999185,-0.4113358558505182,0.0,0.0002443425838136101,0.0,0.0,-0.0002716883005420695,0.07298291509962436,8.92572982724331e-21,1.0000000004751193,0.0
47.17999999999918,-0.4113358593185451,0.0,0.00024328464833078475,0.0,0.0,-0.0002712033119650972,0.07298290565011416,5.296289454122498e-19,1.000000000475214,0.0
47.18999999999918,-0.411335863232769,0.0,0.00024222862591801245,0.0,0.0,-0.00027071681180482546,0.07298289493032423,3.714744576424465e-21,1.0000000004752962,0.0
47.19999999999918,-0.4113358675917303,0.0,0.0002411745218383471,0.0,0.0,-0.0002702288100498648,0.07298288301107285,4.679796891660323e-19,1.0000000004753848,0.0
47.20999999999918,-0.41133587238920455,0.0,0.00024012234251883854,0.0,0.0,-0.0002697393150824477,0.07298286997529015,4.519769729624416e-19,1.0000000004754743,0.0
47.219999999999175,-0.411335877614303,0.0,0.00023907209550447575,0.0,0.0,-0.0002692483337107601,0.07298285591723826,-3.569874282420308e-20,1.0000000004755658,0.0
47.22999999999917,-0.4113358832515941,0.0,0.00023802378935708357,0.0,0.0,-0.0002687558712282205,0.07298284094160842,-1.2684231134222613e-19,1.0000000004756529,0.0
47.23999999999917,-0.41133588928130155,0.0,0.0002369774335050992,0.0,0.0,-0.0002682619314951333,0.07298282516251633,-8.98250320166298e-20,1.0000000004757477,0.0
47.24999999999917,-0.41133589567950496,0.0,0.00023593303804970295,0.0,0.0,-0.00026776651703773816,0.07298280870239136,-3.5111356080953684e-20,1.0000000004758474,0.0
47.25999999999917,-0.41133590241840845,0.0,0.00023489061353913765,0.0,0.0,-0.00026726962916130345,0.0729827916907859,-9.536377334636207e-20,1.0000000004759324,0.0
47.269999999999165,-0.4113359094666957,0.0,0.00023385017072317937,0.0,0.0,-0.0002667712680735103,0.07298277426312186,3.508938592634062e-19,1.0000000004760252,0.0
47.27999999999916,-0.4113359167898157,0.0,0.00023281172030085312,0.0,0.0,-0.0002662714330159896,0.0729827565593573,4.754424520415598e-19,1.000000000476115,0.0
47.28999999999916,-0.4113359243503961,0.0,0.0002317752726774397,0.0,0.0,-0.00026577012240348516,0.07298273872262681,4.623994473808894e-19,1.0000000004762075,0.0
47.29999999999916,-0.41133593210861996,0.0,0.0002307408377432464,0.0,0.0,-0.0002652673339696675,0.07298272089784018,2.1453104355117454e-19,1.0000000004762972,0.0
47.30999999999916,-0.4113359400226622,0.0,0.00022970842468523003,0.0,0.0,-0.00026476306491863763,0.07298270323027356,9.544312726824249e-21,1.0000000004763876,0.0
47.319999999999155,-0.411335948049114,0.0,0.00022867804184738966,0.0,0.0,-0.0002642573120870337,0.07298268586415531,-1.6361962377649806e-19,1.00000000047648,0.0
47.32999999999915,-0.411335956143425,0.0,0.00022764969663932252,0.0,0.0,-0.0002637500721111366,0.07298266894127112,4.964722155422625e-19,1.000000000476575,0.0
47.33999999999915,-0.41133596426034175,0.0,0.0002266233955047839,0.0,0.0,-0.00026324134160470025,0.07298265259959819,-1.6243887632736603e-19,1.0000000004766638,0.0
47.34999999999915,-0.41133597235436997,0.0,0.00022559914394479005,0.0,0.0,-0.0002627311173430784,0.07298263697199066,-2.6355292270235156e-19,1.0000000004767509,0.0
47.35999999999915,-0.41133598038019464,0.0,0.00022457694659844957,0.0,0.0,-0.0002622193964546167,0.0729826221849196,1.0094013916103246e-19,1.0000000004768357,0.0
47.369999999999145,-0.41133598829311807,0.0,0.00022355680737133274,0.0,0.0,-0.00026170617661364776,0.07298260835728959,1.4172128939377873e-19,1.0000000004769254,0.0
47.37999999999914,-0.41133599604945137,0.0,0.00022253872960530455,0.0,0.0,-0.00026119145623282325,0.0729825955993342,2.2534500837640325e-19,1.0000000004770107,0.0
47.38999999999914,-0.41133600360694145,0.0,0.00022152271627936398,0.0,0.0,-0.0002606752346488925,0.07298258401161256,-9.325361212688835e-20,1.0000000004771032,0.0
47.39999999999914,-0.4113360109251138,0.0,0.00022050877022860432,0.0,0.0,-0.0002601575122946932,0.07298257368409444,-2.7326576816399813e-19,1.000000000477193,0.0
47.40999999999914,-0.4113360179656568,0.0,0.0002194968943692345,0.0,0.0,-0.00025963829085216134,0.07298256469536199,-1.0565911491378885e-19,1.0000000004772793,0.0
47.419999999999135,-0.41133602469276076,0.0,0.00021848709191726878,0.0,0.0,-0.0002591175733786359,0.07298255711191587,3.7970306615940353e-19,1.000000000477374,0.0
47.42999999999913,-0.41133603107340105,0.0,0.00021747936658854036,0.0,0.0,-0.0002585953644011832,0.07298255098758806,-9.233026818000688e-20,1.0000000004774605,0.0
47.43999999999913,-0.4113360370776769,0.0,0.00021647372276813182,0.0,0.0,-0.000258071669972635,0.07298254636308196,-6.96476664205898e-20,1.0000000004775518,0.0
47.44999999999913,-0.4113360426790437,0.0,0.00021547016564192265,0.0,0.0,-0.00025754649768779114,0.0729825432656122,-1.7446011278970907e-19,1.0000000004776428,0.0
47.45999999999913,-0.4113360478545731,0.0,0.0002144687012818683,0.0,0.0,-0.00025701985665545907,0.07298254170866945,-6.12947925454723e-20,1.0000000004777347,0.0
47.469999999999125,-0.41133605258516137,0.0,0.00021346933668037193,0.0,0.0,-0.0002564917574286764,0.07298254169189583,-1.1044601092802484e-19,1.0000000004778258,0.0
47.47999999999912,-0.41133605685571833,0.0,0.0002124720797348975,0.0,0.0,-0.00025596221189452817,0.07298254320107792,9.363193165323568e-20,1.0000000004779162,0.0
47.48999999999912,-0.4113360606553142,0.0,0.00021147693918047855,0.0,0.0,-0.00025543123312797567,0.07298254620825254,2.256100398449158e-19,1.0000000004780005,0.0
