2,9,15,22,20,27,19,25,20,23,19,21,19,20,18,18,17,17,16,16,14,14,13,13,12,12,10,10,10,10,8,8,6,6,6,6,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,15,22,20,27,19,25,20,23,19,22,19,20,18,18,17,17,16,16,14,14,13,13,12,12,10,10,10,10,8,8,6,6,6,6,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,15,22,20,27,19,25,20,23,19,22,19,20,18,18,17,17,16,16,14,14,13,13,12,12,10,10,10,10,8,8,6,6,6,6,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,15,22,20,27,19,25,20,23,19,22,19,20,18,18,17,17,16,16,14,14,13,13,12,12,10,10,10,10,8,8,6,6,6,6,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,15,22,20,27,19,25,20,23,19,22,19,20,18,18,17,17,16,16,14,14,13,13,12,12,10,10,10,10,8,8,6,6,6,6,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,15,22,20,27,19,25,20,23,20,22,19,20,18,18,17,17,16,16,14,14,13,13,12,12,10,10,10,10,8,8,6,6,6,6,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,15,22,20,27,19,25,20,23,20,22,19,20,18,18,17,17,16,16,14,14,13,13,12,12,10,10,10,10,8,8,7,6,6,6,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,15,22,20,27,19,25,20,23,20,22,19,20,18,18,17,17,16,16,14,14,13,13,12,12,10,10,10,10,8,8,7,6,6,6,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,15,22,20,27,19,25,20,23,20,22,19,20,18,18,17,17,16,16,14,14,13,13,12,12,10,10,10,10,8,8,7,6,6,6,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,15,22,20,27,19,25,20,23,20,22,19,20,18,18,17,17,16,16,14,14,13,13,12,12,10,10,10,10,8,8,7,6,6,6,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,15,22,20,27,19,25,20,23,20,22,19,20,18,18,17,17,16,16,14,14,13,13,12,12,10,10,10,10,8,8,7,6,6,6,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,15,22,20,27,19,25,20,23,20,22,19,20,18,18,17,17,16,16,14,14,13,13,12,12,10,10,10,10,8,8,7,6,6,6,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,15,22,20,27,19,25,20,23,20,22,19,20,18,18,17,17,16,16,14,14,13,13,12,12,10,10,10,10,8,8,7,6,6,6,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,15,22,20,27,19,25,20,23,20,22,19,20,18,18,17,17,16,16,14,14,13,13,12,12,10,10,10,10,8,8,7,6,6,6,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,15,22,20,27,19,25,20,23,20,22,19,20,18,18,17,17,16,16,14,14,14,13,12,12,10,10,10,10,8,8,7,6,6,6,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,15,22,20,27,19,25,20,23,20,22,19,20,18,18,17,17,16,16,14,14,14,13,12,12,10,10,10,10,8,8,7,6,6,6,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,15,22,20,27,19,25,20,23,20,22,19,20,18,18,17,17,16,16,14,14,14,13,12,12,10,10,10,10,8,8,7,6,6,6,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,15,22,20,27,19,25,20,23,20,22,19,20,18,18,17,17,16,16,14,14,14,13,12,12,10,10,10,10,8,8,7,6,6,6,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,15,22,20,27,19,25,20,23,20,22,19,20,18,18,17,17,16,16,14,14,14,13,12,12,10,10,10,10,8,8,7,6,6,6,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,15,22,20,27,19,25,20,23,20,22,19,20,18,18,17,17,16,16,14,14,14,13,12,12,10,10,10,10,8,8,7,6,6,6,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,15,22,20,27,19,25,20,23,20,22,19,20,18,18,17,17,16,16,14,14,14,13,12,12,10,10,10,10,8,8,7,6,6,6,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,15,22,20,27,19,25,20,23,20,22,19,20,18,18,17,17,16,16,14,14,14,13,12,12,10,10,10,10,9,8,7,6,6,6,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,15,22,20,27,19,25,20,23,20,22,19,20,18,18,17,17,16,16,14,14,14,13,12,12,10,10,10,10,9,8,7,6,6,6,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,15,22,20,27,19,25,20,23,20,22,19,20,18,18,17,17,16,16,14,14,14,13,12,12,10,10,10,10,10,8,7,6,6,6,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,15,22,20,27,19,25,20,23,20,22,19,20,18,18,17,17,16,16,14,14,14,13,12,12,10,10,10,10,10,8,7,6,6,6,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,15,22,20,27,19,25,20,23,20,22,19,20,18,18,17,17,16,16,14,14,14,13,12,12,10,10,10,10,10,8,7,6,6,6,5,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,15,22,20,27,19,25,20,23,20,22,19,20,18,18,17,17,16,16,14,14,14,13,12,12,10,10,10,10,10,8,7,6,6,6,5,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,15,22,20,27,19,25,20,23,20,22,19,20,18,18,17,17,16,16,14,14,14,13,12,12,10,10,10,10,10,8,7,6,6,6,5,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,15,22,20,27,19,25,20,23,20,22,19,20,18,18,17,17,16,16,14,14,14,13,12,12,10,10,10,10,10,8,7,6,6,6,5,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,15,22,20,27,20,25,20,23,20,22,19,20,18,18,17,17,16,16,14,14,14,13,12,12,11,10,10,10,10,8,7,6,6,6,5,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,15,22,20,27,20,25,20,23,20,22,19,20,18,18,17,17,16,16,14,14,14,13,12,12,11,10,10,10,10,8,7,6,6,6,5,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,15,22,20,27,20,25,20,23,20,22,19,20,18,18,17,17,16,16,14,14,14,13,12,12,11,10,10,10,10,8,7,6,6,6,5,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,15,22,20,27,20,25,20,23,20,22,19,20,18,18,17,17,16,16,14,14,14,13,12,12,11,10,10,10,10,8,7,6,6,6,5,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,15,22,20,27,20,25,20,23,20,22,19,20,18,18,17,17,16,16,14,14,14,13,12,12,11,10,10,10,10,8,7,6,6,6,5,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,15,22,20,27,20,25,20,23,20,22,19,20,18,18,17,17,16,16,14,14,14,13,12,12,11,10,10,10,10,8,7,6,6,6,5,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,15,22,20,27,20,25,20,23,20,22,19,20,18,18,17,17,16,16,14,14,14,13,12,12,11,10,10,10,10,8,7,6,6,6,5,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,15,22,20,27,20,25,20,23,20,22,19,20,18,18,17,17,16,16,14,14,14,13,12,12,11,10,10,10,10,8,7,6,6,6,5,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,15,22,20,27,20,25,20,23,20,22,19,20,18,18,17,17,16,16,14,14,14,13,12,12,11,10,10,10,10,8,7,6,6,6,5,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,15,22,20,27,20,25,20,23,20,22,19,20,18,18,17,17,16,16,14,14,14,13,12,12,11,10,10,10,10,8,7,6,6,6,5,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,15,22,20,27,20,25,20,23,20,22,19,20,18,18,17,17,16,16,14,14,14,13,12,12,11,10,10,10,10,8,7,6,6,6,5,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,15,22,20,27,20,25,20,23,20,22,19,20,18,18,17,17,16,16,14,14,14,13,12,12,11,10,10,10,10,8,7,6,6,6,5,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,15,22,20,27,20,25,20,23,20,22,19,20,18,18,17,17,16,16,14,14,14,13,12,12,11,10,10,10,10,8,7,6,6,6,5,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,15,22,20,27,20,25,20,23,20,22,19,20,18,18,17,17,16,16,15,14,14,13,12,12,11,10,10,10,10,8,7,6,6,6,5,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,15,22,20,27,20,25,20,23,20,22,19,20,18,18,17,17,16,16,15,14,14,13,12,12,11,10,10,10,10,8,7,6,6,6,5,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,15,22,20,27,20,25,20,23,20,23,19,20,18,18,17,17,16,16,15,14,14,13,12,12,11,10,10,10,10,8,7,6,6,6,6,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,15,22,20,27,20,25,20,23,20,23,19,20,18,18,17,17,16,16,15,14,14,13,12,12,11,10,10,10,10,8,7,7,6,6,6,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,15,22,20,27,20,25,20,23,20,23,19,20,18,18,17,17,16,16,15,14,14,13,12,12,11,10,10,10,10,8,7,7,6,6,6,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,15,22,20,27,20,25,20,23,20,23,19,20,18,18,17,17,16,16,15,14,14,13,13,12,11,10,10,10,10,8,7,7,6,6,6,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,15,22,20,27,20,26,20,23,20,23,19,20,18,18,17,17,16,16,15,14,14,13,13,12,11,10,10,10,10,8,7,7,6,6,6,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,15,22,20,27,20,26,20,23,20,23,19,20,18,18,17,17,16,16,15,14,14,13,13,12,11,10,10,10,10,8,7,7,6,6,6,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,15,22,20,27,20,26,20,23,20,23,19,20,18,18,17,17,16,16,15,14,14,13,13,12,11,10,10,10,10,8,7,7,6,6,6,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,15,22,20,27,20,26,20,23,20,23,19,20,18,18,17,17,16,16,15,14,14,13,13,12,12,10,10,10,10,8,7,7,6,6,6,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,15,22,20,27,20,26,20,23,20,23,19,20,18,18,17,17,16,16,15,14,14,13,13,12,12,10,10,10,10,8,7,7,6,6,6,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,15,22,20,27,20,26,20,23,20,23,19,20,18,18,17,17,16,16,15,14,14,14,13,12,12,10,10,10,10,8,7,7,6,6,6,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,15,22,20,27,20,26,20,23,20,23,19,20,18,18,17,17,16,16,15,14,14,14,13,12,12,10,10,10,10,8,7,7,6,6,6,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,15,22,20,27,20,26,20,23,20,23,19,20,18,18,17,17,16,16,15,14,14,14,13,12,12,10,10,10,10,8,7,7,6,6,6,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,15,22,20,27,20,26,20,23,20,23,19,20,18,18,17,17,16,16,15,14,14,14,13,12,12,10,10,10,10,8,7,7,6,6,6,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,15,22,20,27,20,26,20,23,20,23,19,20,18,18,17,17,16,16,15,14,14,14,13,12,12,10,10,10,10,8,7,7,6,6,6,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,15,22,20,27,20,26,20,23,20,23,19,20,18,18,17,17,16,16,15,14,14,14,13,12,12,10,10,10,10,8,7,7,6,6,6,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,15,22,20,27,20,26,20,23,20,23,19,20,18,18,17,17,16,16,15,14,14,14,13,12,12,10,10,10,10,8,7,7,6,6,6,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,15,22,20,27,20,26,20,23,20,23,19,20,18,18,17,17,16,16,15,14,14,14,13,12,12,10,10,10,10,9,7,7,6,6,6,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,15,22,20,27,20,26,20,23,20,23,19,20,18,18,17,17,16,16,15,14,14,14,13,12,12,10,10,10,10,9,7,7,6,6,6,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,15,22,20,27,20,26,20,23,20,23,19,20,18,18,17,17,16,16,15,14,14,14,13,12,12,10,10,10,10,9,7,7,6,6,6,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,15,22,20,27,20,26,20,23,20,23,19,20,18,18,17,17,16,16,15,14,14,14,13,12,12,10,10,10,10,10,8,7,6,6,6,5,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,15,22,20,27,20,26,20,23,20,23,19,20,18,18,17,17,16,16,15,14,14,14,13,12,12,10,10,10,10,10,8,7,6,6,6,5,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,15,22,20,27,20,26,20,23,20,23,19,20,18,18,17,17,16,16,15,14,14,14,13,12,12,10,10,10,10,10,8,7,6,6,6,5,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,15,22,20,27,20,26,20,23,20,23,19,20,18,18,17,17,16,16,15,14,14,14,13,12,12,10,10,10,10,10,8,7,6,6,6,5,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,15,22,20,27,20,26,20,23,20,23,19,20,18,18,17,17,16,16,15,14,14,14,13,12,12,11,10,10,10,10,8,7,6,6,6,5,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,15,22,20,27,20,26,20,23,20,23,19,20,18,18,17,17,16,16,15,14,14,14,13,12,12,11,10,10,10,10,8,7,6,6,6,5,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,9,15,22,20,27,20,26,20,23,20,23,19,20,18,18,17,17,16,16,15,14,14,14,13,12,12,11,10,10,10,10,8,7,6,6,6,5,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
