0.9999999999801149 - 1.7695491196592183e-17im
0.9999999999800592 - 1.1073196065219827e-18im
0.9999999999800115 - 2.674080569018727e-18im
0.9999999999799658 - 2.471587479944986e-17im
0.9999999999799201 - 1.3944203008732718e-17im
0.9999999999798724 + 5.238462396995713e-18im
0.9999999999798244 - 2.252362194428142e-17im
0.9999999999797851 - 7.165142349937715e-18im
0.999999999979746 + 1.1189720683441001e-17im
0.9999999999797035 + 1.41779827707093e-17im
0.9999999999796615 + 9.540225484727527e-18im
0.9999999999796202 + 4.713146819713775e-18im
0.9999999999795801 + 2.130060461130687e-18im
0.9999999999795389 + 1.2872407188750232e-18im
0.9999999999794971 + 1.1296743941180022e-17im
0.9999999999794493 + 2.5601309622841248e-17im
0.9999999999794054 + 4.317097413125972e-18im
0.9999999999793657 - 2.4091521609053108e-17im
0.9999999999793235 - 2.130041859117705e-17im
0.9999999999792856 + 2.615532668169229e-17im
0.9999999999792439 - 1.4667000124337024e-17im
0.9999999999792027 + 2.0540777155068146e-17im
0.9999999999791608 - 2.270263147317194e-17im
0.9999999999791175 + 3.528974226250112e-18im
0.9999999999790723 - 2.14339254739193e-19im
0.9999999999790219 - 1.4224183843246168e-17im
0.999999999978979 + 8.690450119098292e-19im
0.9999999999789345 + 1.8554492803289315e-17im
0.9999999999788887 + 1.266812578170141e-17im
0.9999999999788409 - 6.568710920403448e-19im
0.9999999999787932 + 1.855423065435157e-17im
0.9999999999787479 - 4.5414801122085125e-18im
0.9999999999787079 + 1.7148031924249007e-17im
0.9999999999786656 + 1.143827696036033e-17im
0.9999999999786228 - 6.3734055351723926e-18im
0.9999999999785811 + 9.203538585494273e-18im
0.9999999999785403 - 1.9569893507208295e-17im
0.9999999999784943 - 1.683971349419644e-17im
0.9999999999784404 + 2.6151240764814455e-17im
0.9999999999783933 + 1.9054218062022166e-17im
0.99999999997835 - 9.54851518569714e-19im
0.9999999999783116 - 2.20756044937891e-17im
0.9999999999782585 + 3.267516018937457e-18im
0.9999999999782108 - 1.6471385367888497e-17im
0.9999999999781615 - 2.0164013574988036e-17im
0.999999999978111 - 1.4247140784780997e-17im
0.999999999978064 - 2.711823802239335e-17im
0.999999999978021 + 2.3889078797940295e-17im
0.9999999999779755 - 2.5199743916949337e-17im
0.9999999999779264 - 1.3516512141569198e-17im
0.9999999999778759 - 1.814704027747221e-17im
0.9999999999778386 - 2.450709396774089e-17im
0.9999999999777935 + 9.500074235923088e-18im
0.9999999999777387 + 8.230050144106784e-19im
0.9999999999776908 + 2.6275126250752112e-17im
0.9999999999776439 + 6.057971656510195e-18im
0.9999999999775984 - 2.4098129371060827e-17im
0.9999999999775498 + 6.071729982000674e-18im
0.9999999999774986 + 8.124632791431135e-18im
0.9999999999774585 - 2.7410711043453886e-18im
0.9999999999774147 + 4.370442121481591e-18im
0.999999999977367 - 6.468800634024967e-18im
0.9999999999773259 - 6.229631550605873e-19im
0.9999999999772761 + 2.762282316599329e-17im
0.9999999999772277 + 8.916298279232605e-18im
0.9999999999771818 - 3.929398327097863e-18im
0.9999999999771331 - 9.54980254564051e-19im
0.9999999999770895 - 1.0260365066848321e-17im
0.999999999977037 + 2.3403362997990073e-17im
0.999999999976998 - 6.254850411055664e-18im
0.9999999999769527 + 7.028063203193561e-18im
0.9999999999769085 + 1.9111926838176542e-18im
0.9999999999768695 - 2.5276418235393323e-17im
0.9999999999768207 - 2.4923692727126977e-17im
0.999999999976778 + 1.0353242083272178e-17im
0.9999999999767378 - 2.4414259879575325e-17im
0.999999999976695 + 1.7537851344183782e-17im
0.999999999976656 + 2.0477714244003638e-17im
0.999999999976618 + 1.1224536426727828e-17im
0.9999999999765774 + 1.4990293549433496e-17im
0.999999999976532 - 2.4291805967053408e-17im
0.9999999999764859 + 4.022414729713252e-18im
0.9999999999764435 - 3.3064749048869775e-18im
0.9999999999764019 - 9.762198601032008e-18im
0.9999999999763598 - 2.723665465825748e-17im
0.9999999999763143 - 6.356740562481456e-18im
0.9999999999762684 + 8.020157666766904e-18im
0.9999999999762299 + 4.689237916242171e-18im
0.9999999999761885 + 1.0893879079823393e-18im
0.9999999999761447 - 1.0324922496563021e-17im
0.9999999999761027 - 5.553972709340624e-18im
0.9999999999760667 - 2.9794418541692433e-18im
0.999999999976034 - 9.156850032899553e-19im
0.9999999999759939 + 8.0840512085324275e-19im
0.9999999999759578 + 1.2109151323196943e-17im
0.9999999999759196 + 7.67062361344005e-19im
0.9999999999758734 - 1.3714535704357104e-17im
0.9999999999758378 - 3.855797266017173e-18im
0.9999999999758011 + 3.876584417218264e-18im
0.9999999999757625 - 8.391344931559821e-18im
0.9999999999757185 + 2.973303835878238e-18im
0.9999999999756717 + 6.991851028504088e-19im
0.9999999999756259 + 4.8275929589104564e-18im
0.9999999999755809 + 8.12800165673466e-18im
0.9999999999755306 + 8.676832342852169e-18im
0.9999999999754839 + 2.0792651110815112e-18im
0.9999999999754434 + 3.630832240864722e-18im
0.9999999999753952 - 1.2122192650721034e-19im
0.9999999999753412 + 6.755566472414967e-18im
0.999999999975299 + 1.983695100660726e-18im
0.9999999999752465 + 3.9012097231696927e-19im
0.9999999999751998 - 1.1867023660415602e-18im
0.9999999999751514 - 5.5005847060481686e-18im
0.999999999975105 - 6.398263410191119e-19im
0.9999999999750595 + 2.1415996310263995e-18im
0.9999999999750115 - 6.153480211723273e-18im
0.9999999999749672 - 1.7188570106433286e-19im
0.9999999999749195 + 2.1360827247537664e-18im
0.9999999999748741 - 2.4001004053787697e-18im
0.9999999999748245 - 2.9385547332800277e-18im
0.9999999999747778 - 1.1376661682918386e-18im
0.9999999999747293 + 9.152791953978159e-19im
0.9999999999746826 - 6.004454077545578e-19im
0.9999999999746328 + 1.4847468164156327e-18im
0.9999999999745869 + 2.412586001909233e-19im
0.9999999999745305 + 1.453052450039494e-20im
0.999999999974471 + 3.410858725222482e-20im
0.9999999999744106 - 1.6137316750832906e-19im
0.9999999999743605 - 1.7318564670372465e-19im
0.9999999999743039 + 1.2453793593262877e-18im
0.9999999999742532 + 4.0794183199543893e-19im
0.9999999999741992 - 1.9105367852022054e-19im
0.9999999999741487 - 7.4531632020955e-19im
0.9999999999741015 + 1.308478378655469e-18im
0.9999999999740539 + 2.7505820282477795e-18im
0.999999999974001 - 8.909504484327046e-19im
0.9999999999739472 + 1.53428992877253e-18im
0.9999999999738945 + 4.5244103838395375e-18im
0.9999999999738509 + 1.743243181313959e-18im
0.9999999999738063 - 6.317665439308554e-18im
0.9999999999737539 + 2.0774803830084466e-18im
0.9999999999736998 - 1.7921149226620446e-19im
0.9999999999736493 - 2.4326963733013677e-19im
0.9999999999735953 + 1.6568299920265448e-18im
0.9999999999735485 + 5.191587844115054e-18im
0.9999999999734954 + 5.337411497537315e-18im
0.9999999999734491 + 1.1404915394000105e-17im
0.9999999999734042 + 4.839629271249634e-18im
0.9999999999733549 + 1.2840130023607424e-17im
0.9999999999733035 + 8.53457224580098e-18im
0.9999999999732487 - 2.6975464637238886e-19im
0.9999999999731958 - 6.8025972761527386e-18im
0.9999999999731399 - 4.505403352374451e-18im
0.9999999999730869 + 5.419686000324721e-18im
0.9999999999730305 + 9.237656037658914e-18im
0.9999999999729714 - 1.74911116944668e-18im
0.9999999999729231 + 3.037545567331797e-19im
0.999999999972869 + 1.3811077504986026e-17im
0.9999999999728131 - 1.1805334611378759e-18im
0.9999999999727609 + 8.690746770448243e-18im
0.9999999999727109 - 1.0263608667612905e-17im
0.9999999999726586 + 5.331151193920853e-18im
0.9999999999726001 + 6.067380807619971e-18im
0.9999999999725466 + 1.4903518105468335e-18im
0.9999999999724931 - 1.1336831991792971e-17im
0.99999999997244 - 8.685969626343032e-18im
0.999999999972383 - 1.3174825725073261e-17im
0.9999999999723289 - 1.0533423403867922e-18im
0.9999999999722672 - 7.933673653447571e-18im
0.9999999999722117 + 6.899384191274516e-18im
0.9999999999721513 + 5.8601799695948505e-18im
0.9999999999720974 + 2.73566072059606e-17im
0.999999999972038 + 2.501746491570597e-17im
0.9999999999719787 - 8.453166140784522e-18im
0.9999999999719297 - 2.4636335565006313e-17im
0.9999999999718663 + 2.5155314512720475e-17im
0.9999999999718189 + 1.8202033204519135e-17im
0.9999999999717679 + 1.089105409915845e-18im
0.9999999999717071 - 3.2124764923912366e-18im
0.99999999997165 - 2.427237456351585e-17im
0.9999999999715935 - 6.526311200341209e-18im
0.999999999971547 + 1.506658703873196e-17im
0.9999999999714849 - 2.328567713069128e-17im
0.9999999999714314 - 7.958491983310169e-20im
0.9999999999713862 - 9.942270684235367e-18im
0.99999999997133 - 8.68388901497647e-18im
0.9999999999712761 - 9.505327867909845e-19im
0.9999999999712171 + 7.176065880019212e-18im
0.9999999999711601 + 1.4326510676699715e-18im
0.9999999999711109 + 1.9077245702666385e-17im
0.9999999999710552 - 5.1353100714977076e-18im
0.999999999971003 + 1.374232485101487e-18im
0.9999999999709515 + 7.578540070348282e-18im
0.999999999970901 - 2.2357135389325197e-17im
0.9999999999708475 + 2.628642853008188e-17im
0.9999999999707964 - 2.7490165969673358e-18im
0.9999999999707359 + 1.2393832816099168e-17im
0.9999999999706811 - 2.5890046167806824e-17im
0.999999999970631 + 8.20521264503447e-18im
0.9999999999705864 + 2.1880502545895982e-17im
0.9999999999705382 - 1.675465322174237e-17im
0.9999999999704874 - 5.2357665681543e-18im
0.999999999970431 - 1.9268162300386687e-17im
0.9999999999703819 + 1.2110083915507201e-17im
0.9999999999703298 + 2.0426161628860022e-17im
0.9999999999702851 - 7.910968920603829e-19im
0.9999999999702253 - 3.7635885136509675e-18im
0.9999999999701701 + 2.5309746721989132e-17im
0.9999999999701187 + 3.852743757721841e-18im
0.9999999999700661 - 2.6210993120828705e-17im
0.9999999999700121 - 2.4552805664078308e-17im
0.9999999999699583 + 4.046786371862689e-18im
0.999999999969902 + 3.542326710889548e-18im
0.999999999969845 - 8.491785814898186e-18im
0.9999999999697947 - 7.174671744571104e-18im
0.9999999999697379 + 7.131820604477473e-18im
0.9999999999696857 - 5.0048719000895785e-18im
0.9999999999696202 - 1.0357472310154493e-17im
0.9999999999695677 + 4.001474436540712e-18im
0.9999999999695193 + 1.02873310054565e-17im
0.9999999999694648 - 1.763345509685873e-17im
0.9999999999694087 - 1.0531364207391188e-17im
0.9999999999693432 - 3.9736979386089e-18im
0.9999999999692816 + 1.5609523143544723e-17im
0.9999999999692303 + 9.269636946450896e-19im
0.9999999999691751 - 6.674293819169059e-18im
0.9999999999691245 - 1.1793684845419814e-17im
0.9999999999690636 - 1.0134628508900647e-17im
0.9999999999690075 - 7.44872978100384e-18im
0.9999999999689564 - 1.780516408980644e-17im
0.9999999999688969 - 1.2483636539391448e-18im
0.999999999968845 + 2.6696081427320436e-17im
0.9999999999687919 - 1.3996120523742173e-17im
0.9999999999687336 + 1.3330380814528952e-17im
0.999999999968677 + 1.7574867023102318e-17im
0.9999999999686222 + 6.4652062668760125e-18im
0.9999999999685658 - 2.2744183330923942e-17im
0.9999999999685173 - 2.22805309494865e-17im
0.9999999999684598 - 4.098395126324266e-18im
0.9999999999684085 - 1.1511977775359199e-17im
0.9999999999683546 - 1.2667150434529066e-17im
0.9999999999682938 + 1.2331566156700542e-17im
0.9999999999682401 + 2.3616174437297123e-17im
0.9999999999681808 + 2.226495094173824e-17im
0.9999999999681229 + 2.1880090579399803e-17im
0.9999999999680731 - 2.6768309762129974e-17im
0.9999999999680196 + 1.041505189109457e-17im
0.999999999967971 - 1.404239726942184e-17im
0.999999999967917 - 1.1613977349130775e-17im
0.9999999999678612 + 1.6687138129470306e-17im
0.9999999999678054 - 2.604703729805007e-17im
0.9999999999677519 + 1.652404677334983e-17im
0.9999999999676897 - 1.772481128278685e-17im
0.9999999999676333 + 3.578848752997584e-18im
0.9999999999675764 - 1.4285295110927688e-17im
0.999999999967522 + 1.881646679296469e-17im
0.9999999999674689 + 1.0962991715431571e-17im
0.9999999999674175 + 7.366869823436912e-18im
0.99999999996736 - 1.4652037770891265e-17im
0.9999999999673048 - 8.21883066647286e-18im
0.9999999999672449 + 5.936474140661347e-18im
0.9999999999671831 - 1.1391836181520933e-17im
0.99999999996713 + 1.536436953187741e-17im
0.9999999999670772 + 9.435872409344588e-18im
0.9999999999670108 + 2.7023373128002974e-17im
0.9999999999669564 + 9.754325751913775e-18im
0.9999999999668931 + 9.114915488106025e-19im
0.9999999999668343 - 1.6201651444167704e-17im
0.9999999999667789 + 3.4488972319260215e-18im
0.9999999999667203 + 2.4473060101785623e-17im
0.9999999999666644 + 1.8913825896257005e-17im
0.9999999999666052 - 1.7041081638589509e-18im
0.9999999999665532 + 7.912548637953425e-18im
0.9999999999664934 + 1.8341943243523468e-17im
0.9999999999664345 - 2.23170414724288e-18im
0.9999999999663807 + 2.194452762508537e-17im
0.9999999999663207 - 4.70745115586562e-18im
0.9999999999662547 + 1.499303240863906e-17im
0.9999999999661976 - 1.77717603029044e-18im
0.9999999999661391 + 1.2145937112933763e-17im
0.9999999999660774 - 1.5451342660732988e-17im
0.9999999999660188 - 7.158345393722738e-18im
0.9999999999659662 + 1.8929565442496905e-17im
0.9999999999659095 - 2.3583613444818616e-17im
0.9999999999658495 - 7.345445455891794e-18im
0.999999999965783 + 2.919741654249648e-18im
0.9999999999657236 + 3.821368023368523e-18im
0.9999999999656646 - 1.4944635562273102e-17im
0.9999999999656055 + 2.363020667103072e-17im
0.9999999999655397 + 4.802828063036968e-19im
0.9999999999654798 + 2.4937871143692025e-17im
0.9999999999654205 - 2.1816740348275468e-17im
0.9999999999653583 + 1.6407354582441452e-17im
0.9999999999652966 + 5.665903330753431e-18im
0.9999999999652324 + 9.190004440954744e-18im
0.9999999999651656 + 5.235950185969825e-18im
0.9999999999651007 - 1.243823357759076e-17im
0.9999999999650465 - 1.853093579897187e-17im
0.9999999999649888 - 1.272026006877583e-17im
0.9999999999649235 - 1.836708422615734e-17im
0.9999999999648631 + 2.0046457924115335e-17im
0.9999999999648042 + 1.6149399038267264e-18im
0.9999999999647418 - 2.4548971692320053e-17im
0.9999999999646856 - 2.554121323633673e-18im
0.9999999999646261 + 9.714831639948423e-18im
0.9999999999645754 - 9.818802637152588e-18im
0.9999999999645203 - 3.2391126220043933e-18im
0.9999999999644568 - 1.360855267053355e-17im
0.9999999999643997 + 7.319794071628262e-18im
0.9999999999643404 - 3.413986725709109e-18im
0.999999999964276 + 5.8437853489667925e-18im
0.9999999999642162 - 6.3858383939397675e-18im
0.999999999964154 - 1.1345884808140779e-17im
0.9999999999640946 - 1.0491230281268639e-17im
0.9999999999640401 + 2.878737693625856e-18im
0.9999999999639799 - 1.0754992913208359e-17im
0.9999999999639194 + 3.322938996193315e-18im
0.999999999963851 - 5.75203505063298e-18im
0.9999999999637929 + 8.999730150751711e-18im
0.9999999999637369 + 7.06611035740363e-18im
0.9999999999636832 + 7.830636759507798e-18im
0.999999999963614 - 6.628906371251356e-18im
0.999999999963554 - 3.623989490760029e-18im
0.9999999999634871 + 2.462362208765546e-18im
0.9999999999634238 + 4.680646959372745e-18im
0.999999999963368 - 6.501793605484548e-18im
0.9999999999633006 + 1.0768155291327007e-18im
0.9999999999632421 + 2.440989227150797e-18im
0.9999999999631773 - 1.455283600052837e-18im
0.9999999999631155 + 2.8070209775268423e-18im
0.9999999999630436 + 2.8989416330009408e-18im
0.9999999999629814 + 6.525255286531034e-18im
0.9999999999629208 - 3.7508046320564913e-19im
0.9999999999628617 + 2.4326981869197144e-18im
0.9999999999627965 - 2.921824598860308e-19im
0.9999999999627336 + 9.805660102969155e-19im
0.9999999999626666 - 2.266517542959014e-18im
0.9999999999625991 + 1.422933940608448e-18im
0.9999999999625258 + 7.111506942456827e-19im
0.9999999999624553 - 7.292245611550465e-19im
0.9999999999623865 + 2.2933838550629408e-20im
0.999999999962323 - 2.3659032496377597e-19im
0.9999999999622593 + 6.7883045543588e-19im
0.9999999999621936 + 1.1288520739537024e-18im
0.9999999999621261 - 9.10067670025891e-19im
0.9999999999620584 - 4.7134681785847744e-20im
0.9999999999619923 + 7.431668045718772e-19im
0.9999999999619191 + 5.018863903044222e-19im
0.9999999999618476 - 2.8431319301193434e-18im
0.9999999999617767 + 1.8946198753235956e-18im
0.9999999999616982 + 4.9973610667970805e-18im
0.9999999999616282 - 5.7640741936851835e-18im
0.999999999961568 - 4.1029884555498395e-18im
0.9999999999615101 + 6.258386209144028e-18im
0.9999999999614477 + 4.628576700515691e-18im
0.9999999999613791 + 2.164793909888458e-18im
0.999999999961316 + 1.2039575252451042e-18im
0.9999999999612491 + 2.668710924828601e-19im
0.9999999999611832 + 6.4106961290719065e-18im
0.9999999999611268 + 9.473260142334461e-18im
0.999999999961056 + 2.626646736165786e-18im
0.9999999999609914 - 9.107194849996227e-18im
0.9999999999609308 + 4.748882535896534e-18im
0.9999999999608629 - 1.2971105861673176e-17im
0.9999999999607929 - 1.869550499359474e-18im
0.9999999999607239 - 7.979501350891396e-18im
0.9999999999606592 + 9.883196035528319e-18im
0.9999999999605985 + 4.9942706520459856e-18im
0.9999999999605259 - 1.3300079654044027e-17im
0.9999999999604599 - 6.2395193159733204e-18im
0.9999999999603979 + 2.9363598454753624e-18im
0.9999999999603346 - 1.1782884036003927e-17im
0.9999999999602749 + 5.486638014303653e-18im
0.9999999999602072 - 1.15449970025133e-17im
0.9999999999601324 + 9.086241390879916e-18im
0.999999999960074 + 7.328365575359583e-18im
0.9999999999600061 + 6.987041271138551e-18im
0.9999999999599418 - 2.6536784247176685e-17im
0.9999999999598691 + 2.6054669848072807e-17im
0.9999999999598038 + 2.7138413816513397e-17im
0.9999999999597331 - 2.6660197018905572e-17im
0.9999999999596707 - 1.3317400017689343e-17im
0.999999999959599 - 5.3729799488754666e-18im
0.9999999999595324 + 1.4065458710068913e-17im
0.9999999999594602 + 1.9188450076192752e-18im
0.9999999999593898 - 1.6886476632276345e-17im
0.9999999999593229 - 1.0410464162510216e-17im
0.9999999999592567 - 1.6080970482870066e-17im
0.9999999999591854 - 2.2909623117535803e-17im
0.9999999999591113 - 8.882329087934042e-18im
0.999999999959044 + 2.1016754722879117e-18im
0.9999999999589768 - 1.9968899457775546e-17im
0.999999999958912 - 1.974690166721252e-17im
0.9999999999588485 + 5.256950546460286e-18im
0.9999999999587823 - 2.3241185616656248e-17im
0.9999999999587177 + 8.063223321074534e-18im
0.9999999999586476 + 1.0676758392432857e-17im
0.9999999999585777 + 5.572623224179685e-18im
0.9999999999585053 + 5.3138133478417034e-18im
0.9999999999584442 - 2.2590255244187953e-17im
0.9999999999583759 - 2.760862891578905e-18im
0.9999999999583056 + 1.3554176233149055e-17im
0.9999999999582483 - 1.4633890303197622e-17im
0.9999999999581856 + 2.2797809439096423e-18im
0.9999999999581233 - 8.129539865209832e-18im
0.999999999958059 + 1.532861855365439e-17im
0.9999999999579915 + 1.0370625888739516e-17im
0.9999999999579158 + 1.6926728029848345e-17im
0.9999999999578437 - 1.4563065303410004e-17im
0.9999999999577777 - 1.2685742610672346e-17im
0.9999999999577086 - 2.5878755218738202e-17im
0.9999999999576304 - 2.5133740684130443e-17im
0.9999999999575573 - 1.195396365434872e-17im
0.9999999999574846 + 6.019229345721613e-18im
0.9999999999574084 - 2.6370834431181214e-17im
0.9999999999573468 - 2.4557038144083743e-17im
0.9999999999572764 + 2.0459226511265488e-17im
0.9999999999572105 - 7.088921073467725e-18im
0.9999999999571454 + 2.2010551306644513e-17im
0.9999999999570823 + 1.0302171973761188e-17im
0.9999999999570198 - 8.607568964023411e-19im
0.999999999956956 - 2.2989091554170833e-17im
0.9999999999568883 - 2.029678405862237e-17im
0.9999999999568235 + 2.3269183631636986e-17im
0.9999999999567623 - 1.818624889829349e-17im
0.999999999956704 - 1.2644605205075489e-17im
0.9999999999566389 + 2.2318781136473112e-17im
0.9999999999565795 + 1.5525165695456974e-17im
0.9999999999565201 - 1.0411731105908863e-17im
0.9999999999564569 - 2.1778288196244278e-17im
0.9999999999564056 + 8.237627952538977e-18im
0.9999999999563375 + 1.5274092353005473e-17im
0.9999999999562732 + 1.6823738318563404e-17im
0.9999999999562117 - 2.1283856795437184e-17im
0.9999999999561426 - 8.004493989076733e-18im
0.9999999999560816 + 1.9222511020354294e-17im
0.9999999999560258 + 2.2440074802093152e-17im
0.9999999999559719 - 2.5685151976364105e-18im
0.9999999999559188 + 2.6045654817392745e-17im
0.9999999999558591 - 1.4927373788984675e-17im
0.9999999999557928 - 2.272249794273366e-17im
0.9999999999557246 + 2.1008840240500204e-17im
0.9999999999556579 - 1.6993750753568164e-17im
0.9999999999555934 + 1.3849582138855232e-18im
0.9999999999555287 - 1.767230481710805e-17im
0.9999999999554626 - 1.7921493790770087e-17im
0.9999999999553889 + 1.8168839656875132e-17im
0.9999999999553193 + 1.396953583043504e-17im
0.9999999999552593 + 3.540957246109387e-18im
0.9999999999551921 + 1.628948006878094e-17im
0.9999999999551235 - 1.1231397828910951e-17im
0.9999999999550555 - 5.349926490832336e-18im
0.9999999999549992 + 2.6797269629975632e-17im
0.9999999999549326 - 4.571930425251843e-18im
0.9999999999548649 - 2.7512913563360245e-17im
0.9999999999547902 - 2.020825550164763e-17im
0.9999999999547249 - 2.4698551890427532e-17im
0.999999999954655 - 2.0654804863372864e-19im
0.9999999999545911 - 1.3572290873459309e-18im
0.999999999954522 + 1.4018690194198418e-18im
0.9999999999544498 + 1.619955333689253e-17im
0.9999999999543847 - 1.3174144821625144e-17im
0.9999999999543169 - 3.1142777397674773e-18im
0.9999999999542556 + 7.450835897077806e-18im
0.999999999954189 + 7.9606090548904e-18im
0.9999999999541413 + 6.42634290430932e-18im
0.9999999999540895 - 1.6745445970021525e-17im
0.9999999999540308 - 1.0333305606380518e-17im
0.9999999999539645 + 2.2042376592085994e-17im
0.9999999999539053 + 3.300476990659242e-18im
0.9999999999538454 + 7.927117218028845e-18im
0.999999999953779 - 1.3087792846314052e-17im
0.9999999999537159 + 2.912872621348761e-18im
0.9999999999536413 + 2.0840419986072052e-17im
0.9999999999535724 - 8.146187122467863e-18im
0.9999999999535001 - 2.5570625810908446e-17im
0.9999999999534283 + 8.789639607690838e-18im
0.9999999999533611 - 1.8831090479157735e-17im
0.9999999999532951 - 2.3696198093970183e-17im
0.999999999953227 + 1.2014213879760922e-17im
0.999999999953155 - 2.631185506206452e-17im
0.999999999953084 + 1.6522230487314116e-17im
0.9999999999530196 - 7.763666260483827e-18im
0.9999999999529469 - 8.886683082106219e-18im
0.9999999999528757 - 3.5159243622817135e-18im
0.9999999999528129 + 8.609044781797307e-18im
0.9999999999527494 + 9.310078034255274e-18im
0.9999999999526796 - 1.1144240770279726e-17im
0.9999999999526176 - 9.606639303860202e-18im
0.9999999999525492 - 1.5449708569514788e-18im
0.9999999999524837 - 9.92925786549477e-18im
0.999999999952417 - 1.3064970681530557e-17im
0.9999999999523473 + 1.4384666616309025e-18im
0.9999999999522697 - 3.808978552585441e-18im
0.999999999952204 + 4.9148703299009965e-18im
0.999999999952136 - 2.741475232688898e-19im
0.9999999999520692 - 1.1637255580473302e-17im
0.9999999999519935 + 2.1924657716529506e-18im
0.9999999999519245 + 5.243437493163633e-18im
0.9999999999518538 + 7.876990583364813e-18im
0.9999999999517865 - 5.441678838187369e-18im
0.9999999999517137 + 3.4855773372569325e-18im
0.9999999999516561 + 3.892034555337834e-18im
0.999999999951589 + 5.449135486857812e-18im
0.9999999999515243 + 3.6183950881357405e-18im
0.9999999999514481 - 2.209715091064242e-18im
0.9999999999513766 - 1.870334351477747e-19im
0.999999999951306 + 1.0990897588264127e-18im
0.9999999999512289 - 5.856384729684792e-18im
0.9999999999511562 - 1.852342873271224e-18im
0.999999999951088 - 1.606773373024731e-19im
0.9999999999510114 + 3.1983806002197915e-19im
0.999999999950946 - 1.7399964139927613e-19im
0.9999999999508725 - 1.810376167590697e-18im
0.9999999999507962 - 1.0186860935999262e-18im
0.9999999999507216 + 6.649322033863141e-19im
0.9999999999506476 + 2.5752804963426513e-19im
0.9999999999505753 - 2.878580742458437e-19im
0.9999999999505034 - 1.3648208069616753e-19im
0.999999999950436 - 7.319941986687829e-20im
0.999999999950367 + 3.275306991094205e-19im
0.9999999999502986 - 7.052136037778124e-20im
0.9999999999502311 + 1.5411256071026152e-18im
0.9999999999501489 + 2.3078743645535355e-18im
0.9999999999500702 + 3.3276832352713272e-18im
0.9999999999499936 - 3.131827555982388e-18im
0.999999999949913 - 3.2659882895647126e-18im
0.9999999999498317 - 5.083251844258658e-20im
0.9999999999497509 - 3.558480514950017e-18im
0.9999999999496716 - 4.3507451363962344e-18im
0.999999999949594 + 6.260874430963925e-18im
0.9999999999495136 + 3.2711404768208235e-18im
0.9999999999494346 - 6.736973246231989e-18im
0.9999999999493456 + 3.868162212839343e-18im
0.9999999999492649 + 2.650759442107221e-18im
0.9999999999491844 - 8.870383281891228e-19im
0.9999999999491074 + 1.299214802742501e-17im
0.9999999999490281 - 1.2020164961920048e-17im
0.99999999994895 + 8.788396843796122e-19im
0.9999999999488799 - 3.439768901292322e-18im
0.9999999999487957 - 8.794305449613589e-18im
0.9999999999487192 - 1.239648746329526e-17im
0.9999999999486437 - 6.573047347688306e-18im
0.9999999999485712 - 9.56841207283162e-18im
0.9999999999484888 + 2.8979108660207542e-18im
0.999999999948415 + 4.744595005208136e-19im
0.9999999999483288 + 8.46920861240746e-18im
0.9999999999482523 - 1.0775585463267385e-17im
0.9999999999481787 - 2.076579275571313e-18im
0.9999999999481035 + 3.868471332007539e-18im
0.9999999999480349 + 6.2264594313006465e-18im
0.9999999999479567 - 1.7378375891855874e-18im
0.9999999999478926 + 3.240801663743113e-18im
0.9999999999478197 - 2.4552438743673488e-18im
0.9999999999477555 + 7.173667209190125e-18im
0.9999999999476792 + 1.2192936933816084e-17im
0.9999999999476019 + 1.766894753729089e-18im
0.9999999999475364 - 1.4255097330448404e-17im
0.9999999999474622 + 2.5580929691004644e-17im
0.9999999999473875 + 2.563519182115597e-17im
0.9999999999473108 + 1.0675484689147192e-17im
0.9999999999472354 + 2.0831027506780146e-17im
0.9999999999471667 - 1.9902721567344263e-17im
0.9999999999471075 - 2.4500267302443954e-17im
0.9999999999470364 + 2.346734367618078e-17im
0.999999999946974 + 1.4138933952052307e-17im
0.9999999999469048 + 2.2803019268273745e-17im
0.9999999999468301 - 5.3410382064470924e-18im
0.9999999999467649 - 6.123541806397178e-18im
0.9999999999466872 - 1.6764710600696542e-17im
0.9999999999466181 - 1.1966525903960676e-17im
0.9999999999465501 - 6.769848031710733e-18im
0.9999999999464795 - 2.6055469983719126e-17im
0.9999999999464151 + 8.193394691582875e-18im
0.9999999999463521 + 2.095755224598406e-17im
0.9999999999462885 - 7.976024522494534e-18im
0.9999999999462239 + 2.1526578276849464e-17im
0.9999999999461573 - 2.4337486894923145e-17im
0.9999999999460805 + 1.3261608681550612e-17im
0.9999999999460143 - 2.4483272806116114e-17im
0.9999999999459336 - 2.1710718211389895e-17im
0.9999999999458637 + 2.364202302174525e-17im
0.9999999999458032 - 1.4934376412567572e-17im
0.9999999999457361 + 3.187930277662897e-18im
0.9999999999456669 + 6.6515378559783536e-18im
0.9999999999456006 + 2.7164051847608128e-17im
0.9999999999455345 + 8.895086156748608e-18im
0.9999999999454698 - 2.0756013085792227e-17im
0.9999999999454023 - 2.2456905162824042e-17im
0.9999999999453318 - 1.0012669926184518e-17im
0.9999999999452691 + 2.2010206665878594e-17im
0.9999999999452005 - 1.3798782295995881e-17im
0.9999999999451369 + 5.6359872545685096e-18im
0.9999999999450623 - 2.0709851431194938e-17im
0.999999999944992 - 2.3033644965567995e-17im
0.9999999999449208 - 1.8598035468166384e-17im
0.9999999999448472 + 1.792084983471165e-18im
0.9999999999447762 - 1.1221790064071787e-17im
