time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
8.789999999999857,-0.15351473177990804,0.0,-0.4447115945682354,0.0,0.0,-0.019691205344884624,1.0000000000008415,0.0
8.799999999999857,-0.15332290248035021,0.0,-0.44479111237283164,0.0,0.0,-0.020067088927025033,1.0000000000008382,0.0
8.809999999999857,-0.15312757100382368,0.0,-0.44487212783920327,0.0,0.0,-0.02044000102992772,1.0000000000008378,0.0
8.819999999999856,-0.1529287718945878,0.0,-0.44495462897012866,0.0,0.0,-0.020809907181750135,1.0000000000008362,0.0
8.829999999999856,-0.1527265398038849,0.0,-0.4450386036583318,0.0,0.0,-0.021176774482409517,1.0000000000008316,0.0
8.839999999999856,-0.15252090947806118,0.0,-0.4451240396796843,0.0,0.0,-0.02154057152893009,1.0000000000008338,0.0
8.849999999999856,-0.1523119157467464,0.0,-0.4452109246848918,0.0,0.0,-0.02190126837690884,1.0000000000008247,0.0
8.859999999999856,-0.15209959350297547,0.0,-0.44529924620494604,0.0,0.0,-0.022258836497278653,1.0000000000008191,0.0
8.869999999999855,-0.15188397768547704,0.0,-0.4453889916572365,0.0,0.0,-0.022613248719604906,1.00000000000081,0.0
8.879999999999855,-0.15166510326406488,0.0,-0.44548014835114264,0.0,0.0,-0.022964479164816184,1.000000000000809,0.0
8.889999999999855,-0.15144300522776658,0.0,-0.4455727034932488,0.0,0.0,-0.0233125031689951,1.0000000000007983,0.0
8.899999999999855,-0.1512177185755524,0.0,-0.4456666441924717,0.0,0.0,-0.02365729719948235,1.0000000000007916,0.0
8.909999999999854,-0.15098927830948788,0.0,-0.44576195746485187,0.0,0.0,-0.023998838764639333,1.0000000000007891,0.0
8.919999999999854,-0.15075771943040242,0.0,-0.4458586302380604,0.0,0.0,-0.024337106318488504,1.0000000000007827,0.0
8.929999999999854,-0.15052307693678463,0.0,-0.44595664935564316,0.0,0.0,-0.024672079160171122,1.0000000000007743,0.0
8.939999999999854,-0.15028538582746537,0.0,-0.44605600158126046,0.0,0.0,-0.025003737328496325,1.0000000000007696,0.0
8.949999999999854,-0.15004468110678407,0.0,-0.4461566736028189,0.0,0.0,-0.025332061495607638,1.0000000000007614,0.0
8.959999999999853,-0.14980099779149184,0.0,-0.446258652035868,0.0,0.0,-0.025657032862728295,1.0000000000007552,0.0
8.969999999999853,-0.14955437092058294,0.0,-0.44636192342563374,0.0,0.0,-0.025978633057120393,1.0000000000007554,0.0
8.979999999999853,-0.14930483556883786,0.0,-0.44646647424802416,0.0,0.0,-0.02629684402989694,1.0000000000007476,0.0
8.989999999999853,-0.14905242686372475,0.0,-0.44657229091108797,0.0,0.0,-0.026611647955253167,1.0000000000007423,0.0
8.999999999999853,-0.14879718000505177,0.0,-0.44667935975677986,0.0,0.0,-0.026923027131886688,1.0000000000007325,0.0
9.009999999999852,-0.14853913028778462,0.0,-0.4467876670618178,0.0,0.0,-0.027230963886705633,1.0000000000007312,0.0
9.019999999999852,-0.1482783131274764,0.0,-0.4468971990374481,0.0,0.0,-0.027535440482175155,1.0000000000007314,0.0
9.029999999999852,-0.14801476408615513,0.0,-0.4470079418285179,0.0,0.0,-0.02783643903126325,1.0000000000007274,0.0
9.039999999999852,-0.1477485188976768,0.0,-0.44711988151243215,0.0,0.0,-0.028133941420993736,1.000000000000732,0.0
9.049999999999851,-0.14747961349333782,0.0,-0.44723300409795,0.0,0.0,-0.028427929242717545,1.000000000000725,0.0
9.059999999999851,-0.14720808402840121,0.0,-0.4473472955235126,0.0,0.0,-0.028718383728331014,1.000000000000721,0.0
9.069999999999851,-0.14693396690902,0.0,-0.4474627416546136,0.0,0.0,-0.029005285693501734,1.0000000000007188,0.0
9.07999999999985,-0.14665729881869977,0.0,-0.4475793282803408,0.0,0.0,-0.029288615489588193,1.0000000000007139,0.0
9.08999999999985,-0.14637811674439485,0.0,-0.44769704110894265,0.0,0.0,-0.029568352964226118,1.0000000000007137,0.0
9.09999999999985,-0.14609645799852272,0.0,-0.4478158657633604,0.0,0.0,-0.029844477435489757,1.0000000000007068,0.0
9.10999999999985,-0.14581236024063157,0.0,-0.44793578777625515,0.0,0.0,-0.030116967673975047,1.0000000000007023,0.0
9.11999999999985,-0.14552586149745605,0.0,-0.4480567925848349,0.0,0.0,-0.03038580189475857,1.0000000000006992,0.0
9.12999999999985,-0.14523700017803856,0.0,-0.448178865527002,0.0,0.0,-0.030650957762981337,1.0000000000007008,0.0
9.13999999999985,-0.1449458150862099,0.0,-0.4483019918388677,0.0,0.0,-0.030912412409381473,1.0000000000006941,0.0
9.14999999999985,-0.14465234542984462,0.0,-0.44842615665415525,0.0,0.0,-0.03117014245639805,1.0000000000006914,0.0
9.15999999999985,-0.14435663082674882,0.0,-0.44855134500521177,0.0,0.0,-0.03142412405494429,1.0000000000006863,0.0
9.169999999999849,-0.14405871130736236,0.0,-0.44867754182519803,0.0,0.0,-0.031674332931739074,1.0000000000006843,0.0
9.179999999999849,-0.14375862731460684,0.0,-0.44880473195050385,0.0,0.0,-0.031920744446654256,1.0000000000006812,0.0
9.189999999999849,-0.14345641970139672,0.0,-0.44893290012258713,0.0,0.0,-0.03216333365912485,1.000000000000677,0.0
9.199999999999848,-0.1431521297262064,0.0,-0.4490620309885513,0.0,0.0,-0.03240207540234272,1.0000000000006728,0.0
9.209999999999848,-0.14284579904681965,0.0,-0.4491921091003919,0.0,0.0,-0.032636944363796216,1.0000000000006701,0.0
9.219999999999848,-0.14253746971209869,0.0,-0.44932311891347854,0.0,0.0,-0.0328679151706562,1.0000000000006652,0.0
9.229999999999848,-0.14222718415164912,0.0,-0.4494550447851896,0.0,0.0,-0.033094962478441764,1.0000000000006593,0.0
9.239999999999847,-0.14191498516325404,0.0,-0.449587870974112,0.0,0.0,-0.03331806106199521,1.0000000000006593,0.0
9.249999999999847,-0.14160091589645418,0.0,-0.4497215816394188,0.0,0.0,-0.0335371859104019,1.0000000000006553,0.0
9.259999999999847,-0.1412850198302431,0.0,-0.44985616084040825,0.0,0.0,-0.03375231232762829,1.0000000000006513,0.0
9.269999999999847,-0.1409673407473347,0.0,-0.4499915925370933,0.0,0.0,-0.03396341603432083,1.0000000000006504,0.0
9.279999999999847,-0.1406479227091481,0.0,-0.45012786059241316,0.0,0.0,-0.03417047326524557,1.0000000000006493,0.0
9.289999999999846,-0.14032681003024464,0.0,-0.45026494877528067,0.0,0.0,-0.034373460864321595,1.0000000000006422,0.0
9.299999999999846,-0.14000404724937793,0.0,-0.45040284076374437,0.0,0.0,-0.034572356380311926,1.0000000000006337,0.0
9.309999999999846,-0.13967967909762277,0.0,-0.45054152014806825,0.0,0.0,-0.034767138161820504,1.0000000000006308,0.0
9.319999999999846,-0.1393537504649481,0.0,-0.4506809704338077,0.0,0.0,-0.034957785449284615,1.000000000000629,0.0
9.329999999999846,-0.13902630636585037,0.0,-0.4508211750449815,0.0,0.0,-0.03514427846259156,1.0000000000006237,0.0
9.339999999999845,-0.13869739190432157,0.0,-0.45096211732741975,0.0,0.0,-0.03532659848332558,1.0000000000006237,0.0
9.349999999999845,-0.13836705223847265,0.0,-0.45110378055238864,0.0,0.0,-0.035504727930622905,1.0000000000006195,0.0
9.359999999999845,-0.13803533254529518,0.0,-0.4512461479207394,0.0,0.0,-0.035678650429578566,1.0000000000006204,0.0
9.369999999999845,-0.1377022779860501,0.0,-0.45138920256754317,0.0,0.0,-0.035848350871200946,1.0000000000006193,0.0
9.379999999999844,-0.13736793367279262,0.0,-0.45153292756729774,0.0,0.0,-0.036013815463162804,1.0000000000006142,0.0
9.389999999999844,-0.13703234463632025,0.0,-0.4516773059395218,0.0,0.0,-0.03617503177092251,1.000000000000611,0.0
9.399999999999844,-0.13669555579564624,0.0,-0.45182232065458916,0.0,0.0,-0.036331988749138115,1.0000000000006108,0.0
9.409999999999844,-0.1363576119289598,0.0,-0.4519679546397356,0.0,0.0,-0.036484676763531114,1.0000000000006055,0.0
9.419999999999844,-0.1360185576460286,0.0,-0.4521141907852647,0.0,0.0,-0.03663308760343385,1.0000000000006053,0.0
9.429999999999843,-0.1356784373621256,0.0,-0.4522610119508895,0.0,0.0,-0.03677721448520231,1.0000000000006015,0.0
9.439999999999843,-0.1353372952738147,0.0,-0.4524084009722814,0.0,0.0,-0.03691705204667971,1.0000000000005989,0.0
9.449999999999843,-0.1349951753368334,0.0,-0.45255634066764866,0.0,0.0,-0.037052596332982475,1.000000000000596,0.0
9.459999999999843,-0.13465212124629047,0.0,-0.4527048138443953,0.0,0.0,-0.03718384477392112,1.0000000000005866,0.0
9.469999999999843,-0.13430817641952064,0.0,-0.4528538033057498,0.0,0.0,-0.037310796153298804,1.0000000000005842,0.0
9.479999999999842,-0.13396338398200583,0.0,-0.4530032918570817,0.0,0.0,-0.03743345057033041,1.0000000000005842,0.0
9.489999999999842,-0.13361778675672475,0.0,-0.4531532623118638,0.0,0.0,-0.037551809393501945,1.000000000000578,0.0
9.499999999999842,-0.13327142725710414,0.0,-0.45330369749713445,0.0,0.0,-0.03766587520726474,1.000000000000575,0.0
9.509999999999842,-0.13292434768361727,0.0,-0.4534545802582992,0.0,0.0,-0.03777565175203551,1.000000000000565,0.0
9.519999999999841,-0.13257658992402102,0.0,-0.45360589346332436,0.0,0.0,-0.037881143858057416,1.0000000000005613,0.0
9.529999999999841,-0.13222819555706242,0.0,-0.4537576200061363,0.0,0.0,-0.03798235737371211,1.0000000000005609,0.0
9.539999999999841,-0.1318792058594975,0.0,-0.45390974280937835,0.0,0.0,-0.038079299088938895,1.0000000000005527,0.0
9.54999999999984,-0.13152966181619657,0.0,-0.45406224482655816,0.0,0.0,-0.038171976654463625,1.0000000000005438,0.0
9.55999999999984,-0.13117960413307866,0.0,-0.45421510904362955,0.0,0.0,-0.03826039849758691,1.000000000000537,0.0
9.56999999999984,-0.13082907325262538,0.0,-0.4543683184801997,0.0,0.0,-0.03834457373534596,1.000000000000523,0.0
9.57999999999984,-0.13047810937166618,0.0,-0.45452185619054775,0.0,0.0,-0.03842451208591828,1.000000000000519,0.0
9.58999999999984,-0.13012675246102073,0.0,-0.4546757052644778,0.0,0.0,-0.038500223779168986,1.0000000000005167,0.0
9.59999999999984,-0.1297750422866578,0.0,-0.4548298488282704,0.0,0.0,-0.03857171946728053,1.000000000000508,0.0
9.60999999999984,-0.12942301843201942,0.0,-0.4549842700456949,0.0,0.0,-0.03863901013633928,1.0000000000005074,0.0
9.61999999999984,-0.12907072032123118,0.0,-0.4551389521190098,0.0,0.0,-0.038702107019701414,1.0000000000005023,0.0
9.62999999999984,-0.12871818724299877,0.0,-0.45529387829004575,0.0,0.0,-0.038761021513939946,1.000000000000494,0.0
9.639999999999839,-0.12836545837488436,0.0,-0.455449031841186,0.0,0.0,-0.03881576509813437,1.0000000000004925,0.0
9.649999999999839,-0.1280125728076341,0.0,-0.45560439609623143,0.0,0.0,-0.03886634925726924,1.0000000000004892,0.0
9.659999999999838,-0.12765956956919233,0.0,-0.4557599544212148,0.0,0.0,-0.038912785410514523,1.0000000000004898,0.0
9.669999999999838,-0.1273064876479439,0.0,-0.4559156902250514,0.0,0.0,-0.038955084845157466,1.0000000000004792,0.0
9.679999999999838,-0.1269533660148466,0.0,-0.4560715869601674,0.0,0.0,-0.03899325865695732,1.0000000000004747,0.0
9.689999999999838,-0.1266002436441842,0.0,-0.4562276281229286,0.0,0.0,-0.03902731769756784,1.0000000000004656,0.0
9.699999999999838,-0.1262471595329885,0.0,-0.4563837972540436,0.0,0.0,-0.03905727252957678,1.0000000000004623,0.0
9.709999999999837,-0.1258941527191785,0.0,-0.4565400779386696,0.0,0.0,-0.03908313338958363,1.000000000000452,0.0
9.719999999999837,-0.1255412622985125,0.0,-0.4566964538062739,0.0,0.0,-0.03910491015967419,1.0000000000004516,0.0
9.729999999999837,-0.12518852744019937,0.0,-0.4568529085299724,0.0,0.0,-0.03912261234750248,1.0000000000004474,0.0
9.739999999999837,-0.12483598740098927,0.0,-0.45700942582550863,0.0,0.0,-0.03913624907505734,1.0000000000004414,0.0
9.749999999999837,-0.12448368153738493,0.0,-0.45716598944975295,0.0,0.0,-0.03914582907601641,1.0000000000004376,0.0
9.759999999999836,-0.12413164931564165,0.0,-0.4573225831988377,0.0,0.0,-0.03915136070150942,1.0000000000004423,0.0
9.769999999999836,-0.12377993031918985,0.0,-0.4574791909059613,0.0,0.0,-0.03915285193407293,1.0000000000004363,0.0
9.779999999999836,-0.12342856425318006,0.0,-0.4576357964390576,0.0,0.0,-0.0391503104095826,1.000000000000439,0.0
9.789999999999836,-0.12307759094580592,0.0,-0.4577923836982259,0.0,0.0,-0.03914374344691588,1.0000000000004332,0.0
9.799999999999836,-0.1227270503462689,0.0,-0.4579489366133195,0.0,0.0,-0.0391331580851022,1.0000000000004328,0.0
9.809999999999835,-0.12237698251922323,0.0,-0.458105439141592,0.0,0.0,-0.039118561127592426,1.0000000000004279,0.0
9.819999999999835,-0.1220274276357855,0.0,-0.4582618752657411,0.0,0.0,-0.03909995919319835,1.0000000000004228,0.0
9.829999999999835,-0.12167842596121754,0.0,-0.4584182289923444,0.0,0.0,-0.039077358773079725,1.000000000000417,0.0
9.839999999999835,-0.12133001783953566,0.0,-0.4585744843508951,0.0,0.0,-0.03905076629303023,1.0000000000004123,0.0
9.849999999999834,-0.1209822436753212,0.0,-0.4587306253935106,0.0,0.0,-0.03902018818019134,1.000000000000407,0.0
9.859999999999834,-0.12063514391307964,0.0,-0.45888663619541076,0.0,0.0,-0.03898563093326287,1.0000000000004041,0.0
9.869999999999834,-0.12028875901451831,0.0,-0.4590425008561482,0.0,0.0,-0.03894710119528557,1.0000000000003995,0.0
9.879999999999834,-0.1199431294341608,0.0,-0.4591982035015586,0.0,0.0,-0.0389046058281377,1.000000000000395,0.0
9.889999999999834,-0.11959829559369503,0.0,-0.4593537282862381,0.0,0.0,-0.03885815198798549,1.0000000000003886,0.0
9.899999999999833,-0.11925429785545116,0.0,-0.4595090593963943,0.0,0.0,-0.03880774720103691,1.0000000000003855,0.0
9.909999999999833,-0.11891117649534455,0.0,-0.4596641810527956,0.0,0.0,-0.03875339943901574,1.000000000000384,0.0
9.919999999999833,-0.11856897167558468,0.0,-0.45981907751365914,0.0,0.0,-0.038695117193813605,1.000000000000378,0.0
9.929999999999833,-0.11822772341738602,0.0,-0.4599737330773102,0.0,0.0,-0.03863290955074598,1.000000000000374,0.0
9.939999999999833,-0.11788747157385174,0.0,-0.4601281320844882,0.0,0.0,-0.03856678625976272,1.0000000000003737,0.0
9.949999999999832,-0.11754825580320061,0.0,-0.4602822589203366,0.0,0.0,-0.03849675780386527,1.0000000000003706,0.0
9.959999999999832,-0.11721011554248072,0.0,-0.4604360980161336,0.0,0.0,-0.03842283546387788,1.00000000000036,0.0
9.969999999999832,-0.11687308998192367,0.0,-0.46058963385086416,0.0,0.0,-0.038345031378652736,1.0000000000003562,0.0
9.979999999999832,-0.11653721804004434,0.0,-0.46074285095269263,0.0,0.0,-0.03826335859980856,1.0000000000003522,0.0
9.989999999999831,-0.11620253833956434,0.0,-0.46089573390059413,0.0,0.0,-0.03817783114022552,1.00000000000035,0.0
9.999999999999831,-0.11586908918406334,0.0,-0.46104826732621335,0.0,0.0,-0.038088464015711844,1.0000000000003402,0.0
10.009999999999831,-0.11553690853518994,0.0,-0.4612004359162395,0.0,0.0,-0.037995273279560635,1.0000000000003324,0.0
10.01999999999983,-0.11520603399014216,0.0,-0.4613522244153867,0.0,0.0,-0.03789827605002435,1.000000000000331,0.0
10.02999999999983,-0.11487650275924524,0.0,-0.4615036176301696,0.0,0.0,-0.037797490530997735,1.0000000000003302,0.0
10.03999999999983,-0.11454835164370954,0.0,-0.46165460043348977,0.0,0.0,-0.03769293602628251,1.000000000000328,0.0
10.04999999999983,-0.11422161701397593,0.0,-0.46180515776987885,0.0,0.0,-0.037584632947699086,1.0000000000003157,0.0
10.05999999999983,-0.11389633478935583,0.0,-0.46195527466124503,0.0,0.0,-0.03747260281706559,1.000000000000312,0.0
10.06999999999983,-0.11357254041973311,0.0,-0.4621049362127248,0.0,0.0,-0.03735686826173821,1.0000000000003078,0.0
10.07999999999983,-0.11325026887010245,0.0,-0.46225412761857443,0.0,0.0,-0.037237453003195045,1.000000000000301,0.0
10.08999999999983,-0.11292955460842213,0.0,-0.46240283416785427,0.0,0.0,-0.037114381838082085,1.000000000000298,0.0
10.09999999999983,-0.1126104315969793,0.0,-0.4625510412498638,0.0,0.0,-0.03698768061134097,1.0000000000002944,0.0
10.109999999999829,-0.11229293328721016,0.0,-0.46269873435937237,0.0,0.0,-0.03685737618138496,1.0000000000002929,0.0
10.119999999999829,-0.11197709261771055,0.0,-0.46284589910159657,0.0,0.0,-0.036723496377646686,1.000000000000297,0.0
10.129999999999828,-0.11166294201514182,0.0,-0.46299252119694173,0.0,0.0,-0.03658606995111376,1.0000000000002935,0.0
10.139999999999828,-0.11135051339777545,0.0,-0.46313858648555983,0.0,0.0,-0.03644512651865296,1.0000000000002922,0.0
10.149999999999828,-0.11103983818145842,0.0,-0.463284080931531,0.0,0.0,-0.0363006965020142,1.0000000000002915,0.0
10.159999999999828,-0.110730947287944,0.0,-0.4634289906266306,0.0,0.0,-0.0361528110624996,1.000000000000289,0.0
10.169999999999828,-0.11042387115540245,0.0,-0.46357330179356615,0.0,0.0,-0.036001502032220065,1.000000000000282,0.0
10.179999999999827,-0.11011863975073681,0.0,-0.4637170007888344,0.0,0.0,-0.03584680184272416,1.0000000000002816,0.0
10.189999999999827,-0.10981528258339363,0.0,-0.4638600741051483,0.0,0.0,-0.03568874345182378,1.0000000000002691,0.0
10.199999999999827,-0.10951382872055627,0.0,-0.46400250837344437,0.0,0.0,-0.03552736026954324,1.0000000000002658,0.0
10.209999999999827,-0.1092143068034806,0.0,-0.46414429036418753,0.0,0.0,-0.03536268608399473,1.000000000000261,0.0
10.219999999999827,-0.10891674506480396,0.0,-0.4642854069882511,0.0,0.0,-0.03519475498791639,1.0000000000002591,0.0
10.229999999999826,-0.10862117134657924,0.0,-0.46442584529725056,0.0,0.0,-0.03502360130648832,1.000000000000247,0.0
10.239999999999826,-0.10832761311889408,0.0,-0.46456559248356577,0.0,0.0,-0.03484925952698093,1.000000000000243,0.0
10.249999999999826,-0.10803609749888991,0.0,-0.46470463587994965,0.0,0.0,-0.03467176423068962,1.0000000000002405,0.0
10.259999999999826,-0.10774665127010732,0.0,-0.46484296295895444,0.0,0.0,-0.034491150027573456,1.0000000000002311,0.0
10.269999999999825,-0.10745930090201215,0.0,-0.46498056133213894,0.0,0.0,-0.03430745149395265,1.0000000000002247,0.0
10.279999999999825,-0.10717407256952251,0.0,-0.4651174187490291,0.0,0.0,-0.03412070311358992,1.000000000000216,0.0
10.289999999999825,-0.10689099217232882,0.0,-0.46525352309595985,0.0,0.0,-0.03393093922247068,1.000000000000218,0.0
10.299999999999825,-0.10661008535367417,0.0,-0.46538886239468646,0.0,0.0,-0.03373819395758022,1.000000000000218,0.0
10.309999999999825,-0.10633137751829251,0.0,-0.46552342480093734,0.0,0.0,-0.03354250121000505,1.0000000000002105,0.0
10.319999999999824,-0.10605489384914463,0.0,-0.46565719860284965,0.0,0.0,-0.03334389458270214,1.0000000000001996,0.0
10.329999999999824,-0.10578065932268194,0.0,-0.46579017221935753,0.0,0.0,-0.03314240735330721,1.0000000000001943,0.0
10.339999999999824,-0.10550869872244417,0.0,-0.4659223341985841,0.0,0.0,-0.03293807244237976,1.0000000000001883,0.0
10.349999999999824,-0.1052390366509138,0.0,-0.46605367321633917,0.0,0.0,-0.03273092238747606,1.000000000000181,0.0
10.359999999999824,-0.10497169753957035,0.0,-0.46618417807469825,0.0,0.0,-0.03252098932340853,1.0000000000001759,0.0
10.369999999999823,-0.10470670565711991,0.0,-0.466313837700686,0.0,0.0,-0.03230830496899497,1.0000000000001756,0.0
10.379999999999823,-0.10444408511586764,0.0,-0.46644264114503786,0.0,0.0,-0.03209290062051444,1.000000000000174,0.0
10.389999999999823,-0.10418385987625119,0.0,-0.46657057758104054,0.0,0.0,-0.03187480715196972,1.0000000000001703,0.0
10.399999999999823,-0.1039260537495584,0.0,-0.46669763630339345,0.0,0.0,-0.031654055022136376,1.0000000000001643,0.0
10.409999999999823,-0.1036706903988609,0.0,-0.4668238067270899,0.0,0.0,-0.03143067428825984,1.0000000000001579,0.0
10.419999999999822,-0.10341779333811085,0.0,-0.4669490783862865,0.0,0.0,-0.031204694626155015,1.0000000000001605,0.0
10.429999999999822,-0.10316738592926883,0.0,-0.4670734409331106,0.0,0.0,-0.030976145356347184,1.0000000000001594,0.0
10.439999999999822,-0.10291949137736195,0.0,-0.46719688413653,0.0,0.0,-0.030745055475804355,1.0000000000001594,0.0
10.449999999999822,-0.10267413272343213,0.0,-0.4673193978812419,0.0,0.0,-0.030511453694742827,1.0000000000001572,0.0
10.459999999999821,-0.10243133283557516,0.0,-0.4674409721667725,0.0,0.0,-0.030275368478001583,1.0000000000001519,0.0
10.469999999999821,-0.10219111439833407,0.0,-0.4675615971068261,0.0,0.0,-0.030036828090502156,1.0000000000001472,0.0
10.479999999999821,-0.10195349990061386,0.0,-0.4676812629288918,0.0,0.0,-0.02979586064629573,1.0000000000001374,0.0
10.48999999999982,-0.10171851162218244,0.0,-0.46779995997416157,0.0,0.0,-0.02955249416063827,1.000000000000142,0.0
10.49999999999982,-0.1014861716188691,0.0,-0.4679176786976004,0.0,0.0,-0.029306756604509803,1.0000000000001352,0.0
10.50999999999982,-0.10125650170681967,0.0,-0.4680344096683788,0.0,0.0,-0.029058675961058673,1.0000000000001354,0.0
10.51999999999982,-0.10102952344622468,0.0,-0.4681501435702783,0.0,0.0,-0.028808280283395753,1.000000000000132,0.0
10.52999999999982,-0.10080525812521583,0.0,-0.468264871202263,0.0,0.0,-0.028555597753002527,1.0000000000001286,0.0
10.53999999999982,-0.10058372674392466,0.0,-0.46837858347910455,0.0,0.0,-0.02830065673810883,1.0000000000001292,0.0
10.54999999999982,-0.10036494999842267,0.0,-0.4684912714320992,0.0,0.0,-0.028043485851955947,1.0000000000001303,0.0
10.55999999999982,-0.10014894826497331,0.0,-0.46860292620970845,0.0,0.0,-0.027784114010349317,1.000000000000128,0.0
10.569999999999819,-0.0999357415844049,0.0,-0.46871353907815894,0.0,0.0,-0.02752257048769255,1.0000000000001226,0.0
10.579999999999819,-0.09972534964634039,0.0,-0.46882310142205746,0.0,0.0,-0.0272588849709134,1.0000000000001248,0.0
10.589999999999819,-0.09951779177323636,0.0,-0.46893160474504253,0.0,0.0,-0.02699308761069584,1.0000000000001241,0.0
10.599999999999818,-0.09931308690427752,0.0,-0.46903904067066055,0.0,0.0,-0.02672520906943702,1.0000000000001164,0.0
10.609999999999818,-0.0991112535791943,0.0,-0.4691454009435303,0.0,0.0,-0.026455280565358043,1.0000000000001181,0.0
10.619999999999818,-0.0989123099221161,0.0,-0.46925067743085036,0.0,0.0,-0.026183333912235138,1.00000000000011,0.0
10.629999999999818,-0.09871627362567287,0.0,-0.4693548621245096,0.0,0.0,-0.025909401554276457,1.0000000000001081,0.0
10.639999999999818,-0.09852316193551262,0.0,-0.46945794714359085,0.0,0.0,-0.02563351659569553,1.000000000000103,0.0
10.649999999999817,-0.09833299163557653,0.0,-0.4695599247374841,0.0,0.0,-0.02535571282462335,1.0000000000001052,0.0
10.659999999999817,-0.09814577903442777,0.0,-0.4696607872893598,0.0,0.0,-0.02507602473106374,1.0000000000000948,0.0
10.669999999999817,-0.09796153995301236,0.0,-0.46976052732009077,0.0,0.0,-0.02479448751871524,1.0000000000000886,0.0
10.679999999999817,-0.09778028971406465,0.0,-0.4698591374922295,0.0,0.0,-0.024511137110569625,1.0000000000000802,0.0
10.689999999999817,-0.09760204313336208,0.0,-0.4699566106140807,0.0,0.0,-0.024226010148322406,1.0000000000000817,0.0
10.699999999999816,-0.09742681451285044,0.0,-0.47005293964353007,0.0,0.0,-0.023939143985703046,1.0000000000000742,0.0
10.709999999999816,-0.09725461763563244,0.0,-0.4701481176916992,0.0,0.0,-0.023650576675935217,1.0000000000000715,0.0
10.719999999999816,-0.09708546576266083,0.0,-0.47024213802614445,0.0,0.0,-0.023360346953556283,1.0000000000000693,0.0
10.729999999999816,-0.09691937163099562,0.0,-0.47033499407376306,0.0,0.0,-0.023068494210834983,1.00000000000006,0.0
10.739999999999815,-0.09675634745345811,0.0,-0.4704266794233927,0.0,0.0,-0.022775058468956343,1.0000000000000566,0.0
10.749999999999815,-0.09659640491960765,0.0,-0.4705171878280982,0.0,0.0,-0.022480080344127726,1.0000000000000564,0.0
10.759999999999815,-0.09643955519809316,0.0,-0.4706065132072726,0.0,0.0,-0.022183601008856434,1.0000000000000506,0.0
10.769999999999815,-0.09628580894039025,0.0,-0.4706946496485111,0.0,0.0,-0.021885662148761958,1.0000000000000442,0.0
10.779999999999815,-0.09613517628583927,0.0,-0.4707815914092087,0.0,0.0,-0.021586305915330232,1.0000000000000375,0.0
10.789999999999814,-0.0959876668678625,0.0,-0.47086733291795146,0.0,0.0,-0.02128557487501071,1.0000000000000322,0.0
10.799999999999814,-0.09584328982122384,0.0,-0.47095186877567796,0.0,0.0,-0.020983511955092644,1.0000000000000313,0.0
10.809999999999814,-0.09570205379024133,0.0,-0.4710351937565895,0.0,0.0,-0.020680160386883976,1.0000000000000244,0.0
10.819999999999814,-0.09556396693789836,0.0,-0.47111730280885367,0.0,0.0,-0.020375563646795124,1.0000000000000202,0.0
10.829999999999814,-0.09542903695579588,0.0,-0.47119819105501803,0.0,0.0,-0.020069765395926528,1.000000000000014,0.0
10.839999999999813,-0.09529727107493595,0.0,-0.4712778537923177,0.0,0.0,-0.019762809418744007,1.0000000000000098,0.0
10.849999999999813,-0.09516867607723266,0.0,-0.4713562864928573,0.0,0.0,-0.019454739561439303,1.0000000000000067,0.0
10.859999999999813,-0.09504325830747767,0.0,-0.47143348480369024,0.0,0.0,-0.019145599670677083,1.000000000000001,0.0
10.869999999999813,-0.09492102368522663,0.0,-0.4715094445466518,0.0,0.0,-0.01883543353341846,1.0000000000000009,0.0
10.879999999999812,-0.09480197771613098,0.0,-0.47158416171779066,0.0,0.0,-0.018524284818185133,0.9999999999999961,0.0
10.889999999999812,-0.09468612550279665,0.0,-0.4716576324866125,0.0,0.0,-0.018212197017737918,0.9999999999999954,0.0
10.899999999999812,-0.09457347175549687,0.0,-0.4717298531951766,0.0,0.0,-0.017899213393253243,0.9999999999999897,0.0
10.909999999999812,-0.09446402080272272,0.0,-0.47180082035713894,0.0,0.0,-0.017585376920613505,0.9999999999999858,0.0
10.919999999999812,-0.09435777660114603,0.0,-0.47187053065643814,0.0,0.0,-0.017270730239577085,0.999999999999981,0.0
10.929999999999811,-0.09425474274470953,0.0,-0.4719389809456431,0.0,0.0,-0.016955315606369096,0.999999999999973,0.0
10.939999999999811,-0.09415492247276609,0.0,-0.4720061682439959,0.0,0.0,-0.016639174850011613,0.9999999999999709,0.0
10.949999999999811,-0.09405831867738378,0.0,-0.472072089735269,0.0,0.0,-0.016322349332651327,0.9999999999999654,0.0
10.95999999999981,-0.09396493391006809,0.0,-0.47213674276570305,0.0,0.0,-0.016004879914199716,0.9999999999999625,0.0
10.96999999999981,-0.09387477038814185,0.0,-0.47220012484201185,0.0,0.0,-0.01568680692167635,0.9999999999999518,0.0
10.97999999999981,-0.09378783000100978,0.0,-0.47226223362960634,0.0,0.0,-0.015368170123699176,0.9999999999999436,0.0
10.98999999999981,-0.09370411431634383,0.0,-0.4723230669508438,0.0,0.0,-0.015049008710517673,0.9999999999999399,0.0
10.99999999999981,-0.09362362458612036,0.0,-0.47238262278325444,0.0,0.0,-0.01472936127987618,0.9999999999999346,0.0
