time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
5.269999999999932,0.07351622639332132,0.0,0.21572277439053275,0.0,0.0,-0.109094450038774,1.0000000000026676,0.0
5.279999999999932,0.07319327127236103,0.0,0.2152862231223635,0.0,0.0,-0.10918070858445218,1.000000000002675,0.0
5.289999999999932,0.07287220313028711,0.0,0.21484932351909963,0.0,0.0,-0.10926869147136614,1.000000000002684,0.0
5.299999999999931,0.07255303013129558,0.0,0.21441206871329058,0.0,0.0,-0.1093583776368242,1.0000000000026936,0.0
5.309999999999931,0.07223576130243695,0.0,0.2139744519210522,0.0,0.0,-0.10944974516497788,1.0000000000026974,0.0
5.319999999999931,0.07192040657763996,0.0,0.21353646644545807,0.0,0.0,-0.10954277127242505,1.0000000000027096,0.0
5.329999999999931,0.0716069768307129,0.0,0.2130981056800897,0.0,0.0,-0.10963743230149403,1.0000000000027254,0.0
5.339999999999931,0.07129548389699428,0.0,0.21265936311292524,0.0,0.0,-0.1097337037212189,1.0000000000027351,0.0
5.34999999999993,0.07098594058318716,0.0,0.212220232330613,0.0,0.0,-0.10983156013585396,1.0000000000027474,0.0
5.35999999999993,0.07067836066483593,0.0,0.21178070702302576,0.0,0.0,-0.10993097530067703,1.0000000000027605,0.0
5.36999999999993,0.07037275887095278,0.0,0.21134078098773146,0.0,0.0,-0.11003192214461022,1.0000000000027698,0.0
5.37999999999993,0.07006915085520962,0.0,0.21090044813420203,0.0,0.0,-0.11013437279986164,1.0000000000027822,0.0
5.3899999999999295,0.0697675531537131,0.0,0.21045970248799317,0.0,0.0,-0.11023829863951275,1.0000000000027927,0.0
5.399999999999929,0.06946798313030214,0.0,0.21001853819457977,0.0,0.0,-0.1103436703225138,1.0000000000028044,0.0
5.409999999999929,0.06917045891038726,0.0,0.20957694952245448,0.0,0.0,-0.11045045784490067,1.0000000000028133,0.0
5.419999999999929,0.06887499930453915,0.0,0.2091349308655468,0.0,0.0,-0.11055863059631421,1.0000000000028273,0.0
5.429999999999929,0.06858162372308063,0.0,0.2086924767451112,0.0,0.0,-0.11066815742105021,1.0000000000028384,0.0
5.4399999999999284,0.06829035208284533,0.0,0.2082495818113019,0.0,0.0,-0.11077900668295579,1.0000000000028497,0.0
5.449999999999928,0.06800120470712898,0.0,0.20780624084452531,0.0,0.0,-0.11089114633338892,1.0000000000028595,0.0
5.459999999999928,0.06771420221981866,0.0,0.20736244875662924,0.0,0.0,-0.11100454398144521,1.000000000002869,0.0
5.469999999999928,0.06742936543459618,0.0,0.20691820059179783,0.0,0.0,-0.11111916696568216,1.0000000000028828,0.0
5.479999999999928,0.06714671523992558,0.0,0.2064734915268611,0.0,0.0,-0.11123498242681737,1.000000000002893,0.0
5.489999999999927,0.06686627248046756,0.0,0.20602831687090672,0.0,0.0,-0.11135195738128148,1.0000000000029032,0.0
5.499999999999927,0.06658805783608063,0.0,0.20558267206447425,0.0,0.0,-0.11147005879548696,1.000000000002911,0.0
5.509999999999927,0.06631209170054171,0.0,0.20513655267869524,0.0,0.0,-0.11158925365961715,1.0000000000029199,0.0
5.519999999999927,0.06603839406305967,0.0,0.20468995441441507,0.0,0.0,-0.11170950905723115,1.0000000000029254,0.0
5.5299999999999265,0.06576698439378609,0.0,0.20424287310150263,0.0,0.0,-0.11183079222868667,1.0000000000029325,0.0
5.539999999999926,0.06549788153136403,0.0,0.20379530469803797,0.0,0.0,-0.11195307063202292,1.0000000000029463,0.0
5.549999999999926,0.06523110357290296,0.0,0.20334724528912174,0.0,0.0,-0.11207631200308485,1.000000000002959,0.0
5.559999999999926,0.06496666776873904,0.0,0.20289869108572658,0.0,0.0,-0.11220048441269208,1.0000000000029692,0.0
5.569999999999926,0.06470459042319092,0.0,0.20244963842378239,0.0,0.0,-0.1123255563199351,1.000000000002972,0.0
5.5799999999999255,0.064444886801788,0.0,0.20200008376324863,0.0,0.0,-0.1124514966215549,1.000000000002984,0.0
5.589999999999925,0.06418757104439748,0.0,0.20155002368641795,0.0,0.0,-0.1125782746981353,1.000000000002996,0.0
5.599999999999925,0.06393265608400239,0.0,0.2010994548958562,0.0,0.0,-0.1127058604562412,1.0000000000030087,0.0
5.609999999999925,0.06368015357331697,0.0,0.20064837421318069,0.0,0.0,-0.11283422436240095,1.0000000000030196,0.0
5.619999999999925,0.06343007382023155,0.0,0.20019677857821777,0.0,0.0,-0.11296333746874068,1.0000000000030274,0.0
5.629999999999924,0.06318242573194416,0.0,0.19974466504785657,0.0,0.0,-0.11309317143224756,1.0000000000030338,0.0
5.639999999999924,0.06293721676871852,0.0,0.19929203079440472,0.0,0.0,-0.11322369852871911,1.0000000000030425,0.0
5.649999999999924,0.06269445290903539,0.0,0.1988388731033207,0.0,0.0,-0.11335489166146287,1.0000000000030556,0.0
5.659999999999924,0.06245413862791287,0.0,0.19838518937025978,0.0,0.0,-0.11348672436421192,1.0000000000030753,0.0
5.6699999999999235,0.06221627688965618,0.0,0.197930977097524,0.0,0.0,-0.11361917079763592,1.0000000000030884,0.0
5.679999999999923,0.0619808691555379,0.0,0.1974762338901223,0.0,0.0,-0.11375220573911876,1.0000000000031,0.0
5.689999999999923,0.061747915406200955,0.0,0.19702095745164777,0.0,0.0,-0.1138858045658139,1.0000000000031153,0.0
5.699999999999923,0.06151741417805284,0.0,0.19656514558023538,0.0,0.0,-0.11401994323135033,1.000000000003134,0.0
5.709999999999923,0.06128936261263021,0.0,0.19610879616486093,0.0,0.0,-0.11415459823674762,1.0000000000031457,0.0
5.7199999999999225,0.061063756517804955,0.0,0.19565190718223013,0.0,0.0,-0.1142897465961933,1.0000000000031575,0.0
5.729999999999922,0.06084059043966622,0.0,0.19519447669439058,0.0,0.0,-0.11442536579830324,1.000000000003161,0.0
5.739999999999922,0.06061985774393879,0.0,0.19473650284720634,0.0,0.0,-0.11456143376348298,1.00000000000317,0.0
5.749999999999922,0.060401550705759526,0.0,0.19427798386964307,0.0,0.0,-0.11469792879788612,1.0000000000031766,0.0
5.759999999999922,0.060185660606665095,0.0,0.19381891807383628,0.0,0.0,-0.1148348295445291,1.0000000000031917,0.0
5.769999999999921,0.05997217783763846,0.0,0.19335930385568345,0.0,0.0,-0.11497211493209718,1.0000000000032039,0.0
5.779999999999921,0.059761092007177545,0.0,0.1928991396957553,0.0,0.0,-0.11510976412212753,1.0000000000032145,0.0
5.789999999999921,0.05955239205344415,0.0,0.19243842416023255,0.0,0.0,-0.11524775645523641,1.0000000000032279,0.0
5.799999999999921,0.059346066359678915,0.0,0.19197715590171,0.0,0.0,-0.11538607139707184,1.0000000000032365,0.0
5.809999999999921,0.05914210287211906,0.0,0.19151533365982568,0.0,0.0,-0.11552468848455616,1.0000000000032414,0.0
5.81999999999992,0.058940489219585085,0.0,0.19105295626171126,0.0,0.0,-0.11566358727282543,1.000000000003252,0.0
5.82999999999992,0.05874121283375196,0.0,0.1905900226222402,0.0,0.0,-0.11580274728324721,1.0000000000032687,0.0
5.83999999999992,0.05854426106879528,0.0,0.19012653174376598,0.0,0.0,-0.11594214795314046,1.0000000000032783,0.0
5.84999999999992,0.05834962131912463,0.0,0.18966248271553182,0.0,0.0,-0.11608176858765323,1.0000000000032898,0.0
5.8599999999999195,0.05815728113569129,0.0,0.18919787471632904,0.0,0.0,-0.11622158831137817,1.0000000000033,0.0
5.869999999999919,0.05796722833896619,0.0,0.18873270701680422,0.0,0.0,-0.11636158602219461,1.000000000003312,0.0
5.879999999999919,0.057779451124866064,0.0,0.18826697897763484,0.0,0.0,-0.11650174035176684,1.000000000003321,0.0
5.889999999999919,0.057593938163897566,0.0,0.18780069004770034,0.0,0.0,-0.11664202962987406,1.0000000000033324,0.0
5.899999999999919,0.057410678693461364,0.0,0.1873338397632499,0.0,0.0,-0.11678243185175588,1.0000000000033464,0.0
5.909999999999918,0.057229662602137674,0.0,0.18686642774708984,0.0,0.0,-0.11692292464985685,1.0000000000033613,0.0
5.919999999999918,0.05705088050532485,0.0,0.1863984537080368,0.0,0.0,-0.11706348527006359,1.0000000000033726,0.0
5.929999999999918,0.05687432381169053,0.0,0.18592991744111234,0.0,0.0,-0.11720409055227747,1.0000000000033853,0.0
5.939999999999918,0.05669998477979594,0.0,0.1854608188286399,0.0,0.0,-0.11734471691547595,1.0000000000033908,0.0
5.949999999999918,0.056527856564240093,0.0,0.18499115784215858,0.0,0.0,-0.11748534034764165,1.0000000000034033,0.0
5.959999999999917,0.05635793325069025,0.0,0.18452093454482815,0.0,0.0,-0.1176259364008202,1.0000000000034186,0.0
5.969999999999917,0.05619020987924247,0.0,0.18405014909405581,0.0,0.0,-0.11776648019144062,1.0000000000034335,0.0
5.979999999999917,0.05602468245568787,0.0,0.18357880174413055,0.0,0.0,-0.11790694640587647,1.0000000000034495,0.0
5.989999999999917,0.05586134795049242,0.0,0.18310689284871323,0.0,0.0,-0.11804730931123864,1.0000000000034612,0.0
5.9999999999999165,0.055700204285597715,0.0,0.1826344228630756,0.0,0.0,-0.11818754277138487,1.000000000003476,0.0
6.009999999999916,0.055541250309382326,0.0,0.18216139234593104,0.0,0.0,-0.11832762026798672,1.0000000000034877,0.0
6.019999999999916,0.05538448576031288,0.0,0.18168780196079404,0.0,0.0,-0.11846751492639195,1.0000000000034965,0.0
6.029999999999916,0.05522991121988183,0.0,0.18121365247678933,0.0,0.0,-0.11860719954588989,1.000000000003503,0.0
6.039999999999916,0.055077528055510874,0.0,0.18073894476899122,0.0,0.0,-0.1187466466339364,1.0000000000035232,0.0
6.0499999999999154,0.05492733835412322,0.0,0.1802636798184785,0.0,0.0,-0.11888582844372417,1.000000000003537,0.0
6.059999999999915,0.05477934484708327,0.0,0.17978785871263311,0.0,0.0,-0.11902471701441625,1.0000000000035527,0.0
6.069999999999915,0.054633550827008305,0.0,0.17931148264612315,0.0,0.0,-0.1191632842132222,1.0000000000035698,0.0
6.079999999999915,0.0544899600567932,0.0,0.17883455292300954,0.0,0.0,-0.11930150177877175,1.0000000000035811,0.0
6.089999999999915,0.054348576671070244,0.0,0.17835707095997486,0.0,0.0,-0.11943934136553212,1.000000000003588,0.0
6.099999999999914,0.05420940507046269,0.0,0.1778790382902197,0.0,0.0,-0.11957677458939274,1.0000000000036038,0.0
6.109999999999914,0.054072449809485695,0.0,0.1774004565672371,0.0,0.0,-0.11971377307487609,1.0000000000036213,0.0
6.119999999999914,0.053937715478883576,0.0,0.17692132756707762,0.0,0.0,-0.1198503085040418,1.000000000003635,0.0
6.129999999999914,0.05380520658422966,0.0,0.17644165318934807,0.0,0.0,-0.11998635266642822,1.0000000000036464,0.0
6.1399999999999135,0.05367492742302585,0.0,0.17596143545625903,0.0,0.0,-0.12012187750990694,1.0000000000036557,0.0
6.149999999999913,0.05354688196200371,0.0,0.1754806765099826,0.0,0.0,-0.12025685519148144,1.0000000000036622,0.0
6.159999999999913,0.05342107371639139,0.0,0.17499937860884535,0.0,0.0,-0.12039125812725125,1.000000000003669,0.0
6.169999999999913,0.053297505632842974,0.0,0.17451754412331497,0.0,0.0,-0.12052505904065983,1.0000000000036855,0.0
6.179999999999913,0.05317617997836123,0.0,0.17403517553524683,0.0,0.0,-0.12065823100332995,1.000000000003705,0.0
6.1899999999999125,0.05305709823247187,0.0,0.1735522754379143,0.0,0.0,-0.12079074746628682,1.000000000003716,0.0
6.199999999999912,0.052940260977221404,0.0,0.1730688465253123,0.0,0.0,-0.12092258230847003,1.0000000000037301,0.0
6.209999999999912,0.052825667812936815,0.0,0.17258489158729598,0.0,0.0,-0.12105370988985757,1.0000000000037397,0.0
6.219999999999912,0.05271331727047846,0.0,0.1721004135134082,0.0,0.0,-0.12118410507166215,1.000000000003752,0.0
6.229999999999912,0.052603206733435104,0.0,0.17161541529251867,0.0,0.0,-0.12131374324142997,1.0000000000037659,0.0
6.239999999999911,0.0524953323694904,0.0,0.17112990001057488,0.0,0.0,-0.12144260033838428,1.0000000000037832,0.0
6.249999999999911,0.052389689071742296,0.0,0.17064387084850663,0.0,0.0,-0.1215706528743889,1.0000000000037959,0.0
6.259999999999911,0.052286270410430366,0.0,0.17015733108015352,0.0,0.0,-0.12169787795044908,1.0000000000038065,0.0
6.269999999999911,0.052185068595534165,0.0,0.16967028407013668,0.0,0.0,-0.1218242532688171,1.000000000003823,0.0
6.2799999999999105,0.052086074450671066,0.0,0.16918273327168265,0.0,0.0,-0.12194975714073482,1.0000000000038416,0.0
6.28999999999991,0.051989277398674566,0.0,0.16869468222440429,0.0,0.0,-0.12207436848984266,1.0000000000038594,0.0
6.29999999999991,0.051894665459163485,0.0,0.16820613455196798,0.0,0.0,-0.12219806685126867,1.0000000000038725,0.0
6.30999999999991,0.05180222525833332,0.0,0.16771709395960818,0.0,0.0,-0.12232083236643984,1.0000000000038873,0.0
6.31999999999991,0.0517119420510402,0.0,0.16722756423142499,0.0,0.0,-0.12244264577364436,1.0000000000039055,0.0
6.3299999999999095,0.051623799755082314,0.0,0.16673754922752132,0.0,0.0,-0.12256348839442553,1.0000000000039166,0.0
6.339999999999909,0.05153778099736563,0.0,0.16624705288104696,0.0,0.0,-0.12268334211591801,1.0000000000039253,0.0
6.349999999999909,0.05145386717143324,0.0,0.16575607919523483,0.0,0.0,-0.12280218936927942,1.0000000000039388,0.0
6.359999999999909,0.0513720385056851,0.0,0.16526463224050938,0.0,0.0,-0.12292001310444547,1.000000000003952,0.0
6.369999999999909,0.051292274141492226,0.0,0.16477271615176858,0.0,0.0,-0.12303679676151019,1.000000000003968,0.0
6.379999999999908,0.05121455222030195,0.0,0.1642803351258462,0.0,0.0,-0.12315252423903096,1.0000000000039806,0.0
6.389999999999908,0.05113884997878932,0.0,0.16378749341925422,0.0,0.0,-0.12326717985964432,1.0000000000039961,0.0
6.399999999999908,0.051065143851018804,0.0,0.16329419534620437,0.0,0.0,-0.12338074833335995,1.0000000000040112,0.0
6.409999999999908,0.05099340957656198,0.0,0.1628004452770116,0.0,0.0,-0.12349321471895985,1.0000000000040212,0.0
6.419999999999908,0.050923622313475664,0.0,0.16230624763694604,0.0,0.0,-0.12360456438392854,1.0000000000040306,0.0
6.429999999999907,0.05085575675502612,0.0,0.16181160690559093,0.0,0.0,-0.12371478296333856,1.000000000004045,0.0
6.439999999999907,0.0507897872490505,0.0,0.16131652761673748,0.0,0.0,-0.12382385631812656,1.0000000000040594,0.0
6.449999999999907,0.05072568791885182,0.0,0.16082101435881022,0.0,0.0,-0.12393177049319283,1.0000000000040685,0.0
6.459999999999907,0.05066343278450994,0.0,0.16032507177572458,0.0,0.0,-0.12403851167573379,1.0000000000040767,0.0
6.4699999999999065,0.05060299588349972,0.0,0.15982870456801979,0.0,0.0,-0.1241440661542172,1.0000000000040907,0.0
6.479999999999906,0.05054435138954144,0.0,0.159331917494129,0.0,0.0,-0.1242484202784298,1.000000000004108,0.0
6.489999999999906,0.05048747372860847,0.0,0.15883471537159538,0.0,0.0,-0.12435156042100705,1.0000000000041238,0.0
6.499999999999906,0.05043233769104148,0.0,0.15833710307808643,0.0,0.0,-0.12445347294083729,1.0000000000041394,0.0
6.509999999999906,0.0503789185386932,0.0,0.15783908555208864,0.0,0.0,-0.12455414414867545,1.000000000004149,0.0
6.519999999999905,0.05032719210603849,0.0,0.15734066779326747,0.0,0.0,-0.12465356027530536,1.0000000000041587,0.0
6.529999999999905,0.05027713489418178,0.0,0.1568418548624837,0.0,0.0,-0.12475170744252964,1.0000000000041671,0.0
6.539999999999905,0.050228724156783776,0.0,0.15634265188152938,0.0,0.0,-0.12484857163729404,1.0000000000041787,0.0
6.549999999999905,0.05018193797699875,0.0,0.15584306403264092,0.0,0.0,-0.12494413868917432,1.0000000000041798,0.0
6.559999999999905,0.05013675533461245,0.0,0.15534309655791328,0.0,0.0,-0.12503839425145122,1.0000000000041913,0.0
6.569999999999904,0.05009315616264887,0.0,0.15484275475867063,0.0,0.0,-0.1251313237859087,1.0000000000042049,0.0
6.579999999999904,0.0500511213928776,0.0,0.1543420439949408,0.0,0.0,-0.12522291255155163,1.0000000000042144,0.0
6.589999999999904,0.050010632989754306,0.0,0.15384096968506228,0.0,0.0,-0.12531314559732548,1.0000000000042248,0.0
6.599999999999904,0.04997167397248514,0.0,0.15333953730547695,0.0,0.0,-0.12540200775890104,1.0000000000042324,0.0
6.6099999999999035,0.049934228425061594,0.0,0.15283775239073594,0.0,0.0,-0.12548948365955592,1.0000000000042437,0.0
6.619999999999903,0.04989828149425266,0.0,0.1523356205336954,0.0,0.0,-0.1255755577150981,1.0000000000042457,0.0
6.629999999999903,0.04986381937571665,0.0,0.15183314738592468,0.0,0.0,-0.12566021414278672,1.0000000000042597,0.0
6.639999999999903,0.04983082928848455,0.0,0.1513303386582395,0.0,0.0,-0.1257434369740676,1.0000000000042726,0.0
6.649999999999903,0.04979929943821688,0.0,0.15082720012142492,0.0,0.0,-0.12582521007101471,1.0000000000042808,0.0
6.659999999999902,0.04976921896965892,0.0,0.15032373760710194,0.0,0.0,-0.12590551714624137,1.0000000000042923,0.0
6.669999999999902,0.04974057790878689,0.0,0.14981995700874032,0.0,0.0,-0.12598434178606516,1.0000000000043043,0.0
6.679999999999902,0.049713367095190905,0.0,0.14931586428284035,0.0,0.0,-0.1260616674767173,1.000000000004314,0.0
6.689999999999902,0.049687578105287775,0.0,0.14881146545023766,0.0,0.0,-0.12613747763335642,1.0000000000043259,0.0
6.699999999999902,0.04966320316704618,0.0,0.14830676659748004,0.0,0.0,-0.12621175563166162,1.0000000000043354,0.0
6.709999999999901,0.049640235067010596,0.0,0.14780177387819246,0.0,0.0,-0.126284484841789,1.0000000000043443,0.0
6.719999999999901,0.04961866705052752,0.0,0.14729649351429758,0.0,0.0,-0.12635564866444837,1.0000000000043505,0.0
6.729999999999901,0.049598492716203695,0.0,0.1467909317969546,0.0,0.0,-0.12642523056887525,1.0000000000043632,0.0
6.739999999999901,0.049579705905723775,0.0,0.14628509508702142,0.0,0.0,-0.12649321413242662,1.0000000000043778,0.0
6.7499999999999005,0.049562300590248076,0.0,0.14577898981488444,0.0,0.0,-0.12655958308152812,1.0000000000043865,0.0
6.7599999999999,0.04954627075466378,0.0,0.1452726224794842,0.0,0.0,-0.12662432133361198,1.0000000000044007,0.0
6.7699999999999,0.049531610281025804,0.0,0.1447659996464458,0.0,0.0,-0.12668741303958064,1.0000000000044114,0.0
6.7799999999999,0.049518312832591005,0.0,0.14425912794536966,0.0,0.0,-0.1267488426262663,1.0000000000044202,0.0
6.7899999999999,0.04950637173982353,0.0,0.14375201406644217,0.0,0.0,-0.12680859483819112,1.0000000000044313,0.0
6.7999999999998995,0.0494957798896096,0.0,0.14324466475667624,0.0,0.0,-0.1268666547779053,1.000000000004444,0.0
6.809999999999899,0.04948652961868308,0.0,0.14273708681617853,0.0,0.0,-0.1269230079442128,1.000000000004451,0.0
6.819999999999899,0.04947861261208642,0.0,0.14222928709481775,0.0,0.0,-0.1269776402677615,1.00000000000446,0.0
6.829999999999899,0.049472019807402984,0.0,0.141721272489579,0.0,0.0,-0.1270305381436872,1.0000000000044686,0.0
6.839999999999899,0.04946674130549303,0.0,0.14121304994281805,0.0,0.0,-0.12708168846125356,1.000000000004475,0.0
6.849999999999898,0.04946276628842032,0.0,0.14070462644141818,0.0,0.0,-0.1271310786305352,1.000000000004481,0.0
6.859999999999898,0.049460082945249666,0.0,0.14019600901669743,0.0,0.0,-0.12717869660626568,1.0000000000044917,0.0
6.869999999999898,0.049458678406416996,0.0,0.1396872047447686,0.0,0.0,-0.12722453090894725,1.0000000000045075,0.0
6.879999999999898,0.049458538687398905,0.0,0.13917822074695807,0.0,0.0,-0.12726857064325778,1.0000000000045208,0.0
6.8899999999998975,0.04945964864242477,0.0,0.13866906418985916,0.0,0.0,-0.12731080551366467,1.0000000000045342,0.0
6.899999999999897,0.049461991928967365,0.0,0.1381597422846218,0.0,0.0,-0.1273512258370273,1.0000000000045384,0.0
6.909999999999897,0.049465550983713205,0.0,0.13765026228529353,0.0,0.0,-0.12738982255194037,1.0000000000045526,0.0
6.919999999999897,0.04947030701058367,0.0,0.13714063148611738,0.0,0.0,-0.12742658722446737,1.0000000000045655,0.0
6.929999999999897,0.049476239981249504,0.0,0.1366308572180543,0.0,0.0,-0.12746151205004302,1.0000000000045768,0.0
6.9399999999998965,0.04948332864831752,0.0,0.13612094684482542,0.0,0.0,-0.1274945898512892,1.000000000004584,0.0
6.949999999999896,0.049491550571150136,0.0,0.13561090775891183,0.0,0.0,-0.1275258140716693,1.0000000000045948,0.0
6.959999999999896,0.04950088215397073,0.0,0.13510074737783634,0.0,0.0,-0.12755517876497466,1.0000000000045948,0.0
6.969999999999896,0.04951129869566112,0.0,0.13459047314100198,0.0,0.0,-0.12758267858077935,1.000000000004604,0.0
6.979999999999896,0.04952277445039792,0.0,0.13408009250714756,0.0,0.0,-0.12760830874594892,1.000000000004614,0.0
6.989999999999895,0.049535282698206395,0.0,0.13356961295255115,0.0,0.0,-0.12763206504243724,1.0000000000046299,0.0
6.999999999999895,0.049548795824442216,0.0,0.13305904196990354,0.0,0.0,-0.1276539437815526,1.0000000000046323,0.0
7.009999999999895,0.04956328540724034,0.0,0.13254838706780003,0.0,0.0,-0.1276739417750496,1.000000000004633,0.0
7.019999999999895,0.04957872231189006,0.0,0.13203765577059864,0.0,0.0,-0.12769205630344002,1.0000000000046416,0.0
7.0299999999998946,0.04959507679105272,0.0,0.13152685561847732,0.0,0.0,-0.1277082850820547,1.0000000000046545,0.0
7.039999999999894,0.049612318589707924,0.0,0.13101599416750076,0.0,0.0,-0.12772262622542865,1.0000000000046638,0.0
7.049999999999894,0.04963041705377652,0.0,0.13050507898941144,0.0,0.0,-0.12773507821057495,1.0000000000046743,0.0
7.059999999999894,0.04964934124150177,0.0,0.1299941176707825,0.0,0.0,-0.1277456398396528,1.000000000004681,0.0
7.069999999999894,0.04966906003681425,0.0,0.1294831178112736,0.0,0.0,-0.1277543102024547,1.0000000000046967,0.0
7.0799999999998935,0.04968954226396702,0.0,0.12897208702088467,0.0,0.0,-0.12776108863893726,1.0000000000047058,0.0
7.089999999999893,0.04971075680272885,0.0,0.12846103291639063,0.0,0.0,-0.12776597470195517,1.0000000000047198,0.0
7.099999999999893,0.04973267270325923,0.0,0.12794996311720727,0.0,0.0,-0.1277689681201819,1.0000000000047333,0.0
7.109999999999893,0.049755259299635354,0.0,0.1274388852412378,0.0,0.0,-0.12777006876125385,1.0000000000047438,0.0
7.119999999999893,0.04977848632082993,0.0,0.126927806901528,0.0,0.0,-0.1277692765950979,1.000000000004759,0.0
7.129999999999892,0.04980232399794832,0.0,0.1264167357038613,0.0,0.0,-0.12776659165745952,1.0000000000047684,0.0
7.139999999999892,0.04982674316631526,0.0,0.12590567924168372,0.0,0.0,-0.12776201401418913,1.000000000004779,0.0
7.149999999999892,0.04985171536031474,0.0,0.1253946450893563,0.0,0.0,-0.12775554372670161,1.0000000000047875,0.0
7.159999999999892,0.04987721290053275,0.0,0.12488364080165862,0.0,0.0,-0.12774718081879194,1.0000000000048044,0.0
7.169999999999892,0.0499032089722482,0.0,0.12437267391931345,0.0,0.0,-0.1277369252458149,1.000000000004818,0.0
7.179999999999891,0.04992967769465412,0.0,0.1238617519727377,0.0,0.0,-0.12772477686658712,1.0000000000048221,0.0
7.189999999999891,0.04995659418020672,0.0,0.1233508824852861,0.0,0.0,-0.12771073541865502,1.0000000000048328,0.0
7.199999999999891,0.04998393458371851,0.0,0.12284007297716708,0.0,0.0,-0.12769480049742488,1.0000000000048404,0.0
7.209999999999891,0.05001167614095421,0.0,0.12232933096968147,0.0,0.0,-0.12767697153950483,1.000000000004853,0.0
7.2199999999998905,0.05003979719651912,0.0,0.12181866398929189,0.0,0.0,-0.12765724781039622,1.0000000000048652,0.0
7.22999999999989,0.05006827722090183,0.0,0.12130807957115192,0.0,0.0,-0.1276356283967083,1.0000000000048743,0.0
7.23999999999989,0.05009709681646865,0.0,0.12079758526170778,0.0,0.0,-0.12761211220297117,1.0000000000048836,0.0
7.24999999999989,0.050126237712238925,0.0,0.12028718862031593,0.0,0.0,-0.1275866979530163,1.0000000000048923,0.0
7.25999999999989,0.05015568274733159,0.0,0.11977689722029941,0.0,0.0,-0.12755938419573432,1.000000000004903,0.0
7.269999999999889,0.05018541584319109,0.0,0.11926671865014891,0.0,0.0,-0.12753016931506886,1.0000000000049163,0.0
7.279999999999889,0.050215421965085535,0.0,0.11875666051492745,0.0,0.0,-0.12749905154416874,1.0000000000049285,0.0
7.289999999999889,0.050245687073586495,0.0,0.11824673043729594,0.0,0.0,-0.12746602898348053,1.0000000000049387,0.0
7.299999999999889,0.05027619806669221,0.0,0.11773693605767767,0.0,0.0,-0.12743109962243804,1.0000000000049398,0.0
7.309999999999889,0.05030694271322496,0.0,0.11722728503352625,0.0,0.0,-0.12739426136436782,1.0000000000049467,0.0
7.319999999999888,0.05033790957818787,0.0,0.11671778503779873,0.0,0.0,-0.12735551205415918,1.0000000000049534,0.0
7.329999999999888,0.05036908794092769,0.0,0.11620844375689757,0.0,0.0,-0.12731484950830343,1.0000000000049598,0.0
7.339999999999888,0.05040046770701767,0.0,0.11569926888826348,0.0,0.0,-0.12727227154683737,1.0000000000049716,0.0
7.349999999999888,0.050432039314835884,0.0,0.11519026813784973,0.0,0.0,-0.12722777602678842,1.000000000004981,0.0
7.3599999999998875,0.05046379363776785,0.0,0.1146814492176784,0.0,0.0,-0.12718136087673926,1.0000000000049962,0.0
7.369999999999887,0.05049572188290727,0.0,0.11417281984362358,0.0,0.0,-0.1271330241321528,1.0000000000050033,0.0
7.379999999999887,0.05052781548712666,0.0,0.11366438773359223,0.0,0.0,-0.12708276397121393,1.0000000000050164,0.0
7.389999999999887,0.050560066011392894,0.0,0.11315616060614979,0.0,0.0,-0.12703057875092424,1.0000000000050278,0.0
7.399999999999887,0.05059246503432501,0.0,0.11264814617969102,0.0,0.0,-0.12697646704334858,1.000000000005046,0.0
7.4099999999998865,0.05062500404603044,0.0,0.11214035217205974,0.0,0.0,-0.1269204276718375,1.0000000000050635,0.0
7.419999999999886,0.050657674343400017,0.0,0.11163278630048218,0.0,0.0,-0.12686245974708643,1.0000000000050744,0.0
7.429999999999886,0.05069046692824557,0.0,0.11112545628135337,0.0,0.0,-0.12680256270267098,1.0000000000050824,0.0
7.439999999999886,0.05072337241068876,0.0,0.11061836982856083,0.0,0.0,-0.12674073632902394,1.0000000000050981,0.0
7.449999999999886,0.05075638092104738,0.0,0.1101115346491735,0.0,0.0,-0.12667698080388373,1.0000000000051081,0.0
7.459999999999885,0.050789482015206625,0.0,0.10960495845244013,0.0,0.0,-0.12661129672787197,1.0000000000051186,0.0
7.469999999999885,0.050822664548314814,0.0,0.10909864898175559,0.0,0.0,-0.12654368518108183,1.0000000000051295,0.0
7.479999999999885,0.05085591662123794,0.0,0.10859261396111611,0.0,0.0,-0.12647414774001936,1.000000000005141,0.0
7.489999999999885,0.05088922558330916,0.0,0.10808686109292184,0.0,0.0,-0.1264026864654805,1.0000000000051572,0.0
7.4999999999998845,0.05092257793623963,0.0,0.10758139807104694,0.0,0.0,-0.12632930395017505,1.00000000000517,0.0
7.509999999999884,0.050955959260905445,0.0,0.1070762325870214,0.0,0.0,-0.1262540033496511,1.0000000000051839,0.0
7.519999999999884,0.050989354188376836,0.0,0.10657137232302773,0.0,0.0,-0.12617678839439547,1.000000000005199,0.0
7.529999999999884,0.051022746376198844,0.0,0.1060668249463844,0.0,0.0,-0.12609766340039724,1.0000000000052138,0.0
7.539999999999884,0.05105611849162261,0.0,0.10556259810563742,0.0,0.0,-0.12601663327756907,1.0000000000052258,0.0
