time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
6.039999999999916,-0.08123833924915519,0.0,-0.06311453046915586,0.0,0.0,-0.0675530564844503,0.9999999999988872,0.0
6.0499999999999154,-0.08127104267046016,0.0,-0.06338461614392903,0.0,0.0,-0.06748820218544897,0.99999999999888,0.0
6.059999999999915,-0.0813037239547655,0.0,-0.06365444315951233,0.0,0.0,-0.0674238346756295,0.9999999999988762,0.0
6.069999999999915,-0.08133636595015303,0.0,-0.06392401348192034,0.0,0.0,-0.06735995327931914,0.9999999999988766,0.0
6.079999999999915,-0.08136895030530811,0.0,-0.06419332908200386,0.0,0.0,-0.06729655737764155,0.999999999998871,0.0
6.089999999999915,-0.0814014576459583,0.0,-0.06446239193316956,0.0,0.0,-0.06723364638952858,0.9999999999988654,0.0
6.099999999999914,-0.08143386776659135,0.0,-0.06473120400869857,0.0,0.0,-0.0671712197506442,0.999999999998863,0.0
6.109999999999914,-0.08146615983566621,0.0,-0.06499976727900636,0.0,0.0,-0.06710927689034116,0.9999999999988629,0.0
6.119999999999914,-0.08149831261149962,0.0,-0.06526808370922238,0.0,0.0,-0.06704781720682024,0.9999999999988651,0.0
6.129999999999914,-0.08153030466515049,0.0,-0.0655361552573945,0.0,0.0,-0.06698684004066116,0.9999999999988606,0.0
6.1399999999999135,-0.0815621146062611,0.0,-0.06580398387343411,0.0,0.0,-0.06692634464694946,0.9999999999988586,0.0
6.149999999999913,-0.08159372130790045,0.0,-0.06607157149866555,0.0,0.0,-0.06686633016607478,0.9999999999988582,0.0
6.159999999999913,-0.08162510412683985,0.0,-0.0663389200657363,0.0,0.0,-0.06680679559285198,0.9999999999988548,0.0
6.169999999999913,-0.0816562431158417,0.0,-0.06660603149858907,0.0,0.0,-0.06674773974293675,0.9999999999988505,0.0
6.179999999999913,-0.08168711922439933,0.0,-0.0668729077121977,0.0,0.0,-0.06668916121522196,0.9999999999988493,0.0
6.1899999999999125,-0.08171771448406884,0.0,-0.06713955061188044,0.0,0.0,-0.06663105834994565,0.9999999999988476,0.0
6.199999999999912,-0.08174801217474412,0.0,-0.06740596209218802,0.0,0.0,-0.06657342918497006,0.9999999999988418,0.0
6.209999999999912,-0.08177799696962723,0.0,-0.0676721440355168,0.0,0.0,-0.0665162714160226,0.99999999999884,0.0
6.219999999999912,-0.08180765505928295,0.0,-0.06793809831061232,0.0,0.0,-0.06645958236788502,0.9999999999988428,0.0
6.229999999999912,-0.08183697425784003,0.0,-0.06820382677111234,0.0,0.0,-0.06640335898031624,0.9999999999988434,0.0
6.239999999999911,-0.08186594409510199,0.0,-0.06846933125423031,0.0,0.0,-0.06634759780582969,0.999999999998838,0.0
6.249999999999911,-0.08189455589615978,0.0,-0.06873461357974292,0.0,0.0,-0.06629229501090089,0.9999999999988344,0.0
6.259999999999911,-0.08192280284651321,0.0,-0.06899967554933635,0.0,0.0,-0.06623744637194771,0.9999999999988312,0.0
6.269999999999911,-0.08195068003837053,0.0,-0.06926451894600401,0.0,0.0,-0.06618304726252769,0.9999999999988304,0.0
6.2799999999999105,-0.0819781844941638,0.0,-0.06952914553267706,0.0,0.0,-0.06612909263457126,0.9999999999988282,0.0
6.28999999999991,-0.08200531516563682,0.0,-0.06979355704927734,0.0,0.0,-0.06607557700025231,0.9999999999988296,0.0
6.29999999999991,-0.08203207290919187,0.0,-0.07005775520871824,0.0,0.0,-0.06602249442107783,0.9999999999988259,0.0
6.30999999999991,-0.08205846043946277,0.0,-0.07032174169431683,0.0,0.0,-0.06596983850851615,0.9999999999988295,0.0
6.31999999999991,-0.08208448226332149,0.0,-0.07058551816021112,0.0,0.0,-0.06591760243809303,0.9999999999988283,0.0
6.3299999999999095,-0.08211014459652348,0.0,-0.07084908623374582,0.0,0.0,-0.06586577897728804,0.9999999999988262,0.0
6.339999999999909,-0.08213545526506603,0.0,-0.07111244751798182,0.0,0.0,-0.06581436052628942,0.9999999999988273,0.0
6.349999999999909,-0.08216042359342308,0.0,-0.07137560359344994,0.0,0.0,-0.06576333916984589,0.9999999999988233,0.0
6.359999999999909,-0.08218506028192307,0.0,-0.0716385560190044,0.0,0.0,-0.06571270673807396,0.9999999999988182,0.0
6.369999999999909,-0.0822093772755941,0.0,-0.071901306331886,0.0,0.0,-0.06566245487396949,0.9999999999988185,0.0
6.379999999999908,-0.08223338762670339,0.0,-0.0721638560471563,0.0,0.0,-0.06561257510538054,0.9999999999988112,0.0
6.389999999999908,-0.08225710535297098,0.0,-0.07242620665666785,0.0,0.0,-0.06556305891921896,0.9999999999988113,0.0
6.399999999999908,-0.08228054529298087,0.0,-0.07268835962767704,0.0,0.0,-0.0655138978357083,0.999999999998809,0.0
6.409999999999908,-0.0823037229598776,0.0,-0.07295031640126548,0.0,0.0,-0.06546508348066898,0.9999999999988093,0.0
6.419999999999908,-0.08232665439385646,0.0,-0.07321207839073757,0.0,0.0,-0.06541660765408175,0.999999999998808,0.0
6.429999999999907,-0.08234935601358757,0.0,-0.07347364698019682,0.0,0.0,-0.06536846239356729,0.9999999999988041,0.0
6.439999999999907,-0.08237184446649468,0.0,-0.07373502352344244,0.0,0.0,-0.06532064003177636,0.9999999999988025,0.0
6.449999999999907,-0.08239413647790235,0.0,-0.07399620934325157,0.0,0.0,-0.0652731332469577,0.999999999998803,0.0
6.459999999999907,-0.08241624869940045,0.0,-0.07425720573110495,0.0,0.0,-0.06522593510610791,0.9999999999988017,0.0
6.4699999999999065,-0.08243819755719427,0.0,-0.07451801394739983,0.0,0.0,-0.06517903910022163,0.999999999998798,0.0
6.479999999999906,-0.08245999910154024,0.0,-0.07477863522217004,0.0,0.0,-0.0651324391714021,0.9999999999987969,0.0
6.489999999999906,-0.08248166885850437,0.0,-0.07503907075616795,0.0,0.0,-0.06508612973204755,0.9999999999987959,0.0
6.499999999999906,-0.08250322168517683,0.0,-0.07529932172211129,0.0,0.0,-0.06504010567686587,0.9999999999987934,0.0
6.509999999999906,-0.08252467162928516,0.0,-0.07555938926594037,0.0,0.0,-0.06499436238877543,0.9999999999987935,0.0
6.519999999999905,-0.08254603179405909,0.0,-0.07581927450814083,0.0,0.0,-0.06494889573969365,0.9999999999987902,0.0
6.529999999999905,-0.08256731420937162,0.0,-0.07607897854531712,0.0,0.0,-0.0649037020867476,0.9999999999987935,0.0
6.539999999999905,-0.08258852971051313,0.0,-0.0763385024521227,0.0,0.0,-0.0648587782638172,0.9999999999987873,0.0
6.549999999999905,-0.08260968782629236,0.0,-0.0765978472836395,0.0,0.0,-0.06481412156791966,0.9999999999987893,0.0
6.559999999999905,-0.0826307966781396,0.0,-0.07685701407811862,0.0,0.0,-0.06476972973983061,0.999999999998786,0.0
6.569999999999904,-0.08265186289163698,0.0,-0.07711600386003954,0.0,0.0,-0.06472560093871903,0.9999999999987839,0.0
6.579999999999904,-0.08267289152135096,0.0,-0.07737481764335824,0.0,0.0,-0.06468173371110633,0.9999999999987814,0.0
6.589999999999904,-0.08269388598948507,0.0,-0.07763345643486508,0.0,0.0,-0.0646381269551461,0.9999999999987801,0.0
6.599999999999904,-0.08271484803877091,0.0,-0.07789192123754682,0.0,0.0,-0.06459477988172177,0.9999999999987764,0.0
6.6099999999999035,-0.08273577770028603,0.0,-0.07815021305386453,0.0,0.0,-0.06455169197416455,0.9999999999987733,0.0
6.619999999999903,-0.08275667327736243,0.0,-0.07840833288885735,0.0,0.0,-0.06450886294833663,0.9999999999987749,0.0
6.629999999999903,-0.08277753134720306,0.0,-0.07866628175307258,0.0,0.0,-0.06446629271450705,0.9999999999987709,0.0
6.639999999999903,-0.0827983467820548,0.0,-0.07892406066546832,0.0,0.0,-0.06442398134188798,0.9999999999987712,0.0
6.649999999999903,-0.0828191127917797,0.0,-0.07918167065260352,0.0,0.0,-0.0643819290265726,0.9999999999987681,0.0
6.659999999999902,-0.08283982098880774,0.0,-0.07943911274810642,0.0,0.0,-0.06434013606221428,0.9999999999987648,0.0
6.669999999999902,-0.08286046147556907,0.0,-0.07969638799611867,0.0,0.0,-0.06429860281228679,0.99999999999876,0.0
6.679999999999902,-0.08288102295387889,0.0,-0.07995349745122163,0.0,0.0,-0.0642573296845075,0.9999999999987587,0.0
6.689999999999902,-0.08290149285407616,0.0,-0.08021044217706227,0.0,0.0,-0.06421631710691925,0.9999999999987588,0.0
6.699999999999902,-0.08292185748082083,0.0,-0.0804672232448384,0.0,0.0,-0.06417556550577988,0.999999999998755,0.0
6.709999999999901,-0.08294210217210195,0.0,-0.08072384173195915,0.0,0.0,-0.06413507528600071,0.9999999999987527,0.0
6.719999999999901,-0.08296221146833617,0.0,-0.08098029872161186,0.0,0.0,-0.0640948468150243,0.9999999999987484,0.0
6.729999999999901,-0.0829821692893408,0.0,-0.08123659530428731,0.0,0.0,-0.06405488041073289,0.999999999998746,0.0
6.739999999999901,-0.08300195911786369,0.0,-0.08149273258053238,0.0,0.0,-0.06401517633342611,0.9999999999987428,0.0
6.7499999999999005,-0.08302156418881924,0.0,-0.08174871165784124,0.0,0.0,-0.06397573478187343,0.999999999998743,0.0
6.7599999999999,-0.08304096768251641,0.0,-0.08200453363683496,0.0,0.0,-0.06393655589245847,0.9999999999987377,0.0
6.7699999999999,-0.08306015291782877,0.0,-0.08226019960545641,0.0,0.0,-0.06389763973729629,0.9999999999987341,0.0
6.7799999999999,-0.08307910354113049,0.0,-0.08251571064153769,0.0,0.0,-0.06385898632019088,0.9999999999987312,0.0
6.7899999999999,-0.0830978037072189,0.0,-0.08277106781012758,0.0,0.0,-0.06382059557140848,0.9999999999987269,0.0
6.7999999999998995,-0.08311623824823307,0.0,-0.08302627216549453,0.0,0.0,-0.06378246733942708,0.9999999999987246,0.0
6.809999999999899,-0.08313439282898943,0.0,-0.08328132475489726,0.0,0.0,-0.0637446013797859,0.9999999999987231,0.0
6.819999999999899,-0.0831522540889808,0.0,-0.08353622662043736,0.0,0.0,-0.0637069973412997,0.999999999998721,0.0
6.829999999999899,-0.08316980977213718,0.0,-0.08379097879954914,0.0,0.0,-0.06366965474960415,0.9999999999987171,0.0
6.839999999999899,-0.08318704884524178,0.0,-0.0840455823251092,0.0,0.0,-0.06363257298855385,0.9999999999987134,0.0
6.849999999999898,-0.08320396160426838,0.0,-0.08430003822561796,0.0,0.0,-0.06359575128065806,0.9999999999987093,0.0
6.859999999999898,-0.08322053976577569,0.0,-0.08455434752543182,0.0,0.0,-0.06355918866796828,0.9999999999987045,0.0
6.869999999999898,-0.08323677653946779,0.0,-0.08480851124478703,0.0,0.0,-0.0635228839944503,0.9999999999987028,0.0
6.879999999999898,-0.08325266667913148,0.0,-0.0850625303993763,0.0,0.0,-0.0634868358901385,0.9999999999986999,0.0
6.8899999999998975,-0.08326820651175841,0.0,-0.08531640599942542,0.0,0.0,-0.06345104275676239,0.9999999999986996,0.0
6.899999999999897,-0.08328339394690669,0.0,-0.08557013904836923,0.0,0.0,-0.06341550275417307,0.9999999999986983,0.0
6.909999999999897,-0.08329822846900677,0.0,-0.08582373054131828,0.0,0.0,-0.06338021378682082,0.9999999999986919,0.0
6.919999999999897,-0.08331271111444163,0.0,-0.08607718146349522,0.0,0.0,-0.06334517348963596,0.9999999999986932,0.0
6.929999999999897,-0.08332684443397624,0.0,-0.08633049278869251,0.0,0.0,-0.0633103792129682,0.9999999999986864,0.0
6.9399999999998965,-0.08334063244039792,0.0,-0.08658366547773946,0.0,0.0,-0.06327582800676335,0.9999999999986864,0.0
6.949999999999896,-0.08335408054123022,0.0,-0.08683670047684418,0.0,0.0,-0.06324151660470169,0.9999999999986852,0.0
6.959999999999896,-0.08336719545697716,0.0,-0.08708959871560158,0.0,0.0,-0.06320744140966114,0.9999999999986847,0.0
6.969999999999896,-0.08337998512600023,0.0,-0.08734236110437182,0.0,0.0,-0.06317359848228306,0.999999999998683,0.0
6.979999999999896,-0.08339245859771041,0.0,-0.08759498853271594,0.0,0.0,-0.06313998353439368,0.9999999999986787,0.0
6.989999999999895,-0.0834046259158636,0.0,-0.08784748188402412,0.0,0.0,-0.06310659192688936,0.9999999999986775,0.0
6.999999999999895,-0.08341649799383363,0.0,-0.08809984209537237,0.0,0.0,-0.06307341866898764,0.9999999999986726,0.0
7.009999999999895,-0.08342808648969605,0.0,-0.08835207008343426,0.0,0.0,-0.06304045844746017,0.9999999999986705,0.0
7.019999999999895,-0.08343940367920066,0.0,-0.0886041666673281,0.0,0.0,-0.06300770566652811,0.9999999999986682,0.0
7.0299999999998946,-0.0834504623257712,0.0,-0.08885613263882985,0.0,0.0,-0.06297515447165314,0.999999999998663,0.0
7.039999999999894,-0.08346127555486764,0.0,-0.08910796879427864,0.0,0.0,-0.0629427987846494,0.9999999999986637,0.0
7.049999999999894,-0.0834718567332708,0.0,-0.08935967591636854,0.0,0.0,-0.06291063234999231,0.9999999999986606,0.0
7.059999999999894,-0.08348221935268738,0.0,-0.08961125476751428,0.0,0.0,-0.06287864877985139,0.99999999999866,0.0
7.069999999999894,-0.08349237691788884,0.0,-0.08986270608679037,0.0,0.0,-0.06284684159757851,0.9999999999986605,0.0
7.0799999999998935,-0.08350234283916183,0.0,-0.09011403058769216,0.0,0.0,-0.0628152042795549,0.9999999999986592,0.0
7.089999999999893,-0.08351213032871492,0.0,-0.09036522895652518,0.0,0.0,-0.06278373029588594,0.9999999999986601,0.0
7.099999999999893,-0.08352175230087135,0.0,-0.09061630185140127,0.0,0.0,-0.06275241315124833,0.9999999999986585,0.0
7.109999999999893,-0.08353122127618559,0.0,-0.09086724990179287,0.0,0.0,-0.06272124642762995,0.9999999999986593,0.0
7.119999999999893,-0.08354054928989485,0.0,-0.09111807370859688,0.0,0.0,-0.06269022383056147,0.999999999998659,0.0
7.129999999999892,-0.08354974780532062,0.0,-0.09136877384466657,0.0,0.0,-0.0626593392397578,0.9999999999986589,0.0
7.139999999999892,-0.08355882763284947,0.0,-0.09161935085574359,0.0,0.0,-0.06262858676393561,0.9999999999986532,0.0
7.149999999999892,-0.08356779885500146,0.0,-0.09186980526157724,0.0,0.0,-0.0625979607983361,0.9999999999986489,0.0
7.159999999999892,-0.0835766707577382,0.0,-0.09212013755671825,0.0,0.0,-0.0625674560824262,0.9999999999986515,0.0
7.169999999999892,-0.083585451767683,0.0,-0.09237034821070905,0.0,0.0,-0.06253706775458849,0.9999999999986487,0.0
7.179999999999891,-0.08359414939436377,0.0,-0.0926204376683012,0.0,0.0,-0.06250679140035219,0.9999999999986443,0.0
7.189999999999891,-0.0836027701761173,0.0,-0.09287040635055029,0.0,0.0,-0.06247662309094032,0.9999999999986431,0.0
7.199999999999891,-0.08361131962816058,0.0,-0.09312025465684907,0.0,0.0,-0.06244655940964995,0.9999999999986403,0.0
7.209999999999891,-0.08361980219153214,0.0,-0.09336998296738988,0.0,0.0,-0.06241659746450519,0.9999999999986372,0.0
7.2199999999998905,-0.08362822118218685,0.0,-0.09361959164584913,0.0,0.0,-0.062386734886546,0.9999999999986371,0.0
7.22999999999989,-0.0836365787404689,0.0,-0.09386908104235901,0.0,0.0,-0.06235696981414561,0.9999999999986414,0.0
7.23999999999989,-0.08364487578221688,0.0,-0.09411845149687025,0.0,0.0,-0.06232730086477843,0.9999999999986405,0.0
7.24999999999989,-0.08365311195372899,0.0,-0.09436770334299029,0.0,0.0,-0.0622977270966175,0.9999999999986445,0.0
7.25999999999989,-0.0836612855935098,0.0,-0.09461683691228728,0.0,0.0,-0.06226824796294665,0.9999999999986435,0.0
7.269999999999889,-0.08366939370423615,0.0,-0.09486585253895784,0.0,0.0,-0.0622388632626386,0.9999999999986414,0.0
7.279999999999889,-0.08367743193851841,0.0,-0.09511475056455584,0.0,0.0,-0.06220957308975307,0.9999999999986422,0.0
7.289999999999889,-0.08368539460192034,0.0,-0.09536353134245332,0.0,0.0,-0.062180377784854274,0.9999999999986449,0.0
7.299999999999889,-0.0836932746761313,0.0,-0.09561219524162995,0.0,0.0,-0.0621512778898658,0.9999999999986399,0.0
7.309999999999889,-0.08370106386433945,0.0,-0.09586074264943721,0.0,0.0,-0.06212227410723832,0.9999999999986429,0.0
7.319999999999888,-0.08370875265989774,0.0,-0.09610917397298248,0.0,0.0,-0.0620933672630022,0.9999999999986414,0.0
7.329999999999888,-0.08371633043851415,0.0,-0.09635748963896054,0.0,0.0,-0.06206455827231867,0.9999999999986395,0.0
7.339999999999888,-0.08372378557319834,0.0,-0.09660569009186148,0.0,0.0,-0.06203584810557419,0.9999999999986326,0.0
7.349999999999888,-0.08373110557007782,0.0,-0.09685377579076457,0.0,0.0,-0.062007237753277836,0.9999999999986289,0.0
7.3599999999998875,-0.08373827722179936,0.0,-0.09710174720508985,0.0,0.0,-0.061978728188884835,0.9999999999986247,0.0
7.369999999999887,-0.08374528677388395,0.0,-0.09734960480987011,0.0,0.0,-0.061950320330103226,0.9999999999986223,0.0
7.379999999999887,-0.08375212009844554,0.0,-0.0975973490810966,0.0,0.0,-0.061922015000647895,0.9999999999986239,0.0
7.389999999999887,-0.08375876286974623,0.0,-0.09784498049153395,0.0,0.0,-0.06189381289519552,0.9999999999986189,0.0
7.399999999999887,-0.08376520073742835,0.0,-0.09809249950699972,0.0,0.0,-0.06186571454996943,0.9999999999986159,0.0
7.4099999999998865,-0.08377141949574984,0.0,-0.09833990658280858,0.0,0.0,-0.06183772032016534,0.999999999998612,0.0
7.419999999999886,-0.08377740524992752,0.0,-0.09858720216053224,0.0,0.0,-0.06180983036415044,0.9999999999986102,0.0
7.429999999999886,-0.08378314458249292,0.0,-0.09883438666608438,0.0,0.0,-0.06178204463378509,0.999999999998607,0.0
7.439999999999886,-0.08378862472265108,0.0,-0.09908146050995467,0.0,0.0,-0.0617543628703901,0.9999999999986049,0.0
7.449999999999886,-0.08379383371957747,0.0,-0.09932842408903286,0.0,0.0,-0.06172678460595005,0.9999999999986038,0.0
7.459999999999885,-0.08379876061660727,0.0,-0.09957527778872488,0.0,0.0,-0.06169930916834494,0.9999999999986011,0.0
7.469999999999885,-0.08380339561845931,0.0,-0.099822021984521,0.0,0.0,-0.061671935688214996,0.9999999999985948,0.0
7.479999999999885,-0.08380773024035591,0.0,-0.10006865704287557,0.0,0.0,-0.06164466310476813,0.9999999999985967,0.0
7.489999999999885,-0.08381175742859939,0.0,-0.1003151833216542,0.0,0.0,-0.06161749016903294,0.9999999999985903,0.0
7.4999999999998845,-0.08381547164710482,0.0,-0.10056160117056175,0.0,0.0,-0.06159041544507898,0.9999999999985861,0.0
7.509999999999884,-0.0838188689307989,0.0,-0.10080791093184036,0.0,0.0,-0.06156343731111619,0.9999999999985834,0.0
7.519999999999884,-0.08382194691130108,0.0,-0.10105411294142358,0.0,0.0,-0.061536553962446755,0.999999999998578,0.0
7.529999999999884,-0.08382470482111293,0.0,-0.10130020753048874,0.0,0.0,-0.0615097634171904,0.999999999998576,0.0
7.539999999999884,-0.08382714348067527,0.0,-0.1015461950272052,0.0,0.0,-0.06148306352461266,0.999999999998569,0.0
7.5499999999998835,-0.08382926527009911,0.0,-0.1017920757584066,0.0,0.0,-0.06145645197538821,0.9999999999985689,0.0
7.559999999999883,-0.08383107408547669,0.0,-0.10203785005086967,0.0,0.0,-0.06142992631313285,0.9999999999985645,0.0
7.569999999999883,-0.08383257527897475,0.0,-0.1022835182320019,0.0,0.0,-0.06140348394674586,0.9999999999985639,0.0
7.579999999999883,-0.08383377558201564,0.0,-0.10252908062984717,0.0,0.0,-0.061377122163137315,0.9999999999985583,0.0
7.589999999999883,-0.08383468301166155,0.0,-0.10277453757248338,0.0,0.0,-0.06135083813993883,0.9999999999985546,0.0
7.599999999999882,-0.08383530676139678,0.0,-0.10301988938677645,0.0,0.0,-0.061324628957779806,0.9999999999985499,0.0
7.609999999999882,-0.08383565707871374,0.0,-0.10326513639646,0.0,0.0,-0.061298491611862266,0.9999999999985437,0.0
7.619999999999882,-0.0838357451327427,0.0,-0.10351027891956013,0.0,0.0,-0.06127242302272615,0.9999999999985392,0.0
7.629999999999882,-0.08383558287542187,0.0,-0.10375531726543641,0.0,0.0,-0.06124642004627229,0.9999999999985353,0.0
7.6399999999998816,-0.08383518289934141,0.0,-0.10400025173177149,0.0,0.0,-0.061220479483162976,0.999999999998533,0.0
7.649999999999881,-0.08383455829471413,0.0,-0.10424508260180762,0.0,0.0,-0.06119459808761463,0.9999999999985298,0.0
7.659999999999881,-0.08383372250742689,0.0,-0.10448981014199447,0.0,0.0,-0.06116877257536578,0.9999999999985224,0.0
7.669999999999881,-0.08383268919995243,0.0,-0.10473443460007915,0.0,0.0,-0.06114299963037427,0.9999999999985179,0.0
7.679999999999881,-0.08383147211701875,0.0,-0.1049789562036755,0.0,0.0,-0.06111727590981267,0.9999999999985153,0.0
7.6899999999998805,-0.0838300849580457,0.0,-0.10522337515940286,0.0,0.0,-0.06109159804729164,0.9999999999985134,0.0
7.69999999999988,-0.08382854125828905,0.0,-0.1054676916526811,0.0,0.0,-0.061065962654873046,0.9999999999985117,0.0
7.70999999999988,-0.08382685428034518,0.0,-0.10571190584807003,0.0,0.0,-0.06104036632504785,0.9999999999985151,0.0
7.71999999999988,-0.08382503691723608,0.0,-0.10595601788995318,0.0,0.0,-0.06101480563408991,0.9999999999985126,0.0
7.72999999999988,-0.08382310160781095,0.0,-0.10620002790342806,0.0,0.0,-0.06098927714796981,0.9999999999985146,0.0
7.739999999999879,-0.08382106026454203,0.0,-0.10644393599533025,0.0,0.0,-0.060963777431526756,0.9999999999985145,0.0
7.749999999999879,-0.08381892421302642,0.0,-0.10668774225538175,0.0,0.0,-0.06093830306138329,0.9999999999985149,0.0
7.759999999999879,-0.08381670414143871,0.0,-0.10693144675736424,0.0,0.0,-0.060912850643176183,0.9999999999985175,0.0
7.769999999999879,-0.08381441005733208,0.0,-0.10717504956024607,0.0,0.0,-0.060887416833824995,0.9999999999985144,0.0
7.779999999999879,-0.08381205124897334,0.0,-0.10741855070930492,0.0,0.0,-0.06086199836923992,0.9999999999985112,0.0
7.789999999999878,-0.08380963624898494,0.0,-0.10766195023728561,0.0,0.0,-0.06083659209700086,0.9999999999985094,0.0
7.799999999999878,-0.0838071727991217,0.0,-0.10790524816562633,0.0,0.0,-0.06081119501257143,0.9999999999985026,0.0
7.809999999999878,-0.08380466781586882,0.0,-0.10814844450578673,0.0,0.0,-0.060785804296899004,0.9999999999985018,0.0
7.819999999999878,-0.08380212735685227,0.0,-0.10839153926077638,0.0,0.0,-0.06076041735298078,0.9999999999984966,0.0
7.8299999999998775,-0.0837995565878904,0.0,-0.10863453242710353,0.0,0.0,-0.06073503183915761,0.9999999999984965,0.0
7.839999999999877,-0.08379695975010044,0.0,-0.10887742399708539,0.0,0.0,-0.0607096456973457,0.999999999998493,0.0
7.849999999999877,-0.08379434012645876,0.0,-0.10912021395914934,0.0,0.0,-0.06068425717542769,0.9999999999984895,0.0
7.859999999999877,-0.08379170000744496,0.0,-0.10936290229530227,0.0,0.0,-0.06065886484338345,0.9999999999984837,0.0
7.869999999999877,-0.08378904065596648,0.0,-0.10960548898170624,0.0,0.0,-0.06063346760230129,0.999999999998482,0.0
7.879999999999876,-0.0837863622728657,0.0,-0.10984797399163315,0.0,0.0,-0.06060806468680682,0.999999999998477,0.0
7.889999999999876,-0.08378366396521522,0.0,-0.11009035729933783,0.0,0.0,-0.06058265566181667,0.9999999999984763,0.0
7.899999999999876,-0.08378094372018847,0.0,-0.11033263888184003,0.0,0.0,-0.06055724041484026,0.999999999998475,0.0
7.909999999999876,-0.08377819838750238,0.0,-0.11057481871861369,0.0,0.0,-0.06053181914449067,0.9999999999984728,0.0
7.919999999999876,-0.08377542367313587,0.0,-0.11081689679244625,0.0,0.0,-0.06050639234507639,0.9999999999984751,0.0
7.929999999999875,-0.08377261414679181,0.0,-0.11105887309045992,0.0,0.0,-0.06048096078754292,0.9999999999984729,0.0
7.939999999999875,-0.08376976326512371,0.0,-0.1113007476044881,0.0,0.0,-0.060455525496629484,0.9999999999984734,0.0
7.949999999999875,-0.08376686341222761,0.0,-0.11154252033085721,0.0,0.0,-0.06043008772357569,0.9999999999984726,0.0
7.959999999999875,-0.08376390595849892,0.0,-0.11178419127013883,0.0,0.0,-0.06040464891349884,0.999999999998475,0.0
7.9699999999998745,-0.08376088133826215,0.0,-0.11202576042744966,0.0,0.0,-0.06037921066677321,0.9999999999984766,0.0
7.979999999999874,-0.08375777914557418,0.0,-0.11226722781329027,0.0,0.0,-0.06035377469442804,0.9999999999984777,0.0
7.989999999999874,-0.08375458824629842,0.0,-0.11250859344417252,0.0,0.0,-0.06032834276841981,0.9999999999984787,0.0
7.999999999999874,-0.08375129690360712,0.0,-0.11274985734280213,0.0,0.0,-0.06030291666835105,0.9999999999984802,0.0
8.009999999999874,-0.08374789291377907,0.0,-0.11299101953841997,0.0,0.0,-0.060277498126954376,0.999999999998481,0.0
8.019999999999873,-0.08374436374964797,0.0,-0.11323208006554697,0.0,0.0,-0.060252088777917434,0.9999999999984805,0.0
8.029999999999873,-0.08374069670982207,0.0,-0.11347303895928332,0.0,0.0,-0.06022669011017932,0.9999999999984814,0.0
8.039999999999873,-0.08373687907224973,0.0,-0.11371389625281325,0.0,0.0,-0.060201303431282785,0.9999999999984828,0.0
8.049999999999873,-0.08373289825132021,0.0,-0.11395465198151325,0.0,0.0,-0.060175929841197864,0.9999999999984791,0.0
8.059999999999873,-0.0837287419582159,0.0,-0.11419530618860774,0.0,0.0,-0.060150570217604366,0.9999999999984781,0.0
8.069999999999872,-0.08372439836336856,0.0,-0.11443585892709379,0.0,0.0,-0.06012522521168745,0.9999999999984734,0.0
8.079999999999872,-0.08371985625819624,0.0,-0.11467631025715261,0.0,0.0,-0.06009989525139725,0.9999999999984739,0.0
8.089999999999872,-0.08371510521139172,0.0,-0.11491666024680566,0.0,0.0,-0.06007458054771639,0.9999999999984668,0.0
8.099999999999872,-0.08371013571448357,0.0,-0.1151569089736055,0.0,0.0,-0.06004928110213488,0.9999999999984667,0.0
8.109999999999872,-0.08370493931189998,0.0,-0.11539705652257098,0.0,0.0,-0.06002399671461674,0.9999999999984618,0.0
8.119999999999871,-0.08369950871228449,0.0,-0.11563710298125607,0.0,0.0,-0.059998726991577794,0.9999999999984571,0.0
8.129999999999871,-0.08369383787953523,0.0,-0.11587704843434152,0.0,0.0,-0.05997347135409725,0.9999999999984506,0.0
8.139999999999871,-0.08368792210367326,0.0,-0.11611689295964941,0.0,0.0,-0.05994822904715956,0.999999999998449,0.0
8.14999999999987,-0.08368175805260006,0.0,-0.11635663662586987,0.0,0.0,-0.059922999151110115,0.9999999999984479,0.0
8.15999999999987,-0.08367534380592101,0.0,-0.11659627949128276,0.0,0.0,-0.05989778059643702,0.9999999999984461,0.0
8.16999999999987,-0.08366867887129571,0.0,-0.11683582160332917,0.0,0.0,-0.059872572182160924,0.9999999999984448,0.0
8.17999999999987,-0.0836617641828625,0.0,-0.11707526299903587,0.0,0.0,-0.05984737259719149,0.99999999999844,0.0
8.18999999999987,-0.08365460208090454,0.0,-0.11731460370579347,0.0,0.0,-0.05982218044334239,0.9999999999984366,0.0
8.19999999999987,-0.08364719627245241,0.0,-0.11755384374183622,0.0,0.0,-0.05979699425834531,0.9999999999984377,0.0
8.20999999999987,-0.08363955177387597,0.0,-0.11779298311617195,0.0,0.0,-0.05977181253719335,0.9999999999984309,0.0
8.21999999999987,-0.08363167483802994,0.0,-0.11803202182820993,0.0,0.0,-0.05974663375037097,0.9999999999984346,0.0
8.229999999999869,-0.08362357286937719,0.0,-0.11827095986750291,0.0,0.0,-0.05972145635790538,0.9999999999984359,0.0
8.239999999999869,-0.08361525433045669,0.0,-0.11850979721399196,0.0,0.0,-0.059696278818852144,0.9999999999984358,0.0
