time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
8.174999999999878,-0.24764036819322544,0.0,-0.0038950105216941228,0.0,0.0,0.03625361828418751,0.9999999999942193,0.0
8.179999999999879,-0.24766924093740095,0.0,-0.0038226251306492653,0.0,0.0,0.036138257036205094,0.9999999999942161,0.0
8.18499999999988,-0.2476980390724262,0.0,-0.003750470187548774,0.0,0.0,0.03602316639218009,0.9999999999942083,0.0
8.18999999999988,-0.24772676288946816,0.0,-0.0036785451527655277,0.0,0.0,0.03590834581728787,0.999999999994199,0.0
8.194999999999881,-0.24775541269592913,0.0,-0.003606849488020855,0.0,0.0,0.03579379465891146,0.9999999999941926,0.0
8.199999999999882,-0.24778398881494718,0.0,-0.003535382656619346,0.0,0.0,0.03567951214785624,0.9999999999941909,0.0
8.204999999999883,-0.24781249158486732,0.0,-0.0034641441236765297,0.0,0.0,0.03556549739985479,0.9999999999941868,0.0
8.209999999999884,-0.2478409213586842,0.0,-0.0033931333563377575,0.0,0.0,0.03545174941735992,0.999999999994183,0.0
8.214999999999884,-0.24786927850343748,0.0,-0.0033223498239861246,0.0,0.0,0.03533826709161628,0.9999999999941798,0.0
8.219999999999885,-0.24789756339957972,0.0,-0.00325179299843191,0.0,0.0,0.03522504920500866,0.9999999999941742,0.0
8.224999999999886,-0.24792577644031996,0.0,-0.0031814623540797823,0.0,0.0,0.03511209443367447,0.9999999999941709,0.0
8.229999999999887,-0.24795391803092476,0.0,-0.003111357368077196,0.0,0.0,0.034999401350374104,0.9999999999941638,0.0
8.234999999999888,-0.24798198858801024,0.0,-0.0030414775204435987,0.0,0.0,0.03488696842761692,0.9999999999941588,0.0
8.239999999999888,-0.24800998853879136,0.0,-0.0029718222941902267,0.0,0.0,0.034774794041037345,0.9999999999941551,0.0
8.244999999999889,-0.24803791832031905,0.0,-0.0029023911754377657,0.0,0.0,0.03466287647301866,0.9999999999941533,0.0
8.24999999999989,-0.24806577837869076,0.0,-0.0028331836535383723,0.0,0.0,0.03455121391655981,0.9999999999941479,0.0
8.25499999999989,-0.24809356916824998,0.0,-0.0027641992212061595,0.0,0.0,0.03443980447937701,0.9999999999941412,0.0
8.259999999999891,-0.24812129115075857,0.0,-0.002695437374654601,0.0,0.0,0.034328646188222615,0.9999999999941344,0.0
8.264999999999892,-0.24814894479455918,0.0,-0.002626897613742671,0.0,0.0,0.034217736993412996,0.9999999999941324,0.0
8.269999999999893,-0.24817653057371308,0.0,-0.0025585794421219693,0.0,0.0,0.03410707477354322,0.9999999999941275,0.0
8.274999999999894,-0.2482040489671493,0.0,-0.0024904823673914805,0.0,0.0,0.03399665734038541,0.9999999999941241,0.0
8.279999999999895,-0.24823150045778086,0.0,-0.002422605901251783,0.0,0.0,0.03388648244394421,0.9999999999941185,0.0
8.284999999999895,-0.2482588855316338,0.0,-0.0023549495596564413,0.0,0.0,0.03377654777766219,0.9999999999941165,0.0
8.289999999999896,-0.24828620467695509,0.0,-0.0022875128629589597,0.0,0.0,0.03366685098375159,0.9999999999941157,0.0
8.294999999999897,-0.24831345838333244,0.0,-0.0022202953360469166,0.0,0.0,0.03355738965864122,0.9999999999941106,0.0
8.299999999999898,-0.24834064714081605,0.0,-0.0021532965084639435,0.0,0.0,0.03344816135852099,0.9999999999941084,0.0
8.304999999999898,-0.24836777143903283,0.0,-0.0020865159145186246,0.0,0.0,0.03333916360497266,0.9999999999941049,0.0
8.3099999999999,-0.24839483176631677,0.0,-0.0020199530933877816,0.0,0.0,0.033230393890681977,0.9999999999940977,0.0
8.3149999999999,-0.24842182860885245,0.0,-0.001953607589215714,0.0,0.0,0.03312184968522154,0.9999999999940953,0.0
8.3199999999999,-0.24844876244980904,0.0,-0.0018874789512126969,0.0,0.0,0.0330135284408908,0.9999999999940921,0.0
8.324999999999902,-0.24847563376851162,0.0,-0.0018215667337503766,0.0,0.0,0.032905427598602384,0.9999999999940858,0.0
8.329999999999902,-0.24850244303962304,0.0,-0.0017558704964460436,0.0,0.0,0.032797544593788724,0.9999999999940836,0.0
8.334999999999903,-0.24852919073232743,0.0,-0.0016903898042379337,0.0,0.0,0.03268987686231444,0.9999999999940795,0.0
8.339999999999904,-0.2485558773095547,0.0,-0.0016251242274460953,0.0,0.0,0.03258242184638134,0.9999999999940744,0.0
8.344999999999905,-0.24858250322721215,0.0,-0.0015600733418175,0.0,0.0,0.03247517700040833,0.9999999999940696,0.0
8.349999999999905,-0.24860906893344228,0.0,-0.0014952367285575932,0.0,0.0,0.03236813979687282,0.9999999999940651,0.0
8.354999999999906,-0.24863557486790483,0.0,-0.0014306139743403418,0.0,0.0,0.03226130773209878,0.9999999999940611,0.0
8.359999999999907,-0.24866202146108468,0.0,-0.001366204671298367,0.0,0.0,0.03215467833197528,0.9999999999940584,0.0
8.364999999999908,-0.24868840913362922,0.0,-0.0013020084169859114,0.0,0.0,0.032048249157588464,0.9999999999940548,0.0
8.369999999999909,-0.24871473829571328,0.0,-0.0012380248143165212,0.0,0.0,0.031942017810752774,0.9999999999940504,0.0
8.37499999999991,-0.24874100934643706,0.0,-0.0011742534714659636,0.0,0.0,0.03183598193942293,0.9999999999940465,0.0
8.37999999999991,-0.24876722267324658,0.0,-0.0011106940017425113,0.0,0.0,0.031730139242971966,0.9999999999940393,0.0
8.384999999999911,-0.2487933786514019,0.0,-0.0010473460234210474,0.0,0.0,0.03162448747732303,0.9999999999940352,0.0
8.389999999999912,-0.2488194776434539,0.0,-0.0009842091595431562,0.0,0.0,0.031519024459917645,0.9999999999940309,0.0
8.394999999999913,-0.24884551999877857,0.0,-0.0009212830376869527,0.0,0.0,0.03141374807451879,0.9999999999940308,0.0
8.399999999999913,-0.24887150605311592,0.0,-0.0008585672897164082,0.0,0.0,0.03130865627583184,0.9999999999940219,0.0
8.404999999999914,-0.24889743612817955,0.0,-0.0007960615515160974,0.0,0.0,0.031203747093947666,0.9999999999940162,0.0
8.409999999999915,-0.24892331053126232,0.0,-0.0007337654627206092,0.0,0.0,0.031099018638590464,0.9999999999940102,0.0
8.414999999999916,-0.24894912955489953,0.0,-0.0006716786664472327,0.0,0.0,0.030994469103171322,0.999999999994004,0.0
8.419999999999916,-0.24897489347656251,0.0,-0.0006098008090348883,0.0,0.0,0.03089009676863444,0.9999999999939969,0.0
8.424999999999917,-0.2490006025583919,0.0,-0.0005481315397988379,0.0,0.0,0.03078590000709122,0.999999999993991,0.0
8.429999999999918,-0.24902625704696532,0.0,-0.0004866705107978847,0.0,0.0,0.030681877285231036,0.9999999999939905,0.0
8.434999999999919,-0.24905185717309997,0.0,-0.00042541737662208506,0.0,0.0,0.030578027167501576,0.9999999999939858,0.0
8.43999999999992,-0.249077403151716,0.0,-0.000364371794195191,0.0,0.0,0.030474348319053407,0.99999999999398,0.0
8.44499999999992,-0.24910289518171988,0.0,-0.00030353342259639704,0.0,0.0,0.030370839508435672,0.9999999999939748,0.0
8.449999999999921,-0.24912833344593904,0.0,-0.00024290192289253693,0.0,0.0,0.030267499610039612,0.9999999999939722,0.0
8.454999999999922,-0.24915371811109593,0.0,-0.0001824769579849908,0.0,0.0,0.030164327606282404,0.9999999999939707,0.0
8.459999999999923,-0.24917904932782112,0.0,-0.00012225819246260844,0.0,0.0,0.03006132258952328,0.99999999999396,0.0
8.464999999999923,-0.24920432723073796,0.0,-6.224529245578425e-5,0.0,0.0,0.02995848376371061,0.9999999999939595,0.0
8.469999999999924,-0.2492295519385278,0.0,-2.437925492683457e-6,0.0,0.0,0.029855810445741503,0.9999999999939554,0.0
8.474999999999925,-0.24925472355410327,0.0,5.7164239651325e-5,0.0,0.0,0.029753302066547242,0.9999999999939531,0.0
8.479999999999926,-0.24927984216477753,0.0,0.00011656153311174339,0.0,0.0,0.029650958171883415,0.9999999999939493,0.0
8.484999999999927,-0.2493049078424947,0.0,0.00017575428410186722,0.0,0.0,0.029548778422833225,0.9999999999939442,0.0
8.489999999999927,-0.249329920644093,0.0,0.00023474282109093442,0.0,0.0,0.029446762596017362,0.9999999999939401,0.0
8.494999999999928,-0.24935488061160085,0.0,0.0002935274719937375,0.0,0.0,0.029344910583508348,0.9999999999939306,0.0
8.499999999999929,-0.24937978777258804,0.0,0.00035210856437294796,0.0,0.0,0.029243222392454624,0.9999999999939242,0.0
8.50499999999993,-0.24940464214052815,0.0,0.0004104864256517862,0.0,0.0,0.029141698144408208,0.9999999999939222,0.0
8.50999999999993,-0.24942944371520803,0.0,0.00046866138333999385,0.0,0.0,0.029040338074362217,0.9999999999939176,0.0
8.514999999999931,-0.24945419248317982,0.0,0.0005266337652702971,0.0,0.0,0.02893914252949919,0.9999999999939131,0.0
8.519999999999932,-0.249478888418229,0.0,0.0005844038998452927,0.0,0.0,0.028838111967651597,0.9999999999939084,0.0
8.524999999999933,-0.24950353148188054,0.0,0.0006419721162946521,0.0,0.0,0.02873724695547905,0.9999999999939028,0.0
8.529999999999934,-0.24952812162393545,0.0,0.0006993387449375915,0.0,0.0,0.028636548166370145,0.9999999999938981,0.0
8.534999999999934,-0.24955265878302485,0.0,0.0007565041174513662,0.0,0.0,0.02853601637806992,0.9999999999938918,0.0
8.539999999999935,-0.2495771428872044,0.0,0.0008134685671388059,0.0,0.0,0.028435652470049234,0.9999999999938896,0.0
8.544999999999936,-0.2496015738545502,0.0,0.0008702324291931102,0.0,0.0,0.028335457420615176,0.9999999999938856,0.0
8.549999999999937,-0.2496259515937969,0.0,0.0009267960409550247,0.0,0.0,0.028235432303780887,0.999999999993882,0.0
8.554999999999938,-0.2496502760049793,0.0,0.0009831597421605803,0.0,0.0,0.02813557828589821,0.9999999999938782,0.0
8.559999999999938,-0.24967454698009606,0.0,0.0010393238751712497,0.0,0.0,0.028035896622066993,0.9999999999938771,0.0
8.564999999999939,-0.24969876440377853,0.0,0.0010952887851915574,0.0,0.0,0.027936388652327657,0.9999999999938701,0.0
8.56999999999994,-0.24972292815399366,0.0,0.0011510548204673038,0.0,0.0,0.027837055797651854,0.999999999993864,0.0
8.57499999999994,-0.24974703810273052,0.0,0.0012066223324654277,0.0,0.0,0.02773789955573374,0.9999999999938604,0.0
8.579999999999941,-0.24977109411670886,0.0,0.0012619916760365293,0.0,0.0,0.02763892149659815,0.9999999999938591,0.0
8.584999999999942,-0.2497950960580947,0.0,0.0013171632095594216,0.0,0.0,0.027540123258034205,0.9999999999938571,0.0
8.589999999999943,-0.24981904378521896,0.0,0.0013721372950665361,0.0,0.0,0.027441506540865496,0.9999999999938542,0.0
8.594999999999944,-0.24984293715330252,0.0,0.0014269142983534266,0.0,0.0,0.027343073104069963,0.9999999999938485,0.0
8.599999999999945,-0.2498667760151863,0.0,0.0014814945890713263,0.0,0.0,0.02724482475976065,0.9999999999938474,0.0
8.604999999999945,-0.24989056022204828,0.0,0.001535878540803462,0.0,0.0,0.027146763368038673,0.9999999999938434,0.0
8.609999999999946,-0.2499142896241397,0.0,0.0015900665311265189,0.0,0.0,0.02704889083173418,0.9999999999938348,0.0
8.614999999999947,-0.24993796407151492,0.0,0.0016440589416597956,0.0,0.0,0.02695120909104646,0.9999999999938298,0.0
8.619999999999948,-0.24996158341474223,0.0,0.0016978561580995102,0.0,0.0,0.026853720118091527,0.9999999999938265,0.0
8.624999999999948,-0.24998514750562678,0.0,0.001751458570244134,0.0,0.0,0.02675642591137694,0.9999999999938216,0.0
8.62999999999995,-0.2500086561979252,0.0,0.0018048665720095253,0.0,0.0,0.02665932849021098,0.9999999999938193,0.0
8.63499999999995,-0.25003210934804,0.0,0.0018580805614342444,0.0,0.0,0.026562429889060664,0.9999999999938151,0.0
8.63999999999995,-0.2500555068157157,0.0,0.00191110094067682,0.0,0.0,0.026465732151872506,0.9999999999938115,0.0
8.644999999999952,-0.2500788484647161,0.0,0.0019639281160035577,0.0,0.0,0.0263692373263714,0.9999999999938067,0.0
8.649999999999952,-0.25010213416349003,0.0,0.0020165624977681734,0.0,0.0,0.02627294745835096,0.999999999993804,0.0
8.654999999999953,-0.250125363785815,0.0,0.0020690045003764757,0.0,0.0,0.026176864585973,0.9999999999938036,0.0
8.659999999999954,-0.25014853721142916,0.0,0.002121254542240561,0.0,0.0,0.02608099073409341,0.9999999999938073,0.0
8.664999999999955,-0.25017165432663013,0.0,0.0021733130457189526,0.0,0.0,0.025985327908626232,0.999999999993801,0.0
8.669999999999956,-0.25019471502488333,0.0,0.0022251804370421457,0.0,0.0,0.025889878090968113,0.9999999999937973,0.0
8.674999999999956,-0.2502177192073601,0.0,0.0022768571462280923,0.0,0.0,0.025794643232484794,0.9999999999937924,0.0
8.679999999999957,-0.25024066678348744,0.0,0.0023283436069880398,0.0,0.0,0.025699625249084194,0.9999999999937912,0.0
8.684999999999958,-0.2502635576714459,0.0,0.0023796402566255703,0.0,0.0,0.025604826015878705,0.9999999999937852,0.0
8.689999999999959,-0.2502863917986625,0.0,0.002430747535931546,0.0,0.0,0.025510247361953543,0.999999999993782,0.0
8.69499999999996,-0.25030916910224754,0.0,0.002481665889079665,0.0,0.0,0.02541589106524971,0.9999999999937771,0.0
8.69999999999996,-0.25033188952942287,0.0,0.0025323957635172215,0.0,0.0,0.02532175884757623,0.9999999999937762,0.0
8.704999999999961,-0.25035455303789494,0.0,0.002582937609858227,0.0,0.0,0.025227852369760974,0.9999999999937688,0.0
8.709999999999962,-0.250377159596222,0.0,0.00263329188177025,0.0,0.0,0.025134173226959926,0.9999999999937659,0.0
8.714999999999963,-0.250399709184115,0.0,0.002683459035857663,0.0,0.0,0.025040722944130588,0.9999999999937625,0.0
8.719999999999963,-0.2504222017927258,0.0,0.0027334395315342097,0.0,0.0,0.0249475029716891,0.9999999999937603,0.0
8.724999999999964,-0.2504446374248851,0.0,0.0027832338308893118,0.0,0.0,0.02485451468135775,0.9999999999937528,0.0
8.729999999999965,-0.2504670160953223,0.0,0.0028328423985413548,0.0,0.0,0.02476175936221757,0.9999999999937506,0.0
8.734999999999966,-0.2504893378308211,0.0,0.002882265701479987,0.0,0.0,0.024669238216972346,0.9999999999937483,0.0
8.739999999999966,-0.25051160267036676,0.0,0.0029315042088950694,0.0,0.0,0.024576952358435225,0.9999999999937479,0.0
8.744999999999967,-0.25053381066524216,0.0,0.002980558391997186,0.0,0.0,0.02448490280624544,0.9999999999937454,0.0
8.749999999999968,-0.25055596187910445,0.0,0.003029428723823002,0.0,0.0,0.024393090483823376,0.999999999993741,0.0
8.754999999999969,-0.250578056388021,0.0,0.003078115679036292,0.0,0.0,0.02430151621556685,0.9999999999937413,0.0
8.75999999999997,-0.25060009428046837,0.0,0.0031266197337202345,0.0,0.0,0.02421018072429506,0.9999999999937383,0.0
8.76499999999997,-0.25062207565732253,0.0,0.003174941365167376,0.0,0.0,0.02411908462894663,0.999999999993736,0.0
8.769999999999971,-0.25064400063179815,0.0,0.003223081051669574,0.0,0.0,0.024028228442531045,0.9999999999937347,0.0
8.774999999999972,-0.25066586932936646,0.0,0.0032710392723069373,0.0,0.0,0.023937612570341653,0.99999999999373,0.0
8.779999999999973,-0.2506876818876505,0.0,0.003318816506735635,0.0,0.0,0.02384723730843693,0.999999999993727,0.0
8.784999999999973,-0.2507094384562758,0.0,0.0033664132349781606,0.0,0.0,0.02375710284239077,0.9999999999937218,0.0
8.789999999999974,-0.2507311391967066,0.0,0.0034138299372081377,0.0,0.0,0.023667209246322755,0.9999999999937164,0.0
8.794999999999975,-0.2507527842820445,0.0,0.00346106709353481,0.0,0.0,0.023577556482208634,0.9999999999937149,0.0
8.799999999999976,-0.2507743738967924,0.0,0.0035081251837841623,0.0,0.0,0.023488144399474102,0.9999999999937135,0.0
8.804999999999977,-0.25079590823660436,0.0,0.0035550046872828284,0.0,0.0,0.023398972734875595,0.9999999999937088,0.0
8.809999999999977,-0.25081738750800087,0.0,0.003601706082642188,0.0,0.0,0.02331004111266284,0.9999999999937046,0.0
8.814999999999978,-0.25083881192804885,0.0,0.003648229847551393,0.0,0.0,0.02322134904502099,0.9999999999937007,0.0
8.819999999999979,-0.25086018172402547,0.0,0.0036945764585776947,0.0,0.0,0.023132895932793544,0.9999999999936952,0.0
8.82499999999998,-0.25088149713305474,0.0,0.0037407463909786345,0.0,0.0,0.02304468106647827,0.9999999999936906,0.0
8.82999999999998,-0.2509027584017167,0.0,0.003786740118524992,0.0,0.0,0.022956703627496,0.9999999999936847,0.0
8.834999999999981,-0.2509239657856445,0.0,0.003832558113338602,0.0,0.0,0.022868962689726116,0.9999999999936803,0.0
8.839999999999982,-0.2509451195490898,0.0,0.0038782008457377212,0.0,0.0,0.02278145722130632,0.9999999999936771,0.0
8.844999999999983,-0.2509662199644783,0.0,0.003923668784094919,0.0,0.0,0.022694186086691638,0.9999999999936726,0.0
8.849999999999984,-0.2509872673119512,0.0,0.003968962394700112,0.0,0.0,0.022607148048969808,0.9999999999936648,0.0
8.854999999999984,-0.25100826187889447,0.0,0.004014082141626053,0.0,0.0,0.022520341772427427,0.9999999999936622,0.0
8.859999999999985,-0.2510292039594398,0.0,0.004059028486592758,0.0,0.0,0.022433765825361822,0.9999999999936581,0.0
8.864999999999986,-0.2510500938539799,0.0,0.004103801888822915,0.0,0.0,0.022347418683136493,0.999999999993654,0.0
8.869999999999987,-0.2510709318686566,0.0,0.004148402804888374,0.0,0.0,0.02226129873146967,0.9999999999936492,0.0
8.874999999999988,-0.2510917183148478,0.0,0.0041928316885390116,0.0,0.0,0.02217540426995363,0.9999999999936526,0.0
8.879999999999988,-0.25111245350862516,0.0,0.004237088990516849,0.0,0.0,0.022089733515788947,0.9999999999936484,0.0
8.88499999999999,-0.25113313777024004,0.0,0.004281175158352961,0.0,0.0,0.022004284607734417,0.9999999999936429,0.0
8.88999999999999,-0.2511537714235611,0.0,0.00432509063615074,0.0,0.0,0.0219190556102506,0.9999999999936384,0.0
8.89499999999999,-0.2511743547955135,0.0,0.004368835864357656,0.0,0.0,0.021834044517831323,0.9999999999936363,0.0
8.899999999999991,-0.2511948882155072,0.0,0.004412411279533693,0.0,0.0,0.021749249259511473,0.9999999999936309,0.0
8.904999999999992,-0.2512153720148591,0.0,0.0044558173141211604,0.0,0.0,0.021664667703534084,0.9999999999936242,0.0
8.909999999999993,-0.2512358065262038,0.0,0.004499054396222002,0.0,0.0,0.021580297662167285,0.999999999993618,0.0
8.914999999999994,-0.2512561920828954,0.0,0.004542122949390472,0.0,0.0,0.021496136896654333,0.9999999999936114,0.0
8.919999999999995,-0.25127652901841774,0.0,0.004585023392444473,0.0,0.0,0.02141218312228462,0.9999999999936062,0.0
8.924999999999995,-0.2512968176657892,0.0,0.004627756139300526,0.0,0.0,0.021328434013571027,0.9999999999935996,0.0
8.929999999999996,-0.25131705835698526,0.0,0.004670321598833432,0.0,0.0,0.021244887209520072,0.9999999999935993,0.0
8.934999999999997,-0.2513372514223477,0.0,0.0047127201747592384,0.0,0.0,0.021161540318980404,0.9999999999935945,0.0
8.939999999999998,-0.2513573971900406,0.0,0.004754952265546231,0.0,0.0,0.021078390926059523,0.9999999999935907,0.0
8.944999999999999,-0.251377495985487,0.0,0.004797018264346822,0.0,0.0,0.020995436595589854,0.9999999999935876,0.0
8.95,-0.2513975481308384,0.0,0.0048389185589515354,0.0,0.0,0.020912674878636704,0.9999999999935839,0.0
8.955,-0.25141755394445564,0.0,0.0048806535317645686,0.0,0.0,0.02083010331802998,0.9999999999935789,0.0
8.96,-0.25143751374040524,0.0,0.00492222355979844,0.0,0.0,0.020747719453907215,0.9999999999935759,0.0
8.965000000000002,-0.25145742782797037,0.0,0.004963629014692002,0.0,0.0,0.020665520829251237,0.9999999999935725,0.0
8.970000000000002,-0.2514772965111791,0.0,0.005004870262746333,0.0,0.0,0.020583504995409146,0.9999999999935646,0.0
8.975000000000003,-0.2514971200883589,0.0,0.00504594766498713,0.0,0.0,0.020501669517576947,0.9999999999935619,0.0
8.980000000000004,-0.2515168988516822,0.0,0.005086861577244896,0.0,0.0,0.020420011980234735,0.9999999999935593,0.0
8.985000000000005,-0.251536633086757,0.0,0.0051276123502603105,0.0,0.0,0.020338529992523738,0.9999999999935569,0.0
8.990000000000006,-0.25155632307221565,0.0,0.005168200329805042,0.0,0.0,0.020257221193550945,0.9999999999935533,0.0
8.995000000000006,-0.25157596907933033,0.0,0.005208625856821351,0.0,0.0,0.020176083257612956,0.999999999993552,0.0
9.000000000000007,-0.2515955713716324,0.0,0.005248889267570937,0.0,0.0,0.02009511389932745,0.9999999999935449,0.0
9.005000000000008,-0.2516151302045738,0.0,0.005288990893795031,0.0,0.0,0.02001431087866462,0.9999999999935391,0.0
9.010000000000009,-0.25163464582518025,0.0,0.005328931062874499,0.0,0.0,0.019933672005865308,0.9999999999935386,0.0
9.01500000000001,-0.2516541184717311,0.0,0.005368710097991551,0.0,0.0,0.019853195146236347,0.9999999999935327,0.0
9.02000000000001,-0.2516735483734829,0.0,0.005408328318287803,0.0,0.0,0.019772878224812253,0.9999999999935323,0.0
9.025000000000011,-0.2516929357503777,0.0,0.005447786039010957,0.0,0.0,0.019692719230870098,0.9999999999935313,0.0
9.030000000000012,-0.25171228081280816,0.0,0.005487083571652174,0.0,0.0,0.019612716222287663,0.999999999993528,0.0
9.035000000000013,-0.25173158376139954,0.0,0.005526221224068539,0.0,0.0,0.019532867329732154,0.9999999999935187,0.0
9.040000000000013,-0.2517508447868357,0.0,0.005565199300592474,0.0,0.0,0.01945317076066725,0.9999999999935157,0.0
9.045000000000014,-0.2517700640696957,0.0,0.005604018102134185,0.0,0.0,0.01937362480316142,0.9999999999935082,0.0
9.050000000000015,-0.25178924178037754,0.0,0.005642677926289502,0.0,0.0,0.01929422782948762,0.9999999999935033,0.0
9.055000000000016,-0.251808378079027,0.0,0.005681179067470836,0.0,0.0,0.019214978299492654,0.9999999999934993,0.0
9.060000000000016,-0.25182747311553094,0.0,0.005719521817088062,0.0,0.0,0.019135874763725337,0.9999999999934942,0.0
9.065000000000017,-0.25184652702954247,0.0,0.005757706463802088,0.0,0.0,0.019056915866312092,0.9999999999934963,0.0
9.070000000000018,-0.2518655399504973,0.0,0.005795733293868122,0.0,0.0,0.01897810034757476,0.9999999999934884,0.0
9.075000000000019,-0.2518845119976735,0.0,0.005833602591562771,0.0,0.0,0.018899427046402018,0.9999999999934824,0.0
9.08000000000002,-0.2519034432801719,0.0,0.005871314639659904,0.0,0.0,0.01882089490238075,0.9999999999934773,0.0
9.08500000000002,-0.25192233389689356,0.0,0.005908869719901275,0.0,0.0,0.018742502957709614,0.9999999999934753,0.0
9.090000000000021,-0.25194118393646814,0.0,0.005946268113386638,0.0,0.0,0.018664250358906807,0.9999999999934669,0.0
9.095000000000022,-0.25195999347720605,0.0,0.005983510100828246,0.0,0.0,0.01858613635831185,0.9999999999934656,0.0
9.100000000000023,-0.2519787625870378,0.0,0.006020595962643004,0.0,0.0,0.01850816031536677,0.999999999993464,0.0
9.105000000000024,-0.2519974913235569,0.0,0.006057525978901038,0.0,0.0,0.018430321697655537,0.9999999999934619,0.0
9.110000000000024,-0.2520161797341256,0.0,0.006094300429185004,0.0,0.0,0.018352620081667624,0.9999999999934563,0.0
9.115000000000025,-0.25203482785608616,0.0,0.006130919592425434,0.0,0.0,0.018275055153267238,0.9999999999934517,0.0
9.120000000000026,-0.252053435717032,0.0,0.006167383746773648,0.0,0.0,0.018197626707847553,0.9999999999934516,0.0
9.125000000000027,-0.2520720033351415,0.0,0.006203693169549482,0.0,0.0,0.01812033465017259,0.9999999999934494,0.0
9.130000000000027,-0.2520905307195569,0.0,0.006239848137280499,0.0,0.0,0.018043178993911266,0.999999999993449,0.0
9.135000000000028,-0.2521090178707656,0.0,0.006275848925825181,0.0,0.0,0.017966159860873382,0.9999999999934471,0.0
9.140000000000029,-0.2521274647809985,0.0,0.006311695810565905,0.0,0.0,0.01788927747995981,0.9999999999934449,0.0
9.14500000000003,-0.2521458714346194,0.0,0.0063473890666502775,0.0,0.0,0.017812532185840037,0.999999999993444,0.0
9.15000000000003,-0.2521642378085196,0.0,0.0063829289692611466,0.0,0.0,0.017735924417364282,0.9999999999934411,0.0
9.155000000000031,-0.2521825638725118,0.0,0.006418315793902299,0.0,0.0,0.01765945471571998,0.9999999999934392,0.0
9.160000000000032,-0.2522008495897223,0.0,0.006453549816686742,0.0,0.0,0.017583123722337814,0.9999999999934343,0.0
9.165000000000033,-0.2522190949169979,0.0,0.006488631314621296,0.0,0.0,0.017506932176555676,0.9999999999934299,0.0
9.170000000000034,-0.25223729980530857,0.0,0.006523560565881777,0.0,0.0,0.017430880913043095,0.9999999999934276,0.0
9.175000000000034,-0.2522554642001634,0.0,0.006558337850077464,0.0,0.0,0.017354970858996024,0.9999999999934264,0.0
9.180000000000035,-0.2522735880420333,0.0,0.006592963448501542,0.0,0.0,0.017279203031106145,0.9999999999934227,0.0
9.185000000000036,-0.25229167126678775,0.0,0.0066274376443674135,0.0,0.0,0.017203578532313905,0.9999999999934146,0.0
9.190000000000037,-0.2523097138061424,0.0,0.006661760723029389,0.0,0.0,0.01712809854835215,0.9999999999934097,0.0
9.195000000000038,-0.2523277155881062,0.0,0.006695932972187832,0.0,0.0,0.017052764344085578,0.9999999999934113,0.0
9.200000000000038,-0.2523456765374369,0.0,0.006729954682079868,0.0,0.0,0.016977577259657643,0.999999999993408,0.0
9.20500000000004,-0.2523635965761353,0.0,0.006763826145655613,0.0,0.0,0.016902538706452752,0.9999999999934077,0.0
9.21000000000004,-0.2523814756239097,0.0,0.0067975476587422284,0.0,0.0,0.01682765016287875,0.9999999999934042,0.0
9.21500000000004,-0.2523993135986864,0.0,0.006831119520200268,0.0,0.0,0.01675291316998169,0.9999999999934055,0.0
9.220000000000041,-0.2524171104170969,0.0,0.006864542032073706,0.0,0.0,0.016678329326900318,0.9999999999934042,0.0
9.225000000000042,-0.2524348659950048,0.0,0.006897815499740806,0.0,0.0,0.01660390028617313,0.9999999999934038,0.0
9.230000000000043,-0.2524525802480094,0.0,0.006930940232063698,0.0,0.0,0.016529627748910584,0.999999999993398,0.0
9.235000000000044,-0.252470253091978,0.0,0.006963916541546641,0.0,0.0,0.016455513459845854,0.9999999999934003,0.0
9.240000000000045,-0.2524878844435326,0.0,0.0069967447444978376,0.0,0.0,0.01638155920227905,0.999999999993395,0.0
9.245000000000045,-0.2525054742205729,0.0,0.007029425161197013,0.0,0.0,0.016307766792935774,0.9999999999933938,0.0
9.250000000000046,-0.2525230223427355,0.0,0.007061958116059655,0.0,0.0,0.016234138076751378,0.9999999999933934,0.0
9.255000000000047,-0.25254052873184574,0.0,0.007094343937791708,0.0,0.0,0.01616067492160206,0.9999999999933901,0.0
9.260000000000048,-0.2525579933123402,0.0,0.007126582959519762,0.0,0.0,0.01608737921300095,0.9999999999933823,0.0
9.265000000000049,-0.25257541601165584,0.0,0.007158675518879394,0.0,0.0,0.01601425284877407,0.9999999999933809,0.0
9.27000000000005,-0.2525927967605728,0.0,0.007190621958051778,0.0,0.0,0.015941297733729244,0.9999999999933779,0.0
9.27500000000005,-0.25261013549356287,0.0,0.007222422623740711,0.0,0.0,0.01586851577433332,0.9999999999933757,0.0
9.28000000000005,-0.2526274321491028,0.0,0.007254077867084055,0.0,0.0,0.015795908873403236,0.9999999999933721,0.0
9.285000000000052,-0.25264468666998957,0.0,0.007285588043508123,0.0,0.0,0.01572347892481802,0.9999999999933714,0.0
9.290000000000052,-0.252661899003641,0.0,0.007316953512538395,0.0,0.0,0.01565122780825883,0.9999999999933665,0.0
9.295000000000053,-0.25267906910242044,0.0,0.007348174637579953,0.0,0.0,0.01557915738398024,0.9999999999933629,0.0
9.300000000000054,-0.2526961969239343,0.0,0.007379251785681773,0.0,0.0,0.015507269487621905,0.9999999999933569,0.0
