time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
6.5549999999998825,-0.29263066917789954,0.0,0.19572930754508538,0.0,0.0,-0.1129142472302881,1.0000000000840754,0.0
6.559999999999882,-0.29276267603281714,0.0,0.19550347369611776,0.0,0.0,-0.11292014669875564,1.0000000000840936,0.0
6.564999999999882,-0.292894500641086,0.0,0.19527762838796164,0.0,0.0,-0.11292572714167677,1.0000000000841063,0.0
6.569999999999882,-0.29302614238623187,0.0,0.19505177226119608,0.0,0.0,-0.11293099001270063,1.000000000084122,0.0
6.574999999999882,-0.29315760076655506,0.0,0.19482590595194807,0.0,0.0,-0.11293593681135444,1.000000000084138,0.0
6.579999999999882,-0.29328887540166615,0.0,0.19460003009188664,0.0,0.0,-0.11294056907535566,1.0000000000841438,0.0
6.584999999999882,-0.2934199660378717,0.0,0.1943741453082966,0.0,0.0,-0.11294488837257288,1.0000000000841593,0.0
6.589999999999882,-0.29355087255227885,0.0,0.19414825222415943,0.0,0.0,-0.11294889629268799,1.0000000000841684,0.0
6.594999999999882,-0.29368159495570034,0.0,0.19392235145831585,0.0,0.0,-0.11295259443869196,1.0000000000841838,0.0
6.5999999999998815,-0.2938121333941805,0.0,0.19369644362560962,0.0,0.0,-0.11295598441823919,1.0000000000841949,0.0
6.604999999999881,-0.2939424881492321,0.0,0.19347052933709485,0.0,0.0,-0.11295906783498821,1.000000000084208,0.0
6.609999999999881,-0.2940726596366871,0.0,0.19324460920023778,0.0,0.0,-0.11296184627997631,1.000000000084227,0.0
6.614999999999881,-0.2942026484042035,0.0,0.19301868381913906,0.0,0.0,-0.11296432132323252,1.0000000000842448,0.0
6.619999999999881,-0.2943324551274734,0.0,0.19279275379475752,0.0,0.0,-0.11296649450574861,1.000000000084259,0.0
6.624999999999881,-0.2944620806051367,0.0,0.1925668197251409,0.0,0.0,-0.11296836733161167,1.000000000084279,0.0
6.629999999999881,-0.29459152575243686,0.0,0.1923408822056484,0.0,0.0,-0.11296994126040175,1.0000000000842906,0.0
6.634999999999881,-0.29472079159378217,0.0,0.19211494182915595,0.0,0.0,-0.11297121770013344,1.000000000084311,0.0
6.639999999999881,-0.2948498792541792,0.0,0.19188899918620117,0.0,0.0,-0.11297219800060959,1.0000000000843259,0.0
6.644999999999881,-0.29497878994976534,0.0,0.1916630548652028,0.0,0.0,-0.11297288344742756,1.0000000000843428,0.0
6.6499999999998805,-0.29510752497741843,0.0,0.19143710945272474,0.0,0.0,-0.11297327525667127,1.0000000000843579,0.0
6.65499999999988,-0.29523608570363447,0.0,0.19121116353380505,0.0,0.0,-0.11297337457036177,1.0000000000843758,0.0
6.65999999999988,-0.2953644735527282,0.0,0.19098521769222274,0.0,0.0,-0.11297318245266952,1.000000000084393,0.0
6.66499999999988,-0.2954926899945226,0.0,0.19075927251071928,0.0,0.0,-0.11297269988683793,1.0000000000844123,0.0
6.66999999999988,-0.2956207365316373,0.0,0.19053332857119237,0.0,0.0,-0.11297192777271646,1.000000000084429,0.0
6.67499999999988,-0.295748614686466,0.0,0.19030738645495449,0.0,0.0,-0.11297086692505837,1.000000000084439,0.0
6.67999999999988,-0.2958763259880562,0.0,0.19008144674275135,0.0,0.0,-0.11296951807257925,1.0000000000844633,0.0
6.68499999999988,-0.29600387195896305,0.0,0.18985551001482903,0.0,0.0,-0.11296788185774427,1.000000000084478,0.0
6.68999999999988,-0.29613125410233654,0.0,0.18962957685099838,0.0,0.0,-0.11296595883745049,1.000000000084493,0.0
6.6949999999998795,-0.29625847388920146,0.0,0.18940364783054275,0.0,0.0,-0.11296374948459659,1.0000000000845177,0.0
6.699999999999879,-0.29638553274611046,0.0,0.18917772353200246,0.0,0.0,-0.11296125419058992,1.0000000000845246,0.0
6.704999999999879,-0.29651243204335687,0.0,0.18895180453289037,0.0,0.0,-0.11295847326881747,1.0000000000845428,0.0
6.709999999999879,-0.2966391730836462,0.0,0.18872589140925194,0.0,0.0,-0.11295540695898681,1.0000000000845566,0.0
6.714999999999879,-0.2967657570915482,0.0,0.18849998473527663,0.0,0.0,-0.11295205543237477,1.0000000000845757,0.0
6.719999999999879,-0.2968921852036634,0.0,0.18827408508291063,0.0,0.0,-0.11294841879783363,1.0000000000845868,0.0
6.724999999999879,-0.297018458459735,0.0,0.18804819302162273,0.0,0.0,-0.11294449710852004,1.0000000000846034,0.0
6.729999999999879,-0.2971445777946848,0.0,0.18782230911829062,0.0,0.0,-0.11294029036919802,1.0000000000846154,0.0
6.734999999999879,-0.29727054403178216,0.0,0.18759643393731415,0.0,0.0,-0.1129357985440389,1.0000000000846396,0.0
6.7399999999998785,-0.29739635787689744,0.0,0.1873705680408739,0.0,0.0,-0.11293102156471116,1.0000000000846505,0.0
6.744999999999878,-0.29752201991408295,0.0,0.18714471198942384,0.0,0.0,-0.11292595933867225,1.0000000000846694,0.0
6.749999999999878,-0.2976475306023483,0.0,0.1869188663422582,0.0,0.0,-0.11292061175746557,1.000000000084691,0.0
6.754999999999878,-0.29777289027382575,0.0,0.18669303165818305,0.0,0.0,-0.11291497870498358,1.0000000000847045,0.0
6.759999999999878,-0.2978980991332953,0.0,0.18646720849619727,0.0,0.0,-0.11290906006561499,1.0000000000847253,0.0
6.764999999999878,-0.2980231572590175,0.0,0.18624139741607407,0.0,0.0,-0.11290285573221709,1.0000000000847438,0.0
6.769999999999878,-0.2981480646049377,0.0,0.18601559897887276,0.0,0.0,-0.11289636561391987,1.0000000000847604,0.0
6.774999999999878,-0.29827282100415453,0.0,0.1857898137473703,0.0,0.0,-0.11288958964364842,1.0000000000847786,0.0
6.779999999999878,-0.29839742617364284,0.0,0.18556404228640044,0.0,0.0,-0.11288252778524262,1.0000000000847957,0.0
6.784999999999878,-0.2985218797201767,0.0,0.18533828516309275,0.0,0.0,-0.1128751800401541,1.0000000000848155,0.0
6.7899999999998775,-0.2986461811473552,0.0,0.18511254294710805,0.0,0.0,-0.1128675464535503,1.0000000000848337,0.0
6.794999999999877,-0.29877032986348384,0.0,0.1848868162113695,0.0,0.0,-0.11285962712008021,1.0000000000848583,0.0
6.799999999999877,-0.2988943251902794,0.0,0.18466110553126808,0.0,0.0,-0.11285142219037696,1.0000000000848777,0.0
6.804999999999877,-0.2990181663728601,0.0,0.18443541148243514,0.0,0.0,-0.11284293187615402,1.0000000000848943,0.0
6.809999999999877,-0.2991418525898283,0.0,0.1842097346412444,0.0,0.0,-0.11283415645457817,1.0000000000849054,0.0
6.814999999999877,-0.29926538296399063,0.0,0.18398407558404645,0.0,0.0,-0.11282509627248066,1.0000000000849252,0.0
6.819999999999877,-0.2993887565734947,0.0,0.1837584348868017,0.0,0.0,-0.11281575174969409,1.0000000000849494,0.0
6.824999999999877,-0.29951197246344835,0.0,0.183532813125791,0.0,0.0,-0.11280612338114046,1.0000000000849723,0.0
6.829999999999877,-0.29963502965772354,0.0,0.18330721087732066,0.0,0.0,-0.11279621173875892,1.0000000000849913,0.0
6.8349999999998765,-0.29975792717092264,0.0,0.1830816287168808,0.0,0.0,-0.11278601747269593,1.000000000085006,0.0
6.839999999999876,-0.29988066402033364,0.0,0.18285606721850356,0.0,0.0,-0.11277554131153147,1.0000000000850227,0.0
6.844999999999876,-0.30000323923774075,0.0,0.18263052695433984,0.0,0.0,-0.11276478406162335,1.000000000085042,0.0
6.849999999999876,-0.30012565188088847,0.0,0.1824050084942773,0.0,0.0,-0.11275374660589497,1.000000000085061,0.0
6.854999999999876,-0.3002479010444781,0.0,0.18217951240560568,0.0,0.0,-0.11274242990207647,1.0000000000850777,0.0
6.859999999999876,-0.3003699858707456,0.0,0.1819540392528207,0.0,0.0,-0.11273083497991311,1.0000000000850917,0.0
6.864999999999876,-0.3004919055598102,0.0,0.18172858959779986,0.0,0.0,-0.11271896293682486,1.000000000085117,0.0
6.869999999999876,-0.3006136593797471,0.0,0.1815031639996925,0.0,0.0,-0.1127068149324091,1.0000000000851377,0.0
6.874999999999876,-0.3007352466753565,0.0,0.18127776301442985,0.0,0.0,-0.11269439218396657,1.0000000000851479,0.0
6.8799999999998755,-0.3008566668726799,0.0,0.1810523871927493,0.0,0.0,-0.11268169596794274,1.0000000000851692,0.0
6.884999999999875,-0.30097791948654257,0.0,0.18082703707964634,0.0,0.0,-0.11266872761054866,1.0000000000851925,0.0
6.889999999999875,-0.3010990041319418,0.0,0.18060171321681107,0.0,0.0,-0.11265548847192541,1.0000000000852096,0.0
6.894999999999875,-0.3012199205289549,0.0,0.18037641614263028,0.0,0.0,-0.11264197994361905,1.0000000000852276,0.0
6.899999999999875,-0.3013406685036411,0.0,0.1801511463904487,0.0,0.0,-0.11262820344655472,1.0000000000852498,0.0
6.904999999999875,-0.30146124799203977,0.0,0.1799259044890426,0.0,0.0,-0.11261416042062945,1.0000000000852691,0.0
6.909999999999875,-0.3015816590430094,0.0,0.17970069096350966,0.0,0.0,-0.11259985231685994,1.000000000085285,0.0
6.914999999999875,-0.30170190181945933,0.0,0.17947550633598736,0.0,0.0,-0.11258528058911102,1.000000000085295,0.0
6.919999999999875,-0.3018219765983999,0.0,0.17925035112624305,0.0,0.0,-0.1125704466859205,1.000000000085305,0.0
6.924999999999875,-0.3019418837697885,0.0,0.17902522585205116,0.0,0.0,-0.11255535204255554,1.0000000000853153,0.0
6.9299999999998745,-0.3020616238342134,0.0,0.17880013102933215,0.0,0.0,-0.11253999807336684,1.0000000000853349,0.0
6.934999999999874,-0.30218119739940824,0.0,0.17857506717208024,0.0,0.0,-0.11252438616435659,1.0000000000853428,0.0
6.939999999999874,-0.30230060517570123,0.0,0.1783500347922116,0.0,0.0,-0.11250851766609586,1.0000000000853575,0.0
6.944999999999874,-0.3024198479703179,0.0,0.17812503439932478,0.0,0.0,-0.1124923938870048,1.0000000000853682,0.0
6.949999999999874,-0.30253892668076643,0.0,0.17790006650054535,0.0,0.0,-0.11247601608712553,1.000000000085383,0.0
6.954999999999874,-0.30265784228728293,0.0,0.17767513160043213,0.0,0.0,-0.11245938547242226,1.0000000000854052,0.0
6.959999999999874,-0.30277659584447725,0.0,0.177450230200998,0.0,0.0,-0.112442503189758,1.000000000085429,0.0
6.964999999999874,-0.30289518847225266,0.0,0.1772253628018377,0.0,0.0,-0.11242537032260554,1.0000000000854468,0.0
6.969999999999874,-0.30301362134612714,0.0,0.17700052990039952,0.0,0.0,-0.11240798788730484,1.0000000000854659,0.0
6.9749999999998735,-0.3031318956870462,0.0,0.17677573199235908,0.0,0.0,-0.11239035682971954,1.00000000008548,0.0
6.979999999999873,-0.30325001275085606,0.0,0.17655096957207422,0.0,0.0,-0.11237247802249811,1.0000000000854903,0.0
6.984999999999873,-0.30336797381751623,0.0,0.17632624313302472,0.0,0.0,-0.11235435226304241,1.0000000000855103,0.0
6.989999999999873,-0.3034857801801666,0.0,0.17610155316819515,0.0,0.0,-0.11233598027218566,1.000000000085524,0.0
6.994999999999873,-0.30360343313427157,0.0,0.17587690017040689,0.0,0.0,-0.11231736269365272,1.0000000000855391,0.0
6.999999999999873,-0.303720933966839,0.0,0.1756522846324756,0.0,0.0,-0.11229850009433036,1.0000000000855542,0.0
7.004999999999873,-0.3038382839458788,0.0,0.17542770704718819,0.0,0.0,-0.1122793929654668,1.0000000000855644,0.0
7.009999999999873,-0.3039554843101389,0.0,0.175203167907035,0.0,0.0,-0.1122600417248943,1.0000000000855813,0.0
7.014999999999873,-0.30407253625910247,0.0,0.17497866770367004,0.0,0.0,-0.11224044672033537,1.0000000000856013,0.0
7.019999999999873,-0.30418944094339995,0.0,0.17475420692728205,0.0,0.0,-0.11222060823357706,1.0000000000856146,0.0
7.0249999999998725,-0.30430619945619103,0.0,0.1745297860664598,0.0,0.0,-0.11220052648390363,1.000000000085631,0.0
7.029999999999872,-0.30442281282594286,0.0,0.17430540560944244,0.0,0.0,-0.11218020162907172,1.0000000000856508,0.0
7.034999999999872,-0.3045392820065689,0.0,0.17408106604877324,0.0,0.0,-0.11215963377339329,1.0000000000856644,0.0
7.039999999999872,-0.30465560787219,0.0,0.17385676787016532,0.0,0.0,-0.11213882297279196,1.0000000000856804,0.0
7.044999999999872,-0.30477179120631714,0.0,0.1736325115622985,0.0,0.0,-0.11211776924784994,1.0000000000856901,0.0
7.049999999999872,-0.3048878326987014,0.0,0.1734082976076085,0.0,0.0,-0.11209647258690654,1.0000000000857028,0.0
7.054999999999872,-0.3050037329415263,0.0,0.17318412648824358,0.0,0.0,-0.11207493294821072,1.000000000085719,0.0
7.059999999999872,-0.3051194924253288,0.0,0.17295999868711107,0.0,0.0,-0.11205315026737303,1.0000000000857376,0.0
7.064999999999872,-0.3052351115362013,0.0,0.17273591468721491,0.0,0.0,-0.11203112446506511,1.000000000085745,0.0
7.0699999999998715,-0.30535059055434177,0.0,0.1725118749713272,0.0,0.0,-0.11200885545429823,1.0000000000857647,0.0
7.074999999999871,-0.30546592965371744,0.0,0.17228788002179857,0.0,0.0,-0.11198634314764419,1.000000000085778,0.0
7.079999999999871,-0.3055811289029266,0.0,0.17206393032052214,0.0,0.0,-0.11196358746436508,1.000000000085794,0.0
7.084999999999871,-0.3056961882670628,0.0,0.17184002634881482,0.0,0.0,-0.11194058833765694,1.0000000000858078,0.0
7.089999999999871,-0.3058111076106397,0.0,0.17161616858734585,0.0,0.0,-0.1119173457217826,1.0000000000858176,0.0
7.094999999999871,-0.30592588670150356,0.0,0.17139235751614343,0.0,0.0,-0.1118938595989872,1.00000000008584,0.0
7.099999999999871,-0.30604052521564457,0.0,0.17116859361466527,0.0,0.0,-0.11187012998609691,1.0000000000858533,0.0
7.104999999999871,-0.3061550227429798,0.0,0.17094487736197586,0.0,0.0,-0.11184615694078409,1.0000000000858693,0.0
7.109999999999871,-0.3062693787939015,0.0,0.17072120923691136,0.0,0.0,-0.11182194056733337,1.0000000000858862,0.0
7.1149999999998705,-0.3063835928066494,0.0,0.17049758971831103,0.0,0.0,-0.11179748102175527,1.0000000000858946,0.0
7.11999999999987,-0.3064976641553945,0.0,0.17027401928523903,0.0,0.0,-0.11177277851639254,1.000000000085905,0.0
7.12499999999987,-0.3066115921588795,0.0,0.1700504984170315,0.0,0.0,-0.11174783332440953,1.0000000000859202,0.0
7.12999999999987,-0.30672537608970096,0.0,0.1698270275934423,0.0,0.0,-0.11172264578313751,1.0000000000859361,0.0
7.13499999999987,-0.3068390151840711,0.0,0.16960360729489773,0.0,0.0,-0.11169721629604706,1.0000000000859561,0.0
7.13999999999987,-0.30695250865182067,0.0,0.1693802380024292,0.0,0.0,-0.11167154533459848,1.000000000085972,0.0
7.14499999999987,-0.30706585568657496,0.0,0.16915692019734396,0.0,0.0,-0.1116456334398546,1.000000000085987,0.0
7.14999999999987,-0.3071790554759521,0.0,0.16893365436082272,0.0,0.0,-0.11161948122331365,1.0000000000860063,0.0
7.15499999999987,-0.3072921072116996,0.0,0.1687104409735219,0.0,0.0,-0.11159308936703471,1.0000000000860225,0.0
7.15999999999987,-0.307405010099711,0.0,0.16848728051524672,0.0,0.0,-0.11156645862304634,1.0000000000860405,0.0
7.1649999999998695,-0.30751776336975856,0.0,0.1682641734647047,0.0,0.0,-0.11153958981196899,1.0000000000860587,0.0
7.169999999999869,-0.30763036628487583,0.0,0.1680411202993643,0.0,0.0,-0.11151248382085822,1.000000000086082,0.0
7.174999999999869,-0.3077428181502541,0.0,0.16781812149541375,0.0,0.0,-0.11148514160027476,1.0000000000860954,0.0
7.179999999999869,-0.3078551183216417,0.0,0.16759517752782055,0.0,0.0,-0.11145756416063579,1.0000000000861142,0.0
7.184999999999869,-0.30796726621308557,0.0,0.1673722888704075,0.0,0.0,-0.11142975256792854,1.0000000000861364,0.0
7.189999999999869,-0.3080792613040716,0.0,0.16714945599591827,0.0,0.0,-0.11140170793891033,1.000000000086156,0.0
7.194999999999869,-0.30819110314599685,0.0,0.16692667937608344,0.0,0.0,-0.11137343143572753,1.000000000086173,0.0
7.199999999999869,-0.30830279136793937,0.0,0.1667039594816802,0.0,0.0,-0.11134492425990278,1.0000000000861922,0.0
7.204999999999869,-0.30841432568170146,0.0,0.16648129678251697,0.0,0.0,-0.11131618764591245,1.000000000086212,0.0
7.2099999999998685,-0.30852570588610273,0.0,0.16625869174730507,0.0,0.0,-0.11128722285451514,1.0000000000862252,0.0
7.214999999999868,-0.30863693187048524,0.0,0.16603614484344514,0.0,0.0,-0.11125803116591859,1.0000000000862432,0.0
7.219999999999868,-0.3087480036173237,0.0,0.16581365653669072,0.0,0.0,-0.11122861387290861,1.0000000000862617,0.0
7.224999999999868,-0.3088589212039687,0.0,0.16559122729073297,0.0,0.0,-0.1111989722740864,1.0000000000862823,0.0
7.229999999999868,-0.3089696848034451,0.0,0.16536885756674274,0.0,0.0,-0.11116910766716079,1.000000000086299,0.0
7.234999999999868,-0.30908029468429166,0.0,0.16514654782295188,0.0,0.0,-0.11113902134226443,1.0000000000863116,0.0
7.239999999999868,-0.30919075120940354,0.0,0.1649242985142737,0.0,0.0,-0.11110871457540696,1.0000000000863318,0.0
7.244999999999868,-0.30930105483385023,0.0,0.16470211009193575,0.0,0.0,-0.11107818862218864,1.0000000000863476,0.0
7.249999999999868,-0.30941120610177536,0.0,0.16447998300317695,0.0,0.0,-0.11104744471185916,1.0000000000863736,0.0
7.2549999999998676,-0.30952120564229646,0.0,0.1642579176909391,0.0,0.0,-0.11101648404171399,1.0000000000863858,0.0
7.2599999999998674,-0.30963105416464637,0.0,0.16403591459370834,0.0,0.0,-0.11098530777175762,1.000000000086404,0.0
7.264999999999867,-0.30974075245229993,0.0,0.16381397414564147,0.0,0.0,-0.11095391701938483,1.0000000000864204,0.0
7.269999999999867,-0.30985030135642816,0.0,0.16359209677673298,0.0,0.0,-0.11092231285471536,1.0000000000864404,0.0
7.274999999999867,-0.3099597017887412,0.0,0.1633702829132313,0.0,0.0,-0.11089049629567552,1.0000000000864562,0.0
7.279999999999867,-0.3100689547138751,0.0,0.16314853297737902,0.0,0.0,-0.11085846830530746,1.000000000086472,0.0
7.284999999999867,-0.31017806114122026,0.0,0.16292684738761215,0.0,0.0,-0.11082622978860501,1.0000000000864917,0.0
7.289999999999867,-0.31028702211634873,0.0,0.1627052265596045,0.0,0.0,-0.11079378158826222,1.000000000086508,0.0
7.294999999999867,-0.31039583871222176,0.0,0.16248367090660068,0.0,0.0,-0.11076112448249892,1.000000000086525,0.0
7.299999999999867,-0.31050451202017465,0.0,0.16226218083988625,0.0,0.0,-0.11072825918313256,1.0000000000865392,0.0
7.3049999999998665,-0.3106130431408292,0.0,0.162040756768864,0.0,0.0,-0.11069518633509101,1.00000000008657,0.0
7.309999999999866,-0.310721433174944,0.0,0.16181939910091886,0.0,0.0,-0.11066190651680252,1.000000000086593,0.0
7.314999999999866,-0.31082968321439847,0.0,0.16159810824172827,0.0,0.0,-0.11062842024032969,1.0000000000866083,0.0
7.319999999999866,-0.3109377943332746,0.0,0.16137688459558341,0.0,0.0,-0.1105947279520066,1.0000000000866216,0.0
7.324999999999866,-0.3110457675791977,0.0,0.16115572856554833,0.0,0.0,-0.110560830033961,1.0000000000866447,0.0
7.329999999999866,-0.31115360396498626,0.0,0.16093464055350204,0.0,0.0,-0.11052672680637224,1.0000000000866598,0.0
7.334999999999866,-0.3112613044607573,0.0,0.16071362096016717,0.0,0.0,-0.1104924185304278,1.0000000000866813,0.0
7.339999999999866,-0.3113688699863858,0.0,0.16049267018512653,0.0,0.0,-0.11045790541192255,1.0000000000867022,0.0
7.344999999999866,-0.31147630140448995,0.0,0.16027178862694758,0.0,0.0,-0.11042318760550668,1.0000000000867195,0.0
7.3499999999998655,-0.3115835995139481,0.0,0.1600509766833597,0.0,0.0,-0.11038826521945055,1.0000000000867415,0.0
7.354999999999865,-0.3116907650440169,0.0,0.15983023475145855,0.0,0.0,-0.11035313832081294,1.0000000000867606,0.0
7.359999999999865,-0.31179779864916896,0.0,0.15960956322796793,0.0,0.0,-0.11031780694095672,1.000000000086787,0.0
7.364999999999865,-0.3119047009046208,0.0,0.15938896250951737,0.0,0.0,-0.11028227108133463,1.0000000000868083,0.0
7.369999999999865,-0.31201147230269216,0.0,0.1591684329929651,0.0,0.0,-0.11024653071954657,1.000000000086833,0.0
7.374999999999865,-0.31211811324992755,0.0,0.1589479750756926,0.0,0.0,-0.11021058581558371,1.0000000000868452,0.0
7.379999999999865,-0.3122246240651381,0.0,0.15872758915593355,0.0,0.0,-0.11017443631821883,1.0000000000868745,0.0
7.384999999999865,-0.3123310049782147,0.0,0.15850727563304146,0.0,0.0,-0.11013808217137422,1.0000000000868938,0.0
7.389999999999865,-0.3124372561299724,0.0,0.15828703490781731,0.0,0.0,-0.11010152332048824,1.000000000086911,0.0
7.394999999999865,-0.3125433775728474,0.0,0.15806686738279074,0.0,0.0,-0.11006475971876882,1.0000000000869331,0.0
7.3999999999998645,-0.3126493692725508,0.0,0.15784677346250925,0.0,0.0,-0.11002779133332288,1.000000000086962,0.0
7.404999999999864,-0.31275523111064807,0.0,0.15762675355381778,0.0,0.0,-0.10999061815109751,1.0000000000869793,0.0
7.409999999999864,-0.31286096288807574,0.0,0.15740680806613477,0.0,0.0,-0.10995324018458501,1.0000000000869897,0.0
7.414999999999864,-0.31296656432949355,0.0,0.15718693741165785,0.0,0.0,-0.10991565747720923,1.0000000000870086,0.0
7.419999999999864,-0.31307203508844367,0.0,0.15696714200547332,0.0,0.0,-0.10987787010834688,1.0000000000870284,0.0
7.424999999999864,-0.31317737475332463,0.0,0.1567474222655856,0.0,0.0,-0.10983987819797035,1.0000000000870488,0.0
7.429999999999864,-0.3132825828540485,0.0,0.1565277786128106,0.0,0.0,-0.10980168191081724,1.0000000000870732,0.0
7.434999999999864,-0.3133876588693249,0.0,0.15630821147055152,0.0,0.0,-0.10976328146005586,1.0000000000870963,0.0
7.439999999999864,-0.31349260223450004,0.0,0.15608872126444923,0.0,0.0,-0.1097246771104414,1.0000000000871214,0.0
7.4449999999998635,-0.3135974123498006,0.0,0.15586930842188532,0.0,0.0,-0.10968586918097986,1.000000000087141,0.0
7.449999999999863,-0.3137020885889022,0.0,0.15564997337135206,0.0,0.0,-0.10964685804713802,1.0000000000871605,0.0
7.454999999999863,-0.31380663030765343,0.0,0.15543071654167426,0.0,0.0,-0.10960764414257274,1.0000000000871843,0.0
7.459999999999863,-0.31391103685286453,0.0,0.15521153836110524,0.0,0.0,-0.10956822796033436,1.000000000087203,0.0
7.464999999999863,-0.3140153075710773,0.0,0.15499243925633271,0.0,0.0,-0.1095286100535446,1.000000000087221,0.0
7.469999999999863,-0.31411944181714624,0.0,0.1547734196513077,0.0,0.0,-0.10948879103568467,1.0000000000872373,0.0
7.474999999999863,-0.31422343896258215,0.0,0.15455447996594726,0.0,0.0,-0.10944877158055054,1.0000000000872582,0.0
7.479999999999863,-0.31432729840351514,0.0,0.15433562061498998,0.0,0.0,-0.10940855242147193,1.0000000000872777,0.0
7.484999999999863,-0.31443101956823316,0.0,0.1541168420071194,0.0,0.0,-0.10936813434979337,1.0000000000872993,0.0
7.4899999999998625,-0.31453460192419364,0.0,0.1538981445446045,0.0,0.0,-0.10932751821234785,1.0000000000873124,0.0
7.494999999999862,-0.31463804498449477,0.0,0.15367952862344092,0.0,0.0,-0.10928670490811795,1.0000000000873335,0.0
7.499999999999862,-0.3147413483137108,0.0,0.1534609946320386,0.0,0.0,-0.10924569538699229,1.0000000000873506,0.0
7.504999999999862,-0.3148445115332041,0.0,0.15324254295087958,0.0,0.0,-0.10920449064702863,1.0000000000873706,0.0
7.509999999999862,-0.3149475343257049,0.0,0.15302417395408568,0.0,0.0,-0.10916309172840946,1.0000000000873934,0.0
7.514999999999862,-0.3150504164392848,0.0,0.15280588801024175,0.0,0.0,-0.109121499708553,1.000000000087415,0.0
7.519999999999862,-0.3151531576906978,0.0,0.1525876854831329,0.0,0.0,-0.109079715697159,1.000000000087443,0.0
7.524999999999862,-0.31525575796804295,0.0,0.15236956673258947,0.0,0.0,-0.10903774083075572,1.0000000000874654,0.0
7.529999999999862,-0.31535821723280627,0.0,0.15215153211539742,0.0,0.0,-0.10899557626684746,1.000000000087484,0.0
7.534999999999862,-0.3154605355212079,0.0,0.15193358198617546,0.0,0.0,-0.10895322317776338,1.0000000000875044,0.0
7.5399999999998615,-0.3155627129448629,0.0,0.15171571669817252,0.0,0.0,-0.10891068274434033,1.0000000000875224,0.0
7.544999999999861,-0.3156647496907734,0.0,0.15149793660397928,0.0,0.0,-0.1088679561495308,1.0000000000875353,0.0
7.549999999999861,-0.31576664602064514,0.0,0.1512802420561598,0.0,0.0,-0.1088250445719594,1.000000000087556,0.0
7.554999999999861,-0.3158684022695016,0.0,0.15106263340779794,0.0,0.0,-0.1087819491794437,1.000000000087578,0.0
7.559999999999861,-0.31597001884365733,0.0,0.15084511101300097,0.0,0.0,-0.10873867112262023,1.0000000000875893,0.0
7.564999999999861,-0.3160714962180195,0.0,0.1506276752272616,0.0,0.0,-0.10869521152889858,1.0000000000876137,0.0
7.569999999999861,-0.3161728349327619,0.0,0.15041032640797417,0.0,0.0,-0.10865157149597716,1.00000000008762,0.0
7.574999999999861,-0.3162740355894453,0.0,0.15019306491442358,0.0,0.0,-0.10860775208655914,1.0000000000876375,0.0
7.579999999999861,-0.3163750988464899,0.0,0.14997589110747261,0.0,0.0,-0.108563754323489,1.0000000000876523,0.0
7.5849999999998605,-0.31647602541439224,0.0,0.14975880534971492,0.0,0.0,-0.10851957918418033,1.00000000008767,0.0
7.58999999999986,-0.3165768160503376,0.0,0.14954180800521577,0.0,0.0,-0.10847522759617531,1.0000000000876903,0.0
7.59499999999986,-0.3166774715523877,0.0,0.14932489943917407,0.0,0.0,-0.10843070043326564,1.000000000087704,0.0
7.59999999999986,-0.3167779927533116,0.0,0.14910808001750206,0.0,0.0,-0.10838599851223575,1.0000000000877147,0.0
7.60499999999986,-0.3168783805140742,0.0,0.14889135010630158,0.0,0.0,-0.1083411225902573,1.0000000000877338,0.0
7.60999999999986,-0.3169786357170456,0.0,0.1486747100712719,0.0,0.0,-0.10829607336296243,1.0000000000877522,0.0
7.61499999999986,-0.31707875925903417,0.0,0.1484581602771307,0.0,0.0,-0.10825085146321214,1.000000000087769,0.0
7.61999999999986,-0.317178752044156,0.0,0.14824170108707696,0.0,0.0,-0.10820545746054455,1.0000000000877876,0.0
7.62499999999986,-0.31727861497662097,0.0,0.1480253328623302,0.0,0.0,-0.10815989186130691,1.000000000087807,0.0
7.62999999999986,-0.31737834895351535,0.0,0.1478090559617745,0.0,0.0,-0.10811415510945935,1.0000000000878162,0.0
7.6349999999998595,-0.31747795485768493,0.0,0.14759287074172373,0.0,0.0,-0.10806824758802984,1.000000000087832,0.0
7.639999999999859,-0.3175774335507032,0.0,0.14737677755575715,0.0,0.0,-0.10802216962115056,1.000000000087849,0.0
7.644999999999859,-0.31767678586609116,0.0,0.14716077675466263,0.0,0.0,-0.10797592147668114,1.000000000087862,0.0
7.649999999999859,-0.3177760126027879,0.0,0.14694486868643963,0.0,0.0,-0.10792950336936279,1.000000000087871,0.0
7.654999999999859,-0.31787511451892736,0.0,0.14672905369634967,0.0,0.0,-0.10788291546447765,1.0000000000878855,0.0
7.659999999999859,-0.3179740923259675,0.0,0.14651333212702294,0.0,0.0,-0.10783615788197522,1.0000000000879052,0.0
7.664999999999859,-0.3180729466832623,0.0,0.14629770431865213,0.0,0.0,-0.10778923070100965,1.000000000087923,0.0
7.669999999999859,-0.31817167819314063,0.0,0.14608217060928014,0.0,0.0,-0.10774213396481305,1.0000000000879348,0.0
7.674999999999859,-0.31827028739655094,0.0,0.14586673133517364,0.0,0.0,-0.10769486768584152,1.0000000000879479,0.0
