time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
4.129999999999934,-0.0735017161547411,0.0,2.0385963452052014e-7,0.0,0.0,1.1286579179592415e-7,1.0000000000015756,0.0
4.134999999999934,-0.0739287995583805,0.0,2.040699991490147e-7,0.0,0.0,1.1182210006566162e-7,1.000000000001581,0.0
4.139999999999934,-0.07435526890373911,0.0,2.0426608310364358e-7,0.0,0.0,1.1074370445673942e-7,1.0000000000015847,0.0
4.144999999999934,-0.07478112837481571,0.0,2.0444779905148813e-7,0.0,0.0,1.0962379153045543e-7,1.0000000000015865,0.0
4.149999999999934,-0.07520638241916044,0.0,2.0461518943082346e-7,0.0,0.0,1.0845690766314586e-7,1.0000000000015978,0.0
4.154999999999934,-0.07563103571092306,0.0,2.047682777644999e-7,0.0,0.0,1.0723885533747701e-7,1.0000000000016025,0.0
4.1599999999999335,-0.07605509311182332,0.0,2.0490697513753098e-7,0.0,0.0,1.0596653826633329e-7,1.000000000001609,0.0
4.164999999999933,-0.07647855963043165,0.0,2.0503102651781013e-7,0.0,0.0,1.0463779481773017e-7,1.0000000000016138,0.0
4.169999999999933,-0.07690144038020488,0.0,2.0513998474913642e-7,0.0,0.0,1.0325124513710371e-7,1.0000000000016211,0.0
4.174999999999933,-0.07732374053667054,0.0,2.052331961599485e-7,0.0,0.0,1.0180617343591436e-7,1.0000000000016271,0.0
4.179999999999933,-0.07774546529421505,0.0,2.0530980401889387e-7,0.0,0.0,1.0030245933823068e-7,1.0000000000016278,0.0
4.184999999999933,-0.07816661982288747,0.0,2.0536876317589492e-7,0.0,0.0,9.874055656444725e-8,1.0000000000016287,0.0
4.189999999999933,-0.07858720922564502,0.0,2.0540888401310298e-7,0.0,0.0,9.712152886087733e-8,1.0000000000016327,0.0
4.194999999999933,-0.07900723849646901,0.0,2.0542890032115846e-7,0.0,0.0,9.544712960274371e-8,1.000000000001633,0.0
4.199999999999933,-0.0794267124797372,0.0,2.0542756622166092e-7,0.0,0.0,9.37199101658237e-8,1.0000000000016367,0.0
4.204999999999933,-0.07984563583125837,0.0,2.0540377677902288e-7,0.0,0.0,9.194333354389794e-8,1.0000000000016362,0.0
4.2099999999999325,-0.08026401298132946,0.0,2.053567043358573e-7,0.0,0.0,9.012186759360663e-8,1.000000000001637,0.0
4.214999999999932,-0.08068184810013537,0.0,2.052859218448777e-7,0.0,0.0,8.82610157321162e-8,1.0000000000016438,0.0
4.219999999999932,-0.08109914506580218,0.0,2.0519148406783483e-7,0.0,0.0,8.636726545052653e-8,1.0000000000016542,0.0
4.224999999999932,-0.08151590743536091,0.0,2.0507394457580652e-7,0.0,0.0,8.444792341799623e-8,1.0000000000016622,0.0
4.229999999999932,-0.08193213841889244,0.0,2.0493431199253287e-7,0.0,0.0,8.251083993826569e-8,1.0000000000016693,0.0
4.234999999999932,-0.08234784085706659,0.0,2.0477395501483642e-7,0.0,0.0,8.056403005829438e-8,1.000000000001667,0.0
4.239999999999932,-0.08276301720228918,0.0,2.0459447221121696e-7,0.0,0.0,7.861522749452732e-8,1.0000000000016718,0.0
4.244999999999932,-0.08317766950360694,0.0,2.0439753548040507e-7,0.0,0.0,7.667141932454768e-8,1.0000000000016707,0.0
4.249999999999932,-0.08359179939553704,0.0,2.0418472289340794e-7,0.0,0.0,7.473840211991156e-8,1.000000000001674,0.0
4.2549999999999315,-0.08400540809088622,0.0,2.0395738023482046e-7,0.0,0.0,7.282041754319568e-8,1.0000000000016789,0.0
4.259999999999931,-0.08441849637764323,0.0,2.0371653963735525e-7,0.0,0.0,7.091990940344406e-8,1.0000000000016818,0.0
4.264999999999931,-0.0848310646199788,0.0,2.034629141278721e-7,0.0,0.0,6.903743197950174e-8,1.0000000000016858,0.0
4.269999999999931,-0.08524311276333585,0.0,2.0319697957571492e-7,0.0,0.0,6.7171722864523e-8,1.0000000000016893,0.0
4.274999999999931,-0.08565464034358028,0.0,2.0291912360137498e-7,0.0,0.0,6.53199290628903e-8,1.0000000000016944,0.0
4.279999999999931,-0.08606564650012635,0.0,2.0262984709584764e-7,0.0,0.0,6.347795430960979e-8,1.0000000000017,0.0
4.284999999999931,-0.08647612999291224,0.0,2.0232999103919624e-7,0.0,0.0,6.16408974557503e-8,1.000000000001711,0.0
4.289999999999931,-0.0868860892230377,0.0,2.0202095576959955e-7,0.0,0.0,5.980354472745475e-8,1.000000000001713,0.0
4.294999999999931,-0.08729552225688875,0.0,2.0170484946180345e-7,0.0,0.0,5.796085898734926e-8,1.0000000000017206,0.0
4.2999999999999305,-0.08770442685346796,0.0,2.0138455744667105e-7,0.0,0.0,5.610844458492359e-8,1.0000000000017233,0.0
4.30499999999993,-0.08811280049466716,0.0,2.0106373399553235e-7,0.0,0.0,5.424299001632882e-8,1.0000000000017277,0.0
4.30999999999993,-0.08852064041815577,0.0,2.007467265890961e-7,0.0,0.0,5.236266986674565e-8,1.0000000000017293,0.0
4.31499999999993,-0.0889279436525918,0.0,2.0043844969896973e-7,0.0,0.0,5.0467499609907485e-8,1.0000000000017342,0.0
4.31999999999993,-0.08933470705481478,0.0,2.0014433603499082e-7,0.0,0.0,4.855957268234956e-8,1.0000000000017442,0.0
4.32499999999993,-0.08974092734868183,0.0,1.9987045762892564e-7,0.0,0.0,4.6642997644785744e-8,1.0000000000017468,0.0
4.32999999999993,-0.09014660116509107,0.0,1.9962354236291446e-7,0.0,0.0,4.472349844630852e-8,1.0000000000017497,0.0
4.33499999999993,-0.09055172508272366,0.0,1.9941055356964554e-7,0.0,0.0,4.2807963049340536e-8,1.0000000000017506,0.0
4.33999999999993,-0.09095629566910177,0.0,1.992379737858485e-7,0.0,0.0,4.090409555512764e-8,1.00000000000176,0.0
4.34499999999993,-0.0913603095215533,0.0,1.9911112757176053e-7,0.0,0.0,3.9020005393464174e-8,1.0000000000017641,0.0
4.3499999999999295,-0.09176376330769098,0.0,1.99033681008709e-7,0.0,0.0,3.7163664298733856e-8,1.0000000000017666,0.0
4.354999999999929,-0.09216665380497599,0.0,1.990073195262676e-7,0.0,0.0,3.5342303736363156e-8,1.0000000000017732,0.0
4.359999999999929,-0.09256897793900998,0.0,1.990316089300892e-7,0.0,0.0,3.356187779079978e-8,1.0000000000017772,0.0
4.364999999999929,-0.09297073282019183,0.0,1.9910404666645398e-7,0.0,0.0,3.182665844758681e-8,1.0000000000017792,0.0
4.369999999999929,-0.09337191577840429,0.0,1.9922029813324027e-7,0.0,0.0,3.01389845303035e-8,1.000000000001788,0.0
4.374999999999929,-0.09377252439539413,0.0,1.9937458964336408e-7,0.0,0.0,2.84991643478838e-8,1.0000000000017915,0.0
4.379999999999929,-0.09417255653457707,0.0,1.9956021342359964e-7,0.0,0.0,2.690553507767035e-8,1.0000000000017952,0.0
4.384999999999929,-0.09457201036795895,0.0,1.9977007546800873e-7,0.0,0.0,2.5354650615150298e-8,1.0000000000018003,0.0
4.389999999999929,-0.09497088439993961,0.0,1.9999722107588713e-7,0.0,0.0,2.384157445078916e-8,1.0000000000018037,0.0
4.3949999999999285,-0.09536917748778714,0.0,2.0023527476376035e-7,0.0,0.0,2.2360233609131086e-8,1.0000000000018092,0.0
4.399999999999928,-0.0957668888586018,0.0,2.0047875586015618e-7,0.0,0.0,2.0903792488646822e-8,1.000000000001809,0.0
4.404999999999928,-0.09616401812262937,0.0,2.007232565021111e-7,0.0,0.0,1.946499762761622e-8,1.0000000000018097,0.0
4.409999999999928,-0.09656056528281687,0.0,2.0096549245562922e-7,0.0,0.0,1.803646169917794e-8,1.0000000000018123,0.0
4.414999999999928,-0.09695653074055369,0.0,2.0120325373851333e-7,0.0,0.0,1.6610864420063542e-8,1.0000000000018174,0.0
4.419999999999928,-0.09735191529754716,0.0,2.0143526975602288e-7,0.0,0.0,1.5181060450397688e-8,1.0000000000018208,0.0
4.424999999999928,-0.09774672015384739,0.0,2.0166103413543635e-7,0.0,0.0,1.3740129214956376e-8,1.0000000000018234,0.0
4.429999999999928,-0.09814094690203021,0.0,2.018805888986952e-7,0.0,0.0,1.2281382313905631e-8,1.0000000000018228,0.0
4.434999999999928,-0.09853459751761309,0.0,2.0209429862916295e-7,0.0,0.0,1.0798386879118382e-8,1.0000000000018188,0.0
4.439999999999928,-0.09892767434580574,0.0,2.0230262491593987e-7,0.0,0.0,9.285023347405108e-9,1.0000000000018245,0.0
4.4449999999999275,-0.09932018008470733,0.0,2.025059379906491e-7,0.0,0.0,7.735583840151605e-9,1.0000000000018276,0.0
4.449999999999927,-0.0997121177650935,0.0,2.0270440038994142e-7,0.0,0.0,6.144898756499373e-9,1.0000000000018314,0.0
4.454999999999927,-0.10010349072693808,0.0,2.0289793491168329e-7,0.0,0.0,4.508479756193395e-9,1.0000000000018308,0.0
4.459999999999927,-0.10049430259293154,0.0,2.0308625170439853e-7,0.0,0.0,2.8226829207333992e-9,1.0000000000018334,0.0
4.464999999999927,-0.1008845572392715,0.0,2.0326888902633122e-7,0.0,0.0,1.0849157683345823e-9,1.0000000000018348,0.0
4.469999999999927,-0.10127425876409585,0.0,2.0344516790671285e-7,0.0,0.0,-7.060647899681527e-10,1.0000000000018414,0.0
4.474999999999927,-0.10166341145388186,0.0,2.0361391110668148e-7,0.0,0.0,-2.549672598051167e-9,1.0000000000018463,0.0
4.479999999999927,-0.1020520197481472,0.0,2.037731419435307e-7,0.0,0.0,-4.442978318586199e-9,1.0000000000018516,0.0
4.484999999999927,-0.10244008820268274,0.0,2.03920749272668e-7,0.0,0.0,-6.38091793292439e-9,1.0000000000018554,0.0
4.4899999999999265,-0.10282762145156904,0.0,2.0405794073918848e-7,0.0,0.0,-8.358704312039222e-9,1.0000000000018592,0.0
4.494999999999926,-0.10321462416860522,0.0,2.04194735342611e-7,0.0,0.0,-1.037552939398001e-8,1.0000000000018656,0.0
4.499999999999926,-0.10360110102943709,0.0,2.0434394527868438e-7,0.0,0.0,-1.2429291859628044e-8,1.0000000000018745,0.0
4.504999999999926,-0.10398705667445565,0.0,2.0450916368708327e-7,0.0,0.0,-1.451014929043648e-8,1.0000000000018785,0.0
4.509999999999926,-0.10437249567070969,0.0,2.0468671291240526e-7,0.0,0.0,-1.6602077809735327e-8,1.000000000001887,0.0
4.514999999999926,-0.10475742247407219,0.0,2.0487335722352285e-7,0.0,0.0,-1.8687896424784967e-8,1.0000000000018852,0.0
4.519999999999926,-0.10514184139341137,0.0,2.050658700764041e-7,0.0,0.0,-2.0749266943509426e-8,1.0000000000018912,0.0
4.524999999999926,-0.10552575655579402,0.0,2.0526481937788166e-7,0.0,0.0,-2.276806022882827e-8,1.000000000001902,0.0
4.529999999999926,-0.10590917187397669,0.0,2.0547742667076374e-7,0.0,0.0,-2.4732132217208935e-8,1.0000000000019111,0.0
4.5349999999999255,-0.1062920910159095,0.0,2.0571804065783184e-7,0.0,0.0,-2.6638366887321574e-8,1.0000000000019131,0.0
4.539999999999925,-0.10667451737729969,0.0,2.060002028264618e-7,0.0,0.0,-2.8485223832475093e-8,1.000000000001918,0.0
4.544999999999925,-0.10705645405753408,0.0,2.0632522999830538e-7,0.0,0.0,-3.026544653783603e-8,1.0000000000019245,0.0
4.549999999999925,-0.10743790383707932,0.0,2.0668781189336904e-7,0.0,0.0,-3.197032043267267e-8,1.0000000000019216,0.0
4.554999999999925,-0.10781886915754563,0.0,2.0708441429706514e-7,0.0,0.0,-3.359640522726526e-8,1.000000000001921,0.0
4.559999999999925,-0.10819935210633203,0.0,2.0750526147361725e-7,0.0,0.0,-3.5138565002146294e-8,1.0000000000019205,0.0
4.564999999999925,-0.1085793544047553,0.0,2.079340410965358e-7,0.0,0.0,-3.658653870142192e-8,1.0000000000019267,0.0
4.569999999999925,-0.10895887739778504,0.0,2.0835792134688003e-7,0.0,0.0,-3.793991262823759e-8,1.0000000000019347,0.0
4.574999999999925,-0.10933792204788198,0.0,2.0878325143747212e-7,0.0,0.0,-3.921306798715385e-8,1.0000000000019365,0.0
4.579999999999925,-0.10971648893565511,0.0,2.0921662871598024e-7,0.0,0.0,-4.042007965832095e-8,1.0000000000019387,0.0
4.5849999999999245,-0.1100945782640316,0.0,2.0964714365911963e-7,0.0,0.0,-4.156663772902913e-8,1.0000000000019384,0.0
4.589999999999924,-0.11047218986321605,0.0,2.1006427955438944e-7,0.0,0.0,-4.2655628487708874e-8,1.000000000001947,0.0
4.594999999999924,-0.11084932320069046,0.0,2.1045934942010014e-7,0.0,0.0,-4.36902708872422e-8,1.000000000001947,0.0
4.599999999999924,-0.11122597739497947,0.0,2.1082515248849187e-7,0.0,0.0,-4.4674489649287885e-8,1.0000000000019555,0.0
4.604999999999924,-0.11160215123275974,0.0,2.111558755207854e-7,0.0,0.0,-4.561291161442327e-8,1.0000000000019564,0.0
4.609999999999924,-0.11197784318912118,0.0,2.1144717028687143e-7,0.0,0.0,-4.651098492458594e-8,1.000000000001955,0.0
4.614999999999924,-0.112353051450647,0.0,2.1169631632400598e-7,0.0,0.0,-4.737527921350182e-8,1.0000000000019567,0.0
4.619999999999924,-0.11272777394116065,0.0,2.1190203683407738e-7,0.0,0.0,-4.821320284675856e-8,1.0000000000019555,0.0
4.624999999999924,-0.11310200834983128,0.0,2.1206419813235566e-7,0.0,0.0,-4.9032214663458085e-8,1.0000000000019638,0.0
4.6299999999999235,-0.1134757521612616,0.0,2.121837931468029e-7,0.0,0.0,-4.983945350867103e-8,1.0000000000019673,0.0
4.634999999999923,-0.11384900268731513,0.0,2.1226286384123938e-7,0.0,0.0,-5.064150415678981e-8,1.0000000000019793,0.0
4.639999999999923,-0.11422175710038532,0.0,2.1230433454311193e-7,0.0,0.0,-5.144415296531868e-8,1.0000000000019884,0.0
4.644999999999923,-0.11459401246785039,0.0,2.1231179417324775e-7,0.0,0.0,-5.2252197429991654e-8,1.0000000000019993,0.0
4.649999999999923,-0.11496576578739615,0.0,2.122892837908008e-7,0.0,0.0,-5.3069328570520824e-8,1.0000000000020002,0.0
4.654999999999923,-0.11533701402296442,0.0,2.1224113899709351e-7,0.0,0.0,-5.3898134858010316e-8,1.0000000000020037,0.0
4.659999999999923,-0.11570775414098655,0.0,2.1217189509481482e-7,0.0,0.0,-5.474028211271964e-8,1.000000000002012,0.0
4.664999999999923,-0.1160779831466231,0.0,2.120862271359769e-7,0.0,0.0,-5.559672933141968e-8,1.0000000000020142,0.0
4.669999999999923,-0.11644769811963887,0.0,2.119888494050981e-7,0.0,0.0,-5.646777892498456e-8,1.000000000002021,0.0
4.6749999999999226,-0.11681689624954511,0.0,2.1188444490616298e-7,0.0,0.0,-5.7353120863634643e-8,1.0000000000020284,0.0
4.6799999999999224,-0.11718557486968048,0.0,2.1177757021650923e-7,0.0,0.0,-5.825196554287704e-8,1.0000000000020337,0.0
4.684999999999922,-0.11755373148986054,0.0,2.1167245206621388e-7,0.0,0.0,-5.9163215715418715e-8,1.0000000000020408,0.0
4.689999999999922,-0.11792136382719406,0.0,2.1157271756777618e-7,0.0,0.0,-6.008567522697295e-8,1.0000000000020426,0.0
4.694999999999922,-0.11828846983472247,0.0,2.1148118489744405e-7,0.0,0.0,-6.101830464511071e-8,1.0000000000020461,0.0
4.699999999999922,-0.11865504772751387,0.0,2.1139978126361036e-7,0.0,0.0,-6.196045683470874e-8,1.0000000000020453,0.0
4.704999999999922,-0.11902109600595442,0.0,2.1132958202829677e-7,0.0,0.0,-6.291200954633425e-8,1.0000000000020517,0.0
4.709999999999922,-0.11938661347601887,0.0,2.1127092959816185e-7,0.0,0.0,-6.387340575897404e-8,1.000000000002054,0.0
4.714999999999922,-0.11975159926637557,0.0,2.1122359247782718e-7,0.0,0.0,-6.484559871011708e-8,1.0000000000020595,0.0
4.719999999999922,-0.12011605284221644,0.0,2.1118693216415352e-7,0.0,0.0,-6.582989919845517e-8,1.0000000000020708,0.0
4.7249999999999215,-0.1204799740157296,0.0,2.1116003411092432e-7,0.0,0.0,-6.6827729475194e-8,1.0000000000020774,0.0
4.729999999999921,-0.12084336295318923,0.0,2.1114177686798463e-7,0.0,0.0,-6.784032227646897e-8,1.0000000000020843,0.0
4.734999999999921,-0.12120622017860391,0.0,2.111308389923794e-7,0.0,0.0,-6.886843115228025e-8,1.000000000002094,0.0
4.739999999999921,-0.1215685465739324,0.0,2.1112573887760444e-7,0.0,0.0,-6.991213750973113e-8,1.0000000000020943,0.0
4.744999999999921,-0.12193034337587716,0.0,2.111249205183352e-7,0.0,0.0,-7.097076903939126e-8,1.000000000002096,0.0
4.749999999999921,-0.12229161216926016,0.0,2.1112693834868246e-7,0.0,0.0,-7.204296993690296e-8,1.0000000000021032,0.0
4.754999999999921,-0.12265235487704779,0.0,2.111307200319823e-7,0.0,0.0,-7.312697929140466e-8,1.0000000000021,0.0
4.759999999999921,-0.12301257374723867,0.0,2.1113559328655995e-7,0.0,0.0,-7.422086838182462e-8,1.000000000002103,0.0
4.764999999999921,-0.12337227133680218,0.0,2.1114104863106942e-7,0.0,0.0,-7.532232443319131e-8,1.0000000000021112,0.0
4.7699999999999205,-0.12373145049265094,0.0,2.1114652551390556e-7,0.0,0.0,-7.642826974074701e-8,1.0000000000021136,0.0
4.77499999999992,-0.12409011432977429,0.0,2.111515449293444e-7,0.0,0.0,-7.75349098536271e-8,1.0000000000021187,0.0
4.77999999999992,-0.12444826620709726,0.0,2.1115520409953348e-7,0.0,0.0,-7.863826627374504e-8,1.0000000000021168,0.0
4.78499999999992,-0.12480590969964334,0.0,2.11158219423635e-7,0.0,0.0,-7.973481279399675e-8,1.0000000000021203,0.0
4.78999999999992,-0.125163048570666,0.0,2.1116041208635306e-7,0.0,0.0,-8.08209931896231e-8,1.000000000002123,0.0
4.79499999999992,-0.1255196867415661,0.0,2.1116273299370825e-7,0.0,0.0,-8.1895817086175e-8,1.000000000002131,0.0
4.79999999999992,-0.12587582825883248,0.0,2.111657391723476e-7,0.0,0.0,-8.295801488811261e-8,1.000000000002131,0.0
4.80499999999992,-0.1262314772611085,0.0,2.1116979903590405e-7,0.0,0.0,-8.40066152613117e-8,1.0000000000021363,0.0
4.80999999999992,-0.1265866379451141,0.0,2.1117501100564873e-7,0.0,0.0,-8.504084784977106e-8,1.0000000000021487,0.0
4.81499999999992,-0.1269413145311197,0.0,2.1118115098306411e-7,0.0,0.0,-8.606012037726263e-8,1.0000000000021507,0.0
4.8199999999999195,-0.12729551122832913,0.0,2.111876709204319e-7,0.0,0.0,-8.706400711488982e-8,1.000000000002155,0.0
4.824999999999919,-0.12764923220047705,0.0,2.111937496274141e-7,0.0,0.0,-8.805223186691968e-8,1.000000000002159,0.0
4.829999999999919,-0.12800248153200663,0.0,2.111983557900876e-7,0.0,0.0,-8.902464780635722e-8,1.000000000002166,0.0
4.834999999999919,-0.12835526319512577,0.0,2.1120030718746463e-7,0.0,0.0,-8.9981211925938e-8,1.0000000000021685,0.0
4.839999999999919,-0.12870758101807803,0.0,2.1119832380178671e-7,0.0,0.0,-9.092197339466424e-8,1.0000000000021714,0.0
4.844999999999919,-0.12905943865489475,0.0,2.1119108094269645e-7,0.0,0.0,-9.184708957277188e-8,1.0000000000021763,0.0
4.849999999999919,-0.12941083955692378,0.0,2.1117728050967788e-7,0.0,0.0,-9.275686319032417e-8,1.00000000000218,0.0
4.854999999999919,-0.12976178694638602,0.0,2.1115572347574219e-7,0.0,0.0,-9.365179330644846e-8,1.0000000000021794,0.0
4.859999999999919,-0.13011228379220063,0.0,2.111253843695149e-7,0.0,0.0,-9.453262790615202e-8,1.000000000002184,0.0
4.8649999999999185,-0.13046233278828617,0.0,2.1108548288462092e-7,0.0,0.0,-9.54004008152376e-8,1.0000000000021847,0.0
4.869999999999918,-0.1308119363345746,0.0,2.1103555238044525e-7,0.0,0.0,-9.62564741524563e-8,1.0000000000021956,0.0
4.874999999999918,-0.1311610965208813,0.0,2.1097550513549113e-7,0.0,0.0,-9.710259649131636e-8,1.0000000000021971,0.0
4.879999999999918,-0.13150981511384488,0.0,2.1090567520198888e-7,0.0,0.0,-9.794094779635998e-8,1.0000000000022002,0.0
4.884999999999918,-0.13185809354698694,0.0,2.1082683494821897e-7,0.0,0.0,-9.877409107295065e-8,1.0000000000021982,0.0
4.889999999999918,-0.13220593291389982,0.0,2.1074063409620702e-7,0.0,0.0,-9.960503891126571e-8,1.0000000000022031,0.0
4.894999999999918,-0.1325533339648748,0.0,2.1064865775299868e-7,0.0,0.0,-1.0043647442892212e-7,1.0000000000022036,0.0
4.899999999999918,-0.13290029710696516,0.0,2.1055175164486073e-7,0.0,0.0,-1.0127040037111179e-7,1.0000000000022076,0.0
4.904999999999918,-0.13324682240726277,0.0,2.1045064248215173e-7,0.0,0.0,-1.0210855698467025e-7,1.000000000002215,0.0
4.9099999999999175,-0.13359290959956074,0.0,2.1034647434969855e-7,0.0,0.0,-1.0295277132199576e-7,1.0000000000022153,0.0
4.914999999999917,-0.13393855809441055,0.0,2.1024082257070642e-7,0.0,0.0,-1.0380493371819899e-7,1.0000000000022196,0.0
4.919999999999917,-0.13428376699238467,0.0,2.101354271144551e-7,0.0,0.0,-1.0466675143261384e-7,1.0000000000022244,0.0
4.924999999999917,-0.1346285351004633,0.0,2.1003187745949337e-7,0.0,0.0,-1.0553954275793753e-7,1.0000000000022256,0.0
4.929999999999917,-0.13497286095136188,0.0,2.0993138198643901e-7,0.0,0.0,-1.0642418976636314e-7,1.0000000000022247,0.0
4.934999999999917,-0.1353167428255913,0.0,2.0983464382728911e-7,0.0,0.0,-1.0732123766066248e-7,1.0000000000022267,0.0
4.939999999999917,-0.13566017877597908,0.0,2.0974183893851528e-7,0.0,0.0,-1.0823108240187729e-7,1.0000000000022278,0.0
4.944999999999917,-0.13600316665435458,0.0,2.0965268285322303e-7,0.0,0.0,-1.0915417898715862e-7,1.0000000000022304,0.0
4.949999999999917,-0.13634570414005182,0.0,2.0956656489323766e-7,0.0,0.0,-1.1009121393679155e-7,1.0000000000022289,0.0
4.954999999999917,-0.13668778876992704,0.0,2.0948271815812713e-7,0.0,0.0,-1.1104319810884e-7,1.000000000002227,0.0
4.9599999999999165,-0.13702941796955312,0.0,2.0940040240668978e-7,0.0,0.0,-1.1201144184402878e-7,1.000000000002233,0.0
4.964999999999916,-0.1373705890852987,0.0,2.0931906259680222e-7,0.0,0.0,-1.1299742821990755e-7,1.0000000000022315,0.0
4.969999999999916,-0.1377112994169985,0.0,2.092384216306753e-7,0.0,0.0,-1.1400260825633612e-7,1.0000000000022367,0.0
4.974999999999916,-0.13805154625083202,0.0,2.0915851831060372e-7,0.0,0.0,-1.1502816951725059e-7,1.000000000002238,0.0
4.979999999999916,-0.13839132689215844,0.0,2.0907974700168364e-7,0.0,0.0,-1.1607483638154115e-7,1.0000000000022393,0.0
4.984999999999916,-0.13873063869795144,0.0,2.090029156687212e-7,0.0,0.0,-1.1714273141782972e-7,1.0000000000022449,0.0
4.989999999999916,-0.13906947910856415,0.0,2.0892927442284215e-7,0.0,0.0,-1.1823126891408187e-7,1.000000000002247,0.0
4.994999999999916,-0.1394078456785628,0.0,2.0886047430446197e-7,0.0,0.0,-1.1933906310379605e-7,1.0000000000022558,0.0
4.999999999999916,-0.13974573610630808,0.0,2.0879854893685046e-7,0.0,0.0,-1.2046392021403118e-7,1.0000000000022593,0.0
5.0049999999999155,-0.14008314826201498,0.0,2.08746031835072e-7,0.0,0.0,-1.2160301855745903e-7,1.0000000000022637,0.0
5.009999999999915,-0.14042008021399277,0.0,2.0870607481127124e-7,0.0,0.0,-1.2275312634424385e-7,1.0000000000022675,0.0
5.014999999999915,-0.14075653025293602,0.0,2.0868235835191928e-7,0.0,0.0,-1.2391061081362675e-7,1.0000000000022655,0.0
5.019999999999915,-0.14109249691403486,0.0,2.0867890414277834e-7,0.0,0.0,-1.2507133169414875e-7,1.000000000002267,0.0
5.024999999999915,-0.14142797899666693,0.0,2.0869990327576637e-7,0.0,0.0,-1.2623056137167632e-7,1.0000000000022766,0.0
5.029999999999915,-0.14176297558151954,0.0,2.0874954304028748e-7,0.0,0.0,-1.2738292826802722e-7,1.0000000000022844,0.0
5.034999999999915,-0.1420974860450792,0.0,2.0883181266195816e-7,0.0,0.0,-1.2852236239146997e-7,1.000000000002292,0.0
5.039999999999915,-0.14243151007229166,0.0,2.089505162228278e-7,0.0,0.0,-1.2964210150540056e-7,1.0000000000022953,0.0
5.044999999999915,-0.14276504766035206,0.0,2.091074729343445e-7,0.0,0.0,-1.3073387397644076e-7,1.0000000000022988,0.0
5.049999999999915,-0.14309809912417365,0.0,2.0930345859260235e-7,0.0,0.0,-1.317898762273617e-7,1.0000000000023002,0.0
5.0549999999999145,-0.14343066510567304,0.0,2.0954021628938335e-7,0.0,0.0,-1.3280195172715725e-7,1.000000000002307,0.0
5.059999999999914,-0.14376274656866878,0.0,2.0981886782178716e-7,0.0,0.0,-1.3376251879748668e-7,1.0000000000023088,0.0
5.064999999999914,-0.14409434479248878,0.0,2.1013941296776917e-7,0.0,0.0,-1.346649618066964e-7,1.000000000002313,0.0
5.069999999999914,-0.14442546136589385,0.0,2.105010247638317e-7,0.0,0.0,-1.3550404214662803e-7,1.0000000000023197,0.0
5.074999999999914,-0.14475609817657054,0.0,2.1090203737583746e-7,0.0,0.0,-1.3627627899748251e-7,1.000000000002324,0.0
5.079999999999914,-0.14508625739768163,0.0,2.113400192071957e-7,0.0,0.0,-1.3698024306507683e-7,1.0000000000023272,0.0
5.084999999999914,-0.1454159414716193,0.0,2.1181193698982526e-7,0.0,0.0,-1.3761668735817745e-7,1.0000000000023312,0.0
5.089999999999914,-0.14574515309117073,0.0,2.1231438628033228e-7,0.0,0.0,-1.3818850073260558e-7,1.0000000000023386,0.0
5.094999999999914,-0.14607389517830432,0.0,2.1284386263198396e-7,0.0,0.0,-1.3870047204517233e-7,1.0000000000023392,0.0
5.0999999999999135,-0.14640217086083426,0.0,2.1339703143441469e-7,0.0,0.0,-1.391588998270188e-7,1.0000000000023428,0.0
5.104999999999913,-0.1467299834471954,0.0,2.1397096328090726e-7,0.0,0.0,-1.3957109409878932e-7,1.0000000000023437,0.0
5.109999999999913,-0.14705733639962398,0.0,2.1456330608071728e-7,0.0,0.0,-1.3994484048679423e-7,1.0000000000023397,0.0
5.114999999999913,-0.14738423330600728,0.0,2.1517238305013286e-7,0.0,0.0,-1.4028790380760103e-7,1.0000000000023408,0.0
5.119999999999913,-0.1477106778506602,0.0,2.157972084776416e-7,0.0,0.0,-1.406076233154141e-7,1.0000000000023446,0.0
5.124999999999913,-0.14803667378432828,0.0,2.164374211105491e-7,0.0,0.0,-1.4091062774251872e-7,1.000000000002347,0.0
5.129999999999913,-0.1483622248936811,0.0,2.1709313834106236e-7,0.0,0.0,-1.4120266341594023e-7,1.0000000000023537,0.0
5.134999999999913,-0.1486873349705567,0.0,2.1776475207790913e-7,0.0,0.0,-1.4148851685408248e-7,1.000000000002359,0.0
5.139999999999913,-0.14901200778126567,0.0,2.184526947390797e-7,0.0,0.0,-1.4177200748782814e-7,1.0000000000023612,0.0
5.1449999999999125,-0.14933624703620724,0.0,2.1915721248877418e-7,0.0,0.0,-1.4205602933553552e-7,1.0000000000023606,0.0
5.149999999999912,-0.14966005636009425,0.0,2.1987817515334296e-7,0.0,0.0,-1.423426088248414e-7,1.000000000002361,0.0
5.154999999999912,-0.1499834392630624,0.0,2.2061493178127112e-7,0.0,0.0,-1.4263296641003897e-7,1.0000000000023632,0.0
5.159999999999912,-0.1503063991129403,0.0,2.2136623334390038e-7,0.0,0.0,-1.4292758140216355e-7,1.0000000000023659,0.0
5.164999999999912,-0.15062893910895636,0.0,2.221302044941309e-7,0.0,0.0,-1.4322626706170238e-7,1.0000000000023705,0.0
