time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
5.104999999999913,-0.14308333975270993,0.0,0.3627003365427058,0.0,0.0,-0.01382751957177793,1.0000000000298748,0.0
5.109999999999913,-0.14307040345804634,0.0,0.36267270519598227,0.0,0.0,-0.01380011250858525,1.0000000000299039,0.0
5.114999999999913,-0.14305750118557733,0.0,0.3626451286066372,0.0,0.0,-0.013772837924507043,1.000000000029934,0.0
5.119999999999913,-0.1430446333807056,0.0,0.36261760650412295,0.0,0.0,-0.013745691302691026,1.0000000000299707,0.0
5.124999999999913,-0.1430318003474885,0.0,0.36259013861034706,0.0,0.0,-0.013718668990704268,1.000000000030011,0.0
5.129999999999913,-0.14301900223101488,0.0,0.36256272463898515,0.0,0.0,-0.01369176824898403,1.0000000000300384,0.0
5.134999999999913,-0.1430062390078696,0.0,0.36253536429376665,0.0,0.0,-0.013664987279982806,1.0000000000300784,0.0
5.139999999999913,-0.14299351048676665,0.0,0.3625080572678193,0.0,0.0,-0.013638325238682487,1.0000000000301101,0.0
5.1449999999999125,-0.14298081632012566,0.0,0.36248080324603743,0.0,0.0,-0.013611782226031608,1.0000000000301437,0.0
5.149999999999912,-0.14296815602547294,0.0,0.3624536019103179,0.0,0.0,-0.013585359266846769,1.0000000000301845,0.0
5.154999999999912,-0.14295552901401526,0.0,0.3624264529462551,0.0,0.0,-0.013559058273078897,1.000000000030226,0.0
5.159999999999912,-0.14294293462255706,0.0,0.3623993560493928,0.0,0.0,-0.01353288199244196,1.0000000000302676,0.0
5.164999999999912,-0.1429303721446353,0.0,0.36237231092974503,0.0,0.0,-0.013506833941618975,1.0000000000303078,0.0
5.169999999999912,-0.14291784085752102,0.0,0.36234531731424496,0.0,0.0,-0.013480918322830736,1.0000000000303402,0.0
5.174999999999912,-0.1429053400434221,0.0,0.3623183749472958,0.0,0.0,-0.01345513992266703,1.0000000000303773,0.0
5.179999999999912,-0.14289286900519277,0.0,0.36229148358959684,0.0,0.0,-0.013429503992967485,1.000000000030411,0.0
5.184999999999912,-0.1428804270784652,0.0,0.3622646430152642,0.0,0.0,-0.013404016115165538,1.0000000000304508,0.0
5.189999999999912,-0.14286801364245685,0.0,0.36223785300649514,0.0,0.0,-0.013378682051513597,1.0000000000304892,0.0
5.1949999999999115,-0.14285562813091357,0.0,0.3622111133451209,0.0,0.0,-0.013353507588628525,1.0000000000305367,0.0
5.199999999999911,-0.1428432700430393,0.0,0.362184423801584,0.0,0.0,-0.013328498380084194,1.0000000000305578,0.0
5.204999999999911,-0.14283093895333865,0.0,0.3621577841253203,0.0,0.0,-0.01330365979455082,1.0000000000305913,0.0
5.209999999999911,-0.1428186345191741,0.0,0.36213119404226646,0.0,0.0,-0.01327899677375438,1.000000000030627,0.0
5.214999999999911,-0.14280635648606538,0.0,0.3621046532624409,0.0,0.0,-0.013254513701026423,1.0000000000306648,0.0
5.219999999999911,-0.14279410469124826,0.0,0.362078161490375,0.0,0.0,-0.013230214279021622,1.0000000000307052,0.0
5.224999999999911,-0.14278187906558543,0.0,0.36205171842602474,0.0,0.0,-0.013206101417274164,1.0000000000307427,0.0
5.229999999999911,-0.14276967963319515,0.0,0.36202532375212815,0.0,0.0,-0.0131821771348465,1.0000000000307803,0.0
5.234999999999911,-0.14275750650872393,0.0,0.361998977117009,0.0,0.0,-0.013158442484936155,1.0000000000308125,0.0
5.2399999999999105,-0.14274535989335133,0.0,0.36197267812480766,0.0,0.0,-0.013134897505574783,1.0000000000308513,0.0
5.24499999999991,-0.14273324007069751,0.0,0.3619464263382467,0.0,0.0,-0.013111541197150692,1.0000000000308824,0.0
5.24999999999991,-0.14272114740314942,0.0,0.3619202212923143,0.0,0.0,-0.013088371526051376,1.0000000000309295,0.0
5.25499999999991,-0.14270908232841714,0.0,0.3618940625136041,0.0,0.0,-0.013065385453760667,1.0000000000309655,0.0
5.25999999999991,-0.14269704535620864,0.0,0.36186794953918244,0.0,0.0,-0.013042578991214701,1.0000000000310034,0.0
5.26499999999991,-0.1426850370646776,0.0,0.3618418819287847,0.0,0.0,-0.013019947278527977,1.0000000000310443,0.0
5.26999999999991,-0.1426730580960933,0.0,0.3618158592682071,0.0,0.0,-0.012997484689769072,1.000000000031068,0.0
5.27499999999991,-0.14266110915077493,0.0,0.3617898811669598,0.0,0.0,-0.012975184960776457,1.000000000031099,0.0
5.27999999999991,-0.14264919097834475,0.0,0.3617639472550431,0.0,0.0,-0.01295304133554829,1.0000000000311318,0.0
5.2849999999999095,-0.14263730436592448,0.0,0.3617380571817328,0.0,0.0,-0.012931046724623986,1.00000000003117,0.0
5.289999999999909,-0.14262545012319133,0.0,0.36171221061629216,0.0,0.0,-0.012909193867797753,1.0000000000312097,0.0
5.294999999999909,-0.14261362906453154,0.0,0.36168640724993995,0.0,0.0,-0.012887475493675441,1.0000000000312321,0.0
5.299999999999909,-0.14260184198878859,0.0,0.3616606467985941,0.0,0.0,-0.012865884469891092,1.0000000000312697,0.0
5.304999999999909,-0.14259008965742867,0.0,0.3616349290054153,0.0,0.0,-0.012844413939912348,1.0000000000312985,0.0
5.309999999999909,-0.1425783727726074,0.0,0.36160925364232493,0.0,0.0,-0.012823057444725032,1.0000000000313225,0.0
5.314999999999909,-0.1425666919567577,0.0,0.36158362050997445,0.0,0.0,-0.01280180902960644,1.000000000031355,0.0
5.319999999999909,-0.1425550477353424,0.0,0.3615580294372648,0.0,0.0,-0.012780663337293633,1.0000000000313793,0.0
5.324999999999909,-0.14254344052394807,0.0,0.3615324802816124,0.0,0.0,-0.012759615688993581,1.0000000000314198,0.0
5.329999999999909,-0.1425318706200908,0.0,0.36150697292956485,0.0,0.0,-0.012738662154071493,1.0000000000314473,0.0
5.3349999999999085,-0.14252033819964238,0.0,0.3614815072968267,0.0,0.0,-0.012717799608251687,1.0000000000314748,0.0
5.339999999999908,-0.1425088433171796,0.0,0.36145608332614043,0.0,0.0,-0.012697025779026426,1.0000000000315017,0.0
5.344999999999908,-0.14249738590965577,0.0,0.36143070098212177,0.0,0.0,-0.012676339276081628,1.0000000000315314,0.0
5.349999999999908,-0.1424859658029391,0.0,0.36140536024245307,0.0,0.0,-0.012655739604205867,1.0000000000315568,0.0
5.354999999999908,-0.14247458272120475,0.0,0.36138006108589044,0.0,0.0,-0.012635227156689625,1.0000000000315843,0.0
5.359999999999908,-0.1424632362993291,0.0,0.3613548034784457,0.0,0.0,-0.012614803188583955,1.0000000000316125,0.0
5.364999999999908,-0.14245192609831187,0.0,0.3613295873597502,0.0,0.0,-0.012594469770804256,1.0000000000316482,0.0
5.369999999999908,-0.14244065162313824,0.0,0.3613044126312294,0.0,0.0,-0.012574229727095676,1.000000000031673,0.0
5.374999999999908,-0.14242941234189177,0.0,0.36127927914726127,0.0,0.0,-0.012554086555919641,1.000000000031698,0.0
5.3799999999999075,-0.14241820770439406,0.0,0.36125418670989223,0.0,0.0,-0.012534044338720074,1.0000000000317208,0.0
5.384999999999907,-0.14240703715875086,0.0,0.3612291350677649,0.0,0.0,-0.012514107635533437,1.0000000000317484,0.0
5.389999999999907,-0.1423959001646157,0.0,0.36120412391931433,0.0,0.0,-0.012494281369046546,1.0000000000317713,0.0
5.394999999999907,-0.14238479620294647,0.0,0.3611791529192703,0.0,0.0,-0.012474570698987927,1.000000000031799,0.0
5.399999999999907,-0.14237372478300814,0.0,0.3611542216860091,0.0,0.0,-0.012454980889684,1.0000000000318183,0.0
5.404999999999907,-0.14236268544811873,0.0,0.36112932980763973,0.0,0.0,-0.01243551717436706,1.0000000000318459,0.0
5.409999999999907,-0.14235167778128863,0.0,0.36110447684649594,0.0,0.0,-0.012416184620322929,1.0000000000318625,0.0
5.414999999999907,-0.14234070141120375,0.0,0.36107966234415007,0.0,0.0,-0.012396987999124786,1.000000000031887,0.0
5.419999999999907,-0.142329756018221,0.0,0.36105488582887235,0.0,0.0,-0.012377931665614409,1.0000000000319023,0.0
5.424999999999907,-0.142318841340079,0.0,0.3610301468267299,0.0,0.0,-0.012359019448124783,1.000000000031924,0.0
5.4299999999999065,-0.14230795717702852,0.0,0.36100544487552105,0.0,0.0,-0.012340254551277824,1.0000000000319444,0.0
5.434999999999906,-0.14229710339655982,0.0,0.3609807795391952,0.0,0.0,-0.012321639472096734,1.0000000000319549,0.0
5.439999999999906,-0.14228627993807214,0.0,0.3609561504192949,0.0,0.0,-0.012303175930269611,1.0000000000319624,0.0
5.444999999999906,-0.14227548681751306,0.0,0.3609315571610773,0.0,0.0,-0.012284864813946668,1.000000000031987,0.0
5.449999999999906,-0.14226472413127267,0.0,0.3609069994537918,0.0,0.0,-0.01226670614268812,1.0000000000320055,0.0
5.454999999999906,-0.14225399205817113,0.0,0.36088247702597037,0.0,0.0,-0.012248699048646483,1.000000000032024,0.0
5.459999999999906,-0.14224329085828752,0.0,0.360857989637278,0.0,0.0,-0.012230841776168238,1.000000000032049,0.0
5.464999999999906,-0.1422326208679373,0.0,0.3608335370697758,0.0,0.0,-0.012213131699527393,1.0000000000320604,0.0
5.469999999999906,-0.14222198249083434,0.0,0.3608091191218604,0.0,0.0,-0.01219556535875095,1.0000000000320797,0.0
5.4749999999999055,-0.14221137618614085,0.0,0.36078473560707436,0.0,0.0,-0.012178138514232925,1.0000000000321037,0.0
5.479999999999905,-0.14220080245465974,0.0,0.3607603863588882,0.0,0.0,-0.012160846221559772,1.0000000000321236,0.0
5.484999999999905,-0.14219026182419386,0.0,0.36073607124151985,0.0,0.0,-0.012143682928029146,1.0000000000321567,0.0
5.489999999999905,-0.14217975483467027,0.0,0.3607117901653847,0.0,0.0,-0.012126642591324309,1.0000000000321805,0.0
5.494999999999905,-0.1421692820241487,0.0,0.3606875430987476,0.0,0.0,-0.012109718818543131,1.0000000000322102,0.0
5.499999999999905,-0.14215884391951336,0.0,0.3606633300479569,0.0,0.0,-0.012092905019322175,1.0000000000322466,0.0
5.504999999999905,-0.14214844103924193,0.0,0.36063915096580257,0.0,0.0,-0.01207619455803278,1.0000000000322862,0.0
5.509999999999905,-0.1421380739078901,0.0,0.3606150056098927,0.0,0.0,-0.012059580882582188,1.0000000000323186,0.0
5.514999999999905,-0.1421277430576517,0.0,0.3605908935119255,0.0,0.0,-0.01204305762499211,1.0000000000323528,0.0
5.5199999999999045,-0.14211744899366852,0.0,0.36056681416105324,0.0,0.0,-0.012026618704962177,1.0000000000323805,0.0
5.524999999999904,-0.14210719214594025,0.0,0.3605427672167541,0.0,0.0,-0.012010258456284534,1.0000000000324174,0.0
5.529999999999904,-0.14209697284190587,0.0,0.36051875255767507,0.0,0.0,-0.011993971753247911,1.00000000003245,0.0
5.534999999999904,-0.14208679129973445,0.0,0.36049477020920895,0.0,0.0,-0.011977754115088562,1.0000000000324833,0.0
5.539999999999904,-0.1420766476284295,0.0,0.3604708202587035,0.0,0.0,-0.011961601788858212,1.000000000032511,0.0
5.544999999999904,-0.14206654182987338,0.0,0.3604469027984258,0.0,0.0,-0.011945511816334823,1.0000000000325517,0.0
5.549999999999904,-0.1420564738047772,0.0,0.3604230178900805,0.0,0.0,-0.011929482085757248,1.000000000032587,0.0
5.554999999999904,-0.1420464433647393,0.0,0.360399165540285,0.0,0.0,-0.011913511365771236,1.0000000000326226,0.0
5.559999999999904,-0.14203645024977357,0.0,0.3603753456847882,0.0,0.0,-0.011897599318660515,1.000000000032656,0.0
5.564999999999904,-0.14202649414816113,0.0,0.36035155818495235,0.0,0.0,-0.011881746491317872,1.0000000000326938,0.0
5.5699999999999035,-0.14201657471441548,0.0,0.36032780283833227,0.0,0.0,-0.01186595428418493,1.0000000000327138,0.0
5.574999999999903,-0.14200669158230383,0.0,0.3603040794005472,0.0,0.0,-0.011850224899834654,1.0000000000327405,0.0
5.579999999999903,-0.14199684437221805,0.0,0.3602803876122397,0.0,0.0,-0.011834561273688784,1.0000000000327747,0.0
5.584999999999903,-0.1419870326948518,0.0,0.36025672722468666,0.0,0.0,-0.011818966989713532,1.0000000000328075,0.0
5.589999999999903,-0.14197725615446066,0.0,0.3602330980164254,0.0,0.0,-0.011803446183886738,1.0000000000328337,0.0
5.594999999999903,-0.14196751435443594,0.0,0.3602094997952367,0.0,0.0,-0.011788003437809736,1.0000000000328695,0.0
5.599999999999903,-0.14195780690568538,0.0,0.36018593238758534,0.0,0.0,-0.01177264366462624,1.0000000000329068,0.0
5.604999999999903,-0.1419481334364352,0.0,0.3601623956223091,0.0,0.0,-0.011757371989556079,1.0000000000329405,0.0
5.609999999999903,-0.14193849360124738,0.0,0.36013888931469246,0.0,0.0,-0.011742193627085182,1.0000000000329912,0.0
5.6149999999999025,-0.14192888708717868,0.0,0.36011541325570173,0.0,0.0,-0.011727113756188505,1.0000000000330276,0.0
5.619999999999902,-0.14191931361610913,0.0,0.36009196720902803,0.0,0.0,-0.01171213739454495,1.0000000000330584,0.0
5.624999999999902,-0.14190977294342538,0.0,0.3600685509159134,0.0,0.0,-0.011697269272961046,1.0000000000330977,0.0
5.629999999999902,-0.1419002648543959,0.0,0.36004516410708376,0.0,0.0,-0.011682513712260575,1.0000000000331366,0.0
5.634999999999902,-0.1418907891600745,0.0,0.3600218065180564,0.0,0.0,-0.011667874506407631,1.0000000000331806,0.0
5.639999999999902,-0.14188134569464017,0.0,0.359998477900891,0.0,0.0,-0.011653354816845,1.0000000000332183,0.0
5.644999999999902,-0.14187193431628828,0.0,0.35997517802968526,0.0,0.0,-0.011638957082992596,1.00000000003326,0.0
5.649999999999902,-0.14186255491355884,0.0,0.35995190669848526,0.0,0.0,-0.01162468295228372,1.0000000000333062,0.0
5.654999999999902,-0.1418532074180813,0.0,0.35992866371131726,0.0,0.0,-0.011610533230726222,1.0000000000333376,0.0
5.6599999999999016,-0.1418438918225653,0.0,0.35990544886868414,0.0,0.0,-0.01159650785339444,1.0000000000333713,0.0
5.6649999999999014,-0.1418346081997102,0.0,0.3598822619583322,0.0,0.0,-0.011582605874661953,1.0000000000334013,0.0
5.669999999999901,-0.14182535671545377,0.0,0.3598591027578082,0.0,0.0,-0.011568825479388176,1.0000000000334286,0.0
5.674999999999901,-0.14181613763083264,0.0,0.35983597104971404,0.0,0.0,-0.011555164016033471,1.0000000000334652,0.0
5.679999999999901,-0.14180695129157453,0.0,0.3598128666421505,0.0,0.0,-0.011541618050069638,1.000000000033493,0.0
5.684999999999901,-0.14179779811013765,0.0,0.35978978938080847,0.0,0.0,-0.01152818343358963,1.0000000000335203,0.0
5.689999999999901,-0.1417886785483185,0.0,0.3597667391174702,0.0,0.0,-0.011514855386843829,1.0000000000335478,0.0
5.694999999999901,-0.1417795931072564,0.0,0.3597437155885962,0.0,0.0,-0.011501628589899868,1.0000000000335831,0.0
5.699999999999901,-0.14177054230228858,0.0,0.3597207185776353,0.0,0.0,-0.011488497285612378,1.0000000000336136,0.0
5.704999999999901,-0.1417615266450161,0.0,0.3596977480581467,0.0,0.0,-0.011475455385833253,1.0000000000336344,0.0
5.7099999999999005,-0.14175254663366785,0.0,0.35967480392557555,0.0,0.0,-0.01146249660277572,1.000000000033668,0.0
5.7149999999999,-0.14174360273167322,0.0,0.3596518859890268,0.0,0.0,-0.011449614578838887,1.0000000000336953,0.0
5.7199999999999,-0.1417346953474216,0.0,0.35962899411988963,0.0,0.0,-0.011436803009046837,1.0000000000337232,0.0
5.7249999999999,-0.1417258248157811,0.0,0.35960612827576577,0.0,0.0,-0.011424055774686833,1.0000000000337517,0.0
5.7299999999999,-0.14171699139077454,0.0,0.35958328842906334,0.0,0.0,-0.01141136707247809,1.0000000000337728,0.0
5.7349999999999,-0.14170819524499997,0.0,0.3595604745319928,0.0,0.0,-0.011398731535016096,1.000000000033791,0.0
5.7399999999999,-0.14169943647399846,0.0,0.35953768650663814,0.0,0.0,-0.01138614434227937,1.0000000000338132,0.0
5.7449999999999,-0.1416907151037734,0.0,0.3595149242422431,0.0,0.0,-0.011373601321218466,1.0000000000338334,0.0
5.7499999999999,-0.14168203109802818,0.0,0.35949218759921986,0.0,0.0,-0.01136109903011645,1.0000000000338565,0.0
5.7549999999998995,-0.14167338436157542,0.0,0.35946947641700844,0.0,0.0,-0.011348634825019273,1.0000000000338818,0.0
5.759999999999899,-0.14166477473811767,0.0,0.3594467905211308,0.0,0.0,-0.01133620690576627,1.0000000000339053,0.0
5.764999999999899,-0.14165620200341897,0.0,0.3594241297259271,0.0,0.0,-0.011323814339734397,1.000000000033927,0.0
5.769999999999899,-0.1416476658575498,0.0,0.35940149383252207,0.0,0.0,-0.011311457062982243,1.000000000033947,0.0
5.774999999999899,-0.1416391659210696,0.0,0.35937888262588885,0.0,0.0,-0.011299135860674867,1.0000000000339713,0.0
5.779999999999899,-0.14163070173915074,0.0,0.3593562958773935,0.0,0.0,-0.011286852330559248,1.000000000033995,0.0
5.784999999999899,-0.1416222727952976,0.0,0.3593337333568294,0.0,0.0,-0.0112746088340459,1.0000000000340088,0.0
5.789999999999899,-0.14161387853352575,0.0,0.3593111948514348,0.0,0.0,-0.011262408438508974,1.0000000000340346,0.0
5.794999999999899,-0.14160551838566376,0.0,0.3592886801830113,0.0,0.0,-0.011250254851487382,1.0000000000340556,0.0
5.799999999999899,-0.14159719179908112,0.0,0.35926618921389264,0.0,0.0,-0.011238152343926907,1.0000000000340812,0.0
5.8049999999998985,-0.14158889825920998,0.0,0.3592437218386149,0.0,0.0,-0.011226105657880611,1.0000000000340974,0.0
5.809999999999898,-0.1415806373021446,0.0,0.35922127796654035,0.0,0.0,-0.011214119895400589,1.0000000000341238,0.0
5.814999999999898,-0.14157240851548128,0.0,0.3591988575038484,0.0,0.0,-0.011202200388841078,1.0000000000341434,0.0
5.819999999999898,-0.14156421152994778,0.0,0.35917646034160433,0.0,0.0,-0.011190352556838964,1.0000000000341638,0.0
5.824999999999898,-0.14155604600755206,0.0,0.3591540863519064,0.0,0.0,-0.0111785817532767,1.0000000000341915,0.0
5.829999999999898,-0.14154791163276015,0.0,0.3591317353908232,0.0,0.0,-0.011166893117589373,1.0000000000342166,0.0
5.834999999999898,-0.14153980811107142,0.0,0.35910940730525287,0.0,0.0,-0.011155291433742538,1.0000000000342466,0.0
5.839999999999898,-0.14153173517562168,0.0,0.3590871019407124,0.0,0.0,-0.011143781003003677,1.0000000000342768,0.0
5.844999999999898,-0.14152369259908204,0.0,0.3590648191482238,0.0,0.0,-0.011132365533489017,1.0000000000343077,0.0
5.8499999999998975,-0.14151568020636038,0.0,0.35904255878948943,0.0,0.0,-0.011121048048007898,1.0000000000343432,0.0
5.854999999999897,-0.14150769788409562,0.0,0.359020320739776,0.0,0.0,-0.01110983081086637,1.0000000000343732,0.0
5.859999999999897,-0.1414997455849863,0.0,0.3589981048872831,0.0,0.0,-0.011098715273655855,1.0000000000344087,0.0
5.864999999999897,-0.1414918233273656,0.0,0.35897591112771604,0.0,0.0,-0.011087702039576475,1.000000000034437,0.0
5.869999999999897,-0.14148393119212513,0.0,0.3589537393548449,0.0,0.0,-0.01107679084572684,1.0000000000344713,0.0
5.874999999999897,-0.14147606931911744,0.0,0.3589315894502012,0.0,0.0,-0.011065980563081359,1.000000000034511,0.0
5.879999999999897,-0.1414682379042491,0.0,0.3589094612764521,0.0,0.0,-0.011055269214376641,1.0000000000345521,0.0
5.884999999999897,-0.14146043719728874,0.0,0.358887354677064,0.0,0.0,-0.011044654010479061,1.000000000034596,0.0
5.889999999999897,-0.1414526675000899,0.0,0.35886526948105746,0.0,0.0,-0.011034131405752276,1.000000000034647,0.0
5.8949999999998965,-0.14144492916536894,0.0,0.3588432055086216,0.0,0.0,-0.011023697172308758,1.0000000000346971,0.0
5.899999999999896,-0.1414372225965093,0.0,0.3588211625734729,0.0,0.0,-0.011013346491760436,1.0000000000347384,0.0
5.904999999999896,-0.14142954824811774,0.0,0.3587991404810195,0.0,0.0,-0.011003074061504914,1.0000000000347826,0.0
5.909999999999896,-0.1414219066252872,0.0,0.3587771390255223,0.0,0.0,-0.010992874211449252,1.0000000000348324,0.0
5.914999999999896,-0.14141429827806282,0.0,0.35875515799153457,0.0,0.0,-0.010982741026910691,1.0000000000348734,0.0
5.919999999999896,-0.14140672378799626,0.0,0.35873319716281593,0.0,0.0,-0.010972668474012577,1.0000000000349119,0.0
5.924999999999896,-0.14139918374619845,0.0,0.35871125633727924,0.0,0.0,-0.010962650524573264,1.0000000000349463,0.0
5.929999999999896,-0.14139167872553254,0.0,0.3586893353435526,0.0,0.0,-0.010952681277864878,1.0000000000349865,0.0
5.934999999999896,-0.14138420925143075,0.0,0.35866743405422374,0.0,0.0,-0.010942755076651097,1.000000000035019,0.0
5.939999999999896,-0.1413767757758052,0.0,0.35864555239255985,0.0,0.0,-0.010932866614951724,1.000000000035056,0.0
5.9449999999998955,-0.14136937865698987,0.0,0.35862369033131875,0.0,0.0,-0.010923011035388348,1.000000000035096,0.0
5.949999999999895,-0.14136201814692612,0.0,0.35860184788415767,0.0,0.0,-0.01091318401484343,1.000000000035142,0.0
5.954999999999895,-0.141354694385261,0.0,0.35858002509086323,0.0,0.0,-0.010903381838129162,1.0000000000351816,0.0
5.959999999999895,-0.1413474073991812,0.0,0.35855822199854775,0.0,0.0,-0.010893601460013147,1.000000000035221,0.0
5.964999999999895,-0.14134015710738249,0.0,0.35853643864245216,0.0,0.0,-0.010883840556210446,1.0000000000352545,0.0
5.969999999999895,-0.14133294332649923,0.0,0.3585146750318531,0.0,0.0,-0.010874097563971067,1.0000000000352924,0.0
5.974999999999895,-0.14132576577824021,0.0,0.35849293114502057,0.0,0.0,-0.010864371712143708,1.0000000000353333,0.0
5.979999999999895,-0.14131862409622808,0.0,0.35847120693307205,0.0,0.0,-0.01085466303867231,1.0000000000353708,0.0
5.984999999999895,-0.14131151783295642,0.0,0.3584495023296125,0.0,0.0,-0.010844972391948746,1.0000000000354017,0.0
5.9899999999998945,-0.14130444646825335,0.0,0.35842781726210793,0.0,0.0,-0.010835301412976226,1.0000000000354399,0.0
5.994999999999894,-0.1412974094204221,0.0,0.3584061516602024,0.0,0.0,-0.010825652497206035,1.000000000035478,0.0
5.999999999999894,-0.14129040606038587,0.0,0.3583845054573644,0.0,0.0,-0.010816028736893432,1.000000000035515,0.0
6.004999999999894,-0.1412834357281572,0.0,0.3583628785856073,0.0,0.0,-0.010806433846126699,1.0000000000355636,0.0
6.009999999999894,-0.14127649775040602,0.0,0.35834127096633156,0.0,0.0,-0.01079687207100145,1.0000000000356029,0.0
6.014999999999894,-0.1412695914580029,0.0,0.35831968250117285,0.0,0.0,-0.010787348086976487,1.0000000000356337,0.0
6.019999999999894,-0.1412627162026532,0.0,0.35829811306553294,0.0,0.0,-0.010777866885024256,1.0000000000356688,0.0
6.024999999999894,-0.14125587137218,0.0,0.35827656250737144,0.0,0.0,-0.010768433648307268,1.000000000035708,0.0
6.029999999999894,-0.14124905640455138,0.0,0.35825503065000625,0.0,0.0,-0.01075905362176894,1.0000000000357547,0.0
6.034999999999894,-0.14124227080043394,0.0,0.3582335172971806,0.0,0.0,-0.010749731978413337,1.0000000000357958,0.0
6.0399999999998935,-0.14123551413372373,0.0,0.35821202224079096,0.0,0.0,-0.010740473687132573,1.0000000000358404,0.0
6.044999999999893,-0.14122878605923833,0.0,0.35819054527142424,0.0,0.0,-0.010731283387301198,1.000000000035882,0.0
6.049999999999893,-0.14122208631678415,0.0,0.35816908619108784,0.0,0.0,-0.010722165274850799,1.0000000000359162,0.0
6.054999999999893,-0.14121541473104973,0.0,0.3581476448262796,0.0,0.0,-0.010713123003087873,1.0000000000359412,0.0
6.059999999999893,-0.14120877120750788,0.0,0.35812622103913777,0.0,0.0,-0.010704159599502078,1.0000000000359694,0.0
6.064999999999893,-0.1412021557253627,0.0,0.35810481473421796,0.0,0.0,-0.010695277397948358,1.0000000000360043,0.0
6.069999999999893,-0.14119556832929525,0.0,0.3580834258586954,0.0,0.0,-0.010686477984667982,1.0000000000360298,0.0
6.074999999999893,-0.1411890091219346,0.0,0.35806205439470457,0.0,0.0,-0.010677762156997353,1.0000000000360605,0.0
6.079999999999893,-0.14118247825847743,0.0,0.35804070034414237,0.0,0.0,-0.010669129894921631,1.0000000000360996,0.0
6.0849999999998925,-0.1411759759440977,0.0,0.3580193637081763,0.0,0.0,-0.010660580347075175,1.0000000000361342,0.0
6.089999999999892,-0.14116950243384124,0.0,0.3579980444645342,0.0,0.0,-0.010652111833678677,1.0000000000361753,0.0
6.094999999999892,-0.1411630580339422,0.0,0.3579767425459273,0.0,0.0,-0.010643721868954941,1.0000000000362188,0.0
6.099999999999892,-0.14115664310308224,0.0,0.3579554578237231,0.0,0.0,-0.010635407204818613,1.0000000000362568,0.0
6.104999999999892,-0.14115025805181425,0.0,0.3579341901012094,0.0,0.0,-0.010627163896230278,1.000000000036293,0.0
6.109999999999892,-0.1411439033384173,0.0,0.35791293911946437,0.0,0.0,-0.010618987386844084,1.0000000000363367,0.0
6.114999999999892,-0.14113757945990013,0.0,0.3578917045755373,0.0,0.0,-0.01061087261184594,1.0000000000363625,0.0
6.119999999999892,-0.1411312869377683,0.0,0.3578704861489468,0.0,0.0,-0.010602814113602503,1.0000000000363944,0.0
6.124999999999892,-0.1411250262991558,0.0,0.3578492835298835,0.0,0.0,-0.010594806165242452,1.0000000000364297,0.0
6.1299999999998915,-0.1411187980552042,0.0,0.35782809644291136,0.0,0.0,-0.010586842897716931,1.000000000036463,0.0
6.134999999999891,-0.141112602679344,0.0,0.35780692466161795,0.0,0.0,-0.01057891842699321,1.0000000000364957,0.0
6.139999999999891,-0.14110644058844446,0.0,0.3577857680130134,0.0,0.0,-0.010571026979330081,1.000000000036518,0.0
6.144999999999891,-0.14110031212927454,0.0,0.35776462637446105,0.0,0.0,-0.010563163013400725,1.000000000036553,0.0
6.149999999999891,-0.14109421757099336,0.0,0.3577434996653341,0.0,0.0,-0.010555321338231009,1.0000000000365743,0.0
6.154999999999891,-0.14108815710242137,0.0,0.35772238783464966,0.0,0.0,-0.010547497225543734,1.0000000000365992,0.0
6.159999999999891,-0.1410821308318425,0.0,0.3577012908512069,0.0,0.0,-0.010539686513688511,1.0000000000366227,0.0
6.164999999999891,-0.14107613878656453,0.0,0.3576802087007236,0.0,0.0,-0.010531885699384626,1.0000000000366538,0.0
6.169999999999891,-0.1410701809099144,0.0,0.35765914138995936,0.0,0.0,-0.010524092012719899,1.0000000000366818,0.0
6.174999999999891,-0.14106425705571332,0.0,0.3576380889549311,0.0,0.0,-0.010516303470475573,1.000000000036714,0.0
6.1799999999998905,-0.1410583669825202,0.0,0.3576170514689071,0.0,0.0,-0.010508518904287776,1.000000000036739,0.0
6.18499999999989,-0.14105251035077015,0.0,0.35759602904635496,0.0,0.0,-0.0105007379638533,1.0000000000367635,0.0
6.18999999999989,-0.1410466867254981,0.0,0.35757502183773193,0.0,0.0,-0.010492961099119916,1.0000000000367864,0.0
6.19499999999989,-0.14104089558648658,0.0,0.35755403001261304,0.0,0.0,-0.010485189526958956,1.000000000036807,0.0
6.19999999999989,-0.1410351363457823,0.0,0.3575330537338278,0.0,0.0,-0.01047742518702141,1.0000000000368314,0.0
6.20499999999989,-0.14102940837044353,0.0,0.3575120931284396,0.0,0.0,-0.010469670689291744,1.0000000000368543,0.0
6.20999999999989,-0.1410237110068786,0.0,0.3574911482627815,0.0,0.0,-0.010461929253768609,1.0000000000368638,0.0
6.21499999999989,-0.14101804360262973,0.0,0.35747021912865595,0.0,0.0,-0.01045420464154861,1.0000000000368812,0.0
6.21999999999989,-0.14101240552228667,0.0,0.3574493056450525,0.0,0.0,-0.010446501076216924,1.0000000000368967,0.0
6.2249999999998895,-0.1410067961564091,0.0,0.35742840767449546,0.0,0.0,-0.010438823154379466,1.0000000000369125,0.0
