time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
2.3249999999999726,-0.0850119722240103,0.0,-1.2054863890442746e-7,0.0,0.0,8.064927902173835e-7,0.9999999999993998,0.0
2.3299999999999725,-0.08540248974270007,0.0,-1.1930339868793105e-7,0.0,0.0,8.043729581019843e-7,0.9999999999994005,0.0
2.3349999999999724,-0.08579054061610752,0.0,-1.1813662563475713e-7,0.0,0.0,8.017209526534064e-7,0.999999999999399,0.0
2.3399999999999723,-0.08617614369061496,0.0,-1.1707416701367546e-7,0.0,0.0,7.985576650354487e-7,0.9999999999993973,0.0
2.344999999999972,-0.08655931837945463,0.0,-1.1613508457686272e-7,0.0,0.0,7.949297281401035e-7,0.9999999999993947,0.0
2.349999999999972,-0.086940084483002,0.0,-1.1533125961193935e-7,0.0,0.0,7.909067098882394e-7,0.9999999999993955,0.0
2.354999999999972,-0.08731846199717158,0.0,-1.1466738739085436e-7,0.0,0.0,7.865767392839507e-7,0.9999999999993917,0.0
2.359999999999972,-0.08769447091444443,0.0,-1.1414119444053128e-7,0.0,0.0,7.82041665731148e-7,0.9999999999993914,0.0
2.364999999999972,-0.08806813102388714,0.0,-1.1374384131790372e-7,0.0,0.0,7.774124912846014e-7,0.9999999999993916,0.0
2.3699999999999717,-0.08843946171699996,0.0,-1.1346068190531966e-7,0.0,0.0,7.728051439892525e-7,0.9999999999993889,0.0
2.3749999999999716,-0.08880848180530043,0.0,-1.1327266154215199e-7,0.0,0.0,7.683360147975327e-7,0.9999999999993845,0.0
2.3799999999999715,-0.0891752093538005,0.0,-1.1315848974513543e-7,0.0,0.0,7.641165993693688e-7,0.9999999999993849,0.0
2.3849999999999714,-0.08953966153285123,0.0,-1.1309735134523713e-7,0.0,0.0,7.602471418927115e-7,0.9999999999993844,0.0
2.3899999999999713,-0.08990185449007898,0.0,-1.1307157954387748e-7,0.0,0.0,7.568100177934856e-7,0.9999999999993909,0.0
2.394999999999971,-0.09026180324422989,0.0,-1.1306866293248063e-7,0.0,0.0,7.538641991350348e-7,0.9999999999993878,0.0
2.399999999999971,-0.09061952160322023,0.0,-1.1308220194961027e-7,0.0,0.0,7.514421916376968e-7,0.9999999999993864,0.0
2.404999999999971,-0.09097502210862995,0.0,-1.1311164443972288e-7,0.0,0.0,7.495504789484242e-7,0.9999999999993914,0.0
2.409999999999971,-0.09132831600807456,0.0,-1.1316069375988391e-7,0.0,0.0,7.481739861259218e-7,0.9999999999993969,0.0
2.4149999999999707,-0.09167941325535095,0.0,-1.132345693322101e-7,0.0,0.0,7.472841374173145e-7,0.9999999999994015,0.0
2.4199999999999706,-0.09202832253688742,0.0,-1.1333702409910273e-7,0.0,0.0,7.468485649503309e-7,0.9999999999994074,0.0
2.4249999999999705,-0.09237505132306267,0.0,-1.1346846717774639e-7,0.0,0.0,7.468389207482273e-7,0.9999999999994101,0.0
2.4299999999999704,-0.09271960594445955,0.0,-1.1362613638876695e-7,0.0,0.0,7.472327699376002e-7,0.9999999999994149,0.0
2.4349999999999703,-0.09306199169471235,0.0,-1.1380686017192776e-7,0.0,0.0,7.48007522130556e-7,0.9999999999994219,0.0
2.43999999999997,-0.09340221296193102,0.0,-1.1401627986185048e-7,0.0,0.0,7.491284017974165e-7,0.9999999999994219,0.0
2.44499999999997,-0.09374027334116836,0.0,-1.1424895329792406e-7,0.0,0.0,7.504501200461533e-7,0.9999999999994222,0.0
2.44999999999997,-0.0940761758996238,0.0,-1.1448943729175376e-7,0.0,0.0,7.520917847808617e-7,0.999999999999429,0.0
2.45499999999997,-0.09440992326126973,0.0,-1.1471619509872966e-7,0.0,0.0,7.538985403038323e-7,0.9999999999994353,0.0
2.4599999999999698,-0.09474151784874699,0.0,-1.1492504775612034e-7,0.0,0.0,7.557836756016956e-7,0.9999999999994382,0.0
2.4649999999999697,-0.09507096204997104,0.0,-1.1510408437498398e-7,0.0,0.0,7.576813992188347e-7,0.9999999999994438,0.0
2.4699999999999696,-0.09539825838295724,0.0,-1.152507694973659e-7,0.0,0.0,7.5954683452506e-7,0.9999999999994493,0.0
2.4749999999999694,-0.09572340963341996,0.0,-1.1534564978155082e-7,0.0,0.0,7.61346245381489e-7,0.9999999999994558,0.0
2.4799999999999693,-0.09604641901109515,0.0,-1.153394202646485e-7,0.0,0.0,7.630729207813713e-7,0.9999999999994533,0.0
2.4849999999999692,-0.09636729032101499,0.0,-1.1520624063066087e-7,0.0,0.0,7.647516713921165e-7,0.9999999999994594,0.0
2.489999999999969,-0.09668602806889293,0.0,-1.1494404678069614e-7,0.0,0.0,7.664092966930269e-7,0.9999999999994581,0.0
2.494999999999969,-0.09700263756601257,0.0,-1.1456318324554182e-7,0.0,0.0,7.680582123914537e-7,0.9999999999994674,0.0
2.499999999999969,-0.09731712504127926,0.0,-1.1408449161753875e-7,0.0,0.0,7.696863450201707e-7,0.9999999999994749,0.0
2.504999999999969,-0.09762949774066576,0.0,-1.1353711956707535e-7,0.0,0.0,7.71252063616612e-7,0.9999999999994768,0.0
2.5099999999999687,-0.09793976400166249,0.0,-1.1295403938571535e-7,0.0,0.0,7.726866988050363e-7,0.9999999999994795,0.0
2.5149999999999686,-0.09824793329553938,0.0,-1.1236709475392903e-7,0.0,0.0,7.739033113240978e-7,0.9999999999994841,0.0
2.5199999999999685,-0.0985540162348747,0.0,-1.118027222468676e-7,0.0,0.0,7.748077907876461e-7,0.9999999999994882,0.0
2.5249999999999684,-0.09885802454828724,0.0,-1.1127862198367922e-7,0.0,0.0,7.753089148743175e-7,0.9999999999994946,0.0
2.5299999999999683,-0.099159971027339,0.0,-1.1080144800279523e-7,0.0,0.0,7.753259067821983e-7,0.9999999999995,0.0
2.534999999999968,-0.09945986945075841,0.0,-1.1036549399379147e-7,0.0,0.0,7.747937313673514e-7,0.9999999999995024,0.0
2.539999999999968,-0.09975773448968506,0.0,-1.0995278854064594e-7,0.0,0.0,7.736671080726953e-7,0.9999999999995105,0.0
2.544999999999968,-0.10005358159636779,0.0,-1.0953525526880004e-7,0.0,0.0,7.719235606967745e-7,0.9999999999995148,0.0
2.549999999999968,-0.10034742687795417,0.0,-1.0907923569947187e-7,0.0,0.0,7.69564633171238e-7,0.9999999999995197,0.0
2.5549999999999677,-0.10063928695654087,0.0,-1.0855185333946693e-7,0.0,0.0,7.666138577000492e-7,0.999999999999522,0.0
2.5599999999999676,-0.10092917881696853,0.0,-1.0792793839198289e-7,0.0,0.0,7.631107870470499e-7,0.9999999999995295,0.0
2.5649999999999675,-0.10121711964484936,0.0,-1.071959103288167e-7,0.0,0.0,7.591020197705856e-7,0.9999999999995378,0.0
2.5699999999999674,-0.10150312665864789,0.0,-1.0636110962802814e-7,0.0,0.0,7.546314695350276e-7,0.9999999999995407,0.0
2.5749999999999673,-0.1017872169403789,0.0,-1.0544560856418084e-7,0.0,0.0,7.497323381011611e-7,0.9999999999995526,0.0
2.579999999999967,-0.10206940726961444,0.0,-1.0448455362022102e-7,0.0,0.0,7.44422622600549e-7,0.9999999999995574,0.0
2.584999999999967,-0.1023497139656473,0.0,-1.03520142652469e-7,0.0,0.0,7.387049935358991e-7,0.9999999999995655,0.0
2.589999999999967,-0.1026281527425327,0.0,-1.0259473912088701e-7,0.0,0.0,7.325706399274878e-7,0.9999999999995717,0.0
2.594999999999967,-0.10290473858119994,0.0,-1.0174445966293355e-7,0.0,0.0,7.260056950758598e-7,0.9999999999995768,0.0
2.599999999999967,-0.1031794856219933,0.0,-1.0099436172084086e-7,0.0,0.0,7.189986079708666e-7,0.999999999999585,0.0
2.6049999999999667,-0.10345240708007236,0.0,-1.0035624405102528e-7,0.0,0.0,7.115471232499448e-7,0.9999999999995903,0.0
2.6099999999999666,-0.10372351518485765,0.0,-9.982961671206603e-8,0.0,0.0,7.036640633922842e-7,0.9999999999995949,0.0
2.6149999999999665,-0.10399282114317093,0.0,-9.940519593576447e-8,0.0,0.0,6.953814307569806e-7,0.9999999999996004,0.0
2.6199999999999664,-0.1042603351243458,0.0,-9.906934592129879e-8,0.0,0.0,6.867523057452196e-7,0.9999999999996076,0.0
2.6249999999999662,-0.1045260662646223,0.0,-9.880798128303336e-8,0.0,0.0,6.778499768850255e-7,0.9999999999996124,0.0
2.629999999999966,-0.10479002268800941,0.0,-9.860906666214753e-8,0.0,0.0,6.687640789065918e-7,0.9999999999996195,0.0
2.634999999999966,-0.10505221154154754,0.0,-9.846357165721464e-8,0.0,0.0,6.595941812181927e-7,0.9999999999996252,0.0
2.639999999999966,-0.10531263904439689,0.0,-9.836543268804121e-8,0.0,0.0,6.504417824765296e-7,0.9999999999996289,0.0
2.644999999999966,-0.10557131055170621,0.0,-9.831144684446791e-8,0.0,0.0,6.414017806738448e-7,0.9999999999996391,0.0
2.6499999999999657,-0.10582823063518068,0.0,-9.830180208725281e-8,0.0,0.0,6.325543604329686e-7,0.9999999999996446,0.0
2.6549999999999656,-0.10608340318225531,0.0,-9.834110713258237e-8,0.0,0.0,6.23958198650576e-7,0.999999999999651,0.0
2.6599999999999655,-0.10633683151467205,0.0,-9.843871177916963e-8,0.0,0.0,6.156460500422734e-7,0.9999999999996592,0.0
2.6649999999999654,-0.10658851852515014,0.0,-9.860706275122144e-8,0.0,0.0,6.076237864527378e-7,0.9999999999996664,0.0
2.6699999999999653,-0.10683846682805195,0.0,-9.885837254364205e-8,0.0,0.0,5.998733384887656e-7,0.9999999999996734,0.0
2.674999999999965,-0.10708667891792187,0.0,-9.920131049945269e-8,0.0,0.0,5.923589406486851e-7,0.9999999999996805,0.0
2.679999999999965,-0.1073331573293127,0.0,-9.963910395371922e-8,0.0,0.0,5.85035059452732e-7,0.9999999999996905,0.0
2.684999999999965,-0.10757790479211046,0.0,-1.001693126639891e-7,0.0,0.0,5.778538365169839e-7,0.9999999999996972,0.0
2.689999999999965,-0.10782092437806526,0.0,-1.0078498674515046e-7,0.0,0.0,5.707702927515435e-7,0.9999999999997073,0.0
2.6949999999999648,-0.10806221963532092,0.0,-1.0147698226159463e-7,0.0,0.0,5.637450725959336e-7,0.9999999999997145,0.0
2.6999999999999647,-0.10830179470752621,0.0,-1.0223718364954504e-7,0.0,0.0,5.567459780420059e-7,0.9999999999997221,0.0
2.7049999999999645,-0.10853965443303859,0.0,-1.0306212706867601e-7,0.0,0.0,5.497492861494813e-7,0.999999999999735,0.0
2.7099999999999644,-0.10877580442050996,0.0,-1.0395607591417999e-7,0.0,0.0,5.427399964591517e-7,0.9999999999997413,0.0
2.7149999999999643,-0.10901025110077867,0.0,-1.0493191615612574e-7,0.0,0.0,5.357093618152398e-7,0.9999999999997582,0.0
2.7199999999999642,-0.10924300175888174,0.0,-1.0600785949055336e-7,0.0,0.0,5.286501005286048e-7,0.9999999999997705,0.0
2.724999999999964,-0.1094740645504759,0.0,-1.0719960559513186e-7,0.0,0.0,5.215522629609115e-7,0.9999999999997768,0.0
2.729999999999964,-0.10970344850378064,0.0,-1.0851111528764612e-7,0.0,0.0,5.144027804826479e-7,0.9999999999997846,0.0
2.734999999999964,-0.10993116350556287,0.0,-1.0992884201532771e-7,0.0,0.0,5.07189310758327e-7,0.9999999999997935,0.0
2.739999999999964,-0.1101572202697576,0.0,-1.114223397158387e-7,0.0,0.0,4.999063516891722e-7,0.9999999999997986,0.0
2.7449999999999637,-0.11038163028876757,0.0,-1.1295097032681944e-7,0.0,0.0,4.925604137617778e-7,0.9999999999998044,0.0
2.7499999999999636,-0.11060440576854622,0.0,-1.144742926839637e-7,0.0,0.0,4.851713425735316e-7,0.9999999999998149,0.0
2.7549999999999635,-0.11082555954884094,0.0,-1.1596282967207827e-7,0.0,0.0,4.777682709594666e-7,0.999999999999825,0.0
2.7599999999999634,-0.11104510500996384,0.0,-1.1740604892451767e-7,0.0,0.0,4.703806892186746e-7,0.9999999999998306,0.0
2.7649999999999633,-0.11126305596772856,0.0,-1.1881562328452944e-7,0.0,0.0,4.630270521027713e-7,0.9999999999998391,0.0
2.769999999999963,-0.11147942655883356,0.0,-1.2022371892461692e-7,0.0,0.0,4.5570438074460373e-7,0.9999999999998491,0.0
2.774999999999963,-0.11169423111950189,0.0,-1.2167737162283032e-7,0.0,0.0,4.483821645778763e-7,0.999999999999856,0.0
2.779999999999963,-0.11190748406016437,0.0,-1.23230594492596e-7,0.0,0.0,4.4100271226477084e-7,0.9999999999998601,0.0
2.784999999999963,-0.11211919973847748,0.0,-1.2493590650919373e-7,0.0,0.0,4.334883811074608e-7,0.9999999999998646,0.0
2.7899999999999627,-0.11232939233240677,0.0,-1.268367278289828e-7,0.0,0.0,4.257542724622754e-7,0.9999999999998733,0.0
2.7949999999999626,-0.11253807571503768,0.0,-1.289615299548963e-7,0.0,0.0,4.177234357166659e-7,0.9999999999998739,0.0
2.7999999999999625,-0.11274526333344892,0.0,-1.3131981155267702e-7,0.0,0.0,4.093407985072961e-7,0.9999999999998799,0.0
2.8049999999999624,-0.11295096809503533,0.0,-1.3389984358791462e-7,0.0,0.0,4.0058223096939294e-7,0.9999999999998832,0.0
2.8099999999999623,-0.11315520226705783,0.0,-1.3667080617230098e-7,0.0,0.0,3.9145607377832903e-7,0.9999999999998843,0.0
2.814999999999962,-0.11335797739569448,0.0,-1.3959352788972534e-7,0.0,0.0,3.819964842777246e-7,0.9999999999998941,0.0
2.819999999999962,-0.11355930424249447,0.0,-1.426289611972109e-7,0.0,0.0,3.722539913819656e-7,0.9999999999998991,0.0
2.824999999999962,-0.1137591927347264,0.0,-1.4573019202490656e-7,0.0,0.0,3.6228974603647046e-7,0.9999999999999056,0.0
2.829999999999962,-0.1139576519335447,0.0,-1.488400988569616e-7,0.0,0.0,3.521699664804645e-7,0.9999999999999144,0.0
2.8349999999999618,-0.11415469002414969,0.0,-1.5190627646044508e-7,0.0,0.0,3.4195853308716107e-7,0.9999999999999216,0.0
2.8399999999999617,-0.1143503143262522,0.0,-1.5489054633333055e-7,0.0,0.0,3.317128919322343e-7,0.9999999999999233,0.0
2.8449999999999616,-0.1145445313221331,0.0,-1.5776969282399467e-7,0.0,0.0,3.21482320930766e-7,0.9999999999999342,0.0
2.8499999999999615,-0.11473734670198579,0.0,-1.6053169843432968e-7,0.0,0.0,3.1130512119503795e-7,0.999999999999938,0.0
2.8549999999999613,-0.11492876542511538,0.0,-1.631697712223268e-7,0.0,0.0,3.012050634326746e-7,0.9999999999999435,0.0
2.8599999999999612,-0.11511879179588846,0.0,-1.6568186057830392e-7,0.0,0.0,2.9118881310352673e-7,0.9999999999999483,0.0
2.864999999999961,-0.11530742955285345,0.0,-1.6807170311050612e-7,0.0,0.0,2.812471555091456e-7,0.9999999999999553,0.0
2.869999999999961,-0.11549468196784693,0.0,-1.703438004818647e-7,0.0,0.0,2.713596983366928e-7,0.9999999999999628,0.0
2.874999999999961,-0.11568055195348123,0.0,-1.7249964212595614e-7,0.0,0.0,2.614991595484284e-7,0.9999999999999656,0.0
2.879999999999961,-0.11586504217763072,0.0,-1.7453981082660164e-7,0.0,0.0,2.516344984188068e-7,0.999999999999969,0.0
2.8849999999999607,-0.11604815518238057,0.0,-1.7646802412396578e-7,0.0,0.0,2.417342670341105e-7,0.9999999999999747,0.0
2.8899999999999606,-0.11622989350435214,0.0,-1.7829358625598424e-7,0.0,0.0,2.3177049804368188e-7,0.9999999999999808,0.0
2.8949999999999605,-0.11641025979326691,0.0,-1.8003196122773346e-7,0.0,0.0,2.2172254747487852e-7,0.9999999999999856,0.0
2.8999999999999604,-0.11658925692596611,0.0,-1.8170413809692754e-7,0.0,0.0,2.1158025009793135e-7,0.999999999999994,0.0
2.9049999999999603,-0.11676688811366132,0.0,-1.8333505352741142e-7,0.0,0.0,2.013458922089928e-7,1.0000000000000022,0.0
2.90999999999996,-0.11694315700053737,0.0,-1.8495116899108766e-7,0.0,0.0,1.9103469077463853e-7,1.0000000000000087,0.0
2.91499999999996,-0.11711806775176492,0.0,-1.8657754645434732e-7,0.0,0.0,1.8067369272900535e-7,1.0000000000000162,0.0
2.91999999999996,-0.11729162512869368,0.0,-1.8823509020937657e-7,0.0,0.0,1.7029928836564956e-7,1.000000000000021,0.0
2.92499999999996,-0.11746383454894105,0.0,-1.899387225140492e-7,0.0,0.0,1.5995369558041705e-7,1.0000000000000253,0.0
2.9299999999999597,-0.11763470212945043,0.0,-1.9169701774568448e-7,0.0,0.0,1.4968070449761228e-7,1.0000000000000282,0.0
2.9349999999999596,-0.11780423471142754,0.0,-1.935133186331539e-7,0.0,0.0,1.3952079716550436e-7,1.0000000000000346,0.0
2.9399999999999595,-0.11797243986691588,0.0,-1.9538779992556154e-7,0.0,0.0,1.2950572267356186e-7,1.0000000000000426,0.0
2.9449999999999594,-0.11813932588756554,0.0,-1.9731968525782406e-7,0.0,0.0,1.1965288984616684e-7,1.0000000000000429,0.0
2.9499999999999593,-0.11830490175676833,0.0,-1.993088833002199e-7,0.0,0.0,1.0996035826327244e-7,1.0000000000000502,0.0
2.954999999999959,-0.11846917710680274,0.0,-2.0135667275211766e-7,0.0,0.0,1.0040347869777477e-7,1.000000000000056,0.0
2.959999999999959,-0.1186321621630648,0.0,-2.0346544087057605e-7,0.0,0.0,9.093410421878723e-8,1.0000000000000664,0.0
2.964999999999959,-0.11879386767756009,0.0,-2.0563766439662956e-7,0.0,0.0,8.148275677799521e-8,1.0000000000000746,0.0
2.969999999999959,-0.11895430485375236,0.0,-2.0787435724145542e-7,0.0,0.0,7.196346744897664e-8,1.0000000000000815,0.0
2.974999999999959,-0.1191134852643499,0.0,-2.1017309795312578e-7,0.0,0.0,6.2280515439328e-8,1.0000000000000837,0.0
2.9799999999999587,-0.11927142076296227,0.0,-2.125257078794407e-7,0.0,0.0,5.2336270386921235e-8,1.00000000000009,0.0
2.9849999999999586,-0.11942812338988229,0.0,-2.149155845648787e-7,0.0,0.0,4.2039783626490745e-8,1.0000000000000933,0.0
2.9899999999999585,-0.11958360527186504,0.0,-2.173148175577122e-7,0.0,0.0,3.131642530018741e-8,1.0000000000000935,0.0
2.9949999999999584,-0.11973787851575135,0.0,-2.196815473143321e-7,0.0,0.0,2.01192261323202e-8,1.0000000000001013,0.0
2.9999999999999583,-0.1198909550963323,0.0,-2.2195867127594582e-7,0.0,0.0,8.44207397043828e-9,1.0000000000001035,0.0
3.004999999999958,-0.12004284674013585,0.0,-2.2407565423987474e-7,0.0,0.0,-3.666747266928283e-9,1.0000000000001126,0.0
3.009999999999958,-0.12019356480889301,0.0,-2.2595537298164547e-7,0.0,0.0,-1.609472691233016e-8,1.0000000000001183,0.0
3.014999999999958,-0.12034312018935056,0.0,-2.275268012330578e-7,0.0,0.0,-2.866514711707957e-8,1.0000000000001221,0.0
3.019999999999958,-0.12049152319844017,0.0,-2.2874181410115213e-7,0.0,0.0,-4.115271026727818e-8,1.000000000000128,0.0
3.0249999999999577,-0.12063878351280719,0.0,-2.2959123613386367e-7,0.0,0.0,-5.3316022596838764e-8,1.0000000000001275,0.0
3.0299999999999576,-0.12078491012755738,0.0,-2.3011359362445916e-7,0.0,0.0,-6.494043522375925e-8,1.0000000000001354,0.0
3.0349999999999575,-0.12092991134171549,0.0,-2.303917359669505e-7,0.0,0.0,-7.58780455828445e-8,1.0000000000001426,0.0
3.0399999999999574,-0.12107379476145996,0.0,-2.305373967004254e-7,0.0,0.0,-8.607114949932271e-8,1.0000000000001552,0.0
3.0449999999999573,-0.12121656731078914,0.0,-2.3066914413283346e-7,0.0,0.0,-9.555234083136188e-8,1.0000000000001765,0.0
3.049999999999957,-0.12135823524378653,0.0,-2.308915331705741e-7,0.0,0.0,-1.0442437289870377e-7,1.0000000000001794,0.0
3.054999999999957,-0.12149880415920453,0.0,-2.3128152819296144e-7,0.0,0.0,-1.1282956545455303e-7,1.0000000000001925,0.0
3.059999999999957,-0.12163827902202579,0.0,-2.3188398280693523e-7,0.0,0.0,-1.2091928253132878e-7,1.0000000000001952,0.0
3.064999999999957,-0.12177666419697822,0.0,-2.327138113877858e-7,0.0,0.0,-1.2883054739676325e-7,1.0000000000002016,0.0
3.0699999999999568,-0.12191396349693481,0.0,-2.3376115801387876e-7,0.0,0.0,-1.366722957862887e-7,1.000000000000217,0.0
3.0749999999999567,-0.1220501802469699,0.0,-2.349982215626989e-7,0.0,0.0,-1.4452017563226782e-7,1.0000000000002274,0.0
3.0799999999999566,-0.12218531736208138,0.0,-2.3638753517130073e-7,0.0,0.0,-1.5241761076867366e-7,1.000000000000248,0.0
3.0849999999999564,-0.12231937743515112,0.0,-2.3788987869866052e-7,0.0,0.0,-1.6038126537942787e-7,1.000000000000256,0.0
3.0899999999999563,-0.1224523628322664,0.0,-2.394700820002038e-7,0.0,0.0,-1.684092551385019e-7,1.0000000000002724,0.0
3.0949999999999562,-0.12258427579275044,0.0,-2.4110029860080484e-7,0.0,0.0,-1.7649042387268832e-7,1.0000000000002687,0.0
3.099999999999956,-0.12271511853136874,0.0,-2.4276093944786137e-7,0.0,0.0,-1.8461306240669106e-7,1.0000000000002818,0.0
3.104999999999956,-0.12284489333984025,0.0,-2.444396226264356e-7,0.0,0.0,-1.927716212352104e-7,1.000000000000284,0.0
3.109999999999956,-0.12297360268484284,0.0,-2.461287595539874e-7,0.0,0.0,-2.0097036505795085e-7,1.0000000000002862,0.0
3.114999999999956,-0.1231012492994468,0.0,-2.478226061169986e-7,0.0,0.0,-2.0922362940767325e-7,1.000000000000287,0.0
3.1199999999999557,-0.12322783626533915,0.0,-2.4951467056388843e-7,0.0,0.0,-2.1755315736393666e-7,1.0000000000002898,0.0
3.1249999999999556,-0.12335336708377528,0.0,-2.511962576001725e-7,0.0,0.0,-2.2598365918835572e-7,1.0000000000003,0.0
3.1299999999999555,-0.1234778457339748,0.0,-2.5285658791784904e-7,0.0,0.0,-2.3453803392470274e-7,1.0000000000002978,0.0
3.1349999999999554,-0.1236012767184066,0.0,-2.5448448638665244e-7,0.0,0.0,-2.432336038693528e-7,1.0000000000003095,0.0
3.1399999999999553,-0.12372366509474883,0.0,-2.560711009486072e-7,0.0,0.0,-2.5208030755841104e-7,1.0000000000003189,0.0
3.144999999999955,-0.12384501649470142,0.0,-2.57612714174571e-7,0.0,0.0,-2.610812242093141e-7,1.0000000000003293,0.0
3.149999999999955,-0.12396533712989447,0.0,-2.5911259535216224e-7,0.0,0.0,-2.702351482308796e-7,1.0000000000003286,0.0
3.154999999999955,-0.12408463378538637,0.0,-2.605810128647468e-7,0.0,0.0,-2.7954024969800706e-7,1.0000000000003417,0.0
3.159999999999955,-0.12420291380138437,0.0,-2.6203305371341745e-7,0.0,0.0,-2.8899729494213933e-7,1.0000000000003453,0.0
3.1649999999999547,-0.12432018504413869,0.0,-2.634847261345774e-7,0.0,0.0,-2.986108007668742e-7,1.0000000000003535,0.0
3.1699999999999546,-0.12443645586690436,0.0,-2.6494855509540116e-7,0.0,0.0,-3.0838727259341336e-7,1.000000000000355,0.0
3.1749999999999545,-0.12455173506198153,0.0,-2.664298735244319e-7,0.0,0.0,-3.1833129475467015e-7,1.0000000000003688,0.0
3.1799999999999544,-0.12466603180461888,0.0,-2.679243137071463e-7,0.0,0.0,-3.28441806071722e-7,1.0000000000003813,0.0
3.1849999999999543,-0.12477935558958059,0.0,-2.6941667106983314e-7,0.0,0.0,-3.3871110723115994e-7,1.0000000000003935,0.0
3.189999999999954,-0.12489171616105388,0.0,-2.7088233131578043e-7,0.0,0.0,-3.491275056555221e-7,1.0000000000003966,0.0
3.194999999999954,-0.12500312343668687,0.0,-2.722937995219832e-7,0.0,0.0,-3.596799967031661e-7,1.000000000000403,0.0
3.199999999999954,-0.1251135874265857,0.0,-2.736330769331774e-7,0.0,0.0,-3.703619474437758e-7,1.0000000000004072,0.0
3.204999999999954,-0.12522311814822967,0.0,-2.7490521239958987e-7,0.0,0.0,-3.8117138258242367e-7,1.0000000000004121,0.0
3.209999999999954,-0.12533172553822866,0.0,-2.761446607352225e-7,0.0,0.0,-3.921074475804476e-7,1.0000000000004259,0.0
3.2149999999999537,-0.12543941936228514,0.0,-2.774097452168389e-7,0.0,0.0,-4.0316454334721197e-7,1.00000000000043,0.0
3.2199999999999536,-0.1255462091254381,0.0,-2.7876828298523115e-7,0.0,0.0,-4.143266652961719e-7,1.000000000000442,0.0
3.2249999999999535,-0.1256521039851204,0.0,-2.802811902152813e-7,0.0,0.0,-4.255644022177485e-7,1.0000000000004512,0.0
3.2299999999999534,-0.125757112670367,0.0,-2.8198948159863235e-7,0.0,0.0,-4.368358839795805e-7,1.0000000000004645,0.0
3.2349999999999532,-0.12586124341130328,0.0,-2.8390730975880185e-7,0.0,0.0,-4.480911027643364e-7,1.0000000000004714,0.0
3.239999999999953,-0.12596450388313518,0.0,-2.8602115423326246e-7,0.0,0.0,-4.592773957950991e-7,1.0000000000004854,0.0
3.244999999999953,-0.12606690116718716,0.0,-2.8829369379257397e-7,0.0,0.0,-4.703433948011204e-7,1.0000000000005067,0.0
3.249999999999953,-0.1261684417291785,0.0,-2.906705245941943e-7,0.0,0.0,-4.812397339098995e-7,1.000000000000511,0.0
3.254999999999953,-0.12626913141332574,0.0,-2.9308750401635386e-7,0.0,0.0,-4.919165883660037e-7,1.00000000000052,0.0
3.2599999999999527,-0.1263689754509661,0.0,-2.9547677482533174e-7,0.0,0.0,-5.023196507081273e-7,1.0000000000005222,0.0
3.2649999999999526,-0.12646797848346408,0.0,-2.9777182888879317e-7,0.0,0.0,-5.123867885675759e-7,1.0000000000005351,0.0
3.2699999999999525,-0.12656614459877383,0.0,-2.9991267128104404e-7,0.0,0.0,-5.220469004307837e-7,1.000000000000548,0.0
3.2749999999999524,-0.12666347738080203,0.0,-3.018496177037422e-7,0.0,0.0,-5.312220323072658e-7,1.0000000000005622,0.0
3.2799999999999523,-0.12675997996873567,0.0,-3.0355088641298433e-7,0.0,0.0,-5.398331458933425e-7,1.0000000000005773,0.0
3.284999999999952,-0.1268556551226959,0.0,-3.0500641823305585e-7,0.0,0.0,-5.478069633191307e-7,1.000000000000585,0.0
3.289999999999952,-0.12695050529264418,0.0,-3.062285755389693e-7,0.0,0.0,-5.550827661404689e-7,1.000000000000589,0.0
3.294999999999952,-0.1270445326884156,0.0,-3.07249655703834e-7,0.0,0.0,-5.616177027462088e-7,1.0000000000006064,0.0
3.299999999999952,-0.1271377393502738,0.0,-3.081169518831528e-7,0.0,0.0,-5.673898541974642e-7,1.0000000000006177,0.0
3.3049999999999518,-0.12723012722023103,0.0,-3.08887008054759e-7,0.0,0.0,-5.723991145650809e-7,1.0000000000006333,0.0
3.3099999999999516,-0.12732169821423972,0.0,-3.096207664560202e-7,0.0,0.0,-5.766664164935653e-7,1.0000000000006404,0.0
3.3149999999999515,-0.12741245429487266,0.0,-3.1038076238332213e-7,0.0,0.0,-5.802320211939493e-7,1.0000000000006406,0.0
3.3199999999999514,-0.12750239754335377,0.0,-3.112301742436152e-7,0.0,0.0,-5.831536437350682e-7,1.0000000000006504,0.0
3.3249999999999513,-0.12759153022938663,0.0,-3.122323177229269e-7,0.0,0.0,-5.855049546588109e-7,1.0000000000006481,0.0
3.329999999999951,-0.1276798548771171,0.0,-3.1344927313436965e-7,0.0,0.0,-5.873744322731911e-7,1.0000000000006652,0.0
3.334999999999951,-0.12776737432535645,0.0,-3.149390650630801e-7,0.0,0.0,-5.888639719731081e-7,1.0000000000006704,0.0
3.339999999999951,-0.1278540917803897,0.0,-3.167517650115581e-7,0.0,0.0,-5.900863654789701e-7,1.0000000000006815,0.0
3.344999999999951,-0.12794001085967693,0.0,-3.189254993846147e-7,0.0,0.0,-5.911608712272365e-7,1.0000000000006901,0.0
3.349999999999951,-0.12802513562543047,0.0,-3.214828636771694e-7,0.0,0.0,-5.922065331454007e-7,1.0000000000006888,0.0
