time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
0.11700000000000006,-9.46672620502054e-5,0.0,-0.4994559495989755,0.0,0.0,0.023105033713044773,1.0000000000009843,0.0
0.12000000000000006,-0.00010402325888906436,0.0,-0.4994278769332249,0.0,0.0,0.02368255960156398,1.0000000000010016,0.0
0.12300000000000007,-0.00011400048590242841,0.0,-0.4993991118676584,0.0,0.0,0.02425902971431964,1.000000000001026,0.0
0.12600000000000006,-0.00012461823826194024,0.0,-0.4993696556802538,0.0,0.0,0.024834426176865074,1.0000000000010507,0.0
0.12900000000000006,-0.00013589525316372913,0.0,-0.49933950967129787,0.0,0.0,0.02540873156947809,1.000000000001071,0.0
0.13200000000000006,-0.00014784988033484116,0.0,-0.4993086751582001,0.0,0.0,0.025981929001663764,1.0000000000010942,0.0
0.13500000000000006,-0.00016049986137427308,0.0,-0.4992771534793336,0.0,0.0,0.02655400202895299,1.00000000000112,0.0
0.13800000000000007,-0.00017386235761068268,0.0,-0.4992449459945401,0.0,0.0,0.02712493463246406,1.00000000000114,0.0
0.14100000000000007,-0.00018795395275962514,0.0,-0.4992120540807899,0.0,0.0,0.02769471127392512,1.0000000000011557,0.0
0.14400000000000007,-0.0002027905869313416,0.0,-0.4991784791400399,0.0,0.0,0.02826331675360391,1.0000000000011693,0.0
0.14700000000000008,-0.00021838744770739786,0.0,-0.4991442225836037,0.0,0.0,0.028830736466008106,1.000000000001189,0.0
0.15000000000000008,-0.00023475910033126984,0.0,-0.49910928583931663,0.0,0.0,0.029396956243342355,1.0000000000012095,0.0
0.15300000000000008,-0.0002519193291585931,0.0,-0.49907367036088546,0.0,0.0,0.02996196220606753,1.000000000001229,0.0
0.15600000000000008,-0.000269881345333479,0.0,-0.4990373776060311,0.0,0.0,0.03052574108507814,1.0000000000012563,0.0
0.15900000000000009,-0.00028865749719805014,0.0,-0.4990004090582393,0.0,0.0,0.031088279875732542,1.00000000000128,0.0
0.1620000000000001,-0.00030825938155189383,0.0,-0.4989627662141916,0.0,0.0,0.03164956599514516,1.0000000000013063,0.0
0.1650000000000001,-0.0003286979929078655,0.0,-0.49892445058524487,0.0,0.0,0.032209587297082454,1.0000000000013265,0.0
0.1680000000000001,-0.0003499833732909335,0.0,-0.49888546369804965,0.0,0.0,0.032768331980868294,1.0000000000013425,0.0
0.1710000000000001,-0.00037212492919385455,0.0,-0.4988458070889359,0.0,0.0,0.03332578870548143,1.000000000001368,0.0
0.1740000000000001,-0.00039513129937184275,0.0,-0.4988054823087643,0.0,0.0,0.033881946479238374,1.00000000000139,0.0
0.1770000000000001,-0.000419010320747224,0.0,-0.4987644909234555,0.0,0.0,0.034436794648160456,1.0000000000014195,0.0
0.1800000000000001,-0.0004437690586908129,0.0,-0.49872283451191735,0.0,0.0,0.034990322910535776,1.0000000000014497,0.0
0.1830000000000001,-0.0004694138831141423,0.0,-0.49868051466374647,0.0,0.0,0.03554252132641938,1.000000000001474,0.0
0.1860000000000001,-0.0004959503771395858,0.0,-0.4986375329798643,0.0,0.0,0.036093380296476796,1.0000000000015092,0.0
0.1890000000000001,-0.0005233833981492454,0.0,-0.4985938910740799,0.0,0.0,0.03664289053804141,1.000000000001529,0.0
0.19200000000000012,-0.0005517171357356281,0.0,-0.4985495905672252,0.0,0.0,0.03719104312042214,1.00000000000156,0.0
0.19500000000000012,-0.0005809550449228853,0.0,-0.49850463309798637,0.0,0.0,0.03773782935231424,1.0000000000015903,0.0
0.19800000000000012,-0.0006110999414818294,0.0,-0.49845902030826567,0.0,0.0,0.03828324090529838,1.00000000000162,0.0
0.20100000000000012,-0.0006421539763719102,0.0,-0.4984127538516441,0.0,0.0,0.038827269724453196,1.000000000001646,0.0
0.20400000000000013,-0.0006741186929136501,0.0,-0.4983658353936081,0.0,0.0,0.039369908005844806,1.000000000001675,0.0
0.20700000000000013,-0.0007069949891918316,0.0,-0.4983182666056729,0.0,0.0,0.03991114825976493,1.0000000000017153,0.0
0.21000000000000013,-0.0007407832337657738,0.0,-0.4982700491749223,0.0,0.0,0.040450983174395626,1.0000000000017542,0.0
0.21300000000000013,-0.0007754832300802904,0.0,-0.49822118478847743,0.0,0.0,0.04098940578706737,1.0000000000017943,0.0
0.21600000000000014,-0.0008110942946077511,0.0,-0.4981716751460585,0.0,0.0,0.04152640931489342,1.0000000000018265,0.0
0.21900000000000014,-0.0008476152372943655,0.0,-0.4981215219545779,0.0,0.0,0.04206198722589545,1.0000000000018605,0.0
0.22200000000000014,-0.000885044391356358,0.0,-0.4980707269315361,0.0,0.0,0.04259613318577219,1.0000000000018994,0.0
0.22500000000000014,-0.0009233797510004322,0.0,-0.4980192917908004,0.0,0.0,0.043128841165684724,1.000000000001935,0.0
0.22800000000000015,-0.0009626188844414379,0.0,-0.4979672182621946,0.0,0.0,0.04366010525362563,1.0000000000019735,0.0
0.23100000000000015,-0.001002759035386063,0.0,-0.497914508083814,0.0,0.0,0.04418991971094863,1.0000000000020086,0.0
0.23400000000000015,-0.0010437971173066138,0.0,-0.4978611629999693,0.0,0.0,0.04471827899787401,1.0000000000020461,0.0
0.23700000000000015,-0.0010857297797183722,0.0,-0.497807184758321,0.0,0.0,0.045245177781403405,1.0000000000020792,0.0
0.24000000000000016,-0.0011285534746648604,0.0,-0.4977525751140035,0.0,0.0,0.045770610869487874,1.0000000000021163,0.0
0.24300000000000016,-0.0011722644652006867,0.0,-0.497697335833628,0.0,0.0,0.04629457318314969,1.0000000000021512,0.0
0.24600000000000016,-0.001216858821876238,0.0,-0.4976414686831703,0.0,0.0,0.04681705983957374,1.0000000000021871,0.0
0.24900000000000017,-0.0012623325591490965,0.0,-0.49758497543776065,0.0,0.0,0.047338066072064804,1.0000000000022222,0.0
0.25200000000000017,-0.0013086816307404674,0.0,-0.4975278578801178,0.0,0.0,0.04785758721113809,1.000000000002253,0.0
0.25500000000000017,-0.0013559018623466239,0.0,-0.4974701177888383,0.0,0.0,0.04837561881070358,1.0000000000022866,0.0
0.2580000000000002,-0.0014039891919844659,0.0,-0.4974117569546965,0.0,0.0,0.04889215645274341,1.000000000002316,0.0
0.2610000000000002,-0.0014529395474131481,0.0,-0.4973527771766809,0.0,0.0,0.04940719581507641,1.0000000000023415,0.0
0.2640000000000002,-0.0015027489224657816,0.0,-0.4972931802486316,0.0,0.0,0.04992073274875572,1.0000000000023743,0.0
0.2670000000000002,-0.0015534134312237603,0.0,-0.4972329679801845,0.0,0.0,0.05043276309624395,1.0000000000023954,0.0
0.2700000000000002,-0.001604929372246614,0.0,-0.4971721421814578,0.0,0.0,0.050943282816800925,1.000000000002432,0.0
0.2730000000000002,-0.0016572931877685084,0.0,-0.49711070466710366,0.0,0.0,0.051452287950465074,1.0000000000024678,0.0
0.2760000000000002,-0.001710501527681572,0.0,-0.4970486572582473,0.0,0.0,0.05195977457970112,1.0000000000024993,0.0
0.2790000000000002,-0.0017645512786200026,0.0,-0.49698600178055896,0.0,0.0,0.052465738846986965,1.0000000000025335,0.0
0.2820000000000002,-0.0018194395970491171,0.0,-0.49692274006100917,0.0,0.0,0.052970176967603116,1.0000000000025644,0.0
0.2850000000000002,-0.0018751639493806895,0.0,-0.4968588739316959,0.0,0.0,0.053473085197587915,1.0000000000025893,0.0
0.2880000000000002,-0.0019317221080172192,0.0,-0.4967944052378392,0.0,0.0,0.05397445977554395,1.0000000000026188,0.0
0.2910000000000002,-0.0019891122041769058,0.0,-0.49672933581757983,0.0,0.0,0.054474297049038244,1.0000000000026577,0.0
0.2940000000000002,-0.0020473327398925095,0.0,-0.4966636675173836,0.0,0.0,0.05497259336419012,1.00000000000269,0.0
0.2970000000000002,-0.002106382595615434,0.0,-0.4965974021883284,0.0,0.0,0.055469345082531006,1.0000000000027258,0.0
0.3000000000000002,-0.0021662610695445577,0.0,-0.49653054168757416,0.0,0.0,0.05596454856932732,1.000000000002767,0.0
0.3030000000000002,-0.0022269678805417505,0.0,-0.4964630878762002,0.0,0.0,0.05645820021653974,1.000000000002798,0.0
0.3060000000000002,-0.0022885031845692357,0.0,-0.4963950426162182,0.0,0.0,0.05695029644658267,1.000000000002832,0.0
0.3090000000000002,-0.0023508675947713745,0.0,-0.4963264077748855,0.0,0.0,0.05744083367248513,1.0000000000028637,0.0
0.3120000000000002,-0.0024140621870650126,0.0,-0.4962571852252507,0.0,0.0,0.05792980829310351,1.000000000002894,0.0
0.3150000000000002,-0.002478088492360212,0.0,-0.49618737684455794,0.0,0.0,0.05841721671254357,1.0000000000029337,0.0
0.3180000000000002,-0.002542948519449396,0.0,-0.4961169845153109,0.0,0.0,0.05890305532448627,1.0000000000029619,0.0
0.32100000000000023,-0.002608644757231681,0.0,-0.4960460101239276,0.0,0.0,0.05938732051470894,1.0000000000029945,0.0
0.32400000000000023,-0.0026751801621600524,0.0,-0.4959744555606124,0.0,0.0,0.05987000866618462,1.00000000000303,0.0
0.32700000000000023,-0.0027425581758569483,0.0,-0.4959023227198045,0.0,0.0,0.060351116148344756,1.0000000000030667,0.0
0.33000000000000024,-0.00281078271246307,0.0,-0.4958296135015312,0.0,0.0,0.0608306393087156,1.0000000000030984,0.0
0.33300000000000024,-0.0028798581509932664,0.0,-0.4957563298080874,0.0,0.0,0.06130857449052215,1.000000000003132,0.0
0.33600000000000024,-0.002949789330780489,0.0,-0.4956824735468768,0.0,0.0,0.06178491802110565,1.0000000000031721,0.0
0.33900000000000025,-0.00302058153810211,0.0,-0.49560804663018027,0.0,0.0,0.0622596662090788,1.0000000000032114,0.0
0.34200000000000025,-0.00309224050646392,0.0,-0.4955330509754475,0.0,0.0,0.0627328153418117,1.0000000000032465,0.0
0.34500000000000025,-0.003164772388861294,0.0,-0.4954574885039789,0.0,0.0,0.06320436169299483,1.0000000000032847,0.0
0.34800000000000025,-0.0032381837423421595,0.0,-0.4953813611399551,0.0,0.0,0.06367430153204535,1.0000000000033211,0.0
0.35100000000000026,-0.0033124815206832816,0.0,-0.49530467081421414,0.0,0.0,0.06414263110381055,1.0000000000033582,0.0
0.35400000000000026,-0.0033876730460759923,0.0,-0.49522741946065274,0.0,0.0,0.06460934664475991,1.0000000000033915,0.0
0.35700000000000026,-0.0034637659895032113,0.0,-0.49514960901845306,0.0,0.0,0.06507444437542952,1.000000000003439,0.0
0.36000000000000026,-0.003540768351435255,0.0,-0.4950712414307789,0.0,0.0,0.06553792050740748,1.0000000000034819,0.0
0.36300000000000027,-0.0036186884270940855,0.0,-0.4949923186461233,0.0,0.0,0.0659997712432052,1.0000000000035225,0.0
0.36600000000000027,-0.003697534801103481,0.0,-0.4949128426176485,0.0,0.0,0.0664599927719632,1.0000000000035614,0.0
0.36900000000000027,-0.0037773163033611337,0.0,-0.4948328153024952,0.0,0.0,0.06691858128230511,1.0000000000036087,0.0
0.3720000000000003,-0.0038580419880419677,0.0,-0.49475223866290036,0.0,0.0,0.06737553295715237,1.0000000000036546,0.0
0.3750000000000003,-0.003939721095360984,0.0,-0.4946711146649365,0.0,0.0,0.06783084398945843,1.000000000003704,0.0
0.3780000000000003,-0.004022363037799527,0.0,-0.4945894452788565,0.0,0.0,0.06828451057826102,1.0000000000037477,0.0
0.3810000000000003,-0.004105977355927474,0.0,-0.4945072324779769,0.0,0.0,0.06873652893971256,1.0000000000037852,0.0
0.3840000000000003,-0.00419057369921984,0.0,-0.4944244782439056,0.0,0.0,0.06918689528551575,1.0000000000038256,0.0
0.3870000000000003,-0.004276161774365914,0.0,-0.4943411845619226,0.0,0.0,0.06963560583369931,1.0000000000038696,0.0
0.3900000000000003,-0.004362751325315399,0.0,-0.49425735342041766,0.0,0.0,0.07008265683440182,1.0000000000039084,0.0
0.3930000000000003,-0.004450352100377288,0.0,-0.4941729868143549,0.0,0.0,0.07052804455034835,1.0000000000039524,0.0
0.3960000000000003,-0.004538973810099974,0.0,-0.49408808674284266,0.0,0.0,0.07097176527336255,1.0000000000039955,0.0
0.3990000000000003,-0.004628626106832368,0.0,-0.4940026552073175,0.0,0.0,0.07141381533304084,1.0000000000040385,0.0
0.4020000000000003,-0.004719318547216379,0.0,-0.4939166942150026,0.0,0.0,0.07185419108942206,1.0000000000040794,0.0
0.4050000000000003,-0.004811060555865592,0.0,-0.4938302057768634,0.0,0.0,0.07229288894325442,1.0000000000041243,0.0
0.4080000000000003,-0.004903861385613563,0.0,-0.4937431919104731,0.0,0.0,0.07272990533483935,1.0000000000041618,0.0
0.4110000000000003,-0.004997730108321542,0.0,-0.49365565463325706,0.0,0.0,0.07316523676724142,1.0000000000042015,0.0
0.4140000000000003,-0.0050926755635726136,0.0,-0.49356759597170824,0.0,0.0,0.07359887977205118,1.0000000000042402,0.0
0.4170000000000003,-0.005188706301273139,0.0,-0.49347901795495847,0.0,0.0,0.07403083094941035,1.0000000000042808,0.0
0.4200000000000003,-0.005285830599392513,0.0,-0.4933899226144651,0.0,0.0,0.0744610869677639,1.0000000000043234,0.0
0.4230000000000003,-0.005384056430940736,0.0,-0.49330031198714136,0.0,0.0,0.07488964455142459,1.0000000000043583,0.0
0.4260000000000003,-0.005483391415788098,0.0,-0.4932101881121546,0.0,0.0,0.07531650050491127,1.000000000004402,0.0
0.4290000000000003,-0.005583842775504891,0.0,-0.4931195530352798,0.0,0.0,0.07574165170546278,1.000000000004439,0.0
0.43200000000000033,-0.005685417354945277,0.0,-0.49302840880290383,0.0,0.0,0.0761650951130875,1.0000000000044775,0.0
0.43500000000000033,-0.0057881215415942445,0.0,-0.4929367574656833,0.0,0.0,0.07658682778075812,1.0000000000045146,0.0
0.43800000000000033,-0.005891961281024566,0.0,-0.4928446010774114,0.0,0.0,0.07700684684568229,1.0000000000045541,0.0
0.44100000000000034,-0.005996942059381993,0.0,-0.49275194169659814,0.0,0.0,0.07742514952930356,1.0000000000045983,0.0
0.44400000000000034,-0.0061030688593200445,0.0,-0.49265878138078323,0.0,0.0,0.07784173317197524,1.0000000000046358,0.0
0.44700000000000034,-0.006210346138590107,0.0,-0.49256512219581805,0.0,0.0,0.0782565951941093,1.0000000000046854,0.0
0.45000000000000034,-0.006318777828117678,0.0,-0.4924709662097604,0.0,0.0,0.07866973312650309,1.0000000000047202,0.0
0.45300000000000035,-0.006428367315731329,0.0,-0.49237631549353933,0.0,0.0,0.07908114460707504,1.0000000000047635,0.0
0.45600000000000035,-0.006539117427684173,0.0,-0.4922811721203723,0.0,0.0,0.07949082738876562,1.0000000000048077,0.0
0.45900000000000035,-0.006651030421632945,0.0,-0.4921855381639814,0.0,0.0,0.07989877934570963,1.000000000004844,0.0
0.46200000000000035,-0.006764107968848984,0.0,-0.49208941570418346,0.0,0.0,0.08030499845904347,1.0000000000048876,0.0
0.46500000000000036,-0.0068783511490109325,0.0,-0.4919928068196525,0.0,0.0,0.08070948284613452,1.0000000000049334,0.0
0.46800000000000036,-0.006993760453553087,0.0,-0.4918957135926381,0.0,0.0,0.08111223074068713,1.0000000000049725,0.0
0.47100000000000036,-0.007110335766409175,0.0,-0.4917981381090466,0.0,0.0,0.08151324049942847,1.0000000000050122,0.0
0.47400000000000037,-0.007228076373189617,0.0,-0.49170008245485314,0.0,0.0,0.0819125106162159,1.000000000005049,0.0
0.47700000000000037,-0.007346980955050649,0.0,-0.4916015487189851,0.0,0.0,0.08231003971144331,1.0000000000050933,0.0
0.48000000000000037,-0.007467047593899337,0.0,-0.4915025389911754,0.0,0.0,0.08270582654195954,1.000000000005135,0.0
0.4830000000000004,-0.0075882737792004615,0.0,-0.4914030553629777,0.0,0.0,0.08309986999668564,1.0000000000051785,0.0
0.4860000000000004,-0.007710656404076923,0.0,-0.4913030999282359,0.0,0.0,0.08349216909889942,1.0000000000052245,0.0
0.4890000000000004,-0.007834191781980977,0.0,-0.4912026747810572,0.0,0.0,0.08388272300961297,1.000000000005267,0.0
0.4920000000000004,-0.007958875653376888,0.0,-0.49110178201632493,0.0,0.0,0.08427153102846252,1.0000000000053142,0.0
0.4950000000000004,-0.008084703196058115,0.0,-0.49100042373007474,0.0,0.0,0.0846585925918448,1.0000000000053526,0.0
0.4980000000000004,-0.008211669043298907,0.0,-0.4908986020172856,0.0,0.0,0.0850439072780645,1.000000000005391,0.0
0.5010000000000003,-0.00833976729766105,0.0,-0.4907963189771187,0.0,0.0,0.08542747479218751,1.0000000000054292,0.0
0.5040000000000003,-0.00846899154277519,0.0,-0.4906935767067836,0.0,0.0,0.08580929498301373,1.0000000000054647,0.0
0.5070000000000003,-0.008599334868276812,0.0,-0.490590377303395,0.0,0.0,0.0861893678380138,1.000000000005504,0.0
0.5100000000000003,-0.008730789889955405,0.0,-0.4904867228629752,0.0,0.0,0.08656769348002487,1.0000000000055382,0.0
0.5130000000000003,-0.008863348769862143,0.0,-0.4903826154812935,0.0,0.0,0.08694427216431301,1.0000000000055749,0.0
0.5160000000000003,-0.008997003236947422,0.0,-0.49027805725429596,0.0,0.0,0.08731910427602599,1.000000000005617,0.0
0.5190000000000003,-0.009131744614235769,0.0,-0.4901730502773428,0.0,0.0,0.08769219032833807,1.0000000000056488,0.0
0.5220000000000004,-0.009267563843838393,0.0,-0.49006759664507793,0.0,0.0,0.0880635309602803,1.000000000005678,0.0
0.5250000000000004,-0.009404451512936044,0.0,-0.4899616984515152,0.0,0.0,0.08843312693304524,1.0000000000057117,0.0
0.5280000000000004,-0.009542397880841885,0.0,-0.4898553577898106,0.0,0.0,0.08880097912666242,1.0000000000057456,0.0
0.5310000000000004,-0.009681392905525716,0.0,-0.4897485767523077,0.0,0.0,0.0891670885386025,1.00000000000578,0.0
0.5340000000000004,-0.009821426275330909,0.0,-0.4896413574290657,0.0,0.0,0.08953145628356042,1.0000000000058098,0.0
0.5370000000000004,-0.009962487446362156,0.0,-0.48953370190785894,0.0,0.0,0.08989408358366502,1.0000000000058427,0.0
0.5400000000000004,-0.010104565663653437,0.0,-0.48942561227524495,0.0,0.0,0.09025497176503103,1.0000000000058717,0.0
0.5430000000000004,-0.010247649993420238,0.0,-0.4893170906163345,0.0,0.0,0.09061412225180993,1.0000000000059026,0.0
0.5460000000000004,-0.01039172935624769,0.0,-0.48920813901527915,0.0,0.0,0.09097153655939759,1.0000000000059281,0.0
0.5490000000000004,-0.010536792559250411,0.0,-0.48909875955493315,0.0,0.0,0.09132721629056667,1.000000000005957,0.0
0.5520000000000004,-0.010682828329155562,0.0,-0.48898895431641276,0.0,0.0,0.09168116313051786,1.0000000000059874,0.0
0.5550000000000004,-0.0108298253445656,0.0,-0.48887872537881544,0.0,0.0,0.09203337884181582,1.0000000000060092,0.0
0.5580000000000004,-0.010977772267613579,0.0,-0.4887680748190561,0.0,0.0,0.0923838652595145,1.0000000000060403,0.0
0.5610000000000004,-0.011126657774846185,0.0,-0.48865700471128826,0.0,0.0,0.09273262428627277,1.000000000006075,0.0
0.5640000000000004,-0.011276470588413025,0.0,-0.48854551712739064,0.0,0.0,0.0930796578842199,1.000000000006103,0.0
0.5670000000000004,-0.011427199506577937,0.0,-0.48843361413717834,0.0,0.0,0.09342496806878227,1.0000000000061318,0.0
0.5700000000000004,-0.011578833433991716,0.0,-0.48832129780783734,0.0,0.0,0.09376855690364491,1.000000000006158,0.0
0.5730000000000004,-0.01173136141121466,0.0,-0.48820857020389186,0.0,0.0,0.09411042649413605,1.000000000006187,0.0
0.5760000000000004,-0.011884772643500078,0.0,-0.4880954333872401,0.0,0.0,0.0944505789805644,1.000000000006218,0.0
0.5790000000000004,-0.012039056528935723,0.0,-0.4879818894171895,0.0,0.0,0.0947890165317978,1.0000000000062508,0.0
0.5820000000000004,-0.012194202685832458,0.0,-0.48786794035048464,0.0,0.0,0.09512574133839093,1.00000000000628,0.0
0.5850000000000004,-0.012350200978942663,0.0,-0.4877535882413472,0.0,0.0,0.09546075560597468,1.0000000000063136,0.0
0.5880000000000004,-0.012507041544166661,0.0,-0.4876388351412827,0.0,0.0,0.09579406154880248,1.0000000000063505,0.0
0.5910000000000004,-0.012664714811473287,0.0,-0.48752368309916155,0.0,0.0,0.09612566138306117,1.0000000000063847,0.0
0.5940000000000004,-0.012823211527411222,0.0,-0.4874081341611656,0.0,0.0,0.0964555573207682,1.0000000000064193,0.0
0.5970000000000004,-0.012982522776260936,0.0,-0.4872921903706191,0.0,0.0,0.0967837515634736,1.0000000000064548,0.0
0.6000000000000004,-0.013142639999996677,0.0,-0.48717585376763684,0.0,0.0,0.09711024629674234,1.0000000000064906,0.0
0.6030000000000004,-0.013303555014897505,0.0,-0.48705912639006593,0.0,0.0,0.09743504368332545,1.000000000006524,0.0
0.6060000000000004,-0.013465260028614937,0.0,-0.48694201027344225,0.0,0.0,0.09775814585565551,1.0000000000065608,0.0
0.6090000000000004,-0.013627747655895132,0.0,-0.48682450745101497,0.0,0.0,0.09807955491023523,1.0000000000065996,0.0
0.6120000000000004,-0.01379101092801387,0.0,-0.48670661995413,0.0,0.0,0.09839927290272912,1.00000000000664,0.0
0.6150000000000004,-0.013955043308368607,0.0,-0.48658834981097604,0.0,0.0,0.0987173018441737,1.0000000000066744,0.0
0.6180000000000004,-0.014119838699888441,0.0,-0.48646969904737786,0.0,0.0,0.09903364369604672,1.0000000000067084,0.0
0.6210000000000004,-0.014285391450789334,0.0,-0.48635066968679785,0.0,0.0,0.09934830036502486,1.0000000000067388,0.0
0.6240000000000004,-0.014451696363769268,0.0,-0.4862312637499617,0.0,0.0,0.0996612736980174,1.0000000000067715,0.0
0.6270000000000004,-0.01461874869892476,0.0,-0.48611148325536857,0.0,0.0,0.09997256547803118,1.0000000000067966,0.0
0.6300000000000004,-0.014786544173938562,0.0,-0.4859913302197733,0.0,0.0,0.10028217742105722,1.0000000000068234,0.0
0.6330000000000005,-0.014955078965615888,0.0,-0.48587080665802845,0.0,0.0,0.10059011117265333,1.0000000000068496,0.0
0.6360000000000005,-0.01512434971089624,0.0,-0.48574991458312095,0.0,0.0,0.10089636830463916,1.0000000000068803,0.0
0.6390000000000005,-0.015294353502921925,0.0,-0.48562865600608546,0.0,0.0,0.10120095031120219,1.0000000000069071,0.0
0.6420000000000005,-0.015465087884478087,0.0,-0.4855070329360514,0.0,0.0,0.10150385860698861,1.0000000000069358,0.0
0.6450000000000005,-0.015636550842417878,0.0,-0.48538504738049953,0.0,0.0,0.1018050945257313,1.0000000000069622,0.0
0.6480000000000005,-0.015808740799001884,0.0,-0.48526270134524735,0.0,0.0,0.1021046593184237,1.0000000000069929,0.0
0.6510000000000005,-0.015981656601328203,0.0,-0.48513999683472053,0.0,0.0,0.10240255415201538,1.0000000000070168,0.0
0.6540000000000005,-0.016155297510210123,0.0,-0.4850169358521292,0.0,0.0,0.10269878010889348,1.000000000007044,0.0
