time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
1.1819999999999942,-0.05560848637708491,0.0,0.14357448832044295,0.0,0.0,0.1184757962159245,1.000000000012001,0.0
1.184999999999994,-0.055858361573384224,0.0,0.14371629118365709,0.0,0.0,0.11786263057470629,1.0000000000120381,0.0
1.187999999999994,-0.05610821538844375,0.0,0.14385735974852965,0.0,0.0,0.11725196491109716,1.0000000000120781,0.0
1.1909999999999938,-0.056358038278821625,0.0,0.14399769700993142,0.0,0.0,0.11664379001326308,1.000000000012116,0.0
1.1939999999999937,-0.05660782082353491,0.0,0.14413730595190166,0.0,0.0,0.11603809632332189,1.0000000000121543,0.0
1.1969999999999936,-0.05685755374349784,0.0,0.14427618954631716,0.0,0.0,0.1154348739514551,1.0000000000121876,0.0
1.1999999999999935,-0.05710722791986367,0.0,0.1444143507528341,0.0,0.0,0.11483411269042802,1.0000000000122253,0.0
1.2029999999999934,-0.05735683441184088,0.0,0.1445517925187068,0.0,0.0,0.11423580203094108,1.0000000000122653,0.0
1.2059999999999933,-0.05760636447406361,0.0,0.14468851777822472,0.0,0.0,0.1136399311782827,1.0000000000123064,0.0
1.2089999999999932,-0.05785580957285051,0.0,0.14482452945287025,0.0,0.0,0.1130464890693788,1.0000000000123535,0.0
1.211999999999993,-0.058105161402240424,0.0,0.14495983045039584,0.0,0.0,0.11245546439116891,1.0000000000123923,0.0
1.214999999999993,-0.05835441189886565,0.0,0.1450944236647438,0.0,0.0,0.11186684559925182,1.0000000000124352,0.0
1.2179999999999929,-0.0586035532561397,0.0,0.14522831197567082,0.0,0.0,0.11128062093724889,1.0000000000124714,0.0
1.2209999999999928,-0.058852577937030026,0.0,0.14536149824888717,0.0,0.0,0.11069677845669648,1.0000000000125113,0.0
1.2239999999999926,-0.05910147868576837,0.0,0.14549398533576802,0.0,0.0,0.11011530603723681,1.0000000000125535,0.0
1.2269999999999925,-0.059350248539092806,0.0,0.1456257760731557,0.0,0.0,0.10953619140737306,1.0000000000126,0.0
1.2299999999999924,-0.05959888083618853,0.0,0.14575687328317216,0.0,0.0,0.10895942216550496,1.0000000000126434,0.0
1.2329999999999923,-0.05984736922775702,0.0,0.14588727977296453,0.0,0.0,0.10838498580129349,1.0000000000126814,0.0
1.2359999999999922,-0.060095707683874844,0.0,0.14601699833457885,0.0,0.0,0.1078128697170709,1.0000000000127227,0.0
1.238999999999992,-0.060343890500696995,0.0,0.14614603174479546,0.0,0.0,0.10724306124936539,1.0000000000127622,0.0
1.241999999999992,-0.060591912306041884,0.0,0.1462743827650783,0.0,0.0,0.10667554769037356,1.0000000000127978,0.0
1.244999999999992,-0.060839768063641206,0.0,0.1464020541416003,0.0,0.0,0.1061103163093149,1.000000000012839,0.0
1.2479999999999918,-0.06108745307606877,0.0,0.14652904860531893,0.0,0.0,0.1055473543735773,1.0000000000128806,0.0
1.2509999999999917,-0.06133496298656807,0.0,0.14665536887204467,0.0,0.0,0.104986649169649,1.0000000000129141,0.0
1.2539999999999916,-0.06158229377987966,0.0,0.14678101764235169,0.0,0.0,0.10442818802385181,1.0000000000129545,0.0
1.2569999999999915,-0.061829441781885756,0.0,0.14690599760152387,0.0,0.0,0.10387195832266592,1.0000000000129905,0.0
1.2599999999999913,-0.06207640365800464,0.0,0.1470303114197007,0.0,0.0,0.10331794753254214,1.0000000000130258,0.0
1.2629999999999912,-0.06232317641040902,0.0,0.14715396175199386,0.0,0.0,0.10276614321919833,1.0000000000130675,0.0
1.2659999999999911,-0.0625697573740981,0.0,0.14727695123863643,0.0,0.0,0.10221653306634382,1.000000000013104,0.0
1.268999999999991,-0.06281614421187551,0.0,0.14739928250515016,0.0,0.0,0.10166910489380254,1.000000000013147,0.0
1.271999999999991,-0.0630623349082278,0.0,0.1475209581625751,0.0,0.0,0.10112384667489582,1.0000000000131875,0.0
1.2749999999999908,-0.06330832776220621,0.0,0.1476419808076927,0.0,0.0,0.10058074655315252,1.0000000000132254,0.0
1.2779999999999907,-0.06355412137934671,0.0,0.14776235302322527,0.0,0.0,0.10003979285828277,1.0000000000132683,0.0
1.2809999999999906,-0.06379971466262396,0.0,0.14788207737800574,0.0,0.0,0.09950097412138,1.0000000000133047,0.0
1.2839999999999905,-0.06404510680240455,0.0,0.1480011564272064,0.0,0.0,0.09896427908930429,1.0000000000133502,0.0
1.2869999999999904,-0.06429029726537142,0.0,0.1481195927126087,0.0,0.0,0.09842969673815459,1.000000000013395,0.0
1.2899999999999903,-0.06453528578253445,0.0,0.1482373887629356,0.0,0.0,0.09789721628584652,1.0000000000134426,0.0
1.2929999999999902,-0.06478007233639374,0.0,0.1483545470941596,0.0,0.0,0.09736682720373396,1.0000000000134843,0.0
1.29599999999999,-0.06502465714734502,0.0,0.14847107020979022,0.0,0.0,0.09683851922727166,1.000000000013523,0.0
1.29899999999999,-0.06526904065928778,0.0,0.14858696060124854,0.0,0.0,0.09631228236557068,1.000000000013564,0.0
1.3019999999999898,-0.06551322352457731,0.0,0.14870222074804829,0.0,0.0,0.09578810690996854,1.0000000000136058,0.0
1.3049999999999897,-0.06575720658825934,0.0,0.14881685311822598,0.0,0.0,0.09526598344138756,1.0000000000136453,0.0
1.3079999999999896,-0.06600099087179191,0.0,0.14893086016869353,0.0,0.0,0.0947459028365926,1.0000000000136888,0.0
1.3109999999999895,-0.06624457755624402,0.0,0.14904424434556038,0.0,0.0,0.09422785627331356,1.0000000000137275,0.0
1.3139999999999894,-0.06648796796505885,0.0,0.1491570080844589,0.0,0.0,0.09371183523424596,1.0000000000137674,0.0
1.3169999999999893,-0.0667311635464877,0.0,0.1492691538107945,0.0,0.0,0.09319783150994607,1.0000000000138034,0.0
1.3199999999999892,-0.06697416585574521,0.0,0.14938068394019383,0.0,0.0,0.09268583720055662,1.0000000000138465,0.0
1.322999999999989,-0.06721697653671124,0.0,0.14949160087914426,0.0,0.0,0.09217584471628383,1.0000000000138873,0.0
1.325999999999989,-0.06745959730379664,0.0,0.1496019070251271,0.0,0.0,0.09166784677706599,1.0000000000139246,0.0
1.3289999999999889,-0.06770202992351144,0.0,0.14971160476708412,0.0,0.0,0.09116183641105481,1.000000000013965,0.0
1.3319999999999887,-0.06794427619600327,0.0,0.14982069648589738,0.0,0.0,0.09065780695200668,1.0000000000140084,0.0
1.3349999999999886,-0.06818633793676362,0.0,0.14992918455462675,0.0,0.0,0.09015575203580285,1.0000000000140474,0.0
1.3379999999999885,-0.06842821695838824,0.0,0.15003707133877348,0.0,0.0,0.0896556655959482,1.0000000000140896,0.0
1.3409999999999884,-0.06866991505242424,0.0,0.150144359196776,0.0,0.0,0.0891575418580122,1.0000000000141278,0.0
1.3439999999999883,-0.06891143397157043,0.0,0.15025105048036683,0.0,0.0,0.0886613753332148,1.0000000000141707,0.0
1.3469999999999882,-0.0691527754121749,0.0,0.15035714753476717,0.0,0.0,0.0881671608111379,1.000000000014211,0.0
1.349999999999988,-0.06939394099691222,0.0,0.1504626526993545,0.0,0.0,0.0876748933513829,1.0000000000142446,0.0
1.352999999999988,-0.06963493225816514,0.0,0.15056756830764648,0.0,0.0,0.08718456827467852,1.000000000014291,0.0
1.3559999999999879,-0.06987575062166623,0.0,0.15067189668769987,0.0,0.0,0.08669618115303887,1.0000000000143316,0.0
1.3589999999999878,-0.07011639739077759,0.0,0.15077564016253514,0.0,0.0,0.08620972779914648,1.0000000000143676,0.0
1.3619999999999877,-0.07035687373120073,0.0,0.15087880105028798,0.0,0.0,0.08572520425512085,1.0000000000144034,0.0
1.3649999999999876,-0.07059718065643061,0.0,0.15098138166454858,0.0,0.0,0.08524260678056768,1.0000000000144431,0.0
1.3679999999999874,-0.07083731901381332,0.0,0.15108338431473042,0.0,0.0,0.08476193183998239,1.000000000014482,0.0
1.3709999999999873,-0.07107728947144233,0.0,0.15118481130615333,0.0,0.0,0.08428317608971019,1.0000000000145215,0.0
1.3739999999999872,-0.07131709250587412,0.0,0.15128566494009624,0.0,0.0,0.0838063363644116,1.0000000000145624,0.0
1.3769999999999871,-0.07155672839055596,0.0,0.151385947514095,0.0,0.0,0.08333140966296991,1.0000000000146059,0.0
1.379999999999987,-0.07179619718513161,0.0,0.15148566132217775,0.0,0.0,0.0828583931340167,1.0000000000146478,0.0
1.382999999999987,-0.0720354987256755,0.0,0.15158480865505009,0.0,0.0,0.08238728406113896,1.000000000014695,0.0
1.3859999999999868,-0.0722746326158695,0.0,0.15168339180023854,0.0,0.0,0.08191807984779577,1.0000000000147409,0.0
1.3889999999999867,-0.07251359821915994,0.0,0.15178141304223663,0.0,0.0,0.08145077800201554,1.0000000000147844,0.0
1.3919999999999866,-0.07275239465189108,0.0,0.1518788746626167,0.0,0.0,0.08098537612093143,1.000000000014832,0.0
1.3949999999999865,-0.07299102077744335,0.0,0.15197577894008482,0.0,0.0,0.08052187187521218,1.0000000000148725,0.0
1.3979999999999864,-0.07322947520143372,0.0,0.15207212815063123,0.0,0.0,0.08006026299343291,1.0000000000149158,0.0
1.4009999999999863,-0.07346775626785877,0.0,0.15216792456751815,0.0,0.0,0.07960054724649089,1.0000000000149545,0.0
1.4039999999999861,-0.07370586205630164,0.0,0.15226317046127277,0.0,0.0,0.07914272243211255,1.0000000000149931,0.0
1.406999999999986,-0.07394379038024847,0.0,0.1523578680997869,0.0,0.0,0.078686786359449,1.0000000000150364,0.0
1.409999999999986,-0.0741815387864158,0.0,0.1524520197483133,0.0,0.0,0.07823273683390242,1.0000000000150744,0.0
1.4129999999999858,-0.07441910455512835,0.0,0.15254562766945215,0.0,0.0,0.0777805716422136,1.0000000000151164,0.0
1.4159999999999857,-0.07465648470171636,0.0,0.15263869412309886,0.0,0.0,0.07733028853784397,1.0000000000151574,0.0
1.4189999999999856,-0.07489367597893548,0.0,0.15273122136639325,0.0,0.0,0.07688188522671456,1.000000000015197,0.0
1.4219999999999855,-0.07513067488042213,0.0,0.152823211653633,0.0,0.0,0.07643535935332188,1.0000000000152385,0.0
1.4249999999999854,-0.07536747764504637,0.0,0.15291466723620295,0.0,0.0,0.07599070848729354,1.0000000000152853,0.0
1.4279999999999853,-0.07560408026223538,0.0,0.15300559036247594,0.0,0.0,0.07554793011044493,1.0000000000153226,0.0
1.4309999999999852,-0.07584047847830731,0.0,0.15309598327770887,0.0,0.0,0.07510702160428977,1.000000000015368,0.0
1.433999999999985,-0.07607666780367202,0.0,0.1531858482239036,0.0,0.0,0.07466798023808767,1.0000000000154055,0.0
1.436999999999985,-0.07631264352093291,0.0,0.1532751874396922,0.0,0.0,0.07423080315748136,1.0000000000154443,0.0
1.4399999999999848,-0.07654840069382327,0.0,0.15336400316018126,0.0,0.0,0.0737954873737231,1.0000000000154854,0.0
1.4429999999999847,-0.07678393417696215,0.0,0.15345229761680326,0.0,0.0,0.07336202975353653,1.0000000000155271,0.0
1.4459999999999846,-0.07701923862644657,0.0,0.1535400730370872,0.0,0.0,0.07293042700966977,1.000000000015567,0.0
1.4489999999999845,-0.07725430851115027,0.0,0.15362733164447542,0.0,0.0,0.07250067569213473,1.0000000000156095,0.0
1.4519999999999844,-0.07748913812470572,0.0,0.1537140756581952,0.0,0.0,0.07207277218009278,1.000000000015654,0.0
1.4549999999999843,-0.07772372159822674,0.0,0.15380030729301775,0.0,0.0,0.07164671267454828,1.0000000000156934,0.0
1.4579999999999842,-0.07795805291355858,0.0,0.15388602875903992,0.0,0.0,0.07122249319182346,1.0000000000157403,0.0
1.460999999999984,-0.07819212591702433,0.0,0.1539712422614613,0.0,0.0,0.07080010955781374,1.0000000000157845,0.0
1.463999999999984,-0.07842593433369986,0.0,0.1540559500004146,0.0,0.0,0.07037955740302534,1.0000000000158273,0.0
1.4669999999999839,-0.07865947178215482,0.0,0.15414015417074867,0.0,0.0,0.06996083215842565,1.0000000000158638,0.0
1.4699999999999838,-0.07889273178954993,0.0,0.15422385696177016,0.0,0.0,0.06954392905217924,1.000000000015905,0.0
1.4729999999999837,-0.07912570780701235,0.0,0.1543070605569678,0.0,0.0,0.06912884310723544,1.000000000015945,0.0
1.4759999999999835,-0.07935839322531592,0.0,0.1543897671337722,0.0,0.0,0.06871556913973485,1.0000000000159892,0.0
1.4789999999999834,-0.07959078139080664,0.0,0.15447197886331038,0.0,0.0,0.06830410175817386,1.0000000000160314,0.0
1.4819999999999833,-0.07982286562146149,0.0,0.15455369791015336,0.0,0.0,0.06789443536339437,1.0000000000160767,0.0
1.4849999999999832,-0.08005463922299877,0.0,0.15463492643204024,0.0,0.0,0.06748656414939383,1.0000000000161204,0.0
1.4879999999999831,-0.08028609550504395,0.0,0.15471566657968502,0.0,0.0,0.06708048210489426,1.000000000016156,0.0
1.490999999999983,-0.08051722779726925,0.0,0.1547959204966381,0.0,0.0,0.06667618301565494,1.0000000000161982,0.0
1.493999999999983,-0.08074802946536423,0.0,0.15487569031894655,0.0,0.0,0.06627366046757996,1.0000000000162448,0.0
1.4969999999999828,-0.0809784939268423,0.0,0.1549549781747847,0.0,0.0,0.06587290785057595,1.0000000000162896,0.0
1.4999999999999827,-0.08120861466669173,0.0,0.15503378618419678,0.0,0.0,0.06547391836306436,1.0000000000163327,0.0
1.5029999999999826,-0.08143838525276195,0.0,0.15511211645894862,0.0,0.0,0.0650766850171264,1.0000000000163738,0.0
1.5059999999999825,-0.0816677993508238,0.0,0.15518997110233293,0.0,0.0,0.0646812006443126,1.0000000000164144,0.0
1.5089999999999824,-0.08189685073926717,0.0,0.15526735220891544,0.0,0.0,0.06428745790209624,1.0000000000164535,0.0
1.5119999999999822,-0.08212553332338489,0.0,0.1553442618643062,0.0,0.0,0.06389544928091562,1.0000000000164995,0.0
1.5149999999999821,-0.08235384114917665,0.0,0.15542070214496548,0.0,0.0,0.06350516711176639,1.000000000016543,0.0
1.517999999999982,-0.08258176841664742,0.0,0.15549667511804202,0.0,0.0,0.06311660357433933,1.0000000000165905,0.0
1.520999999999982,-0.0828093094925367,0.0,0.15557218284119473,0.0,0.0,0.06272975070566095,1.0000000000166356,0.0
1.5239999999999818,-0.08303645892245476,0.0,0.15564722736244313,0.0,0.0,0.06234460040922163,1.0000000000166804,0.0
1.5269999999999817,-0.08326321144237386,0.0,0.1557218107200096,0.0,0.0,0.061961144464540305,1.000000000016722,0.0
1.5299999999999816,-0.08348956198944162,0.0,0.15579593494218702,0.0,0.0,0.06157937453714614,1.0000000000167664,0.0
1.5329999999999815,-0.08371550571206834,0.0,0.15586960204720457,0.0,0.0,0.06119928218892333,1.0000000000168097,0.0
1.5359999999999814,-0.08394103797926347,0.0,0.1559428140431247,0.0,0.0,0.06082085888879017,1.00000000001686,0.0
1.5389999999999813,-0.08416615438915982,0.0,0.1560155729277486,0.0,0.0,0.060444096023657086,1.0000000000169051,0.0
1.5419999999999812,-0.08439085077672814,0.0,0.15608788068856463,0.0,0.0,0.06006898490963336,1.000000000016949,0.0
1.544999999999981,-0.08461512322065887,0.0,0.15615973930266894,0.0,0.0,0.05969551680343345,1.0000000000169986,0.0
1.547999999999981,-0.08483896804942281,0.0,0.15623115073662205,0.0,0.0,0.05932368291396607,1.0000000000170466,0.0
1.5509999999999808,-0.08506238184649138,0.0,0.15630211694627744,0.0,0.0,0.05895347441407568,1.0000000000170943,0.0
1.5539999999999807,-0.08528536145460323,0.0,0.15637263987671252,0.0,0.0,0.058584882452322434,1.0000000000171463,0.0
1.5569999999999806,-0.08550790397906068,0.0,0.1564427214622701,0.0,0.0,0.058217898164728936,1.000000000017196,0.0
1.5599999999999805,-0.0857300067901201,0.0,0.15651236362661963,0.0,0.0,0.05785251268650382,1.0000000000172418,0.0
1.5629999999999804,-0.08595166752448825,0.0,0.15658156828278727,0.0,0.0,0.05748871716371151,1.0000000000172902,0.0
1.5659999999999803,-0.08617288408591646,0.0,0.15665033733318864,0.0,0.0,0.057126502764839535,1.0000000000173435,0.0
1.5689999999999802,-0.08639365464489124,0.0,0.15671867266965325,0.0,0.0,0.056765860692222544,1.0000000000173945,0.0
1.57199999999998,-0.08661397763742543,0.0,0.15678657617347141,0.0,0.0,0.05640678219328225,1.0000000000174427,0.0
1.57499999999998,-0.08683385176294744,0.0,0.1568540497154507,0.0,0.0,0.05604925857153678,1.0000000000174885,0.0
1.5779999999999799,-0.08705327598130386,0.0,0.15692109515599373,0.0,0.0,0.05569328119734871,1.0000000000175366,0.0
1.5809999999999798,-0.08727224950889116,0.0,0.15698771434518563,0.0,0.0,0.05533884151837258,1.0000000000175837,0.0
1.5839999999999796,-0.08749077181394666,0.0,0.15705390912290534,0.0,0.0,0.0549859310696708,1.0000000000176295,0.0
1.5869999999999795,-0.08770884261100069,0.0,0.1571196813189506,0.0,0.0,0.0546345414834625,1.0000000000176812,0.0
1.5899999999999794,-0.08792646185451669,0.0,0.1571850327531623,0.0,0.0,0.05428466449847083,1.0000000000177292,0.0
1.5929999999999793,-0.08814362973176396,0.0,0.1572499652355699,0.0,0.0,0.05393629196885144,1.000000000017777,0.0
1.5959999999999792,-0.0883603466549358,0.0,0.15731448056653785,0.0,0.0,0.05358941587266289,1.0000000000178235,0.0
1.598999999999979,-0.08857661325256852,0.0,0.1573785805369114,0.0,0.0,0.05324402831986569,1.000000000017875,0.0
1.601999999999979,-0.08879243036030648,0.0,0.15744226692812194,0.0,0.0,0.05290012155983751,1.0000000000179279,0.0
1.6049999999999789,-0.08900779901104554,0.0,0.15750554151226706,0.0,0.0,0.05255768798840006,1.000000000017972,0.0
1.6079999999999788,-0.08922272042461682,0.0,0.15756840605161807,0.0,0.0,0.052216720154604476,1.0000000000180171,0.0
1.6109999999999787,-0.08943719599689584,0.0,0.1576308623000168,0.0,0.0,0.051877210765968296,1.000000000018064,0.0
1.6139999999999786,-0.08965122728714314,0.0,0.157692912003618,0.0,0.0,0.051539152693407635,1.00000000001811,0.0
1.6169999999999785,-0.08986481600645438,0.0,0.15775455690039566,0.0,0.0,0.05120253897623207,1.0000000000181568,0.0
1.6199999999999783,-0.09007796400542374,0.0,0.15781579872018625,0.0,0.0,0.050867362826332765,1.000000000018203,0.0
1.6229999999999782,-0.09029067326142921,0.0,0.1578766391847393,0.0,0.0,0.05053361763180024,1.00000000001825,0.0
1.6259999999999781,-0.09050294586553842,0.0,0.1579370800078585,0.0,0.0,0.05020129695989216,1.0000000000182923,0.0
1.628999999999978,-0.09071478400911086,0.0,0.15799712289560033,0.0,0.0,0.049870394559366066,1.0000000000183344,0.0
1.631999999999978,-0.09092618997014855,0.0,0.158056769546484,0.0,0.0,0.049540904362184335,1.0000000000183817,0.0
1.6349999999999778,-0.09113716609945394,0.0,0.15811602165171032,0.0,0.0,0.04921282048459657,1.0000000000184275,0.0
1.6379999999999777,-0.0913477148066504,0.0,0.15817488089539605,0.0,0.0,0.04888613722760228,1.0000000000184703,0.0
1.6409999999999776,-0.09155783854610447,0.0,0.15823334895482039,0.0,0.0,0.04856084907679241,1.0000000000185136,0.0
1.6439999999999775,-0.0917675398028017,0.0,0.15829142750067154,0.0,0.0,0.04823695070157368,1.0000000000185574,0.0
1.6469999999999774,-0.09197682107822268,0.0,0.1583491181973194,0.0,0.0,0.04791443695379479,1.0000000000186045,0.0
1.6499999999999773,-0.09218568487629875,0.0,0.1584064227030551,0.0,0.0,0.04759330286578273,1.000000000018647,0.0
1.6529999999999772,-0.09239413368945666,0.0,0.1584633426703688,0.0,0.0,0.04727354364781637,1.0000000000186913,0.0
1.655999999999977,-0.0926021699848515,0.0,0.15851987974616372,0.0,0.0,0.04695515468504639,1.0000000000187323,0.0
1.658999999999977,-0.09280979619087257,0.0,0.15857603557192057,0.0,0.0,0.04663813153389026,1.0000000000187703,0.0
1.6619999999999768,-0.09301701468385906,0.0,0.1586318117839079,0.0,0.0,0.046322469917915,1.000000000018813,0.0
1.6649999999999767,-0.09322382777508312,0.0,0.15868721001341599,0.0,0.0,0.04600816572322489,1.000000000018854,0.0
1.6679999999999766,-0.09343023769815138,0.0,0.15874223188695036,0.0,0.0,0.04569521499338164,1.0000000000188949,0.0
1.6709999999999765,-0.09363624659682301,0.0,0.15879687902639492,0.0,0.0,0.04538361392386781,1.0000000000189342,0.0
1.6739999999999764,-0.0938418565132726,0.0,0.15885115304918818,0.0,0.0,0.04507335885611939,1.0000000000189757,0.0
1.6769999999999763,-0.09404706937683496,0.0,0.15890505556849113,0.0,0.0,0.044764446271151906,1.000000000019015,0.0
1.6799999999999762,-0.09425188699327829,0.0,0.15895858819335354,0.0,0.0,0.04445687278280884,1.0000000000190605,0.0
1.682999999999976,-0.09445631103463828,0.0,0.15901175252884844,0.0,0.0,0.04415063513065144,1.0000000000190985,0.0
1.685999999999976,-0.09466034302966381,0.0,0.15906455017622106,0.0,0.0,0.04384573017252867,1.0000000000191365,0.0
1.6889999999999759,-0.09486398435487146,0.0,0.15911698273301725,0.0,0.0,0.04354215487684221,1.0000000000191784,0.0
1.6919999999999757,-0.09506723622626449,0.0,0.15916905179320642,0.0,0.0,0.04323990631454562,1.0000000000192188,0.0
1.6949999999999756,-0.09527009969174155,0.0,0.15922075894730747,0.0,0.0,0.04293898165090629,1.000000000019264,0.0
1.6979999999999755,-0.0954725756242028,0.0,0.1592721057824894,0.0,0.0,0.04263937813705778,1.000000000019309,0.0
1.7009999999999754,-0.0956746647153933,0.0,0.1593230938826848,0.0,0.0,0.04234109310137942,1.0000000000193476,0.0
1.7039999999999753,-0.09587636747048728,0.0,0.1593737248286879,0.0,0.0,0.04204412394073762,1.000000000019386,0.0
1.7069999999999752,-0.09607768420342036,0.0,0.15942400019822522,0.0,0.0,0.04174846811162059,1.0000000000194194,0.0
1.709999999999975,-0.09627861503300233,0.0,0.15947392156603288,0.0,0.0,0.04145412312120507,1.000000000019458,0.0
1.712999999999975,-0.09647915987981216,0.0,0.1595234905039028,0.0,0.0,0.04116108651837899,1.0000000000194988,0.0
1.7159999999999749,-0.0966793184638906,0.0,0.1595727085807173,0.0,0.0,0.040869355884759706,1.0000000000195368,0.0
1.7189999999999748,-0.09687909030323612,0.0,0.15962157736247629,0.0,0.0,0.04057892882573847,1.0000000000195732,0.0
1.7219999999999747,-0.09707847471308904,0.0,0.15967009841234442,0.0,0.0,0.04028980296157311,1.0000000000196119,0.0
1.7249999999999746,-0.09727747080601556,0.0,0.1597182732906565,0.0,0.0,0.040001975918574115,1.00000000001965,0.0
1.7279999999999744,-0.09747607749277946,0.0,0.15976610355490442,0.0,0.0,0.039715445320408306,1.0000000000196916,0.0
1.7309999999999743,-0.09767429348399588,0.0,0.1598135907597353,0.0,0.0,0.03943020877954739,1.0000000000197284,0.0
1.7339999999999742,-0.09787211729256384,0.0,0.15986073645692558,0.0,0.0,0.03914626388889908,1.0000000000197613,0.0
1.7369999999999741,-0.09806954723685297,0.0,0.15990754219533831,0.0,0.0,0.038863608213638046,1.0000000000197953,0.0
1.739999999999974,-0.09826658144463152,0.0,0.15995400952087477,0.0,0.0,0.03858223928326586,1.0000000000198266,0.0
1.742999999999974,-0.09846321785772548,0.0,0.16000013997642423,0.0,0.0,0.03830215458392944,1.0000000000198577,0.0
1.7459999999999738,-0.09865945423738001,0.0,0.1600459351018107,0.0,0.0,0.038023351551013246,1.0000000000198925,0.0
1.7489999999999737,-0.09885528817030066,0.0,0.16009139643373524,0.0,0.0,0.037745827562039556,1.0000000000199252,0.0
1.7519999999999736,-0.09905071707535004,0.0,0.16013652550569132,0.0,0.0,0.03746957992990664,1.0000000000199578,0.0
1.7549999999999735,-0.09924573821086499,0.0,0.16018132384786307,0.0,0.0,0.037194605896478286,1.0000000000199893,0.0
1.7579999999999734,-0.09944034868257205,0.0,0.1602257929870442,0.0,0.0,0.036920902626545016,1.000000000020022,0.0
1.7609999999999733,-0.09963454545205554,0.0,0.16026993444653728,0.0,0.0,0.03664846720217613,1.000000000020056,0.0
1.7639999999999731,-0.0998283253457536,0.0,0.1603137497460525,0.0,0.0,0.036377296617485594,1.000000000020094,0.0
1.766999999999973,-0.10002168506443758,0.0,0.16035724040159177,0.0,0.0,0.0361073877738191,1.0000000000201286,0.0
1.769999999999973,-0.10021462119314575,0.0,0.16040040792533575,0.0,0.0,0.03583873747538091,1.0000000000201614,0.0
1.7729999999999728,-0.10040713021152117,0.0,0.16044325382551763,0.0,0.0,0.03557134242530101,1.0000000000201938,0.0
1.7759999999999727,-0.10059920850452025,0.0,0.16048577960629318,0.0,0.0,0.03530519922215622,1.0000000000202276,0.0
1.7789999999999726,-0.10079085237345294,0.0,0.16052798676761065,0.0,0.0,0.0350403043569477,1.0000000000202607,0.0
1.7819999999999725,-0.10098205804731493,0.0,0.1605698768050816,0.0,0.0,0.03477665421054115,1.0000000000202938,0.0
1.7849999999999724,-0.10117282169436764,0.0,0.16061145120984247,0.0,0.0,0.0345142450515753,1.0000000000203257,0.0
1.7879999999999723,-0.10136313943393285,0.0,0.16065271146840346,0.0,0.0,0.03425307303484698,1.0000000000203588,0.0
1.7909999999999722,-0.1015530073483546,0.0,0.1606936590624767,0.0,0.0,0.03399313420017837,1.0000000000203917,0.0
1.793999999999972,-0.10174242149509011,0.0,0.1607342954687856,0.0,0.0,0.03373442447177277,1.000000000020423,0.0
1.796999999999972,-0.10193137791887505,0.0,0.16077462215886815,0.0,0.0,0.033476939658059646,1.000000000020456,0.0
1.7999999999999718,-0.10211987266390758,0.0,0.1608146405989019,0.0,0.0,0.033220675452016096,1.000000000020493,0.0
1.8029999999999717,-0.10230790178600552,0.0,0.16085435224957897,0.0,0.0,0.032965627431938045,1.000000000020526,0.0
1.8059999999999716,-0.1024954613647103,0.0,0.16089375856603474,0.0,0.0,0.03271179106265509,1.0000000000205556,0.0
1.8089999999999715,-0.10268254751528313,0.0,0.1609328609977964,0.0,0.0,0.03245916169718676,1.0000000000205862,0.0
1.8119999999999714,-0.10286915640054735,0.0,0.16097166098876384,0.0,0.0,0.032207734578812514,1.000000000020612,0.0
1.8149999999999713,-0.10305528424254762,0.0,0.1610101599772778,0.0,0.0,0.03195750484353631,1.0000000000206437,0.0
1.8179999999999712,-0.10324092733395514,0.0,0.16104835939621243,0.0,0.0,0.031708467522923556,1.0000000000206766,0.0
1.820999999999971,-0.10342608204920128,0.0,0.16108626067306114,0.0,0.0,0.03146061754732596,1.0000000000207068,0.0
1.823999999999971,-0.10361074485527821,0.0,0.1611238652298654,0.0,0.0,0.031213949749505362,1.0000000000207325,0.0
1.8269999999999709,-0.10379491232217247,0.0,0.16116117448294892,0.0,0.0,0.030968458868664117,1.0000000000207565,0.0
1.8299999999999708,-0.10397858113290256,0.0,0.1611981898425302,0.0,0.0,0.030724139554850625,1.0000000000207838,0.0
1.8329999999999707,-0.10416174809312405,0.0,0.16123491271236223,0.0,0.0,0.03048098637368084,1.0000000000208076,0.0
1.8359999999999705,-0.1043444101402914,0.0,0.1612713444895111,0.0,0.0,0.030238993811343207,1.000000000020838,0.0
1.8389999999999704,-0.10452656435231925,0.0,0.16130748656422444,0.0,0.0,0.02999815627986753,1.0000000000208684,0.0
1.8419999999999703,-0.10470820795574552,0.0,0.16134334031987396,0.0,0.0,0.029758468122669364,1.0000000000208957,0.0
1.8449999999999702,-0.10488933833335534,0.0,0.1613789071329077,0.0,0.0,0.029519923620351576,1.0000000000209286,0.0
1.84799999999997,-0.10506995303123731,0.0,0.1614141883727911,0.0,0.0,0.029282516996747023,1.0000000000209521,0.0
1.85099999999997,-0.1052500497652785,0.0,0.16144918540197412,0.0,0.0,0.029046242425170427,1.0000000000209803,0.0
1.85399999999997,-0.10542962642703443,0.0,0.1614838995758288,0.0,0.0,0.028811094034844265,1.0000000000210083,0.0
1.8569999999999698,-0.10560868108899793,0.0,0.1615183322426153,0.0,0.0,0.028577065917469835,1.0000000000210396,0.0
