time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
5.099999999999936,-0.07149989955398438,0.0,-0.34874699934747144,0.0,0.0,-0.1920744413297792,0.999999999998991,0.0
5.1099999999999355,-0.06988849699634553,0.0,-0.3661684868320839,0.0,0.0,-0.15604201072979199,0.9999999999989831,0.0
5.119999999999935,-0.068677856341806,0.0,-0.3798993376045626,0.0,0.0,-0.11832817344877007,0.999999999998975,0.0
5.129999999999935,-0.06788108031085334,0.0,-0.38979162394807576,0.0,0.0,-0.07933984615804252,0.9999999999989702,0.0
5.139999999999935,-0.06750678735053912,0.0,-0.3957388330824182,0.0,0.0,-0.03949766510887373,0.9999999999989653,0.0
5.149999999999935,-0.06755901576602612,0.0,-0.3976770132514627,0.0,0.0,0.0007685518765337429,0.999999999998964,0.0
5.159999999999934,-0.06803717824401509,0.0,-0.3955854606482574,0.0,0.0,0.04102444222584408,0.9999999999989561,0.0
5.169999999999934,-0.06893606739938787,0.0,-0.3894869398058669,0.0,0.0,0.08083578376177425,0.9999999999989522,0.0
5.179999999999934,-0.07024591222967827,0.0,-0.3794474352498564,0.0,0.0,0.11977317794106113,0.9999999999989437,0.0
5.189999999999934,-0.07195248484613868,0.0,-0.36557543687254496,0.0,0.0,0.15741668142568,0.999999999998946,0.0
5.199999999999934,-0.07403725638947246,0.0,-0.3480207668625972,0.0,0.0,0.19336033467547767,0.9999999999989418,0.0
5.209999999999933,-0.0764776002349343,0.0,-0.32697296103673673,0.0,0.0,0.22721653909722897,0.9999999999989395,0.0
5.219999999999933,-0.07924704015634768,0.0,-0.3026592219569933,0.0,0.0,0.25862023593568045,0.9999999999989418,0.0
5.229999999999933,-0.08231554059858921,0.0,-0.27534196596849636,0.0,0.0,0.2872328416177098,0.9999999999989357,0.0
5.239999999999933,-0.08564983571300903,0.0,-0.24531599066735305,0.0,0.0,0.31274589711845624,0.9999999999989262,0.0
5.2499999999999325,-0.08921379337671748,0.0,-0.21290529338647002,0.0,0.0,0.33488439203383813,0.9999999999989275,0.0
5.259999999999932,-0.09296881003288969,0.0,-0.17845957504698956,0.0,0.0,0.35340972755372846,0.9999999999989234,0.0
5.269999999999932,-0.096874231860965,0.0,-0.14235046710847377,0.0,0.0,0.36812228643266404,0.9999999999989237,0.0
5.279999999999932,-0.10088779751817407,0.0,-0.1049675223174405,0.0,0.0,0.3788635822999157,0.9999999999989208,0.0
5.289999999999932,-0.10496609747955732,0.0,-0.0667140125158481,0.0,0.0,0.3855179651797797,0.9999999999989138,0.0
5.299999999999931,-0.10906504484222243,0.0,-0.02800257889335193,0.0,0.0,0.3880138648945923,0.9999999999989091,0.0
5.309999999999931,-0.11314035237744384,0.0,0.010749218375036916,0.0,0.0,0.386324559048234,0.9999999999989055,0.0
5.319999999999931,-0.11714801060480978,0.0,0.04912340314167936,0.0,0.0,0.3804684574154354,0.9999999999988997,0.0
5.329999999999931,-0.1210447617015709,0.0,0.08670609043275823,0.0,0.0,0.3705088997486037,0.9999999999988922,0.0
5.339999999999931,-0.12478856414599612,0.0,0.12309194914016824,0.0,0.0,0.3565534692496354,0.9999999999988884,0.0
5.34999999999993,-0.12833904313632502,0.0,0.15788857213716376,0.0,0.0,0.3387528291862394,0.999999999998885,0.0
5.35999999999993,-0.13165792202924237,0.0,0.19072070671332983,0.0,0.0,0.3172990952754249,0.9999999999988797,0.0
5.36999999999993,-0.13470943029154833,0.0,0.22123429974828085,0.0,0.0,0.2924237614509753,0.9999999999988773,0.0
5.37999999999993,-0.137460683748974,0.0,0.24910031404814603,0.0,0.0,0.26439520143202866,0.9999999999988738,0.0
5.3899999999999295,-0.1398820332433688,0.0,0.27401827473664814,0.0,0.0,0.23351577307061475,0.9999999999988656,0.0
5.399999999999929,-0.1419473781688754,0.0,0.2957195074996416,0.0,0.0,0.20011855673584705,0.9999999999988564,0.0
5.409999999999929,-0.14363444174629253,0.0,0.3139700338085649,0.0,0.0,0.16456376293937938,0.9999999999988523,0.0
5.419999999999929,-0.14492500531103003,0.0,0.3285730919634642,0.0,0.0,0.12723484795077056,0.9999999999988516,0.0
5.429999999999929,-0.1458050993264088,0.0,0.3393712568366152,0.0,0.0,0.08853437926049379,0.9999999999988518,0.0
5.4399999999999284,-0.14626514928107517,0.0,0.34624813550975153,0.0,0.0,0.04887969543023124,0.999999999998847,0.0
5.449999999999928,-0.14630007508604617,0.0,0.349129620558498,0.0,0.0,0.008698407091869066,0.9999999999988378,0.0
5.459999999999928,-0.14590934305323672,0.0,0.3479846875058624,0.0,0.0,-0.03157621243393059,0.9999999999988372,0.0
5.469999999999928,-0.14509697000834662,0.0,0.342825727881058,0.0,0.0,-0.07150989724955811,0.9999999999988373,0.0
5.479999999999928,-0.1438714795619859,0.0,0.3337084143235829,0.0,0.0,-0.11067206942739015,0.9999999999988337,0.0
5.489999999999927,-0.14224581103055142,0.0,0.32073109921187815,0.0,0.0,-0.14864047959115367,0.9999999999988294,0.0
5.499999999999927,-0.14023718195992788,0.0,0.30403375331785043,0.0,0.0,-0.1850057575660845,0.9999999999988272,0.0
5.509999999999927,-0.13786690565755555,0.0,0.2837964559405255,0.0,0.0,-0.21937582410144113,0.9999999999988293,0.0
5.519999999999927,-0.1351601655789907,0.0,0.2602374528012934,0.0,0.0,-0.25138011616402267,0.9999999999988226,0.0
5.5299999999999265,-0.1321457488409281,0.0,0.23361080263712813,0.0,0.0,-0.2806735803074324,0.9999999999988245,0.0
5.539999999999926,-0.12885574154044432,0.0,0.20420363785659054,0.0,0.0,-0.3069403911163873,0.9999999999988193,0.0
5.549999999999926,-0.12532518894715183,0.0,0.17233306877946092,0.0,0.0,-0.3298973546822809,0.9999999999988202,0.0
5.559999999999926,-0.12159172399746562,0.0,0.13834276481898122,0.0,0.0,-0.34929696045309083,0.9999999999988208,0.0
5.569999999999926,-0.11769516785555241,0.0,0.10259924944593368,0.0,0.0,-0.36493004858223616,0.9999999999988173,0.0
5.5799999999999255,-0.11367710660992715,0.0,0.06548794885778156,0.0,0.0,-0.37662806403632637,0.9999999999988147,0.0
5.589999999999925,-0.1095804484447959,0.0,0.027409036930357865,0.0,0.0,-0.3842648731675525,0.999999999998814,0.0
5.599999999999925,-0.10544896585750203,0.0,-0.011226878775086446,0.0,0.0,-0.3877581231644319,0.999999999998811,0.0
5.609999999999925,-0.10132682768456605,0.0,-0.050003183462435326,0.0,0.0,-0.387070129713742,0.9999999999988086,0.0
5.619999999999925,-0.09725812584610545,0.0,-0.08850174630203922,0.0,0.0,-0.38220828328614287,0.9999999999988118,0.0
5.629999999999924,-0.09328640181975152,0.0,-0.12630742795427782,0.0,0.0,-0.3732249696538903,0.9999999999988078,0.0
5.639999999999924,-0.08945417790114776,0.0,-0.16301255581862695,0.0,0.0,-0.36021700550352087,0.9999999999988063,0.0
5.649999999999924,-0.08580249828569994,0.0,-0.19822131890382516,0.0,0.0,-0.34332459516739455,0.999999999998808,0.0
5.659999999999924,-0.08237048496694602,0.0,-0.23155403498743815,0.0,0.0,-0.3227298196002074,0.9999999999988074,0.0
5.6699999999999235,-0.07919491334940457,0.0,-0.2626512438832766,0.0,0.0,-0.29865467390491607,0.9999999999988073,0.0
5.679999999999923,-0.07630981227540184,0.0,-0.29117758267878274,0.0,0.0,-0.2713586745967105,0.9999999999988074,0.0
5.689999999999923,-0.07374609293534973,0.0,-0.31682540124964487,0.0,0.0,-0.24113606234830917,0.9999999999988078,0.0
5.699999999999923,-0.07153121085438335,0.0,-0.339318079070555,0.0,0.0,-0.20831263034965497,0.9999999999988068,0.0
5.709999999999923,-0.06968886481104576,0.0,-0.35841300755538086,0.0,0.0,-0.1732422124702534,0.999999999998802,0.0
5.7199999999999225,-0.06823873615674612,0.0,-0.3739042057935974,0.0,0.0,-0.13630286900633848,0.9999999999987927,0.0
5.729999999999922,-0.06719627157771094,0.0,-0.38562454145093605,0.0,0.0,-0.09789281107995354,0.9999999999987885,0.0
5.739999999999922,-0.06657251185522396,0.0,-0.3934475328226179,0.0,0.0,-0.058426107791335995,0.9999999999987839,0.0
5.749999999999922,-0.06637396865857503,0.0,-0.3972887126463337,0.0,0.0,-0.01832822243505477,0.9999999999987801,0.0
5.759999999999922,-0.0666025508788537,0.0,-0.39710653899527454,0.0,0.0,0.02196857419450429,0.999999999998772,0.0
5.769999999999921,-0.06725554143791194,0.0,-0.3929028434124752,0.0,0.0,0.0620298639128633,0.9999999999987709,0.0
5.779999999999921,-0.06832562492216945,0.0,-0.3847228114564216,0.0,0.0,0.10142376438964058,0.9999999999987688,0.0
5.789999999999921,-0.06980096580165165,0.0,-0.37265449587469784,0.0,0.0,0.1397255850181942,0.9999999999987635,0.0
5.799999999999921,-0.07166533640532931,0.0,-0.35682786765920405,0.0,0.0,0.17652240519928836,0.9999999999987592,0.0
5.809999999999921,-0.07389829324271747,0.0,-0.3374134152185393,0.0,0.0,0.21141752566245417,0.9999999999987582,0.0
5.81999999999992,-0.07647539969701796,0.0,-0.31462030677678354,0.0,0.0,0.24403474481864992,0.9999999999987541,0.0
5.82999999999992,-0.07936849257498005,0.0,-0.2886941358183572,0.0,0.0,0.27402241402915084,0.9999999999987517,0.0
5.83999999999992,-0.08254598949078776,0.0,-0.2599142738937624,0.0,0.0,0.3010572280656362,0.9999999999987493,0.0
5.84999999999992,-0.08597323359259425,0.0,-0.22859085933338158,0.0,0.0,0.32484770989757333,0.9999999999987454,0.0
5.8599999999999195,-0.08961287171684496,0.0,-0.19506145434102518,0.0,0.0,0.34513735224423353,0.999999999998739,0.0
5.869999999999919,-0.09342526168259555,0.0,-0.159687406514655,0.0,0.0,0.3617073820347869,0.9999999999987286,0.0
5.879999999999919,-0.09736890411991403,0.0,-0.12284995403216067,0.0,0.0,0.3743791179918411,0.9999999999987291,0.0
5.889999999999919,-0.1014008939671495,0.0,-0.08494611650761336,0.0,0.0,0.3830158959509498,0.9999999999987205,0.0
5.899999999999919,-0.10547738657534511,0.0,-0.046384415825920955,0.0,0.0,0.387524541203518,0.99999999999872,0.0
5.909999999999918,-0.10955407322514152,0.0,-0.007580473078483724,0.0,0.0,0.3878563720411677,0.9999999999987188,0.0
5.919999999999918,-0.11358666079070828,0.0,0.03104747094948563,0.0,0.0,0.3840077237314645,0.9999999999987117,0.0
5.929999999999918,-0.11753135027622853,0.0,0.06908306346392944,0.0,0.0,0.37601998732158026,0.9999999999987063,0.0
5.939999999999918,-0.12134530900332734,0.0,0.10611632694013132,0.0,0.0,0.36397916289568144,0.9999999999987012,0.0
5.949999999999918,-0.1249871313397795,0.0,0.14174807763639705,0.0,0.0,0.34801493214544593,0.9999999999986969,0.0
5.959999999999917,-0.12841728302770108,0.0,0.17559422772933847,0.0,0.0,0.32829926029416645,0.9999999999986973,0.0
5.969999999999917,-0.13159852438988637,0.0,0.20728992471674473,0.0,0.0,0.30504454248568624,0.9999999999986943,0.0
5.979999999999917,-0.13449630796164375,0.0,0.23649348349411128,0.0,0.0,0.27850131465388983,0.9999999999986935,0.0
5.989999999999917,-0.13707914640762667,0.0,0.26289006874987664,0.0,0.0,0.24895555357459986,0.9999999999986852,0.0
5.9999999999999165,-0.1393189469340091,0.0,0.28619508801834603,0.0,0.0,0.21672559522051582,0.999999999998688,0.0
6.009999999999916,-0.14119130879068303,0.0,0.306157258849564,0.0,0.0,0.18215870464327158,0.9999999999986846,0.0
6.019999999999916,-0.14267578087117808,0.0,0.3225613170691486,0.0,0.0,0.14562733435081401,0.9999999999986817,0.0
6.029999999999916,-0.14375607685417377,0.0,0.3352303369688318,0.0,0.0,0.10752511149175742,0.9999999999986845,0.0
6.039999999999916,-0.1444202457852173,0.0,0.3440276384476609,0.0,0.0,0.06826259706817837,0.9999999999986824,0.0
6.0499999999999154,-0.144660796465485,0.0,0.34885826056894165,0.0,0.0,0.02826286284714708,0.9999999999986747,0.0
6.059999999999915,-0.14447477449194965,0.0,0.34966998566530605,0.0,0.0,-0.012043066395561419,0.9999999999986757,0.0
6.069999999999915,-0.14386379127605103,0.0,0.34645390296763534,0.0,0.0,-0.05222085621675273,0.9999999999986785,0.0
6.079999999999915,-0.14283400485169195,0.0,0.3392445056978049,0.0,0.0,-0.09183754143660174,0.999999999998679,0.0
6.089999999999915,-0.1413960527638523,0.0,0.328119320589741,0.0,0.0,-0.13046619029358258,0.9999999999986796,0.0
6.099999999999914,-0.1395649378027878,0.0,0.3131980738332327,0.0,0.0,-0.16769050362562157,0.9999999999986781,0.0
6.109999999999914,-0.1373598678123059,0.0,0.29464140242056724,0.0,0.0,-0.20310929957959767,0.9999999999986826,0.0
6.119999999999914,-0.13480405125103084,0.0,0.2726491247672456,0.0,0.0,-0.2363408355798382,0.9999999999986752,0.0
6.129999999999914,-0.131924450620063,0.0,0.2474580892224874,0.0,0.0,-0.26702692103397774,0.999999999998669,0.0
6.1399999999999135,-0.1287514962856935,0.0,0.2193396236296357,0.0,0.0,-0.294836776503772,0.9999999999986691,0.0
6.149999999999913,-0.12531876361906563,0.0,0.18859661339114825,0.0,0.0,-0.3194705977949986,0.999999999998669,0.0
6.159999999999913,-0.12166261674265787,0.0,0.15556023949036218,0.0,0.0,-0.340662786592923,0.9999999999986654,0.0
6.169999999999913,-0.11782182251383042,0.0,0.12058641158220745,0.0,0.0,-0.35818481285208237,0.999999999998663,0.0
6.179999999999913,-0.1138371386859504,0.0,0.0840519345513584,0.0,0.0,-0.37184767810327074,0.9999999999986615,0.0
6.1899999999999125,-0.1097508804646464,0.0,0.04635044981348999,0.0,0.0,-0.3815039531283673,0.9999999999986576,0.0
6.199999999999912,-0.10560646991675778,0.0,0.007888195067349047,0.0,0.0,-0.3870493680324294,0.9999999999986547,0.0
6.209999999999912,-0.10144797288931046,0.0,-0.030920371837613373,0.0,0.0,-0.3884239375612133,0.9999999999986559,0.0
6.219999999999912,-0.09731962825299187,0.0,-0.06965703779151655,0.0,0.0,-0.38561260951467,0.9999999999986537,0.0
6.229999999999912,-0.0932653743968002,0.0,-0.10790433999240526,0.0,0.0,-0.37864542923674477,0.999999999998652,0.0
6.239999999999911,-0.08932837796564931,0.0,-0.14525006367401722,0.0,0.0,-0.3675972183645636,0.999999999998654,0.0
6.249999999999911,-0.08555056984927539,0.0,-0.181291683548921,0.0,0.0,-0.35258677124521065,0.9999999999986499,0.0
6.259999999999911,-0.0819721933963975,0.0,-0.21564070111501027,0.0,0.0,-0.33377557762540416,0.9999999999986441,0.0
6.269999999999911,-0.07863136973972584,0.0,-0.2479268310934237,0.0,0.0,-0.31136608532525023,0.9999999999986461,0.0
6.2799999999999105,-0.07556368497505311,0.0,-0.27780199189425225,0.0,0.0,-0.2855995215587742,0.999999999998648,0.0
6.28999999999991,-0.07280180374312871,0.0,-0.3049440571073582,0.0,0.0,-0.25675329632066557,0.9999999999986425,0.0
6.29999999999991,-0.07037511351460538,0.0,-0.32906032758230624,0.0,0.0,-0.22513801576792475,0.9999999999986411,0.0
6.30999999999991,-0.0683094035762861,0.0,-0.3498906866686449,0.0,0.0,-0.1910941377331037,0.99999999999864,0.0
6.31999999999991,-0.06662658236492493,0.0,-0.36721040459618165,0.0,0.0,-0.15498830537146546,0.9999999999986429,0.0
6.3299999999999095,-0.06534443639639939,0.0,-0.3808325617515769,0.0,0.0,-0.11720939842520517,0.9999999999986386,0.0
6.339999999999909,-0.06447643359625442,0.0,-0.3906100647161653,0.0,0.0,-0.07816434463931256,0.9999999999986326,0.0
6.349999999999909,-0.06403157335668998,0.0,-0.3964372333205698,0.0,0.0,-0.03827373645203853,0.999999999998624,0.0
6.359999999999909,-0.06401428513070716,0.0,-0.3982509415940968,0.0,0.0,0.0020326998147907464,0.9999999999986254,0.0
6.369999999999909,-0.06442437683227485,0.0,-0.3960313002918674,0.0,0.0,0.04232073344597076,0.999999999998622,0.0
6.379999999999908,-0.06525703374866602,0.0,-0.3898018736200438,0.0,0.0,0.0821563076170943,0.9999999999986222,0.0
6.389999999999908,-0.0665028680947179,0.0,-0.3796294277940004,0.0,0.0,0.12111021605881112,0.9999999999986227,0.0
6.399999999999908,-0.06814801875672927,0.0,-0.3656232141051072,0.0,0.0,0.15876272769455171,0.999999999998625,0.0
6.409999999999908,-0.0701743001929413,0.0,-0.34793379419508413,0.0,0.0,0.194708109380048,0.9999999999986272,0.0
6.419999999999908,-0.0725593988850669,0.0,-0.32675142018783254,0.0,0.0,0.22855899796107998,0.9999999999986274,0.0
6.429999999999907,-0.07527711518124501,0.0,-0.3023039871290206,0.0,0.0,0.2599505745156798,0.9999999999986258,0.0
6.439999999999907,-0.0782976478436331,0.0,-0.2748545797820997,0.0,0.0,0.28854449579696095,0.9999999999986239,0.0
6.449999999999907,-0.0815879181183584,0.0,-0.24469864019958928,0.0,0.0,0.3140325405004433,0.9999999999986173,0.0
6.459999999999907,-0.08511192968881695,0.0,-0.2121607865814331,0.0,0.0,0.3361399310474347,0.9999999999986166,0.0
6.4699999999999065,-0.08883116046264725,0.0,-0.1775913176916273,0.0,0.0,0.35462829507967614,0.9999999999986118,0.0
6.479999999999906,-0.09270498178352746,0.0,-0.14136244049010704,0.0,0.0,0.3692982347513231,0.9999999999986109,0.0
6.489999999999906,-0.09669110035520515,0.0,-0.10386426161765713,0.0,0.0,0.37999147613486284,0.9999999999986097,0.0
6.499999999999906,-0.10074601792041069,0.0,-0.06550058591748442,0.0,0.0,0.38659257558534954,0.9999999999986058,0.0
6.509999999999906,-0.10482550355413625,0.0,-0.026684567257512014,0.0,0.0,0.3890301646858687,0.9999999999986005,0.0
6.519999999999905,-0.10888507331111852,0.0,0.012165741492107189,0.0,0.0,0.38727772037467506,0.9999999999985949,0.0
6.529999999999905,-0.11288047191183749,0.0,0.050631891388079796,0.0,0.0,0.38135385197495625,0.9999999999985876,0.0
6.539999999999905,-0.11676815115938968,0.0,0.0882995447442766,0.0,0.0,0.3713221020555232,0.9999999999985867,0.0
6.549999999999905,-0.12050573984977611,0.0,0.12476293831195756,0.0,0.0,0.35729026328940927,0.9999999999985821,0.0
6.559999999999905,-0.12405250006833703,0.0,0.1596292542330189,0.0,0.0,0.3394092186934353,0.9999999999985779,0.0
6.569999999999904,-0.12736976495215932,0.0,0.19252285167510108,0.0,0.0,0.3178713177762337,0.9999999999985736,0.0
6.579999999999904,-0.13042135323809345,0.0,0.22308931361518675,0.0,0.0,0.2929083060811559,0.9999999999985734,0.0
6.589999999999904,-0.13317395620794337,0.0,0.2509992651502609,0.0,0.0,0.2647888304570439,0.9999999999985746,0.0
6.599999999999904,-0.13559749297099838,0.0,0.2759519222038652,0.0,0.0,0.23381554697009366,0.9999999999985756,0.0
6.6099999999999035,-0.13766543040194107,0.0,0.29767833245143943,0.0,0.0,0.2003218625854722,0.9999999999985693,0.0
6.619999999999903,-0.1393550644558852,0.0,0.31594427354963955,0.0,0.0,0.16466834572566597,0.9999999999985678,0.0
6.629999999999903,-0.14064776001758542,0.0,0.3305527774611886,0.0,0.0,0.12723884436308952,0.9999999999985616,0.0
6.639999999999903,-0.14152914689963533,0.0,0.3413462536941729,0.0,0.0,0.08843635344548255,0.9999999999985482,0.0
6.649999999999903,-0.1419892700794696,0.0,0.34820818859239633,0.0,0.0,0.04867867614439357,0.9999999999985462,0.0
6.659999999999902,-0.1420226927522603,0.0,0.35106440237669,0.0,0.0,0.008393925630875482,0.9999999999985462,0.0
6.669999999999902,-0.14162855127139817,0.0,0.34988385039737324,0.0,0.0,-0.031984084205456495,0.9999999999985453,0.0
6.679999999999902,-0.1408105615452746,0.0,0.34467895996411707,0.0,0.0,-0.07202050948643546,0.9999999999985455,0.0
6.689999999999902,-0.13957697695423593,0.0,0.3355054991191477,0.0,0.0,-0.1112841582592122,0.9999999999985405,0.0
6.699999999999902,-0.1379404983404672,0.0,0.32246197875842864,0.0,0.0,-0.14935213321243812,0.9999999999985386,0.0
6.709999999999901,-0.13591813710220685,0.0,0.30568859452823494,0.0,0.0,-0.18581438523926522,0.9999999999985322,0.0
6.719999999999901,-0.13353103288852955,0.0,0.2853657198764373,0.0,0.0,-0.22027812885562675,0.9999999999985277,0.0
6.729999999999901,-0.13080422783821083,0.0,0.26171196646413125,0.0,0.0,-0.2523720719721426,0.9999999999985243,0.0
6.739999999999901,-0.1277663997332702,0.0,0.23498183279408927,0.0,0.0,-0.2817504145144964,0.9999999999985173,0.0
6.7499999999999005,-0.12444955684195344,0.0,0.20546296634099187,0.0,0.0,-0.3080965728675926,0.9999999999985154,0.0
6.7599999999999,-0.12088869760452076,0.0,0.1734730686286478,0.0,0.0,-0.33112659006004425,0.9999999999985111,0.0
6.7699999999999,-0.11712143866536819,0.0,0.1393564765446837,0.0,0.0,-0.35059219497994437,0.9999999999985093,0.0
6.7799999999999,-0.11318761507377896,0.0,0.10348045666966997,0.0,0.0,-0.36628347768383046,0.9999999999985083,0.0
6.7899999999999,-0.109128856760626,0.0,0.06623125248780218,0.0,0.0,-0.3780311519864354,0.9999999999985049,0.0
6.7999999999998995,-0.10498814564696422,0.0,0.028009927006521648,0.0,0.0,-0.3857083809534917,0.9999999999985005,0.0
6.809999999999899,-0.10080935795048529,0.0,-0.010771954483346249,0.0,0.0,-0.3892321456155954,0.999999999998497,0.0
6.819999999999899,-0.09663679642499161,0.0,-0.04969675504927075,0.0,0.0,-0.3885641421289367,0.9999999999984944,0.0
6.829999999999899,-0.0925147173940614,0.0,-0.08834526247547465,0.0,0.0,-0.38371119767788847,0.9999999999984885,0.0
6.839999999999899,-0.0884868575208003,0.0,-0.12630120293995878,0.0,0.0,-0.3747252005902261,0.9999999999984867,0.0
6.849999999999898,-0.08459596528913157,0.0,-0.16315572342036097,0.0,0.0,-0.36170254536127383,0.9999999999984801,0.0
6.859999999999898,-0.0808833421568921,0.0,-0.19851179456991322,0.0,0.0,-0.34478309850285005,0.999999999998478,0.0
6.869999999999898,-0.07738839827553044,0.0,-0.23198848665473304,0.0,0.0,-0.32414869629070103,0.9999999999984704,0.0
6.879999999999898,-0.07414822755461523,0.0,-0.2632250725051778,0.0,0.0,-0.3000211905251086,0.9999999999984689,0.0
6.8899999999998975,-0.07119720668115946,0.0,-0.29188491329236615,0.0,0.0,-0.27266006328719306,0.9999999999984663,0.0
6.899999999999897,-0.06856662248444478,0.0,-0.3176590852755542,0.0,0.0,-0.24235963631607255,0.9999999999984654,0.0
6.909999999999897,-0.06628433176730283,0.0,-0.34026970845003346,0.0,0.0,-0.20944590499938406,0.9999999999984691,0.0
6.919999999999897,-0.0643744574062607,0.0,-0.3594729412290263,0.0,0.0,-0.17427303101636457,0.9999999999984643,0.0
6.929999999999897,-0.06285712415758928,0.0,-0.375061608883009,0.0,0.0,-0.1372195313551947,0.999999999998459,0.0
6.9399999999998965,-0.06174823719695914,0.0,-0.38686743739819146,0.0,0.0,-0.09868420470444633,0.9999999999984543,0.0
6.949999999999896,-0.06105930597084974,0.0,-0.39476286866105204,0.0,0.0,-0.05908183905644423,0.9999999999984506,0.0
6.959999999999896,-0.060797315452416664,0.0,-0.3986624373817754,0.0,0.0,-0.018838746726857487,0.9999999999984491,0.0
6.969999999999896,-0.06096464638246918,0.0,-0.3985236948696118,0.0,0.0,0.021611825175456522,0.9999999999984504,0.0
6.979999999999896,-0.061559045522503346,0.0,-0.3943476697211165,0.0,0.0,0.06183435926224811,0.9999999999984472,0.0
6.989999999999895,-0.06257364638774614,0.0,-0.3861788603960869,0.0,0.0,0.10139575728102593,0.9999999999984357,0.0
6.999999999999895,-0.06399704040813764,0.0,-0.3741047596651365,0.0,0.0,0.13987000393547416,0.9999999999984359,0.0
7.009999999999895,-0.06581339780530913,0.0,-0.35825491608496207,0.0,0.0,0.17684275471903158,0.9999999999984303,0.0
7.019999999999895,-0.06800263696413959,0.0,-0.3387995425342934,0.0,0.0,0.21191579842141356,0.9999999999984217,0.0
7.0299999999998946,-0.07054064049720105,0.0,-0.31594768677308915,0.0,0.0,0.24471134619531199,0.9999999999984223,0.0
7.039999999999894,-0.07339951565751932,0.0,-0.28994498369491345,0.0,0.0,0.274876100962784,0.9999999999984203,0.0
7.049999999999894,-0.07654789623130437,0.0,-0.26107101354096374,0.0,0.0,0.3020850632749859,0.999999999998417,0.0
7.059999999999894,-0.0799512825794685,0.0,-0.22963629442281103,0.0,0.0,0.32604503268765467,0.9999999999984156,0.0
7.069999999999894,-0.08357241607683873,0.0,-0.1959789414034512,0.0,0.0,0.34649776691880835,0.9999999999984132,0.0
7.0799999999998935,-0.08737168374389404,0.0,-0.160461028224783,0.0,0.0,0.3632227646575236,0.9999999999984093,0.0
7.089999999999893,-0.09130754853778533,0.0,-0.12346469089773708,0.0,0.0,0.3760396420525964,0.9999999999984032,0.0
7.099999999999893,-0.09533700050209876,0.0,-0.08538801505117923,0.0,0.0,0.38481007730387284,0.9999999999984057,0.0
7.109999999999893,-0.0994160237385402,0.0,-0.04664075130117047,0.0,0.0,0.38943930240128094,0.9999999999984065,0.0
7.119999999999893,-0.10350007399010305,0.0,-0.007639904773940127,0.0,0.0,0.38987712593641083,0.9999999999984,0.0
7.129999999999892,-0.10754456152213031,0.0,0.031194753729410808,0.0,0.0,0.38611847596697857,0.9999999999983938,0.0
7.139999999999892,-0.11150533395048565,0.0,0.06944520659127533,0.0,0.0,0.3782034570882431,0.9999999999983887,0.0
7.149999999999892,-0.1153391536897781,0.0,0.10669968960370464,0.0,0.0,0.3662169211031621,0.9999999999983872,0.0
7.159999999999892,-0.11900416478223516,0.0,0.1425571251142711,0.0,0.0,0.3502875559219067,0.9999999999983816,0.0
7.169999999999892,-0.12246034401728283,0.0,0.17663144036610007,0.0,0.0,0.330586502506766,0.9999999999983753,0.0
7.179999999999891,-0.1256699314572144,0.0,0.20855572454302093,0.0,0.0,0.30732551475684744,0.9999999999983704,0.0
7.189999999999891,-0.12859783574264474,0.0,0.23798617975706374,0.0,0.0,0.28075468215200833,0.9999999999983675,0.0
7.199999999999891,-0.13121200985942202,0.0,0.26460582342899097,0.0,0.0,0.2511597396940266,0.9999999999983658,0.0
7.209999999999891,-0.1334837934041639,0.0,0.28812790220771733,0.0,0.0,0.2188589941194554,0.9999999999983643,0.0
7.2199999999998905,-0.13538821778001164,0.0,0.3082989806905646,0.0,0.0,0.18419989947005605,0.9999999999983623,0.0
7.22999999999989,-0.13690427117906764,0.0,0.32490167169518325,0.0,0.0,0.1475553188773402,0.9999999999983553,0.0
7.23999999999989,-0.1380151206613752,0.0,0.33775697868594257,0.0,0.0,0.10931951279655133,0.9999999999983493,0.0
7.24999999999989,-0.1387082891170897,0.0,0.3467262251337164,0.0,0.0,0.06990389686479441,0.999999999998346,0.0
7.25999999999989,-0.1389757853916677,0.0,0.3517125500344139,0.0,0.0,0.029732615031696358,0.9999999999983402,0.0
7.269999999999889,-0.13881418635770496,0.0,0.35266195348028895,0.0,0.0,-0.010762024405986151,0.999999999998339,0.0
7.279999999999889,-0.13822467022615598,0.0,0.3495638810196911,0.0,0.0,-0.051144200764172226,0.9999999999983407,0.0
7.289999999999889,-0.13721300089898958,0.0,0.3424513405032386,0.0,0.0,-0.09097927088238618,0.9999999999983366,0.0
7.299999999999889,-0.1357894636699753,0.0,0.3314005501434734,0.0,0.0,-0.12983844653846005,0.9999999999983332,0.0
7.309999999999889,-0.1339687530758744,0.0,0.31653012155751475,0.0,0.0,-0.16730340905641977,0.9999999999983308,0.0
7.319999999999888,-0.13176981418287023,0.0,0.29799978656519927,0.0,0.0,-0.20297081147273088,0.9999999999983307,0.0
7.329999999999888,-0.12921563905895822,0.0,0.2760086814271645,0.0,0.0,-0.2364566198325361,0.999999999998329,0.0
7.339999999999888,-0.12633302059659912,0.0,0.25079320684226036,0.0,0.0,-0.2674002470837558,0.9999999999983255,0.0
