time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,N{2}_re,N{2}_im,Norm_re,Norm_im
6.089999999999915,-0.2228872412780768,0.0,0.013381363539070323,0.0,0.0,0.12140854488451859,0.14889176487920427,1.5791899518476612e-18,0.9999999999865173,0.0
6.099999999999914,-0.22310090980718375,0.0,0.013865700330616501,0.0,0.0,0.12075805988371913,0.14886269562435359,1.924172473106086e-18,0.9999999999864987,0.0
6.109999999999914,-0.2233138616641016,0.0,0.014347436901218133,0.0,0.0,0.12010830495365604,0.14883365904992657,-3.4102484280931287e-18,0.9999999999864814,0.0
6.119999999999914,-0.22352609900034087,0.0,0.01482657614170739,0.0,0.0,0.119459289270838,0.14880465566559303,1.0796989182314742e-18,0.9999999999864656,0.0
6.129999999999914,-0.2237376239630507,0.0,0.01530312097534555,0.0,0.0,0.11881102195393876,0.14877568600277336,-1.3427032471073745e-18,0.9999999999864508,0.0
6.1399999999999135,-0.22394843869074516,0.0,0.01577707436269686,0.0,0.0,0.11816351206726955,0.14874675061304712,-3.80608712351928e-18,0.9999999999864366,0.0
6.149999999999913,-0.22415854530980456,0.0,0.016248439305812074,0.0,0.0,0.11751676862407667,0.14871785006636593,-3.4031747985089692e-18,0.9999999999864224,0.0
6.159999999999913,-0.22436794593230508,0.0,0.016717218851227802,0.0,0.0,0.11687080058925545,0.14868898494920765,-2.0717347991803074e-18,0.9999999999864092,0.0
6.169999999999913,-0.22457664265555044,0.0,0.017183416091563347,0.0,0.0,0.11622561688093626,0.14866015586275758,-1.0832767930430916e-18,0.9999999999863948,0.0
6.179999999999913,-0.22478463756346317,0.0,0.017647034165694173,0.0,0.0,0.11558122637039747,0.14863136342115982,3.0181483540778975e-18,0.9999999999863863,0.0
6.1899999999999125,-0.22499193272971296,0.0,0.018108076257566108,0.0,0.0,0.11493763787996902,0.14860260824981492,-2.22021313344397e-18,0.9999999999863824,0.0
6.199999999999912,-0.22519853022219422,0.0,0.018566545593759323,0.0,0.0,0.11429486017908078,0.14857389098370333,-1.60425525103175e-18,0.9999999999863758,0.0
6.209999999999912,-0.2254044321081159,0.0,0.019022445439999938,0.0,0.0,0.11365290197912156,0.1485452122656986,-3.3435171137237097e-18,0.9999999999863733,0.0
6.219999999999912,-0.2256096404587025,0.0,0.019475779097012355,0.0,0.0,0.11301177192813745,0.14851657274482558,3.3054807966083825e-18,0.9999999999863668,0.0
6.229999999999912,-0.22581415735261723,0.0,0.019926549896349732,0.0,0.0,0.11237147860644164,0.1484879730744848,-2.4079229191231578e-18,0.9999999999863627,0.0
6.239999999999911,-0.22601798487748598,0.0,0.02037476119697816,0.0,0.0,0.11173203052374764,0.14845941391059045,1.7385690031913775e-18,0.9999999999863556,0.0
6.249999999999911,-0.22622112512957981,0.0,0.020820416383314555,0.0,0.0,0.11109343611790931,0.14843089590962355,2.78698929761671e-18,0.9999999999863477,0.0
6.259999999999911,-0.22642358021215975,0.0,0.021263518865070594,0.0,0.0,0.11045570375485353,0.1484024197265489,-8.059795288596753e-19,0.9999999999863374,0.0
6.269999999999911,-0.22662535223328673,0.0,0.02170407207871842,0.0,0.0,0.10981884172925727,0.1483739860126262,2.399333770225592e-18,0.9999999999863263,0.0
6.2799999999999105,-0.22682644330377794,0.0,0.022142079489832642,0.0,0.0,0.1091828582657557,0.14834559541316558,-6.763634063598649e-19,0.9999999999863143,0.0
6.28999999999991,-0.227026855535674,0.0,0.022577544595309015,0.0,0.0,0.10854776152074383,0.14831724856534922,2.2631527625225598e-18,0.9999999999863075,0.0
6.29999999999991,-0.22722659104121634,0.0,0.02301047092476067,0.0,0.0,0.10791355958474974,0.14828894609619062,2.9043865929240226e-18,0.9999999999862944,0.0
6.30999999999991,-0.2274256519321709,0.0,0.02344086204107141,0.0,0.0,0.10728026048505448,0.14826068862068545,-1.917261201604188e-18,0.9999999999862844,0.0
6.31999999999991,-0.22762404031928998,0.0,0.023868721540578897,0.0,0.0,0.10664787218795335,0.14823247674004428,2.4451336527132746e-18,0.9999999999862699,0.0
6.3299999999999095,-0.2278217583120294,0.0,0.02429405305343707,0.0,0.0,0.10601640260018534,0.14820431103993412,1.6182645606721515e-18,0.9999999999862558,0.0
6.339999999999909,-0.2280188080186992,0.0,0.02471686024438431,0.0,0.0,0.10538585956932256,0.14817619208861701,8.17814662853043e-19,0.9999999999862375,0.0
6.349999999999909,-0.22821519154730008,0.0,0.02513714681379841,0.0,0.0,0.1047562508832949,0.14814812043501951,2.0313124919215414e-18,0.9999999999862246,0.0
6.359999999999909,-0.22841091100699973,0.0,0.025554916498699745,0.0,0.0,0.10412758426943329,0.14812009660680608,-5.299016784758122e-19,0.9999999999862085,0.0
6.369999999999909,-0.2286059685100131,0.0,0.025970173073398092,0.0,0.0,0.10349986739353914,0.14809212110863784,-1.4006171836069779e-18,0.9999999999861957,0.0
6.379999999999908,-0.22880036617334149,0.0,0.026382920349636997,0.0,0.0,0.10287310785942516,0.14806419442071572,-1.4549021659780526e-18,0.999999999986189,0.0
6.389999999999908,-0.22899410611981538,0.0,0.026793162176256602,0.0,0.0,0.10224731320927921,0.14803631699772044,-1.6832499068078165e-18,0.9999999999861786,0.0
6.399999999999908,-0.22918719047800873,0.0,0.027200902438462946,0.0,0.0,0.10162249092503194,0.14800848926819304,-2.0069712898741473e-18,0.9999999999861691,0.0
6.409999999999908,-0.22937962138079204,0.0,0.027606145056707117,0.0,0.0,0.1009986484306433,0.1479807116343331,-1.4212607543906301e-18,0.9999999999861581,0.0
6.419999999999908,-0.22957140096268291,0.0,0.02800889398511315,0.0,0.0,0.10037579309496647,0.14795298447221136,1.0137475542044048e-18,0.9999999999861485,0.0
6.429999999999907,-0.22976253135637192,0.0,0.028409153209414895,0.0,0.0,0.09975393223453749,0.14792530813233457,5.5813884148826e-19,0.999999999986133,0.0
6.439999999999907,-0.2299530146890238,0.0,0.02880692674453724,0.0,0.0,0.09913307311551331,0.14789768294051542,2.352409548473527e-18,0.9999999999861248,0.0
6.449999999999907,-0.23014285307887855,0.0,0.02920221863212348,0.0,0.0,0.09851322295409996,0.14787010919892155,1.0471354118094284e-18,0.9999999999861099,0.0
6.459999999999907,-0.2303320486326963,0.0,0.029595032938426552,0.0,0.0,0.09789438891529835,0.14784258718726145,-2.6978001832840514e-19,0.999999999986098,0.0
6.4699999999999065,-0.23052060344426312,0.0,0.029985373752952335,0.0,0.0,0.09727657811027418,0.14781511716395918,2.2040489419955822e-18,0.9999999999860837,0.0
6.479999999999906,-0.23070851959410732,0.0,0.030373245188123302,0.0,0.0,0.09665979759316602,0.14778769936731653,2.299115467930941e-18,0.9999999999860654,0.0
6.489999999999906,-0.23089579915025557,0.0,0.03075865137998194,0.0,0.0,0.09604405435833656,0.14776033401665092,1.1573696402145444e-19,0.9999999999860508,0.0
6.499999999999906,-0.2310824441696399,0.0,0.031141596489660445,0.0,0.0,0.09542935533895495,0.1477330213134741,-6.722463709484371e-19,0.9999999999860361,0.0
6.509999999999906,-0.2312684566996842,0.0,0.031522084705139695,0.0,0.0,0.09481570740738032,0.1477057614428128,-2.3680778168967527e-18,0.9999999999860221,0.0
6.519999999999905,-0.23145383877965717,0.0,0.031900120242744155,0.0,0.0,0.09420311737717402,0.14767855457468507,-2.299161272067186e-18,0.9999999999860045,0.0
6.529999999999905,-0.23163859244168827,0.0,0.032275707347911374,0.0,0.0,0.09359159200611983,0.1476514008656865,2.4179607840697982e-18,0.9999999999859888,0.0
6.539999999999905,-0.2318227197115365,0.0,0.03264885029493649,0.0,0.0,0.09298113799954005,0.14762430046055358,-2.1382929786241166e-18,0.9999999999859734,0.0
6.549999999999905,-0.2320062226092213,0.0,0.03301955338561974,0.0,0.0,0.09237176201351013,0.1475972534936194,-1.8302573265405777e-18,0.9999999999859587,0.0
6.559999999999905,-0.23218910314935876,0.0,0.033387820947070684,0.0,0.0,0.09176347065796228,0.14757026009014207,2.39235625788364e-18,0.9999999999859495,0.0
6.569999999999904,-0.23237136334086328,0.0,0.033753657329362835,0.0,0.0,0.09115627049982014,0.14754332036756473,-1.3652057190843285e-18,0.9999999999859371,0.0
6.579999999999904,-0.23255300518581612,0.0,0.034117066904082616,0.0,0.0,0.09055016806613211,0.14751643443679918,-1.907211553435898e-18,0.9999999999859287,0.0
6.589999999999904,-0.23273403067759763,0.0,0.034478054064670874,0.0,0.0,0.0899451698468644,0.14748960240352646,2.2266526364189824e-18,0.9999999999859132,0.0
6.599999999999904,-0.23291444179891932,0.0,0.03483662322878129,0.0,0.0,0.0893412822969697,0.14746282436952862,3.076966461792033e-21,0.9999999999858976,0.0
6.6099999999999035,-0.23309424052046449,0.0,0.035192778841950795,0.0,0.0,0.08873851183746252,0.14743610043399558,2.6042469063979706e-18,0.9999999999858878,0.0
6.619999999999903,-0.23327342880079868,0.0,0.03554652538127339,0.0,0.0,0.08813686485550878,0.14740943069481743,-1.197867677279584e-18,0.9999999999858712,0.0
6.629999999999903,-0.23345200858780368,0.0,0.035897867357783234,0.0,0.0,0.08753634770368972,0.14738281524989502,1.411664614234024e-18,0.9999999999858593,0.0
6.639999999999903,-0.23362998182126013,0.0,0.0362468093168027,0.0,0.0,0.08693696669861072,0.14735625419843928,-1.9439571969546222e-18,0.9999999999858431,0.0
6.649999999999903,-0.23380735043589573,0.0,0.03659335583635292,0.0,0.0,0.08633872811909216,0.1473297476422924,2.7771122495755723e-18,0.9999999999858327,0.0
6.659999999999902,-0.23398411636385774,0.0,0.03693751152430384,0.0,0.0,0.08574163820421665,0.1473032956872058,-1.3674845783625077e-18,0.9999999999858175,0.0
6.669999999999902,-0.23416028153590066,0.0,0.03727928101514873,0.0,0.0,0.08514570315166117,0.1472768984440954,7.366816270112938e-19,0.9999999999858029,0.0
6.679999999999902,-0.2343358478809461,0.0,0.037618668967147016,0.0,0.0,0.08455092911656391,0.14725055603023174,2.851255106706516e-19,0.9999999999857868,0.0
6.689999999999902,-0.23451081732435042,0.0,0.03795568006038743,0.0,0.0,0.08395732221077484,0.14722426857038945,-9.318578737393415e-19,0.9999999999857713,0.0
6.699999999999902,-0.2346851917855693,0.0,0.03829031899603311,0.0,0.0,0.08336488850193424,0.14719803619791993,-1.9312816014327845e-18,0.999999999985756,0.0
6.709999999999901,-0.23485897317602425,0.0,0.03862259049657872,0.0,0.0,0.08277363401190621,0.1471718590557169,3.0020112483030433e-18,0.9999999999857456,0.0
6.719999999999901,-0.23503216339771246,0.0,0.03895249930648868,0.0,0.0,0.08218356471456406,0.1471457372970002,-1.4168642966922295e-18,0.9999999999857258,0.0
6.729999999999901,-0.2352047643428288,0.0,0.039280050192429264,0.0,0.0,0.08159468653348236,0.1471196710858862,1.3894652026883993e-18,0.9999999999857072,0.0
6.739999999999901,-0.23537677789425726,0.0,0.03960524794254096,0.0,0.0,0.08100700534019431,0.14709366059764747,2.5720965876940767e-18,0.9999999999856886,0.0
6.7499999999999005,-0.23554820592677034,0.0,0.03992809736473711,0.0,0.0,0.08042052695346501,0.14706770601866284,-4.486113621611944e-19,0.9999999999856685,0.0
6.7599999999999,-0.23571905030869492,0.0,0.04024860328453353,0.0,0.0,0.07983525713954137,0.14704180754602536,2.7892480066252647e-18,0.9999999999856529,0.0
6.7699999999999,-0.23588931290383713,0.0,0.04056677054316339,0.0,0.0,0.07925120161296297,0.14701596538681058,3.099495030489207e-18,0.9999999999856326,0.0
6.7799999999999,-0.23605899557351995,0.0,0.04088260399666983,0.0,0.0,0.07866836603743553,0.14699017975708678,-1.6721225784708602e-18,0.99999999998562,0.0
6.7899999999999,-0.2362281001784356,0.0,0.04119610851634176,0.0,0.0,0.07808675602635505,0.14696445088071486,2.163109345551514e-18,0.9999999999856103,0.0
6.7999999999998995,-0.23639662858005656,0.0,0.041507288990536406,0.0,0.0,0.07750637714285699,0.14693877898810298,-1.071419392188607e-19,0.9999999999855989,0.0
6.809999999999899,-0.23656458264116864,0.0,0.04181615032769136,0.0,0.0,0.07692723489944463,0.1469131643150368,-3.609694300746747e-19,0.999999999985585,0.0
6.819999999999899,-0.2367319642251149,0.0,0.0421226974602142,0.0,0.0,0.07634933475733774,0.14688760710172605,-5.00739258501154e-19,0.9999999999855766,0.0
6.829999999999899,-0.23689877519358216,0.0,0.04242693534870836,0.0,0.0,0.0757726821255991,0.14686210759213209,1.4374795445919609e-18,0.9999999999855637,0.0
6.839999999999899,-0.23706501740347707,0.0,0.042728868985574195,0.0,0.0,0.07519728236003168,0.14683666603355144,3.0438719831002015e-18,0.9999999999855527,0.0
6.849999999999898,-0.237230692703988,0.0,0.04302850339684737,0.0,0.0,0.07462314076179152,0.14681128267624602,-6.736216152470103e-19,0.9999999999855393,0.0
6.859999999999898,-0.23739580293516144,0.0,0.04332584364166764,0.0,0.0,0.07405026257573832,0.14678595777294523,-1.0269840477134086e-18,0.9999999999855307,0.0
6.869999999999898,-0.23756034992878797,0.0,0.04362089480964197,0.0,0.0,0.07347865298866312,0.14676069157804994,-1.747199323899016e-19,0.9999999999855205,0.0
6.879999999999898,-0.23772433551183525,0.0,0.04391366201696975,0.0,0.0,0.07290831712788759,0.14673548434652453,3.3705048673801545e-18,0.9999999999855028,0.0
6.8899999999998975,-0.2378877615118007,0.0,0.04420415040236401,0.0,0.0,0.07233926006101037,0.1467103363325707,1.234052493943183e-18,0.9999999999854938,0.0
6.899999999999897,-0.23805062976245267,0.0,0.044492365123696816,0.0,0.0,0.07177148679743911,0.14668524778829992,-3.537082047230484e-18,0.9999999999854793,0.0
6.909999999999897,-0.2382129421078645,0.0,0.04477831135597621,0.0,0.0,0.07120500229163451,0.14666021896279174,1.500189101661384e-18,0.999999999985468,0.0
6.919999999999897,-0.23837470040279451,0.0,0.045061994290584405,0.0,0.0,0.07063981144693604,0.14663525010169445,-3.349508005096595e-18,0.9999999999854583,0.0
6.929999999999897,-0.23853590650920414,0.0,0.04534341913508002,0.0,0.0,0.07007591911829368,0.14661034144730967,1.6749154728710777e-18,0.9999999999854424,0.0
6.9399999999998965,-0.23869656229064173,0.0,0.045622591112675304,0.0,0.0,0.06951333011265615,0.14658549323872336,1.5510705574726081e-18,0.9999999999854299,0.0
6.949999999999896,-0.2388566696070255,0.0,0.045899515460996576,0.0,0.0,0.06895204918687096,0.14656070571149177,3.4148491922100965e-18,0.999999999985422,0.0
6.959999999999896,-0.23901623031152508,0.0,0.04617419743055637,0.0,0.0,0.0683920810439573,0.14653597909671176,2.2396690080067215e-18,0.9999999999854049,0.0
6.969999999999896,-0.23917524624950787,0.0,0.04644664228380675,0.0,0.0,0.06783343032887111,0.14651131361967612,-1.6190010743099104e-19,0.9999999999853898,0.0
6.979999999999896,-0.23933371925832592,0.0,0.04671685529537027,0.0,0.0,0.06727610162472433,0.1464867094984665,-5.3156898868255595e-20,0.999999999985379,0.0
6.989999999999895,-0.2394916511667672,0.0,0.046984841753338245,0.0,0.0,0.06672009945028713,0.14646216694285527,-2.601974250486389e-19,0.9999999999853645,0.0
6.999999999999895,-0.2396490437936497,0.0,0.04725060696092319,0.0,0.0,0.0661654282594227,0.14643768615367117,3.3469560337401713e-18,0.9999999999853535,0.0
7.009999999999895,-0.2398058989458664,0.0,0.047514156237659054,0.0,0.0,0.06561209244273974,0.14641326732253326,1.1867881541736624e-18,0.9999999999853432,0.0
7.019999999999895,-0.23996221841683937,0.0,0.047775494919759,0.0,0.0,0.06506009633121225,0.14638891063176185,2.5194284182607893e-18,0.999999999985331,0.0
7.0299999999998946,-0.24011800398630972,0.0,0.04803462835979533,0.0,0.0,0.06450944420092102,0.146364616254183,2.4050364019462036e-18,0.9999999999853204,0.0
7.039999999999894,-0.24027325742196232,0.0,0.048291561926249886,0.0,0.0,0.06396014027778962,0.14634038435263483,2.5269922922344416e-18,0.9999999999853119,0.0
7.049999999999894,-0.24042798048267527,0.0,0.04854630100337254,0.0,0.0,0.06341218874132647,0.1463162150791705,-3.1088411281107587e-18,0.9999999999853034,0.0
7.059999999999894,-0.24058217492255451,0.0,0.048798850991347495,0.0,0.0,0.06286559372691264,0.1462921085741414,1.0530019272532238e-18,0.9999999999852948,0.0
7.069999999999894,-0.2407358424946859,0.0,0.04904921730639365,0.0,0.0,0.06232035932675142,0.14626806496545935,-4.75106815896008e-19,0.9999999999852855,0.0
7.0799999999998935,-0.240888984953816,0.0,0.04929740538043794,0.0,0.0,0.06177648958993355,0.14624408436831107,9.318879116299896e-19,0.9999999999852778,0.0
7.089999999999893,-0.24104160405778113,0.0,0.049543420660331544,0.0,0.0,0.061233988522012554,0.1462201668853953,2.408646985851972e-19,0.9999999999852646,0.0
7.099999999999893,-0.2411937015681737,0.0,0.04978726860692886,0.0,0.0,0.06069286008443729,0.14619631260754573,3.0985869385972223e-18,0.9999999999852575,0.0
7.109999999999893,-0.2413452792509137,0.0,0.05002895469452614,0.0,0.0,0.06015310819427467,0.14617252161439662,-3.377531200226361e-18,0.9999999999852487,0.0
7.119999999999893,-0.24149633887719962,0.0,0.05026848441130076,0.0,0.0,0.05961473672467367,0.14614879397486075,1.971344973282056e-18,0.999999999985243,0.0
7.129999999999892,-0.2416468822245128,0.0,0.0505058632612322,0.0,0.0,0.05907774950601818,0.14612512974730793,-7.681048793860646e-19,0.9999999999852349,0.0
7.139999999999892,-0.24179691107689558,0.0,0.05074109676735131,0.0,0.0,0.05854215032706844,0.14610152897964065,-2.9604562838502032e-18,0.9999999999852216,0.0
7.149999999999892,-0.24194642722373302,0.0,0.050974190475214225,0.0,0.0,0.058007942935212484,0.14607799170949806,-2.934892449394986e-18,0.9999999999852075,0.0
7.159999999999892,-0.24209543245691975,0.0,0.05120514995509322,0.0,0.0,0.05747513103557083,0.146054517964724,2.5016705368585263e-18,0.9999999999851945,0.0
7.169999999999892,-0.24224392856694033,0.0,0.05143398080202156,0.0,0.0,0.05694371828956088,0.1460311077640538,1.0746912642526088e-18,0.999999999985181,0.0
7.179999999999891,-0.24239191733856527,0.0,0.05166068863399629,0.0,0.0,0.05641370831395366,0.14600776111787475,6.296519557199697e-19,0.9999999999851692,0.0
7.189999999999891,-0.2425394005465895,0.0,0.051885279089455456,0.0,0.0,0.055885104681214506,0.14598447802895084,-1.5045365820170522e-18,0.9999999999851534,0.0
7.199999999999891,-0.24268637995175316,0.0,0.05210775782522302,0.0,0.0,0.05535791092133252,0.14596125849310704,4.0253631423047523e-19,0.9999999999851422,0.0
7.209999999999891,-0.24283285729680568,0.0,0.05232813051568816,0.0,0.0,0.05483213052474788,0.14593810249988226,2.7894832169749015e-18,0.9999999999851348,0.0
7.2199999999998905,-0.2429788343028596,0.0,0.05254640285341577,0.0,0.0,0.05430776694578276,0.14591501003319846,2.2128262335014712e-18,0.9999999999851217,0.0
7.22999999999989,-0.24312431266640577,0.0,0.05276258055079701,0.0,0.0,0.053784823606136054,0.14589198107203752,-2.1179552183078705e-19,0.9999999999851112,0.0
7.23999999999989,-0.24326929405758746,0.0,0.05297666934180753,0.0,0.0,0.053263303898336015,0.14586901559106588,9.01987730853838e-19,0.9999999999850951,0.0
7.24999999999989,-0.2434137801206233,0.0,0.0531886749825887,0.0,0.0,0.05274321118937468,0.1458461135611843,-3.7979560614450716e-18,0.9999999999850815,0.0
7.25999999999989,-0.24355777247703206,0.0,0.05339860324956014,0.0,0.0,0.05222454882454115,0.14582327494991257,-2.5618612873797163e-18,0.9999999999850685,0.0
7.269999999999889,-0.2437012727319339,0.0,0.05360645993448852,0.0,0.0,0.05170732013062923,0.14580049972158665,-1.7495382741582247e-18,0.9999999999850526,0.0
7.279999999999889,-0.24384428248268944,0.0,0.05381225083697947,0.0,0.0,0.05119152841673137,0.14577778783733314,2.4468822585339083e-18,0.9999999999850413,0.0
