0.999999999934001 - 1.3055655514578186e-17im
0.9999999999338967 - 2.9724142182537312e-18im
0.9999999999337987 - 1.2693320712003047e-17im
0.9999999999337024 + 1.0709401819285037e-17im
0.9999999999336052 + 1.3111016744710143e-17im
0.9999999999335047 + 1.0395213060648917e-17im
0.9999999999334018 - 1.1190085908480925e-17im
0.9999999999333061 + 1.1379174974562681e-17im
0.9999999999332043 - 1.747939085663165e-17im
0.9999999999331117 - 1.8459449823514e-17im
0.9999999999330148 + 2.331964132406088e-17im
0.999999999932911 + 1.432620706745144e-17im
0.9999999999328212 - 9.168575938313673e-18im
0.9999999999327224 + 6.4632443419350116e-18im
0.9999999999326283 - 1.7142308396031034e-17im
0.9999999999325304 + 2.199612331603043e-17im
0.9999999999324292 + 1.2849067099596462e-18im
0.9999999999323197 - 2.3919334112682103e-17im
0.999999999932213 + 2.00639014239653e-17im
0.9999999999321063 + 1.227843124802135e-17im
0.9999999999320087 + 2.5432304121533357e-17im
0.999999999931909 + 7.324392195045663e-18im
0.99999999993181 - 1.2955114880438833e-17im
0.9999999999317022 - 2.4135702948399237e-17im
0.9999999999315978 + 2.3830627575162822e-17im
0.9999999999314932 + 1.3136077409786021e-17im
0.9999999999313882 - 1.8855937789623987e-17im
0.9999999999312874 - 1.729668064398375e-17im
0.9999999999311826 + 2.243879884355816e-17im
0.9999999999310722 - 1.0069531736758777e-17im
0.9999999999309694 + 2.586246870415498e-17im
0.9999999999308652 + 7.600285962259201e-18im
0.9999999999307617 + 8.72570482186582e-18im
0.9999999999306695 - 1.1822686192946791e-17im
0.9999999999305755 - 3.1757594965913553e-18im
0.9999999999304741 - 1.498136193823292e-17im
0.9999999999303778 - 9.601892925407642e-18im
0.9999999999302744 + 2.004846104976618e-17im
0.9999999999301796 + 1.1039369467827647e-17im
0.9999999999300823 + 6.310583755132875e-18im
0.9999999999299853 - 2.3058173783916145e-17im
0.9999999999298842 - 5.843329001268202e-18im
0.9999999999297753 + 1.452229057076127e-17im
0.9999999999296665 + 1.429578132785521e-17im
0.9999999999295661 - 2.6441442359287556e-17im
0.9999999999294631 + 1.6333466346856666e-17im
0.9999999999293678 - 9.735806241392846e-18im
0.999999999929261 + 1.1398922858383744e-17im
0.9999999999291707 + 5.415231123895314e-18im
0.999999999929063 + 9.608301968151563e-18im
0.999999999928965 - 2.479454991084777e-17im
0.9999999999288643 - 6.3073385625172984e-18im
0.9999999999287648 - 9.951692066822817e-18im
0.9999999999286515 + 1.1481634167877191e-17im
0.9999999999285452 - 1.2858368434085981e-17im
0.9999999999284318 + 2.1668642671630255e-17im
0.9999999999283293 - 1.9658472008203835e-17im
0.9999999999282259 - 1.856109794596168e-18im
0.999999999928114 - 2.3372286376687597e-18im
0.9999999999280061 - 2.85094009645752e-19im
0.9999999999278951 + 4.9515783410859794e-18im
0.9999999999277795 - 2.3178888833579694e-18im
0.9999999999276717 + 1.3165193196635987e-18im
0.9999999999275635 + 6.594747281152687e-18im
0.9999999999274569 + 1.3056240406811891e-17im
0.9999999999273403 - 1.0546871432908521e-17im
0.9999999999272309 - 1.220819657993031e-17im
0.9999999999271247 + 1.468366829976208e-17im
0.9999999999270097 + 1.1081128512657854e-18im
0.9999999999269003 - 1.9056692609166676e-20im
0.999999999926793 + 1.5465262966232478e-17im
0.9999999999266823 - 8.519999600476363e-18im
0.9999999999265797 + 2.521997635664511e-18im
0.999999999926468 + 5.935343224075551e-19im
0.9999999999263594 + 9.183655248938312e-19im
0.9999999999262559 - 5.715025885476533e-18im
0.9999999999261476 + 2.3938528692354464e-18im
0.9999999999260325 - 2.807732723855396e-18im
0.9999999999259247 + 8.120113193541118e-18im
0.9999999999258118 + 4.74246716974855e-18im
0.9999999999257023 + 2.4085943333595664e-17im
0.9999999999255851 - 1.3423889755170257e-17im
0.999999999925474 - 1.0004979367347032e-17im
0.9999999999253635 + 2.1987993163737617e-17im
0.9999999999252601 + 9.493226493993852e-18im
0.9999999999251484 - 2.4931382743902976e-17im
0.9999999999250465 - 7.754799309941311e-18im
0.9999999999249356 - 2.0598172230773052e-17im
0.9999999999248308 - 1.874477612973294e-17im
0.9999999999247178 - 3.0997084330779175e-18im
0.9999999999246105 + 2.328613950708582e-17im
0.9999999999244955 - 3.175333854545898e-18im
0.9999999999243793 + 2.594556745025763e-18im
0.9999999999242699 + 1.03129525513961e-17im
0.9999999999241516 + 1.2379325483401996e-18im
0.999999999924037 - 1.3810981281518536e-20im
0.99999999992392 - 9.696951115244213e-18im
0.9999999999238078 + 6.3513621615684894e-18im
0.9999999999236933 + 1.042741357585121e-17im
0.9999999999235808 - 6.506182804706393e-18im
0.9999999999234647 - 1.175062871554721e-17im
0.9999999999233541 + 4.8112482023554616e-20im
0.9999999999232417 + 9.703274175488533e-18im
0.9999999999231307 - 1.2012324492074974e-17im
0.999999999923024 + 3.2334653384579094e-18im
0.9999999999229174 - 1.2906920487081103e-17im
0.9999999999228076 - 1.2373723935468144e-17im
0.9999999999226904 - 1.1575451433478139e-17im
0.9999999999225694 + 1.1026912632023199e-17im
0.9999999999224617 - 4.5568160180081554e-18im
0.9999999999223478 - 1.0816304257696404e-17im
0.9999999999222333 + 1.3003021464332047e-17im
0.9999999999221223 + 1.0702059827168494e-17im
0.9999999999220123 + 6.849919388905121e-18im
0.9999999999219056 - 6.7494307617519094e-18im
0.9999999999218009 + 1.8182177027734648e-18im
0.9999999999216844 - 4.784490921509974e-18im
0.9999999999215587 + 3.781218565557528e-18im
0.9999999999214475 - 8.779371470422445e-18im
0.9999999999213396 + 4.1954748680670877e-19im
0.9999999999212366 - 8.000370634220923e-18im
0.9999999999211279 - 7.403499935763271e-18im
0.999999999921018 - 1.0836857576538594e-17im
0.9999999999209135 + 8.756313656178428e-18im
0.9999999999208025 + 1.2436096801887396e-17im
0.9999999999206926 + 6.844209871128223e-18im
0.9999999999205829 - 8.434733650129446e-18im
0.9999999999204653 - 9.427470352901165e-18im
0.9999999999203573 - 4.090152878459143e-18im
0.9999999999202436 + 1.1149179045191104e-17im
0.9999999999201379 - 1.1176347053203902e-17im
0.9999999999200222 - 1.1059055864536534e-17im
0.9999999999199176 - 1.7314030501463476e-17im
0.9999999999198077 - 1.5770760418472906e-17im
0.9999999999197 + 3.1328618509300207e-18im
0.9999999999195874 + 1.3275694612271594e-17im
0.9999999999194776 + 1.356808771252686e-17im
0.9999999999193614 + 9.710527615444548e-18im
0.9999999999192508 - 2.114103575016195e-17im
0.9999999999191321 + 1.4454392232548312e-17im
0.9999999999190277 + 8.439698211246459e-18im
0.9999999999189151 + 1.0482400966041097e-17im
0.9999999999187988 + 1.6978122916465162e-17im
0.999999999918684 - 1.544018603314798e-17im
0.9999999999185619 + 2.6701381008284272e-17im
0.9999999999184509 + 1.869582257999467e-17im
0.9999999999183464 - 1.3029868271650547e-18im
0.9999999999182361 - 2.2631436095654123e-17im
0.999999999918131 + 5.6019112304956565e-18im
0.9999999999180158 - 4.19345054057122e-19im
0.9999999999179089 + 2.69266550866041e-17im
0.9999999999178002 - 1.2914770495312525e-17im
0.9999999999176767 + 2.5290842607324264e-17im
0.9999999999175604 + 1.6740377270621302e-17im
0.9999999999174474 - 1.3093763428327126e-17im
0.9999999999173382 + 2.021188973607981e-17im
0.9999999999172212 + 1.773456261843425e-17im
0.999999999917105 - 9.73775885673989e-18im
0.9999999999169956 + 2.5814493481841852e-17im
0.9999999999168767 + 1.9017433178768832e-17im
0.9999999999167638 + 2.4759107684757894e-17im
0.9999999999166497 - 2.088204423806332e-17im
0.9999999999165368 - 5.473203896867672e-18im
0.9999999999164185 + 8.002671635433057e-18im
0.9999999999163098 - 1.922102193794982e-17im
0.9999999999161949 + 8.690503961185036e-18im
0.9999999999160731 + 1.3698889836151854e-17im
0.9999999999159517 + 1.0270139172402072e-17im
0.9999999999158287 - 2.3360127636609607e-17im
0.9999999999157098 - 3.913211996608886e-19im
0.9999999999155915 + 1.3549952567982198e-17im
0.9999999999154782 - 3.4322562265626236e-18im
0.9999999999153554 + 3.6634646061546965e-18im
0.9999999999152296 - 1.3716990862871383e-17im
0.9999999999151102 - 1.3407901461276075e-17im
0.9999999999150007 - 1.3423795561484696e-17im
0.9999999999148836 + 1.185079365912197e-17im
0.9999999999147678 - 1.3386405887269131e-17im
0.9999999999146522 - 7.526107576693064e-19im
0.9999999999145341 + 1.6982754203643392e-18im
0.9999999999144138 - 1.2180144412127055e-17im
0.9999999999142948 - 8.172380868130902e-18im
0.9999999999141842 - 2.948849474864322e-18im
0.9999999999140687 - 2.008972953440346e-18im
0.9999999999139519 + 2.294719326833281e-19im
0.9999999999138222 + 5.150715578160828e-18im
0.9999999999136995 - 5.989309793698619e-18im
0.9999999999135882 - 4.352453691773264e-18im
0.9999999999134717 - 5.121267386067185e-18im
0.9999999999133531 + 1.1671974185469421e-18im
0.9999999999132351 + 6.506153243910954e-18im
0.9999999999131161 - 8.395344304232171e-19im
0.9999999999129958 - 3.72584644096371e-18im
0.999999999912884 + 4.3687751196692634e-18im
0.9999999999127662 - 2.3281951029139746e-18im
0.9999999999126394 - 1.9975504958201184e-18im
0.9999999999125165 + 1.4014830825526517e-18im
0.9999999999123934 + 2.8862832946876937e-18im
0.9999999999122748 + 6.438716635098607e-18im
0.9999999999121466 - 4.157798327452506e-18im
0.9999999999120186 + 1.742459481865718e-18im
0.9999999999118965 + 8.622270305935657e-19im
0.9999999999117675 + 6.922710860905753e-18im
0.9999999999116386 + 6.393982973687926e-18im
0.9999999999115163 + 3.045999509961133e-18im
0.9999999999113864 - 9.446544601401857e-20im
0.9999999999112628 + 1.854198986091978e-19im
0.9999999999111424 + 4.817551846976235e-19im
0.9999999999110224 - 2.825225606709808e-18im
0.9999999999109016 + 1.4581204636019763e-18im
0.9999999999107823 + 8.35532124721374e-19im
0.99999999991067 - 1.797107181944678e-18im
0.9999999999105516 + 2.48803119819921e-19im
0.9999999999104298 - 2.689117634723501e-19im
0.9999999999103003 + 2.5983455138163352e-18im
0.9999999999101776 + 5.144380482759841e-19im
0.9999999999100626 + 7.269879732388756e-19im
0.9999999999099419 + 7.514002703250755e-20im
0.9999999999098267 - 4.107161572004028e-19im
0.9999999999096998 - 6.459724370192245e-19im
0.9999999999095815 + 1.7276486741022907e-18im
0.9999999999094609 - 2.8225073820538874e-19im
0.9999999999093374 - 2.0164131311549072e-20im
0.9999999999092213 - 3.3054472169543176e-18im
0.999999999909088 + 1.2002378976124665e-18im
0.9999999999089725 - 5.253260896804195e-18im
0.9999999999088571 + 5.6790978490727345e-18im
0.9999999999087418 + 4.938342466561113e-19im
0.9999999999086174 - 4.811553527860235e-18im
0.9999999999084843 + 1.78577597307975e-18im
0.9999999999083627 - 2.4455222329929248e-18im
0.9999999999082445 - 4.622258130303249e-18im
0.9999999999081204 + 2.1990035908240453e-18im
0.9999999999079963 - 7.465406937760081e-18im
0.9999999999078646 + 8.010938954585671e-18im
0.999999999907748 + 8.370247465047594e-18im
0.9999999999076281 - 9.086619523155993e-18im
0.9999999999075085 - 1.0881264890368762e-18im
0.9999999999073752 + 4.2763548901612465e-18im
0.9999999999072404 - 9.609312279590412e-18im
0.9999999999071182 + 1.2381153788821286e-17im
0.9999999999069927 - 7.114689805317217e-18im
0.9999999999068753 + 6.457692166404248e-18im
0.9999999999067432 - 1.1140058441515459e-17im
0.999999999906611 - 4.2028973960545794e-18im
0.9999999999064904 - 6.183854913496895e-18im
0.9999999999063638 - 2.1145383126924304e-17im
0.9999999999062434 - 2.7422817723229747e-17im
0.9999999999061238 + 2.1956117946275254e-17im
0.9999999999059943 - 2.6687908909581282e-17im
0.9999999999058794 + 2.6433867106452873e-17im
0.99999999990574 + 1.0536576714620431e-17im
0.9999999999056154 - 1.5146718419008955e-17im
0.9999999999054914 + 2.4699496020359205e-17im
0.9999999999053617 - 2.2772680369985948e-17im
0.9999999999052276 + 8.055819127722123e-18im
0.9999999999051029 - 2.067174840195933e-17im
0.9999999999049771 + 1.1158459175808134e-17im
0.9999999999048517 - 2.3631197467308946e-17im
0.9999999999047218 - 1.836835150239382e-17im
0.999999999904595 - 2.003584299354869e-17im
0.9999999999044595 - 1.1656239293636375e-17im
0.9999999999043214 - 2.3264295665947228e-17im
0.9999999999041951 + 2.0088690715098157e-18im
0.9999999999040721 - 1.2868019354958704e-18im
0.9999999999039482 - 1.2012112953406284e-17im
0.9999999999038252 + 8.068040014821855e-19im
0.9999999999036925 - 1.982445520830218e-17im
0.9999999999035655 + 5.438265411282309e-18im
0.999999999903439 - 1.4390856910348997e-17im
0.9999999999033038 - 1.2973583084799377e-17im
0.999999999903172 + 2.2682727791690596e-17im
0.9999999999030413 - 2.2059480567095147e-17im
0.9999999999029165 + 1.877694881002762e-17im
0.9999999999027775 - 1.0891944711167415e-18im
0.9999999999026461 + 4.167803804807926e-18im
0.9999999999025148 + 2.5764070892510393e-17im
0.9999999999023751 + 1.3430105112498205e-17im
0.9999999999022413 + 2.68306826690071e-18im
0.9999999999020992 - 1.545520244131513e-17im
0.999999999901967 - 2.231926804291697e-17im
0.9999999999018333 - 1.5751933948244844e-17im
0.9999999999016961 + 1.8798043240086214e-17im
0.9999999999015678 + 2.0803642827593372e-17im
0.9999999999014315 - 6.721606792564918e-18im
0.9999999999013044 + 8.058978594507887e-19im
0.9999999999011826 + 7.811975607441681e-18im
0.9999999999010523 - 1.7370057209218883e-17im
0.9999999999009207 + 6.256558148663565e-18im
0.9999999999007823 - 6.383413416319054e-18im
0.999999999900661 + 5.699845615535175e-19im
0.9999999999005296 - 7.65185515200743e-18im
0.9999999999004001 - 1.8900252904982182e-17im
0.9999999999002743 + 1.9767514185229503e-17im
0.9999999999001499 + 7.00972155458456e-19im
0.9999999999000228 - 6.717590130196097e-19im
0.9999999998998912 + 2.6892354178461616e-17im
0.9999999998997582 - 1.87614782593697e-17im
0.9999999998996304 + 6.556611540957067e-18im
0.9999999998995015 - 9.619345659864636e-18im
0.9999999998993596 - 2.3306438877533913e-17im
0.9999999998992234 - 2.6766923712481875e-17im
0.9999999998990926 - 2.431891540462408e-17im
0.9999999998989659 + 1.4787963091569726e-17im
0.9999999998988305 + 3.9199975613229264e-18im
0.9999999998986897 - 6.8250529422120366e-18im
0.9999999998985545 - 1.8708405253043298e-17im
0.9999999998984306 - 1.3383315724819034e-17im
0.9999999998982941 - 2.4171690460981e-17im
0.9999999998981587 + 7.881418062032662e-18im
0.999999999898028 + 1.7727241025642632e-17im
0.999999999897888 - 1.6257600626256512e-17im
0.9999999998977435 + 1.4840808544894698e-17im
0.9999999998976077 + 1.9678279743728103e-18im
0.9999999998974769 + 6.6110886651090994e-18im
0.9999999998973338 + 2.3642162504294564e-17im
0.9999999998971886 + 2.5220727796146875e-17im
0.9999999998970487 + 1.7834769519619173e-17im
0.9999999998969135 - 4.930330689862784e-18im
0.9999999998967665 - 1.3983552290827525e-17im
0.9999999998966267 + 1.2118812530832337e-17im
0.9999999998964858 - 3.960666086203927e-19im
0.9999999998963556 + 1.8996971540300336e-18im
0.9999999998962197 + 1.475664546280833e-17im
0.9999999998960769 - 2.3082731950864542e-17im
0.9999999998959389 - 1.589771216619394e-17im
0.9999999998958043 + 2.1590740782910933e-17im
0.9999999998956619 + 9.746654063775708e-18im
0.9999999998955306 - 3.504731074684754e-18im
0.9999999998953881 + 1.1544961586880762e-18im
0.9999999998952619 - 2.6111536717328067e-17im
0.9999999998951182 - 5.237479737276332e-18im
0.999999999894983 - 6.5437210255992704e-18im
0.9999999998948548 + 1.7079914624491832e-17im
0.9999999998947275 - 6.90100003967633e-18im
0.9999999998945902 + 5.668237568671511e-18im
0.9999999998944641 + 1.7378703241328447e-18im
0.9999999998943229 - 4.368146820133083e-18im
0.9999999998941862 + 1.2093907629384185e-17im
0.9999999998940495 - 1.574799461955271e-17im
0.9999999998939036 + 5.216094370455991e-19im
0.9999999998937608 - 2.401836679044495e-17im
0.9999999998936215 + 2.3400774691711708e-18im
0.999999999893489 - 1.955407304016999e-18im
0.99999999989334 - 4.002353729019491e-18im
0.9999999998932122 - 1.740756410049163e-17im
0.9999999998930706 - 9.76120512134255e-18im
0.9999999998929319 + 2.6639975021539063e-17im
0.9999999998928013 - 5.48009778476222e-18im
0.9999999998926667 - 7.204129012710484e-18im
0.9999999998925312 + 2.3573603288342992e-18im
0.9999999998923846 - 1.9880125695170944e-17im
0.9999999998922435 + 5.092503668258029e-18im
0.9999999998921095 - 1.1035688006693559e-17im
0.9999999998919746 + 5.136842990567363e-18im
0.9999999998918423 + 7.602638192463282e-18im
0.9999999998916977 - 7.04325740006628e-18im
0.9999999998915619 - 1.556747929922825e-17im
0.999999999891421 - 1.1877900869918191e-17im
0.9999999998912882 + 1.3620600283289223e-17im
0.999999999891158 + 1.8094014198133743e-17im
0.9999999998910153 + 2.5751055735835383e-17im
0.9999999998908754 + 1.1189201506081665e-17im
0.9999999998907334 + 1.186184571191997e-17im
0.999999999890593 - 6.425010175895557e-18im
0.9999999998904666 + 1.0544206779967555e-17im
0.9999999998903202 - 2.2339023568455976e-17im
0.9999999998901712 - 2.2489607132663363e-17im
0.9999999998900306 - 2.2527488868582707e-17im
0.9999999998898971 + 2.519138438629652e-18im
0.9999999998897495 + 2.2407172301074462e-17im
0.9999999998895946 - 5.539592531100828e-18im
0.9999999998894428 + 1.3466509799480506e-17im
0.9999999998892977 - 2.9492614753112973e-18im
0.9999999998891516 + 6.035745661066527e-18im
0.9999999998890163 + 1.923970574406106e-17im
0.9999999998888672 + 5.206251451268578e-18im
0.9999999998887249 + 7.60443543300795e-18im
0.9999999998885767 + 2.1114200806262136e-17im
0.9999999998884318 + 1.7901619280381222e-17im
0.9999999998882885 + 5.6888887798462345e-18im
0.9999999998881401 + 1.770634880445108e-17im
0.9999999998879872 - 2.582479829085412e-17im
0.9999999998878462 - 1.2168325784087134e-17im
0.9999999998876912 - 5.233016527491006e-18im
0.9999999998875369 - 3.1873257133976114e-18im
0.9999999998873873 - 1.0287304620425667e-17im
0.9999999998872372 + 1.401675279060162e-17im
0.999999999887091 - 1.40519092636738e-17im
0.9999999998869492 - 1.923756235160586e-17im
0.9999999998867954 + 1.372100115861931e-17im
0.9999999998866438 - 6.157952456327141e-19im
0.9999999998864965 + 1.1310346693745037e-17im
0.9999999998863586 - 6.376193789883118e-18im
0.9999999998862072 + 8.553463135951735e-18im
0.9999999998860591 - 1.599822568823991e-17im
0.9999999998859106 + 2.0562961476727812e-17im
0.9999999998857665 - 1.2615414397893719e-17im
0.9999999998856187 + 5.590955739540245e-18im
0.9999999998854776 + 7.851496429520068e-18im
0.9999999998853295 + 2.7193276130947867e-17im
0.9999999998851883 - 3.57478397838411e-18im
0.9999999998850434 + 1.1169958885931778e-17im
0.999999999884895 - 1.0049204344221032e-17im
0.9999999998847485 - 6.620332153405948e-18im
0.999999999884609 + 4.204173947496153e-18im
0.9999999998844646 + 1.4850640801011205e-17im
0.9999999998843199 - 9.028224302551102e-18im
0.9999999998841782 + 1.6449050605720005e-17im
0.999999999884032 - 1.5303845609405306e-17im
0.9999999998838942 - 7.033575531661747e-18im
0.9999999998837487 - 2.509366903731146e-17im
0.9999999998836023 - 2.0616995394916762e-17im
0.99999999988345 + 1.7792610089992895e-17im
0.9999999998832994 - 2.3045314639588495e-17im
0.9999999998831413 + 1.986456543730868e-17im
0.999999999882984 - 9.24230856229684e-18im
0.999999999882826 + 2.419603024775051e-17im
0.9999999998826752 + 1.6098563308571876e-17im
0.9999999998825319 + 6.205024018118774e-18im
0.9999999998823781 + 4.935295519736493e-18im
0.9999999998822322 + 8.069821173341538e-18im
0.9999999998820859 + 1.7872664108369817e-17im
0.9999999998819451 - 2.4081408743263455e-17im
0.9999999998818048 + 2.1369684486811004e-17im
0.9999999998816553 - 2.0416098213755684e-17im
0.9999999998815156 - 1.8512598310402686e-17im
0.9999999998813713 - 2.633898030138218e-17im
0.9999999998812283 - 7.545152059556374e-18im
0.99999999988108 + 9.567293771244475e-18im
0.9999999998809299 + 1.9696110095593705e-17im
0.999999999880787 + 2.39640374387317e-19im
0.999999999880651 - 2.4832065270690396e-17im
0.9999999998805016 - 9.61469663838232e-18im
0.9999999998803546 + 9.222293914991958e-19im
0.9999999998802039 - 2.75047390050165e-17im
0.99999999988006 - 2.0703176454695166e-17im
0.9999999998799183 - 3.7586718800795034e-22im
0.9999999998797755 + 6.7107646114975905e-18im
0.9999999998796232 + 2.490606819701569e-17im
0.999999999879477 + 2.469367617135857e-18im
0.9999999998793274 + 1.8548819978587712e-17im
0.9999999998791809 + 1.2116827469055043e-17im
0.9999999998790235 - 2.3424087864807195e-17im
0.9999999998788637 - 1.719516045888528e-17im
0.9999999998787108 + 1.2583385311275916e-17im
0.9999999998785558 + 2.075714715488467e-18im
0.9999999998784044 + 1.3005712405640602e-17im
0.9999999998782522 + 1.0986865206481511e-17im
0.9999999998780977 - 7.43488015250285e-18im
0.9999999998779449 - 4.211037152133612e-18im
0.9999999998777854 - 8.454513812089179e-18im
0.9999999998776332 + 7.504206768289003e-18im
0.9999999998774862 - 8.375144087790757e-18im
0.999999999877338 + 6.7642751042426424e-18im
0.9999999998771812 + 2.7797296304006376e-18im
0.9999999998770347 - 1.362919957468941e-17im
0.9999999998768776 - 1.3522818267498521e-17im
0.9999999998767383 + 1.1679950540515674e-17im
0.9999999998765923 - 2.852367630803176e-18im
0.999999999876437 + 7.893844656410488e-18im
0.9999999998762807 - 2.0819616499870342e-18im
0.9999999998761235 - 2.677388584121216e-19im
0.9999999998759748 + 7.848290013031619e-18im
0.9999999998758211 + 5.831720024047906e-18im
0.9999999998756794 - 1.2899898513640063e-17im
0.9999999998755231 - 1.1092445451037656e-17im
0.9999999998753762 - 8.708036905673904e-18im
0.9999999998752196 + 7.673563752190703e-18im
0.999999999875061 - 4.22129608007499e-18im
0.9999999998749052 + 2.954352843089397e-18im
0.9999999998747449 - 8.07729031622772e-18im
0.9999999998745855 - 1.3832051197186716e-17im
0.9999999998744288 + 1.2012368316912317e-17im
0.9999999998742648 + 1.1333905295462666e-17im
0.9999999998741017 + 1.3631838463982194e-17im
0.9999999998739505 + 1.766204501762393e-18im
0.9999999998737924 + 4.7317126544458675e-18im
0.9999999998736313 - 1.3544961678560785e-17im
0.9999999998734711 + 4.095918122764821e-18im
0.9999999998733251 + 4.794381663139571e-18im
0.9999999998731691 - 1.579349595803954e-18im
0.9999999998730168 + 6.3847813192544136e-18im
0.9999999998728619 + 5.127560286995688e-18im
0.9999999998727138 - 2.2070141089359255e-18im
0.9999999998725536 + 2.516004532400845e-18im
0.9999999998724048 - 1.5092584964454833e-18im
0.9999999998722462 + 6.35535076527608e-18im
0.9999999998720899 - 6.0512050337091694e-18im
0.9999999998719298 - 3.188206765531028e-19im
0.9999999998717802 - 2.024777907330513e-18im
0.9999999998716165 - 1.5768952360999358e-18im
0.9999999998714602 - 1.2865249099246742e-18im
0.9999999998713063 - 1.520559176917602e-18im
0.9999999998711547 - 2.822733136873992e-18im
0.999999999870991 + 3.1220130524151424e-18im
0.9999999998708303 - 2.8828370893607676e-20im
0.9999999998706791 + 1.6965645992539601e-18im
0.9999999998705156 - 5.526720356307123e-19im
0.9999999998703557 - 1.1546878603024544e-18im
0.9999999998701925 - 5.737595142038756e-19im
0.9999999998700355 - 5.823262511891927e-19im
0.999999999869871 - 1.1780851712317144e-19im
0.9999999998697237 + 1.779491397607284e-19im
0.9999999998695627 + 8.191267602466635e-19im
0.9999999998693989 - 8.672123354953029e-19im
0.9999999998692422 - 1.1770541630949127e-18im
0.9999999998690751 - 1.6466631011027003e-18im
0.9999999998689051 - 6.412708200231125e-19im
0.9999999998687529 - 7.604246647037036e-20im
0.9999999998685885 - 2.4925109441967057e-18im
0.9999999998684167 + 3.0699403227057368e-18im
0.9999999998682598 + 3.0659611174308654e-18im
0.9999999998680982 + 5.940879340900099e-19im
0.9999999998679524 + 1.6289859246092846e-18im
0.999999999867794 - 3.2092367168181807e-18im
0.9999999998676359 + 4.93332682426833e-18im
0.9999999998674647 + 1.4769487372612945e-18im
0.999999999867298 + 1.5991564760789397e-18im
0.9999999998671436 + 3.4011670017227174e-18im
0.999999999866972 - 6.808886784074028e-19im
0.999999999866806 - 3.522987235757781e-18im
0.999999999866652 + 3.909188263477381e-18im
0.9999999998664909 - 5.612336690631748e-18im
0.999999999866348 - 3.461513010472034e-18im
0.9999999998661884 + 2.005672991275495e-18im
0.9999999998660258 - 1.6128313967606798e-18im
0.9999999998658693 + 3.8846837677891605e-18im
0.9999999998657112 - 2.4391596891605164e-18im
0.9999999998655427 - 4.680733280576797e-18im
0.9999999998653764 - 3.021670898553178e-18im
0.9999999998652164 - 4.698343875916026e-18im
0.9999999998650543 - 2.482678910777583e-18im
0.9999999998648826 - 4.0602737272203795e-18im
0.9999999998647187 + 8.085688961492153e-19im
0.9999999998645532 - 3.610806027804205e-18im
0.9999999998643885 + 3.0482236852379995e-18im
0.9999999998642289 - 3.134589124141564e-18im
0.999999999864068 + 2.7920771927945665e-18im
0.9999999998639039 - 1.0339862701570835e-18im
0.9999999998637414 - 3.9876433528159145e-19im
0.9999999998635805 - 6.318194785033698e-19im
0.9999999998634058 - 5.877047121608873e-18im
0.9999999998632434 + 2.7694243687846454e-18im
0.9999999998630771 + 2.206036953272691e-18im
0.9999999998629127 + 6.9499512703655385e-19im
0.9999999998627513 + 1.6896054725031225e-18im
0.9999999998625951 + 9.42345245629544e-19im
0.999999999862426 + 5.594702160718252e-18im
0.9999999998622675 - 1.9951193643739703e-18im
0.9999999998621016 - 8.568211586538106e-19im
0.9999999998619452 + 4.897427138631113e-18im
0.9999999998617753 + 5.588618928587451e-18im
0.9999999998616111 + 1.3399251651663948e-18im
0.9999999998614356 - 2.0590254854531355e-18im
0.9999999998612803 - 3.6694975077093505e-18im
0.9999999998611145 + 2.5587501916752183e-18im
0.999999999860938 + 6.247389487057653e-18im
0.9999999998607683 - 7.341669963421685e-19im
0.9999999998606037 - 5.87521590235516e-18im
0.9999999998604377 - 4.3806882756296764e-18im
0.9999999998602623 - 6.458874625558462e-18im
0.9999999998600867 - 3.2663491606019253e-18im
0.9999999998599225 - 3.7019258451802526e-18im
0.9999999998597536 + 6.172025919428179e-18im
0.999999999859589 + 5.631978014062346e-18im
0.9999999998594248 - 4.5059830937647e-18im
0.9999999998592626 - 2.5438256348833227e-18im
0.9999999998590806 - 5.379782841445337e-18im
0.9999999998589105 - 4.466024728052605e-18im
0.9999999998587381 + 3.288270968187577e-18im
0.9999999998585648 + 2.4411280696652066e-19im
0.9999999998583968 - 3.0923122879276333e-18im
0.9999999998582234 + 4.634574964255883e-18im
0.999999999858046 - 6.067771144478283e-18im
0.9999999998578927 - 4.753323794737605e-18im
0.9999999998577278 + 1.945505462729945e-18im
0.9999999998575554 - 5.988976062493805e-18im
0.9999999998573883 + 1.0765779992959314e-17im
0.9999999998572151 + 4.331340453266383e-18im
0.9999999998570465 - 9.358581678401098e-18im
0.9999999998568707 + 6.921298774909205e-18im
0.9999999998567077 - 1.2143983807067676e-17im
0.9999999998565372 + 2.9141041897524636e-18im
0.9999999998563655 + 1.2224322809048366e-17im
0.9999999998562009 + 7.623414012033896e-18im
0.9999999998560318 + 6.034779447501095e-18im
0.9999999998558571 + 5.028068332641485e-18im
0.9999999998556864 + 8.004379768029172e-19im
0.9999999998555102 + 6.322662378531677e-18im
0.9999999998553389 - 9.46371262771994e-18im
0.9999999998551667 - 1.2041863016659434e-17im
0.9999999998549907 + 5.617037558054341e-18im
0.9999999998548188 + 1.5759268153328869e-18im
0.9999999998546503 - 7.75171823178769e-18im
0.9999999998544701 - 4.9641813740311e-18im
0.9999999998543029 - 6.964012696334955e-18im
0.9999999998541311 - 1.3543486742687264e-17im
