time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
4.929999999999939,-0.14460507689321678,0.0,-0.3627915556641876,0.0,0.0,0.014881656003759017,1.0000000000512486,0.0
4.939999999999939,-0.1445774218922652,0.0,-0.3627321754529045,0.0,0.0,0.014808945924495293,1.0000000000512974,0.0
4.949999999999939,-0.1445497674611639,0.0,-0.3626730837382389,0.0,0.0,0.014737429599498853,1.0000000000513476,0.0
4.959999999999939,-0.14452211644289448,0.0,-0.3626142756886511,0.0,0.0,0.014667139321335825,1.0000000000514027,0.0
4.9699999999999385,-0.1444944725309027,0.0,-0.36255574635175597,0.0,0.0,0.0145981031085996,1.0000000000514466,0.0
4.979999999999938,-0.14446684024491585,0.0,-0.36249749067084863,0.0,0.0,0.014530344357905647,1.0000000000514888,0.0
4.989999999999938,-0.1444392248991763,0.0,-0.36243950350231524,0.0,0.0,0.014463881545187384,1.0000000000515386,0.0
4.999999999999938,-0.14441163256346895,0.0,-0.36238177963403184,0.0,0.0,0.014398727979096814,1.0000000000515907,0.0
5.009999999999938,-0.144384070017118,0.0,-0.3623243138050699,0.0,0.0,0.01433489160842259,1.0000000000516367,0.0
5.019999999999937,-0.1443565446958916,0.0,-0.3622671007272219,0.0,0.0,0.014272374884465592,1.0000000000516809,0.0
5.029999999999937,-0.14432906463162856,0.0,-0.36221013510869604,0.0,0.0,0.01421117467851729,1.0000000000517328,0.0
5.039999999999937,-0.1443016383846296,0.0,-0.3621534116796682,0.0,0.0,0.014151282254318415,1.0000000000517741,0.0
5.049999999999937,-0.14427427496951556,0.0,-0.36209692521853387,0.0,0.0,0.014092683295685107,1.0000000000518123,0.0
5.0599999999999365,-0.14424698377590922,0.0,-0.36204067057696215,0.0,0.0,0.014035357989871582,1.0000000000518536,0.0
5.069999999999936,-0.14421977448571122,0.0,-0.3619846427024992,0.0,0.0,0.013979281166944649,1.0000000000519063,0.0
5.079999999999936,-0.1441926569883705,0.0,-0.3619288366584681,0.0,0.0,0.013924422494200069,1.0000000000519498,0.0
5.089999999999936,-0.1441656412949125,0.0,-0.3618732476420107,0.0,0.0,0.013870746723063172,1.0000000000519833,0.0
5.099999999999936,-0.14413873745091088,0.0,-0.3618178710011325,0.0,0.0,0.013818213984805086,1.0000000000520248,0.0
5.1099999999999355,-0.14411195544856029,0.0,-0.36176270225124507,0.0,0.0,0.013766780131062485,1.0000000000520735,0.0
5.119999999999935,-0.1440853051383031,0.0,-0.361707737091148,0.0,0.0,0.013716397115220878,1.0000000000521168,0.0
5.129999999999935,-0.14405879614075753,0.0,-0.36165297141799757,0.0,0.0,0.013667013410767924,1.0000000000521707,0.0
5.139999999999935,-0.1440324377598743,0.0,-0.3615984013407003,0.0,0.0,0.013618574462558762,1.0000000000522118,0.0
5.149999999999935,-0.14400623889845396,0.0,-0.3615440231916183,0.0,0.0,0.013571023166633871,1.0000000000522693,0.0
5.159999999999934,-0.14398020797697542,0.0,-0.36148983353615416,0.0,0.0,0.013524300373863532,1.000000000052319,0.0
5.169999999999934,-0.14395435285689193,0.0,-0.3614358291803424,0.0,0.0,0.013478345412425373,1.0000000000523563,0.0
5.179999999999934,-0.14392868076932844,0.0,-0.3613820071760815,0.0,0.0,0.013433096623914828,1.0000000000523928,0.0
5.189999999999934,-0.1439031982501841,0.0,-0.36132836482394387,0.0,0.0,0.013388491907809906,1.0000000000524367,0.0
5.199999999999934,-0.14387791108258569,0.0,-0.3612748996735983,0.0,0.0,0.013344469268998094,1.0000000000524851,0.0
5.209999999999933,-0.14385282424757598,0.0,-0.3612216095219984,0.0,0.0,0.01330096736308994,1.000000000052538,0.0
5.219999999999933,-0.14382794188380763,0.0,-0.361168492409445,0.0,0.0,0.013257926034258167,1.0000000000525826,0.0
5.229999999999933,-0.14380326725693682,0.0,-0.36111554661368206,0.0,0.0,0.013215286840358394,1.0000000000526381,0.0
5.239999999999933,-0.1437788027391674,0.0,-0.3610627706419953,0.0,0.0,0.013172993560119783,1.0000000000527007,0.0
5.2499999999999325,-0.14375454979931626,0.0,-0.3610101632215051,0.0,0.0,0.013130992677300748,1.0000000000527678,0.0
5.259999999999932,-0.1437305090034644,0.0,-0.36095772328761444,0.0,0.0,0.013089233836887797,1.0000000000528337,0.0
5.269999999999932,-0.1437066800260912,0.0,-0.3609054499706861,0.0,0.0,0.013047670268697058,1.000000000052904,0.0
5.279999999999932,-0.14368306167136102,0.0,-0.36085334258098495,0.0,0.0,0.013006259174092661,1.0000000000529816,0.0
5.289999999999932,-0.14365965190408148,0.0,-0.360801400592033,0.0,0.0,0.01296496207194615,1.000000000053063,0.0
5.299999999999931,-0.1436364478897105,0.0,-0.36074962362258584,0.0,0.0,0.012923745100398757,1.000000000053142,0.0
5.309999999999931,-0.1436134460426886,0.0,-0.3606980114174637,0.0,0.0,0.012882579271460973,1.000000000053219,0.0
5.319999999999931,-0.14359064208229094,0.0,-0.3606465638274799,0.0,0.0,0.012841440675989847,1.000000000053301,0.0
5.329999999999931,-0.14356803109514424,0.0,-0.36059528078870323,0.0,0.0,0.012800310637126746,1.0000000000533833,0.0
5.339999999999931,-0.14354560760353038,0.0,-0.36054416230128933,0.0,0.0,0.01275917581085612,1.0000000000534655,0.0
5.34999999999993,-0.143523365638523,0.0,-0.36049320840799975,0.0,0.0,0.01271802823292621,1.000000000053541,0.0
5.35999999999993,-0.14350129881700885,0.0,-0.3604424191726047,0.0,0.0,0.012676865311941714,1.0000000000536282,0.0
5.36999999999993,-0.14347940042152646,0.0,-0.36039179465822635,0.0,0.0,0.01263568976895552,1.0000000000537097,0.0
5.37999999999993,-0.1434576634819183,0.0,-0.36034133490595927,0.0,0.0,0.012594509524367838,1.0000000000537912,0.0
5.3899999999999295,-0.14343608085765341,0.0,-0.3602910399138469,0.0,0.0,0.012553337533378207,1.0000000000538767,0.0
5.399999999999929,-0.14341464531980397,0.0,-0.36024090961654587,0.0,0.0,0.012512191571691925,1.0000000000539635,0.0
5.409999999999929,-0.14339334963171937,0.0,-0.3601909438659518,0.0,0.0,0.012471093973657294,1.0000000000540474,0.0
5.419999999999929,-0.1433721866275633,0.0,-0.3601411424130635,0.0,0.0,0.012430071325532943,1.0000000000541223,0.0
5.429999999999929,-0.14335114928801027,0.0,-0.3600915048914105,0.0,0.0,0.01238915411715908,1.0000000000542038,0.0
5.4399999999999284,-0.14333023081244417,0.0,-0.36004203080227315,0.0,0.0,0.012348376355927893,1.0000000000542812,0.0
5.449999999999928,-0.14330942468711283,0.0,-0.35999271950208966,0.0,0.0,0.012307775147594301,1.0000000000543656,0.0
5.459999999999928,-0.14328872474858956,0.0,-0.3599435701920616,0.0,0.0,0.01226739024901568,1.0000000000544382,0.0
5.469999999999928,-0.14326812524201551,0.0,-0.3598945819100614,0.0,0.0,0.012227263598229782,1.0000000000545142,0.0
5.479999999999928,-0.14324762087354412,0.0,-0.35984575352438897,0.0,0.0,0.012187438827194695,1.0000000000545854,0.0
5.489999999999927,-0.14322720685668294,0.0,-0.35979708372908736,0.0,0.0,0.012147960762071898,1.0000000000546534,0.0
5.499999999999927,-0.14320687895233938,0.0,-0.35974857104035635,0.0,0.0,0.01210887491535634,1.0000000000547211,0.0
5.509999999999927,-0.14318663350261315,0.0,-0.359700213794025,0.0,0.0,0.012070226973865537,1.0000000000547906,0.0
5.519999999999927,-0.14316646745843958,0.0,-0.3596520101443537,0.0,0.0,0.012032062286823408,1.0000000000548603,0.0
5.5299999999999265,-0.14314637840116076,0.0,-0.3596039580646912,0.0,0.0,0.01199442535891388,1.0000000000549238,0.0
5.539999999999926,-0.14312636455802857,0.0,-0.35955605535049834,0.0,0.0,0.011957359353825709,1.0000000000549785,0.0
5.549999999999926,-0.14310642481160837,0.0,-0.35950829962503106,0.0,0.0,0.011920905614080022,1.0000000000550282,0.0
5.559999999999926,-0.14308655870310308,0.0,-0.35946068834773043,0.0,0.0,0.011885103202680398,1.0000000000550786,0.0
5.569999999999926,-0.14306676642971072,0.0,-0.3594132188251584,0.0,0.0,0.011849988471486527,1.0000000000551317,0.0
5.5799999999999255,-0.14304704883621894,0.0,-0.35936588822419785,0.0,0.0,0.0118155946604328,1.0000000000551847,0.0
5.589999999999925,-0.14302740740109168,0.0,-0.35931869358716567,0.0,0.0,0.011781951531003546,1.0000000000552367,0.0
5.599999999999925,-0.1430078442173191,0.0,-0.3592716318484234,0.0,0.0,0.01174908503683743,1.0000000000552887,0.0
5.609999999999925,-0.14298836196829576,0.0,-0.3592246998520124,0.0,0.0,0.011717017033963786,1.0000000000553486,0.0
5.619999999999925,-0.1429689638989541,0.0,-0.3591778943698355,0.0,0.0,0.011685765032917779,1.0000000000554146,0.0
5.629999999999924,-0.14294965378232422,0.0,-0.3591312121200254,0.0,0.0,0.011655341994762265,1.0000000000554727,0.0
5.639999999999924,-0.14293043588161755,0.0,-0.35908464978529653,0.0,0.0,0.011625756172793555,1.0000000000555311,0.0
5.649999999999924,-0.14291131490786374,0.0,-0.3590382040311176,0.0,0.0,0.011597011001371331,1.0000000000555946,0.0
5.659999999999924,-0.14289229597324016,0.0,-0.35899187152369294,0.0,0.0,0.011569105032897029,1.000000000055663,0.0
5.6699999999999235,-0.1428733845403322,0.0,-0.3589456489476669,0.0,0.0,0.011542031923489803,1.000000000055725,0.0
5.679999999999923,-0.14285458636770992,0.0,-0.3588995330235479,0.0,0.0,0.011515780467431142,1.0000000000557892,0.0
5.689999999999923,-0.1428359074522872,0.0,-0.3588535205248827,0.0,0.0,0.011490334679971733,1.0000000000558606,0.0
5.699999999999923,-0.1428173539690446,0.0,-0.358807608295279,0.0,0.0,0.011465673927623033,1.0000000000559355,0.0
5.709999999999923,-0.1427989322087333,0.0,-0.35876179326518226,0.0,0.0,0.011441773104561037,1.0000000000560025,0.0
5.7199999999999225,-0.1427806485142096,0.0,-0.35871607246825127,0.0,0.0,0.011418602853260976,1.000000000056054,0.0
5.729999999999922,-0.14276250921605219,0.0,-0.3586704430572863,0.0,0.0,0.011396129826978598,1.000000000056116,0.0
5.739999999999922,-0.14274452056804743,0.0,-0.3586249023195538,0.0,0.0,0.011374316991224022,1.00000000005618,0.0
5.749999999999922,-0.1427266886831664,0.0,-0.35857944769146655,0.0,0.0,0.011353123960985225,1.0000000000562443,0.0
5.759999999999922,-0.14270901947049847,0.0,-0.3585340767721971,0.0,0.0,0.011332507370142537,1.0000000000563085,0.0
5.769999999999921,-0.14269151857362253,0.0,-0.3584887873359359,0.0,0.0,0.011312421269289902,1.0000000000563738,0.0
5.779999999999921,-0.14267419131085854,0.0,-0.3584435773425184,0.0,0.0,0.011292817548005166,1.0000000000564304,0.0
5.789999999999921,-0.14265704261790735,0.0,-0.3583984449463187,0.0,0.0,0.011273646377465845,1.0000000000564893,0.0
5.799999999999921,-0.142640076993397,0.0,-0.3583533885032405,0.0,0.0,0.011254856669161626,1.0000000000565474,0.0
5.809999999999921,-0.1426232984480092,0.0,-0.35830840657583307,0.0,0.0,0.011236396545314884,1.0000000000566123,0.0
5.81999999999992,-0.14260671045785672,0.0,-0.3582634979363587,0.0,0.0,0.011218213816476065,1.0000000000566662,0.0
5.82999999999992,-0.14259031592289614,0.0,-0.35821866156783777,0.0,0.0,0.01120025646165897,1.0000000000567295,0.0
5.83999999999992,-0.14257411713103044,0.0,-0.35817389666283794,0.0,0.0,0.011182473106305537,1.000000000056786,0.0
5.84999999999992,-0.14255811572864255,0.0,-0.35812920262020115,0.0,0.0,0.011164813493371843,1.0000000000568439,0.0
5.8599999999999195,-0.14254231269805398,0.0,-0.3580845790395965,0.0,0.0,0.01114722894286281,1.000000000056898,0.0
5.869999999999919,-0.14252670834238748,0.0,-0.3580400257141212,0.0,0.0,0.01112967279523628,1.0000000000569633,0.0
5.879999999999919,-0.14251130227806122,0.0,-0.357995542620952,0.0,0.0,0.011112100834220845,1.0000000000570215,0.0
5.889999999999919,-0.14249609343509442,0.0,-0.3579511299103419,0.0,0.0,0.01109447168476127,1.0000000000570874,0.0
5.899999999999919,-0.14248108006512122,0.0,-0.3579067878929336,0.0,0.0,0.011076747182012247,1.0000000000571516,0.0
5.909999999999918,-0.14246625975701657,0.0,-0.3578625170257162,0.0,0.0,0.01105889270759126,1.000000000057216,0.0
5.919999999999918,-0.1424516294598342,0.0,-0.3578183178966723,0.0,0.0,0.0110408774896446,1.000000000057282,0.0
5.929999999999918,-0.14243718551274298,0.0,-0.3577741912083157,0.0,0.0,0.01102267486371174,1.0000000000573475,0.0
5.939999999999918,-0.14242292368156503,0.0,-0.3577301377602898,0.0,0.0,0.011004262491849083,1.0000000000574127,0.0
5.949999999999918,-0.14240883920146807,0.0,-0.3576861584312099,0.0,0.0,0.01098562253797562,1.0000000000574836,0.0
5.959999999999917,-0.14239492682530497,0.0,-0.3576422541600015,0.0,0.0,0.010966741797898817,1.0000000000575637,0.0
5.969999999999917,-0.14238118087705043,0.0,-0.35759842592700836,0.0,0.0,0.010947611782948934,1.0000000000576463,0.0
5.979999999999917,-0.1423675953097286,0.0,-0.3575546747351723,0.0,0.0,0.010928228756576626,1.000000000057724,0.0
5.989999999999917,-0.1423541637671785,0.0,-0.35751100159148336,0.0,0.0,0.010908593723653237,1.0000000000578027,0.0
5.9999999999999165,-0.14234087964896494,0.0,-0.35746740748877415,0.0,0.0,0.010888712372584673,1.000000000057881,0.0
6.009999999999916,-0.14232773617774333,0.0,-0.35742389338798713,0.0,0.0,0.01086859497077236,1.000000000057957,0.0
6.019999999999916,-0.14231472646835494,0.0,-0.35738046020102787,0.0,0.0,0.010848256214479043,1.0000000000580387,0.0
6.029999999999916,-0.14230184359786696,0.0,-0.3573371087741273,0.0,0.0,0.01082771503470788,1.000000000058114,0.0
6.039999999999916,-0.14228908067575302,0.0,-0.35729383987148594,0.0,0.0,0.01080699436118467,1.0000000000582019,0.0
6.0499999999999154,-0.1422764309132171,0.0,-0.3572506541589333,0.0,0.0,0.010786120846939308,1.0000000000582805,0.0
6.059999999999915,-0.1422638876907626,0.0,-0.3572075521883712,0.0,0.0,0.010765124556387236,1.000000000058374,0.0
6.069999999999915,-0.14225144462292433,0.0,-0.3571645343836795,0.0,0.0,0.010744038620199771,1.0000000000584606,0.0
6.079999999999915,-0.1422390956193475,0.0,-0.3571216010289639,0.0,0.0,0.010722898860653151,1.0000000000585547,0.0
6.089999999999915,-0.14222683494132465,0.0,-0.3570787522590285,0.0,0.0,0.010701743391482735,1.0000000000586484,0.0
6.099999999999914,-0.1422146572532222,0.0,-0.3570359880520103,0.0,0.0,0.010680612196568368,1.0000000000587412,0.0
6.109999999999914,-0.14220255766830292,0.0,-0.35699330822370434,0.0,0.0,0.010659546691973179,1.0000000000588327,0.0
6.119999999999914,-0.14219053178867427,0.0,-0.35695071242323734,0.0,0.0,0.010638589275974417,1.000000000058928,0.0
6.129999999999914,-0.1421785757392047,0.0,-0.356908200129834,0.0,0.0,0.010617782871754019,1.0000000000590208,0.0
6.1399999999999135,-0.14216668619535888,0.0,-0.3568657706508684,0.0,0.0,0.010597170467421032,1.0000000000591047,0.0
6.149999999999913,-0.1421548604049418,0.0,-0.3568234231216922,0.0,0.0,0.010576794658019716,1.0000000000591942,0.0
6.159999999999913,-0.14214309620374013,0.0,-0.356781156507719,0.0,0.0,0.010556697194136459,1.0000000000592788,0.0
6.169999999999913,-0.1421313920251518,0.0,-0.3567389696090947,0.0,0.0,0.010536918541590286,1.0000000000593579,0.0
6.179999999999913,-0.14211974690381562,0.0,-0.35669686106755777,0.0,0.0,0.010517497456460044,1.0000000000594373,0.0
6.1899999999999125,-0.14210816047326952,0.0,-0.3566548293748017,0.0,0.0,0.010498470579491437,1.0000000000595202,0.0
6.199999999999912,-0.14209663295763006,0.0,-0.35661287288189747,0.0,0.0,0.010479872053832306,1.0000000000596052,0.0
6.209999999999912,-0.14208516515740033,0.0,-0.35657098980984436,0.0,0.0,0.010461733169893031,1.000000000059677,0.0
6.219999999999912,-0.1420737584297081,0.0,-0.3565291782614757,0.0,0.0,0.010444082040754463,1.0000000000597427,0.0
6.229999999999912,-0.14206241466332808,0.0,-0.35648743623459556,0.0,0.0,0.010426943311064845,1.00000000005981,0.0
6.239999999999911,-0.14205113624893453,0.0,-0.3564457616362398,0.0,0.0,0.01041033790192457,1.0000000000598745,0.0
6.249999999999911,-0.14203992604498517,0.0,-0.3564041522979099,0.0,0.0,0.010394282793865103,1.0000000000599392,0.0
6.259999999999911,-0.14202878733957908,0.0,-0.3563626059915861,0.0,0.0,0.01037879084967961,1.0000000000599973,0.0
6.269999999999911,-0.14201772380865257,0.0,-0.3563211204464339,0.0,0.0,0.010363870678556576,1.0000000000600615,0.0
6.2799999999999105,-0.1420067394708546,0.0,-0.3562796933659369,0.0,0.0,0.010349526542662114,1.000000000060127,0.0
6.28999999999991,-0.14199583863957546,0.0,-0.3562383224453472,0.0,0.0,0.01033575830699406,1.0000000000601914,0.0
6.29999999999991,-0.1419850258726139,0.0,-0.35619700538919163,0.0,0.0,0.01032256143294225,1.0000000000602518,0.0
6.30999999999991,-0.14197430592003485,0.0,-0.3561557399286795,0.0,0.0,0.010309927015563908,1.0000000000603158,0.0
6.31999999999991,-0.14196368367074622,0.0,-0.3561145238388438,0.0,0.0,0.010297841864133095,1.0000000000603817,0.0
6.3299999999999095,-0.14195316409831826,0.0,-0.3560733549553382,0.0,0.0,0.01028628862509487,1.0000000000604523,0.0
6.339999999999909,-0.14194275220648964,0.0,-0.356032231190761,0.0,0.0,0.010275245946151486,1.0000000000605238,0.0
6.349999999999909,-0.1419324529748095,0.0,-0.3559911505503979,0.0,0.0,0.010264688679837658,1.000000000060584,0.0
6.359999999999909,-0.141922271304859,0.0,-0.35595011114726527,0.0,0.0,0.0102545881245787,1.000000000060642,0.0
6.369999999999909,-0.14191221196748963,0.0,-0.35590911121621255,0.0,0.0,0.010244912300848692,1.0000000000607132,0.0
6.379999999999908,-0.14190227955156337,0.0,-0.3558681491268841,0.0,0.0,0.010235626259666435,1.0000000000607874,0.0
6.389999999999908,-0.14189247841469782,0.0,-0.35582722339533923,0.0,0.0,0.010226692420294597,1.0000000000608598,0.0
6.399999999999908,-0.14188281263644154,0.0,-0.355786332694016,0.0,0.0,0.010218070933665578,1.000000000060942,0.0
6.409999999999908,-0.14187328597426932,0.0,-0.3557454758598656,0.0,0.0,0.010209720067786959,1.0000000000610203,0.0
6.419999999999908,-0.14186390182277409,0.0,-0.35570465190080414,0.0,0.0,0.010201596611186737,1.0000000000611093,0.0
6.429999999999907,-0.14185466317628576,0.0,-0.3556638600005119,0.0,0.0,0.010193656290314046,1.0000000000612017,0.0
6.439999999999907,-0.14184557259523362,0.0,-0.3556230995218054,0.0,0.0,0.010185854196719527,1.0000000000613023,0.0
6.449999999999907,-0.14183663217645906,0.0,-0.3555823700083601,0.0,0.0,0.010178145219751309,1.0000000000613938,0.0
6.459999999999907,-0.14182784352779426,0.0,-0.35554167118472246,0.0,0.0,0.01017048448045502,1.0000000000614906,0.0
6.4699999999999065,-0.14181920774712983,0.0,-0.35550100295435094,0.0,0.0,0.010162827762338743,1.000000000061589,0.0
6.479999999999906,-0.14181072540629724,0.0,-0.35546036539580855,0.0,0.0,0.010155131934700077,1.0000000000616807,0.0
6.489999999999906,-0.14180239654002566,0.0,-0.35541975875715787,0.0,0.0,0.01014735536428283,1.0000000000617741,0.0
6.499999999999906,-0.14179422064020264,0.0,-0.35537918344866826,0.0,0.0,0.010139458311152753,1.0000000000618707,0.0
6.509999999999906,-0.14178619665564912,0.0,-0.3553386400340892,0.0,0.0,0.010131403304850935,1.0000000000619627,0.0
6.519999999999905,-0.14177832299753249,0.0,-0.3552981292206915,0.0,0.0,0.010123155497082046,1.0000000000620524,0.0
6.529999999999905,-0.14177059755041968,0.0,-0.3552576518482076,0.0,0.0,0.010114682987432361,1.0000000000621414,0.0
6.539999999999905,-0.14176301768889868,0.0,-0.35521720887677444,0.0,0.0,0.010105957118894861,1.0000000000622415,0.0
6.549999999999905,-0.14175558029954222,0.0,-0.3551768013738119,0.0,0.0,0.010096952740292764,1.0000000000623326,0.0
6.559999999999905,-0.14174828180797616,0.0,-0.35513643049992283,0.0,0.0,0.010087648433047236,1.0000000000624196,0.0
6.569999999999904,-0.14174111821066407,0.0,-0.35509609749368815,0.0,0.0,0.01007802670009189,1.0000000000625109,0.0
6.579999999999904,-0.14173408511108349,0.0,-0.35505580365552064,0.0,0.0,0.01006807411511457,1.000000000062587,0.0
6.589999999999904,-0.14172717775998098,0.0,-0.3550155503308385,0.0,0.0,0.010057781430678486,1.0000000000626723,0.0
6.599999999999904,-0.14172039109928863,0.0,-0.3549753388926579,0.0,0.0,0.010047143644152729,1.0000000000627516,0.0
6.6099999999999035,-0.14171371980940814,0.0,-0.35493517072414765,0.0,0.0,0.01003616002078994,1.0000000000628306,0.0
6.619999999999903,-0.14170715835937348,0.0,-0.3548950472013017,0.0,0.0,0.010024834073707255,1.000000000062918,0.0
6.629999999999903,-0.14170070105940394,0.0,-0.35485496967600644,0.0,0.0,0.010013173500977274,1.0000000000629918,0.0
6.639999999999903,-0.14169434211528767,0.0,-0.3548149394597227,0.0,0.0,0.01000119008050474,1.0000000000630611,0.0
6.649999999999903,-0.14168807568388278,0.0,-0.3547749578077299,0.0,0.0,0.009988899523817756,1.0000000000631282,0.0
6.659999999999902,-0.14168189592904473,0.0,-0.35473502590411476,0.0,0.0,0.009976321290368278,1.0000000000631988,0.0
6.669999999999902,-0.14167579707719635,0.0,-0.354695144847571,0.0,0.0,0.009963478364382234,1.0000000000632867,0.0
6.679999999999902,-0.14166977347172194,0.0,-0.354655315638113,0.0,0.0,0.009950396996742852,1.0000000000633695,0.0
6.689999999999902,-0.14166381962542102,0.0,-0.3546155391649791,0.0,0.0,0.009937106414825841,1.000000000063456,0.0
6.699999999999902,-0.14165793027017176,0.0,-0.3545758161957118,0.0,0.0,0.009923638503592045,1.0000000000635387,0.0
6.709999999999901,-0.14165210040314935,0.0,-0.3545361473666767,0.0,0.0,0.009910027461589218,1.0000000000636313,0.0
6.719999999999901,-0.14164632532895738,0.0,-0.35449653317495267,0.0,0.0,0.009896309435754067,1.000000000063722,0.0
6.729999999999901,-0.14164060069727985,0.0,-0.3544569739717055,0.0,0.0,0.009882522139069781,1.000000000063811,0.0
6.739999999999901,-0.1416349225357295,0.0,-0.354417469956902,0.0,0.0,0.009868704455199669,1.0000000000639055,0.0
6.7499999999999005,-0.14162928727775836,0.0,-0.3543780211753362,0.0,0.0,0.00985489603422201,1.000000000064001,0.0
6.7599999999999,-0.14162369178562176,0.0,-0.354338627513997,0.0,0.0,0.00984113688355396,1.0000000000640874,0.0
6.7699999999999,-0.14161813336846563,0.0,-0.3542992887008485,0.0,0.0,0.009827466958079636,1.0000000000641753,0.0
6.7799999999999,-0.14161260979566,0.0,-0.3542600043050998,0.0,0.0,0.009813925753407282,1.0000000000642657,0.0
6.7899999999999,-0.14160711930560635,0.0,-0.35422077373918776,0.0,0.0,0.009800551906074505,1.000000000064355,0.0
6.7999999999998995,-0.14160166061023696,0.0,-0.35418159626256457,0.0,0.0,0.009787382804395398,1.0000000000644444,0.0
6.809999999999899,-0.14159623289544782,0.0,-0.35414247098729057,0.0,0.0,0.009774454213507582,1.000000000064523,0.0
6.819999999999899,-0.14159083581773094,0.0,-0.35410339688538545,0.0,0.0,0.009761799918037746,1.0000000000646012,0.0
6.829999999999899,-0.14158546949720102,0.0,-0.3540643727976139,0.0,0.0,0.00974945138565239,1.0000000000646796,0.0
6.839999999999899,-0.14158013450724177,0.0,-0.3540253974434938,0.0,0.0,0.009737437454589996,1.0000000000647622,0.0
6.849999999999898,-0.1415748318609119,0.0,-0.35398646943228596,0.0,0.0,0.00972578404804783,1.000000000064841,0.0
6.859999999999898,-0.14156956299425963,0.0,-0.3539475872750154,0.0,0.0,0.009714513918019897,1.0000000000649152,0.0
6.869999999999898,-0.14156432974664512,0.0,-0.35390874939753486,0.0,0.0,0.00970364642083748,1.0000000000649998,0.0
6.879999999999898,-0.14155913433814407,0.0,-0.35386995415447214,0.0,0.0,0.009693197326277702,1.0000000000650733,0.0
6.8899999999998975,-0.141553979344134,0.0,-0.35383119984389405,0.0,0.0,0.009683178661737379,1.0000000000651423,0.0
6.899999999999897,-0.1415488676670151,0.0,-0.3537924847223029,0.0,0.0,0.009673598592658473,1.0000000000652134,0.0
6.909999999999897,-0.14154380250508675,0.0,-0.3537538070200249,0.0,0.0,0.00966446134015814,1.0000000000652816,0.0
6.919999999999897,-0.1415387873185958,0.0,-0.35371516495713656,0.0,0.0,0.00965576713661715,1.000000000065356,0.0
6.929999999999897,-0.1415338257930099,0.0,-0.3536765567598985,0.0,0.0,0.009647512219771165,1.0000000000654226,0.0
6.9399999999998965,-0.1415289217997307,0.0,-0.3536379806775464,0.0,0.0,0.00963968886560985,1.0000000000654934,0.0
6.949999999999896,-0.1415240793544757,0.0,-0.353599434998802,0.0,0.0,0.009632285460069091,1.0000000000655676,0.0
6.959999999999896,-0.14151930257373072,0.0,-0.3535609180676692,0.0,0.0,0.009625286609134922,1.0000000000656366,0.0
6.969999999999896,-0.14151459562972243,0.0,-0.35352242829827507,0.0,0.0,0.009618673286557397,1.0000000000657094,0.0
6.979999999999896,-0.14150996270443034,0.0,-0.353483964188774,0.0,0.0,0.009612423017940153,1.0000000000657818,0.0
6.989999999999895,-0.14150540794325767,0.0,-0.35344552433456733,0.0,0.0,0.009606510099540527,1.0000000000658622,0.0
6.999999999999895,-0.1415009354089401,0.0,-0.35340710744079284,0.0,0.0,0.00960090584968161,1.0000000000659384,0.0
7.009999999999895,-0.14149654903630987,0.0,-0.3533687123340092,0.0,0.0,0.00959557889028642,1.000000000066016,0.0
7.019999999999895,-0.14149225258838435,0.0,-0.3533303379726836,0.0,0.0,0.00959049545567459,1.00000000006609,0.0
7.0299999999998946,-0.1414880496142191,0.0,-0.3532919834562997,0.0,0.0,0.009585619725470257,1.0000000000661704,0.0
7.039999999999894,-0.1414839434087789,0.0,-0.35325364803281234,0.0,0.0,0.009580914178224788,1.0000000000662495,0.0
7.049999999999894,-0.1414799369750394,0.0,-0.3532153311044671,0.0,0.0,0.00957633996219249,1.000000000066326,0.0
7.059999999999894,-0.1414760329884005,0.0,-0.35317703223191493,0.0,0.0,0.009571857279572518,1.0000000000663956,0.0
7.069999999999894,-0.14147223376351978,0.0,-0.3531387511367148,0.0,0.0,0.009567425780450844,1.0000000000664608,0.0
7.0799999999998935,-0.14146854122369537,0.0,-0.35310048770225316,0.0,0.0,0.009563004962608713,1.0000000000665334,0.0
7.089999999999893,-0.14146495687303934,0.0,-0.35306224197311853,0.0,0.0,0.00955855457330677,1.000000000066611,0.0
7.099999999999893,-0.14146148177182705,0.0,-0.35302401415297835,0.0,0.0,0.009554035009093936,1.0000000000666769,0.0
7.109999999999893,-0.14145811651551693,0.0,-0.3529858046009814,0.0,0.0,0.009549407709637936,1.000000000066748,0.0
7.119999999999893,-0.14145486121795636,0.0,-0.35294761382658324,0.0,0.0,0.009544635541537316,1.0000000000668186,0.0
7.129999999999892,-0.14145171549939442,0.0,-0.3529094424829366,0.0,0.0,0.00953968316809755,1.0000000000668803,0.0
7.139999999999892,-0.14144867847980716,0.0,-0.3528712913588523,0.0,0.0,0.009534517401126315,1.000000000066962,0.0
7.149999999999892,-0.14144574877793795,0.0,-0.352833161369297,0.0,0.0,0.009529107530953988,1.000000000067031,0.0
7.159999999999892,-0.1414429245164845,0.0,-0.352795053544787,0.0,0.0,0.009523425631110194,1.0000000000671017,0.0
7.169999999999892,-0.14144020333355414,0.0,-0.35275696901958675,0.0,0.0,0.009517446834349784,1.0000000000671727,0.0
