time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
4.339999999999952,0.08455328240981536,0.0,-0.06691263055165939,0.0,0.0,-0.10344582101891739,0.9999999999699202,0.0
4.349999999999952,0.08430337225090669,0.0,-0.06732417538839786,0.0,0.0,-0.10232932291823045,0.9999999999699082,0.0
4.3599999999999515,0.08404368123378667,0.0,-0.06773126559933965,0.0,0.0,-0.10121858725033997,0.9999999999699009,0.0
4.369999999999951,0.08377429839460496,0.0,-0.06813392442388166,0.0,0.0,-0.1001137045101337,0.9999999999698893,0.0
4.379999999999951,0.08349531245552272,0.0,-0.06853217546675154,0.0,0.0,-0.09901476582705664,0.9999999999698818,0.0
4.389999999999951,0.0832068119654583,0.0,-0.06892604270048198,0.0,0.0,-0.09792186293663951,0.9999999999698758,0.0
4.399999999999951,0.0829088854448905,0.0,-0.06931555046833415,0.0,0.0,-0.09683508812519899,0.9999999999698659,0.0
4.40999999999995,0.08260162153277432,0.0,-0.06970072348673617,0.0,0.0,-0.09575453414885607,0.9999999999698512,0.0
4.41999999999995,0.08228510913339021,0.0,-0.07008158684671262,0.0,0.0,-0.09468029412875074,0.9999999999698417,0.0
4.42999999999995,0.0819594375611097,0.0,-0.07045816601392375,0.0,0.0,-0.09361246142480607,0.9999999999698297,0.0
4.43999999999995,0.08162469668173591,0.0,-0.0708304868269501,0.0,0.0,-0.09255112949124576,0.9999999999698154,0.0
4.4499999999999496,0.08128097704967482,0.0,-0.0711985754937144,0.0,0.0,-0.09149639171766148,0.9999999999698045,0.0
4.459999999999949,0.0809283700398627,0.0,-0.07156245858692946,0.0,0.0,-0.09044834125888306,0.9999999999697908,0.0
4.469999999999949,0.08056696797228062,0.0,-0.0719221630404239,0.0,0.0,-0.08940707085531477,0.9999999999697791,0.0
4.479999999999949,0.08019686422673467,0.0,-0.07227771614758642,0.0,0.0,-0.08837267264455917,0.9999999999697702,0.0
4.489999999999949,0.07981815334714544,0.0,-0.07262914556114013,0.0,0.0,-0.08734523796623632,0.9999999999697606,0.0
4.4999999999999485,0.079430931135751,0.0,-0.07297647929235827,0.0,0.0,-0.08632485716284358,0.999999999969755,0.0
4.509999999999948,0.07903529473699793,0.0,-0.07331974570872676,0.0,0.0,-0.08531161937848242,0.9999999999697501,0.0
4.519999999999948,0.07863134270969882,0.0,-0.0736589735303755,0.0,0.0,-0.08430561235609543,0.9999999999697461,0.0
4.529999999999948,0.07821917508579242,0.0,-0.0739941918257819,0.0,0.0,-0.08330692223422852,0.9999999999697323,0.0
4.539999999999948,0.07779889341470957,0.0,-0.07432543000675716,0.0,0.0,-0.08231563334549008,0.9999999999697257,0.0
4.549999999999947,0.0773706007929935,0.0,-0.07465271782235124,0.0,0.0,-0.08133182801938826,0.9999999999697181,0.0
4.559999999999947,0.07693440187923693,0.0,-0.07497608535140061,0.0,0.0,-0.08035558639211177,0.9999999999697081,0.0
4.569999999999947,0.07649040289448453,0.0,-0.07529556299366633,0.0,0.0,-0.07938698622546227,0.9999999999696958,0.0
4.579999999999947,0.07603871160838228,0.0,-0.07561118145982336,0.0,0.0,-0.07842610273702055,0.999999999969686,0.0
4.589999999999947,0.07557943731153079,0.0,-0.07592297176070736,0.0,0.0,-0.07747300844367747,0.9999999999696757,0.0
4.599999999999946,0.07511269077482267,0.0,-0.0762309651961867,0.0,0.0,-0.07652777302078681,0.9999999999696619,0.0
4.609999999999946,0.07463858419676596,0.0,-0.07653519334382863,0.0,0.0,-0.07559046317907499,0.999999999969647,0.0
4.619999999999946,0.0741572311397192,0.0,-0.07683568804723137,0.0,0.0,-0.07466114256074509,0.9999999999696324,0.0
4.629999999999946,0.07366874645525018,0.0,-0.07713248140374364,0.0,0.0,-0.07373987165500911,0.9999999999696153,0.0
4.6399999999999455,0.07317324619787892,0.0,-0.07742560575117437,0.0,0.0,-0.07282670773212903,0.9999999999696038,0.0
4.649999999999945,0.07267084752620552,0.0,-0.07771509365318022,0.0,0.0,-0.07192170479493801,0.999999999969592,0.0
4.659999999999945,0.07216166859161093,0.0,-0.07800097788364967,0.0,0.0,-0.0710249135483494,0.9999999999695741,0.0
4.669999999999945,0.07164582841650836,0.0,-0.0782832914113283,0.0,0.0,-0.07013638138917845,0.9999999999695569,0.0
4.679999999999945,0.07112344676516419,0.0,-0.07856206738618371,0.0,0.0,-0.06925615241844507,0.9999999999695478,0.0
4.689999999999944,0.07059464400960778,0.0,-0.07883733912782864,0.0,0.0,-0.06838426747601392,0.9999999999695334,0.0
4.699999999999944,0.070059540991935,0.0,-0.07910914011459712,0.0,0.0,-0.06752076419592884,0.9999999999695162,0.0
4.709999999999944,0.06951825888428913,0.0,-0.07937750397110938,0.0,0.0,-0.06666567708194208,0.9999999999695042,0.0
4.719999999999944,0.06897091905004525,0.0,-0.07964246445268125,0.0,0.0,-0.06581903760394436,0.9999999999694893,0.0
4.729999999999944,0.06841764291006092,0.0,-0.07990405542696932,0.0,0.0,-0.06498087431453793,0.9999999999694708,0.0
4.739999999999943,0.06785855181321074,0.0,-0.0801623108566511,0.0,0.0,-0.06415121298209282,0.999999999969457,0.0
4.749999999999943,0.06729376690758349,0.0,-0.08041726478766932,0.0,0.0,-0.06333007673374999,0.9999999999694362,0.0
4.759999999999943,0.06672340901186243,0.0,-0.08066895134394847,0.0,0.0,-0.06251748620362307,0.9999999999694158,0.0
4.769999999999943,0.06614759849042608,0.0,-0.08091740472559256,0.0,0.0,-0.061713459688735775,0.9999999999693977,0.0
4.7799999999999425,0.0655664551360924,0.0,-0.0811626592061877,0.0,0.0,-0.06091801331748477,0.9999999999693782,0.0
4.789999999999942,0.06498009806136827,0.0,-0.08140474912666246,0.0,0.0,-0.060131161230794955,0.9999999999693573,0.0
4.799999999999942,0.06438864559609231,0.0,-0.08164370888624597,0.0,0.0,-0.05935291577238283,0.9999999999693379,0.0
4.809999999999942,0.06379221518928986,0.0,-0.08187957293245673,0.0,0.0,-0.058583287683926455,0.999999999969317,0.0
4.819999999999942,0.0631909233151199,0.0,-0.08211237575181737,0.0,0.0,-0.057822286301437584,0.999999999969299,0.0
4.8299999999999415,0.0625848853850276,0.0,-0.08234215186248667,0.0,0.0,-0.05706991974985304,0.9999999999692795,0.0
4.839999999999941,0.061974215669084703,0.0,-0.08256893580957575,0.0,0.0,-0.056326195133647894,0.9999999999692598,0.0
4.849999999999941,0.06135902722854965,0.0,-0.08279276216317027,0.0,0.0,-0.055591118721061955,0.9999999999692427,0.0
4.859999999999941,0.06073943186014988,0.0,-0.08301366551796521,0.0,0.0,-0.05486469611851287,0.9999999999692273,0.0
4.869999999999941,0.06011554005193774,0.0,-0.0832316804926895,0.0,0.0,-0.054146932432327724,0.999999999969206,0.0
4.87999999999994,0.059487460950968074,0.0,-0.08344684172821576,0.0,0.0,-0.05343783241806273,0.9999999999691961,0.0
4.88999999999994,0.05885530234341384,0.0,-0.0836591838849374,0.0,0.0,-0.05273740062011911,0.9999999999691768,0.0
4.89999999999994,0.05821917064730668,0.0,-0.08386874164073993,0.0,0.0,-0.052045641503287776,0.9999999999691563,0.0
4.90999999999994,0.057579170916925104,0.0,-0.08407554969007236,0.0,0.0,-0.05136255957478601,0.9999999999691379,0.0
4.9199999999999395,0.05693540685734916,0.0,-0.08427964274397043,0.0,0.0,-0.05068815949364376,0.9999999999691171,0.0
4.929999999999939,0.056287980847797514,0.0,-0.08448105553094282,0.0,0.0,-0.050022446164347714,0.9999999999690979,0.0
4.939999999999939,0.0556369939726918,0.0,-0.08467982279898434,0.0,0.0,-0.049365424812359476,0.9999999999690836,0.0
4.949999999999939,0.054982546059874446,0.0,-0.0848759793188229,0.0,0.0,-0.04871710104014118,0.9999999999690615,0.0
4.959999999999939,0.05432473572603726,0.0,-0.08506955988800347,0.0,0.0,-0.04807748086416641,0.9999999999690414,0.0
4.9699999999999385,0.053663660429530205,0.0,-0.08526059933492644,0.0,0.0,-0.047446570734920174,0.9999999999690219,0.0
4.979999999999938,0.05299941653013804,0.0,-0.08544913252165753,0.0,0.0,-0.04682437754089111,0.9999999999689998,0.0
4.989999999999938,0.05233209935483853,0.0,-0.0856351943449861,0.0,0.0,-0.04621090859535014,0.9999999999689791,0.0
4.999999999999938,0.05166180326837154,0.0,-0.0858188197363918,0.0,0.0,-0.04560617160474807,0.9999999999689592,0.0
5.009999999999938,0.05098862174751763,0.0,-0.08600004366150119,0.0,0.0,-0.045010174619046786,0.9999999999689373,0.0
5.019999999999937,0.05031264745804284,0.0,-0.08617890111906165,0.0,0.0,-0.04442292596506649,0.999999999968915,0.0
5.029999999999937,0.04963397233336955,0.0,-0.08635542713945857,0.0,0.0,-0.043844434164183876,0.9999999999688953,0.0
5.039999999999937,0.04895268765416587,0.0,-0.08652965678291649,0.0,0.0,-0.043274707835994936,0.9999999999688705,0.0
5.049999999999937,0.048268884128219364,0.0,-0.08670162513766441,0.0,0.0,-0.0427137555896992,0.9999999999688448,0.0
5.0599999999999365,0.0475826519699039,0.0,-0.08687136731833686,0.0,0.0,-0.04216158590481396,0.9999999999688239,0.0
5.069999999999936,0.04689408097843978,0.0,-0.08703891846477269,0.0,0.0,-0.04161820700251381,0.999999999968803,0.0
5.079999999999936,0.0462032606139023,0.0,-0.08720431374116241,0.0,0.0,-0.041083626708655716,0.9999999999687841,0.0
5.089999999999936,0.04551028006983904,0.0,-0.08736758833540967,0.0,0.0,-0.040557852309595355,0.999999999968764,0.0
5.099999999999936,0.04481522834154063,0.0,-0.08752877745850396,0.0,0.0,-0.040040890402420704,0.9999999999687454,0.0
5.1099999999999355,0.04411819428970952,0.0,-0.08768791634352202,0.0,0.0,-0.03953274674217541,0.9999999999687281,0.0
5.119999999999935,0.043419266700009715,0.0,-0.08784504024397422,0.0,0.0,-0.03903342608928505,0.9999999999687091,0.0
5.129999999999935,0.042718534338554964,0.0,-0.08800018443172056,0.0,0.0,-0.038542932059625945,0.9999999999686887,0.0
5.139999999999935,0.04201608600219314,0.0,-0.0881533841948198,0.0,0.0,-0.03806126697807542,0.9999999999686714,0.0
5.149999999999935,0.04131201056250122,0.0,-0.08830467483483301,0.0,0.0,-0.03758843173598152,0.9999999999686541,0.0
5.159999999999934,0.04060639700339866,0.0,-0.0884540916624611,0.0,0.0,-0.0371244256537087,0.9999999999686339,0.0
5.169999999999934,0.03989933445197352,0.0,-0.08860166999117616,0.0,0.0,-0.03666924634950504,0.9999999999686139,0.0
5.179999999999934,0.0391909122010721,0.0,-0.08874744512966143,0.0,0.0,-0.036222889615534465,0.9999999999685913,0.0
5.189999999999934,0.03848121972232561,0.0,-0.0888914523739869,0.0,0.0,-0.03578534930220527,0.9999999999685718,0.0
5.199999999999934,0.03777034666998269,0.0,-0.0890337269996222,0.0,0.0,-0.035356617212936245,0.9999999999685515,0.0
5.209999999999933,0.03705838287786868,0.0,-0.08917430425253456,0.0,0.0,-0.03493668301200423,0.9999999999685293,0.0
5.219999999999933,0.03634541835196997,0.0,-0.08931321933845998,0.0,0.0,-0.034525534147080025,0.9999999999685119,0.0
5.229999999999933,0.035631543259499604,0.0,-0.08945050741009153,0.0,0.0,-0.034123155786317416,0.9999999999684974,0.0
5.239999999999933,0.03491684791371952,0.0,-0.08958620355255709,0.0,0.0,-0.03372953076909564,0.9999999999684823,0.0
5.2499999999999325,0.03420142275316286,0.0,-0.08972034276789734,0.0,0.0,-0.0333446395699037,0.9999999999684703,0.0
5.259999999999932,0.03348535831363311,0.0,-0.08985295996007478,0.0,0.0,-0.032968460275418,0.9999999999684487,0.0
5.269999999999932,0.032768745191383994,0.0,-0.08998408992274212,0.0,0.0,-0.03260096857521497,0.9999999999684298,0.0
5.279999999999932,0.032051673996687916,0.0,-0.09011376733144597,0.0,0.0,-0.032242137766987616,0.9999999999684065,0.0
5.289999999999932,0.031334235298785484,0.0,-0.09024202674024795,0.0,0.0,-0.03189193877732928,0.9999999999683794,0.0
5.299999999999931,0.030616519565422926,0.0,-0.09036890258049723,0.0,0.0,-0.03155034019886112,0.9999999999683536,0.0
5.309999999999931,0.0298986171016304,0.0,-0.09049442915834194,0.0,0.0,-0.031217308343791522,0.9999999999683293,0.0
5.319999999999931,0.029180617991347566,0.0,-0.09061864064868813,0.0,0.0,-0.03089280731310312,0.9999999999683068,0.0
5.329999999999931,0.028462612042349615,0.0,-0.09074157108587896,0.0,0.0,-0.030576799079788317,0.999999999968282,0.0
5.339999999999931,0.027744688732239266,0.0,-0.0908632543532149,0.0,0.0,-0.030269243584345823,0.9999999999682614,0.0
5.34999999999993,0.027026937153081396,0.0,-0.09098372417340417,0.0,0.0,-0.029970098841131415,0.9999999999682342,0.0
5.35999999999993,0.02630944595393394,0.0,-0.09110301410067506,0.0,0.0,-0.02967932105477355,0.9999999999682114,0.0
5.36999999999993,0.025592303282025754,0.0,-0.09122115751398954,0.0,0.0,-0.029396864746095874,0.9999999999681861,0.0
5.37999999999993,0.024875596723410165,0.0,-0.09133818761045873,0.0,0.0,-0.029122682886756984,0.9999999999681591,0.0
5.3899999999999295,0.024159413243290642,0.0,-0.09145413739853059,0.0,0.0,-0.02885672704123722,0.999999999968133,0.0
5.399999999999929,0.02344383912579215,0.0,-0.09156903969125973,0.0,0.0,-0.028598947514323868,0.9999999999681097,0.0
5.409999999999929,0.02272895991304698,0.0,-0.09168292710024001,0.0,0.0,-0.02834929350189215,0.9999999999680866,0.0
5.419999999999929,0.022014860343987863,0.0,-0.09179583203044972,0.0,0.0,-0.028107713242770303,0.9999999999680673,0.0
5.429999999999929,0.02130162429384716,0.0,-0.09190778667579502,0.0,0.0,-0.027874154169760967,0.9999999999680464,0.0
5.4399999999999284,0.020589334715612195,0.0,-0.09201882301511496,0.0,0.0,-0.02764856305825167,0.999999999968028,0.0
5.449999999999928,0.019878073584468928,0.0,-0.09212897280864915,0.0,0.0,-0.027430886171135344,0.9999999999680108,0.0
5.459999999999928,0.019167921845818156,0.0,-0.09223826759523523,0.0,0.0,-0.02722106939896289,0.9999999999679878,0.0
5.469999999999928,0.018458959367046508,0.0,-0.09234673869076906,0.0,0.0,-0.027019058394402898,0.999999999967969,0.0
5.479999999999928,0.017751264893085025,0.0,-0.09245441718858316,0.0,0.0,-0.02682479870027981,0.9999999999679412,0.0
5.489999999999927,0.017044916006034957,0.0,-0.0925613339621279,0.0,0.0,-0.026638235870710965,0.9999999999679131,0.0
5.499999999999927,0.016339989089429102,0.0,-0.0926675196694498,0.0,0.0,-0.026459315584949475,0.9999999999678894,0.0
5.509999999999927,0.015636559297508616,0.0,-0.09277300475822015,0.0,0.0,-0.026287983753373732,0.9999999999678645,0.0
5.519999999999927,0.014934700529333565,0.0,-0.09287781946989679,0.0,0.0,-0.026124186614803292,0.999999999967837,0.0
5.5299999999999265,0.014234485407161525,0.0,-0.09298199384218275,0.0,0.0,-0.02596787082424009,0.9999999999678085,0.0
5.539999999999926,0.013535985258640693,0.0,-0.09308555770978216,0.0,0.0,-0.02581898353028203,0.9999999999677774,0.0
5.549999999999926,0.012839270102736833,0.0,-0.09318854070416874,0.0,0.0,-0.025677472441620483,0.999999999967745,0.0
5.559999999999926,0.012144408639651463,0.0,-0.09329097225300412,0.0,0.0,-0.02554328588211778,0.9999999999677134,0.0
5.569999999999926,0.01145146824502984,0.0,-0.09339288157946687,0.0,0.0,-0.025416372833915,0.9999999999676866,0.0
5.5799999999999255,0.010760514968418546,0.0,-0.09349429770167242,0.0,0.0,-0.025296682967947043,0.9999999999676596,0.0
5.589999999999925,0.01007161353564976,0.0,-0.09359524943259853,0.0,0.0,-0.02518416666121976,0.9999999999676286,0.0
5.599999999999925,0.009384827354894487,0.0,-0.09369576538095153,0.0,0.0,-0.025078775000298086,0.9999999999676051,0.0
5.609999999999925,0.008700218526555375,0.0,-0.09379587395305855,0.0,0.0,-0.02498045977075787,0.99999999996758,0.0
5.619999999999925,0.00801784785778251,0.0,-0.09389560335551056,0.0,0.0,-0.024889173432765706,0.9999999999675588,0.0
5.629999999999924,0.007337774882786117,0.0,-0.09399498159832459,0.0,0.0,-0.024804869083344457,0.9999999999675302,0.0
5.639999999999924,0.006660057889676097,0.0,-0.09409403649902767,0.0,0.0,-0.024727500406124342,0.9999999999675048,0.0
5.649999999999924,0.0059847539530947305,0.0,-0.09419279568835257,0.0,0.0,-0.0246570216094662,0.9999999999674805,0.0
5.659999999999924,0.0053119189700859305,0.0,-0.09429128661729272,0.0,0.0,-0.024593387354063904,0.9999999999674529,0.0
5.6699999999999235,0.004641607696054623,0.0,-0.0943895365634217,0.0,0.0,-0.024536552671586505,0.9999999999674282,0.0
5.679999999999923,0.003973873779547398,0.0,-0.09448757263407384,0.0,0.0,-0.024486472876440186,0.9999999999674031,0.0
5.689999999999923,0.003308769797455903,0.0,-0.09458542176593154,0.0,0.0,-0.024443103472717727,0.9999999999673812,0.0
5.699999999999923,0.00264634729304683,0.0,-0.09468311072255328,0.0,0.0,-0.024406400057672265,0.9999999999673596,0.0
5.709999999999923,0.001986656817667548,0.0,-0.09478066609170752,0.0,0.0,-0.024376318222189892,0.9999999999673292,0.0
5.7199999999999225,0.0013297479752637118,0.0,-0.09487811428364562,0.0,0.0,-0.02435281344837925,0.9999999999672973,0.0
5.729999999999922,0.0006756694681613424,0.0,-0.09497548153054536,0.0,0.0,-0.024335841004604057,0.9999999999672717,0.0
5.739999999999922,2.446914265711881e-5,0.0,-0.0950727938865194,0.0,0.0,-0.024325355838719524,0.9999999999672455,0.0
5.749999999999922,-0.0006238059663322411,0.0,-0.09517007722704385,0.0,0.0,-0.024321312470655464,0.9999999999672209,0.0
5.759999999999922,-0.0012691095912436062,0.0,-0.09526735724685484,0.0,0.0,-0.0243236648857251,0.9999999999671901,0.0
5.769999999999921,-0.0019113961875474005,0.0,-0.09536465945637632,0.0,0.0,-0.02433236642993903,0.9999999999671685,0.0
5.779999999999921,-0.002550620888924539,0.0,-0.0954620091773877,0.0,0.0,-0.024347369708348637,0.9999999999671447,0.0
5.789999999999921,-0.0031867394630092846,0.0,-0.09555943153885171,0.0,0.0,-0.024368626487406897,0.9999999999671212,0.0
5.799999999999921,-0.003819708269094924,0.0,-0.09565695147315362,0.0,0.0,-0.024396087602457227,0.9999999999671001,0.0
5.809999999999921,-0.004449484218488744,0.0,-0.0957545937121238,0.0,0.0,-0.024429702871491432,0.9999999999670797,0.0
5.81999999999992,-0.005076024737555155,0.0,-0.0958523827822173,0.0,0.0,-0.024469421016208116,0.9999999999670555,0.0
5.82999999999992,-0.0056992877333372,0.0,-0.09595034299894181,0.0,0.0,-0.024515189591228073,0.9999999999670339,0.0
5.83999999999992,-0.006319231561735082,0.0,-0.09604849846104904,0.0,0.0,-0.024566954922223952,0.9999999999670113,0.0
5.84999999999992,-0.00693581499837218,0.0,-0.0961468730449612,0.0,0.0,-0.02462466205362969,0.9999999999669893,0.0
5.8599999999999195,-0.0075489972124210165,0.0,-0.09624549039964017,0.0,0.0,-0.02468825470653114,0.9999999999669632,0.0
5.869999999999919,-0.008158737743733303,0.0,-0.0963443739419379,0.0,0.0,-0.024757675247312046,0.9999999999669301,0.0
5.879999999999919,-0.00876499648353547,0.0,-0.09644354685223164,0.0,0.0,-0.02483286466758556,0.9999999999669056,0.0
5.889999999999919,-0.00936773365888479,0.0,-0.09654303207007633,0.0,0.0,-0.0249137625758723,0.9999999999668786,0.0
5.899999999999919,-0.009966909821085761,0.0,-0.09664285228978153,0.0,0.0,-0.025000307201299747,0.9999999999668523,0.0
5.909999999999918,-0.010562485838263077,0.0,-0.0967430299560817,0.0,0.0,-0.025092435409274277,0.9999999999668239,0.0
5.919999999999918,-0.011154422892100162,0.0,-0.09684358726009254,0.0,0.0,-0.02519008272870564,0.9999999999667968,0.0
5.929999999999918,-0.011742682478482931,0.0,-0.09694454613542502,0.0,0.0,-0.025293183390023247,0.9999999999667677,0.0
5.939999999999918,-0.01232722641168216,0.0,-0.09704592825413752,0.0,0.0,-0.02540167037309056,0.9999999999667433,0.0
5.949999999999918,-0.01290801683178968,0.0,-0.09714775502229123,0.0,0.0,-0.02551547546421734,0.9999999999667151,0.0
5.959999999999917,-0.01348501621515371,0.0,-0.09725004757521866,0.0,0.0,-0.025634529321639878,0.9999999999666882,0.0
5.969999999999917,-0.01405818738740823,0.0,-0.09735282677257856,0.0,0.0,-0.02575876154902769,0.9999999999666559,0.0
5.979999999999917,-0.014627493538604656,0.0,-0.09745611319333641,0.0,0.0,-0.02588810077658793,0.999999999966627,0.0
5.989999999999917,-0.015192898240241354,0.0,-0.09755992713065958,0.0,0.0,-0.026022474749288704,0.999999999966599,0.0
5.9999999999999165,-0.01575436546451646,0.0,-0.09766428858687803,0.0,0.0,-0.026161810421528417,0.9999999999665691,0.0
6.009999999999916,-0.016311859606486324,0.0,-0.09776921726854493,0.0,0.0,-0.026306034057419943,0.9999999999665374,0.0
6.019999999999916,-0.01686534550981389,0.0,-0.09787473258162072,0.0,0.0,-0.02645507133566434,0.9999999999665083,0.0
6.029999999999916,-0.01741478849649153,0.0,-0.09798085362695305,0.0,0.0,-0.02660884745796286,0.9999999999664793,0.0
6.039999999999916,-0.017960154400151217,0.0,-0.0980875991966074,0.0,0.0,-0.026767287259907464,0.9999999999664445,0.0
6.0499999999999154,-0.018501409601677357,0.0,-0.09819498777192803,0.0,0.0,-0.026930315323262247,0.9999999999664166,0.0
6.059999999999915,-0.01903852106566427,0.0,-0.09830303752401484,0.0,0.0,-0.02709785608849276,0.9999999999663911,0.0
6.069999999999915,-0.01957145637716856,0.0,-0.09841176631688989,0.0,0.0,-0.027269833966452064,0.9999999999663607,0.0
6.079999999999915,-0.020100183779105565,0.0,-0.09852119171302065,0.0,0.0,-0.02744617344804856,0.999999999966328,0.0
6.089999999999915,-0.020624672210842965,0.0,-0.09863133097998864,0.0,0.0,-0.027626799210638195,0.9999999999662966,0.0
6.099999999999914,-0.021144891348317804,0.0,-0.09874220109647036,0.0,0.0,-0.027811636220067222,0.9999999999662678,0.0
6.109999999999914,-0.021660811645731914,0.0,-0.09885381875599147,0.0,0.0,-0.0280006098278915,0.9999999999662371,0.0
6.119999999999914,-0.022172404378524503,0.0,-0.09896620036799125,0.0,0.0,-0.02819364586388668,0.9999999999662085,0.0
6.129999999999914,-0.022679641686796433,0.0,-0.09907936205675857,0.0,0.0,-0.028390670723950108,0.999999999966181,0.0
6.1399999999999135,-0.023182496617895253,0.0,-0.09919331965944217,0.0,0.0,-0.028591611452875122,0.9999999999661515,0.0
6.149999999999913,-0.023680943166812324,0.0,-0.09930808872445929,0.0,0.0,-0.028796395820857426,0.999999999966121,0.0
6.159999999999913,-0.024174956313651165,0.0,-0.09942368451122358,0.0,0.0,-0.02900495239250738,0.9999999999660861,0.0
6.169999999999913,-0.0246645120583303,0.0,-0.0995401219912099,0.0,0.0,-0.029217210587572727,0.9999999999660498,0.0
6.179999999999913,-0.025149587453059848,0.0,-0.09965741584973711,0.0,0.0,-0.029433100732948046,0.9999999999660147,0.0
6.1899999999999125,-0.025630160632873114,0.0,-0.09977558048793836,0.0,0.0,-0.029652554105643915,0.9999999999659808,0.0
6.199999999999912,-0.026106210844165464,0.0,-0.09989463002492463,0.0,0.0,-0.029875502966362884,0.999999999965951,0.0
6.209999999999912,-0.026577718471252752,0.0,-0.10001457830053534,0.0,0.0,-0.0301018805834043,0.9999999999659177,0.0
6.219999999999912,-0.02704466506110624,0.0,-0.10013543887884155,0.0,0.0,-0.030331621246907803,0.9999999999658875,0.0
6.229999999999912,-0.027507033346005988,0.0,-0.10025722505238832,0.0,0.0,-0.03056466027369706,0.9999999999658562,0.0
6.239999999999911,-0.027964807262992095,0.0,-0.10037994984797619,0.0,0.0,-0.030800934002993316,0.9999999999658236,0.0
6.249999999999911,-0.02841797196826222,0.0,-0.10050362603543017,0.0,0.0,-0.03104037978298111,0.9999999999657904,0.0
6.259999999999911,-0.02886651384491752,0.0,-0.10062826613872497,0.0,0.0,-0.031282935948204145,0.9999999999657573,0.0
6.269999999999911,-0.029310420504035102,0.0,-0.10075388244588485,0.0,0.0,-0.03152854178833163,0.9999999999657238,0.0
6.2799999999999105,-0.02974968078054857,0.0,-0.10088048701492275,0.0,0.0,-0.03177713750918372,0.999999999965689,0.0
6.28999999999991,-0.03018428472522699,0.0,-0.10100809167645844,0.0,0.0,-0.032028664186760085,0.9999999999656576,0.0
6.29999999999991,-0.03061422359267396,0.0,-0.10113670803519828,0.0,0.0,-0.032283063715001774,0.9999999999656267,0.0
6.30999999999991,-0.031039489824293102,0.0,-0.10126634747183536,0.0,0.0,-0.03254027874823748,0.9999999999656011,0.0
6.31999999999991,-0.03146007702532016,0.0,-0.10139702114585256,0.0,0.0,-0.0328002526392807,0.9999999999655718,0.0
6.3299999999999095,-0.031875979935868076,0.0,-0.10152873999900941,0.0,0.0,-0.03306292937386723,0.9999999999655388,0.0
6.339999999999909,-0.03228719439663195,0.0,-0.10166151475877047,0.0,0.0,-0.03332825350179542,0.9999999999655025,0.0
6.349999999999909,-0.032693717310165404,0.0,-0.10179535594072414,0.0,0.0,-0.033596170065047844,0.9999999999654775,0.0
6.359999999999909,-0.03309554659869765,0.0,-0.10193027384935624,0.0,0.0,-0.033866624523298666,0.9999999999654463,0.0
6.369999999999909,-0.033492681159429674,0.0,-0.10206627857704981,0.0,0.0,-0.034139562677526845,0.9999999999654113,0.0
6.379999999999908,-0.03388512081798362,0.0,-0.10220338000158888,0.0,0.0,-0.034414930592566076,0.9999999999653755,0.0
6.389999999999908,-0.0342728662802481,0.0,-0.10234158778295299,0.0,0.0,-0.03469267451931711,0.9999999999653394,0.0
6.399999999999908,-0.03465591908237253,0.0,-0.10248091136048398,0.0,0.0,-0.03497274081690444,0.9999999999653028,0.0
6.409999999999908,-0.035034281538508794,0.0,-0.1026213599508986,0.0,0.0,-0.03525507587497094,0.999999999965266,0.0
6.419999999999908,-0.03540795668628506,0.0,-0.10276294254680707,0.0,0.0,-0.03553962603664654,0.9999999999652315,0.0
6.429999999999907,-0.035776948230452674,0.0,-0.10290566791530045,0.0,0.0,-0.03582633752312178,0.9999999999651954,0.0
6.439999999999907,-0.03614126048534241,0.0,-0.10304954459651688,0.0,0.0,-0.03611515636090476,0.9999999999651588,0.0
6.449999999999907,-0.03650089831682596,0.0,-0.10319458090229616,0.0,0.0,-0.03640602831291728,0.9999999999651189,0.0
6.459999999999907,-0.0368558670846258,0.0,-0.10334078491529905,0.0,0.0,-0.0366988988146249,0.9999999999650769,0.0
6.4699999999999065,-0.03720617258589823,0.0,-0.10348816448920278,0.0,0.0,-0.03699371291624076,0.9999999999650415,0.0
6.479999999999906,-0.03755182100083295,0.0,-0.10363672725022371,0.0,0.0,-0.03729041523176328,0.9999999999650003,0.0
6.489999999999906,-0.037892818840715846,0.0,-0.10378648059944998,0.0,0.0,-0.037588949895306395,0.9999999999649648,0.0
6.499999999999906,-0.03822917289873332,0.0,-0.10393743171494171,0.0,0.0,-0.03788926052505341,0.9999999999649293,0.0
6.509999999999906,-0.038560890203902784,0.0,-0.10408958755303502,0.0,0.0,-0.038191290195092154,0.9999999999648906,0.0
6.519999999999905,-0.038887977978548836,0.0,-0.10424295484895843,0.0,0.0,-0.038494981415233304,0.9999999999648602,0.0
6.529999999999905,-0.039210443599643804,0.0,-0.10439754011698635,0.0,0.0,-0.03880027611879055,0.9999999999648239,0.0
6.539999999999905,-0.03952829456412265,0.0,-0.10455334965015811,0.0,0.0,-0.03910711565826237,0.999999999964787,0.0
6.549999999999905,-0.0398415384580023,0.0,-0.1047103895189434,0.0,0.0,-0.03941544080879167,0.9999999999647495,0.0
6.559999999999905,-0.040150182929139286,0.0,-0.10486866556784732,0.0,0.0,-0.039725191779188596,0.9999999999647193,0.0
