time,Sx{1}_re,Sx{1}_im,Sz{1}_re,Sz{1}_im,iSy{1}_re,iSy{1}_im,Norm_re,Norm_im
6.149999999999913,0.04440700135511694,0.0,-0.042724217925365876,0.0,0.0,-0.06635293048243876,1.0000000000024372,0.0
6.159999999999913,0.04393912123084559,0.0,-0.04298877638170423,0.0,0.0,-0.06591130800738895,1.000000000002422,0.0
6.169999999999913,0.04346912131847899,0.0,-0.0432515799106081,0.0,0.0,-0.06547539313812459,1.0000000000024094,0.0
6.179999999999913,0.04299707247905449,0.0,-0.043512651324522394,0.0,0.0,-0.06504518168427523,1.0000000000023928,0.0
6.1899999999999125,0.04252304470259623,0.0,-0.043772013418157896,0.0,0.0,-0.06462066910013181,1.0000000000023763,0.0
6.199999999999912,0.042047107072903905,0.0,-0.044029688970110115,0.0,0.0,-0.06420185057957678,1.0000000000023588,0.0
6.209999999999912,0.04156932773825292,0.0,-0.04428570074468163,0.0,0.0,-0.06378872114346668,1.000000000002342,0.0
6.219999999999912,0.041089773888695655,0.0,-0.04454007149262351,0.0,0.0,-0.0633812757186134,1.000000000002326,0.0
6.229999999999912,0.040608511740428954,0.0,-0.044792823949823576,0.0,0.0,-0.06297950920771189,1.000000000002308,0.0
6.239999999999911,0.04012560652734999,0.0,-0.04504398083434866,0.0,0.0,-0.06258341655009342,1.0000000000022942,0.0
6.249999999999911,0.039641122499726456,0.0,-0.04529356484343089,0.0,0.0,-0.062192992773853956,1.0000000000022793,0.0
6.259999999999911,0.03915512293002901,0.0,-0.04554159865184752,0.0,0.0,-0.061808233040096694,1.000000000002267,0.0
6.269999999999911,0.03866767012589109,0.0,-0.04578810491205866,0.0,0.0,-0.06142913267954406,1.0000000000022502,0.0
6.2799999999999105,0.038178825449923126,0.0,-0.04603310625551407,0.0,0.0,-0.0610556872211345,1.0000000000022338,0.0
6.28999999999991,0.037688649345784725,0.0,-0.046276625294071755,0.0,0.0,-0.06068789241173589,1.000000000002217,0.0
6.29999999999991,0.03719720136975799,0.0,-0.046518684620598064,0.0,0.0,-0.06032574422608264,1.0000000000022091,0.0
6.30999999999991,0.03670454022704245,0.0,-0.046759306808470485,0.0,0.0,-0.0599692388662911,1.0000000000021951,0.0
6.31999999999991,0.03621072381232163,0.0,-0.046998514410526465,0.0,0.0,-0.05961837275080903,1.0000000000021758,0.0
6.3299999999999095,0.03571580925464268,0.0,-0.047236329958275286,0.0,0.0,-0.05927314249310148,1.000000000002156,0.0
6.339999999999909,0.03521985296689306,0.0,-0.04747277596209637,0.0,0.0,-0.05893354487062405,1.0000000000021396,0.0
6.349999999999909,0.03472291069959381,0.0,-0.04770787491293371,0.0,0.0,-0.05859957678457478,1.0000000000021194,0.0
6.359999999999909,0.03422503759795334,0.0,-0.04794164928571293,0.0,0.0,-0.058271235210932554,1.000000000002102,0.0
6.369999999999909,0.03372628826082584,0.0,-0.04817412154403042,0.0,0.0,-0.057948517143530304,1.0000000000020806,0.0
6.379999999999908,0.03322671680051201,0.0,-0.04840531414494398,0.0,0.0,-0.05763141953020548,1.0000000000020597,0.0
6.389999999999908,0.032726376902656326,0.0,-0.04863524954244751,0.0,0.0,-0.05731993920302736,1.0000000000020488,0.0
6.399999999999908,0.032225321885610336,0.0,-0.048863950188628685,0.0,0.0,-0.05701407280341622,1.0000000000020328,0.0
6.409999999999908,0.03172360475868556,0.0,-0.04909143853228111,0.0,0.0,-0.056713816702840036,1.0000000000020166,0.0
6.419999999999908,0.031221278278746933,0.0,-0.049317737015396185,0.0,0.0,-0.0564191669197098,1.000000000001997,0.0
6.429999999999907,0.03071839500472301,0.0,-0.049542868068350315,0.0,0.0,-0.05613011903316456,1.0000000000019762,0.0
6.439999999999907,0.030215007349718492,0.0,-0.04976685410460216,0.0,0.0,-0.05584666809454486,1.0000000000019609,0.0
6.449999999999907,0.02971116763053358,0.0,-0.049989717515457416,0.0,0.0,-0.05556880853749607,1.000000000001944,0.0
6.459999999999907,0.02920692811441715,0.0,-0.0502114806652145,0.0,0.0,-0.0552965340877766,1.000000000001933,0.0
6.4699999999999065,0.028702341062781717,0.0,-0.050432165886893976,0.0,0.0,-0.05502983767388908,1.0000000000019162,0.0
6.479999999999906,0.0281974587714324,0.0,-0.05065179547873627,0.0,0.0,-0.054768711339641896,1.0000000000018998,0.0
6.489999999999906,0.02769233360669429,0.0,-0.050870391701386214,0.0,0.0,-0.05451314615968661,1.0000000000018867,0.0
6.499999999999906,0.027187018036781585,0.0,-0.051087976775409216,0.0,0.0,-0.05426313215909545,1.000000000001865,0.0
6.509999999999906,0.02668156465785433,0.0,-0.05130457287870677,0.0,0.0,-0.05401865823814611,1.0000000000018439,0.0
6.519999999999905,0.026176026214375078,0.0,-0.05152020214351491,0.0,0.0,-0.053779712103515204,1.0000000000018252,0.0
6.529999999999905,0.02567045561359975,0.0,-0.05173488665290987,0.0,0.0,-0.05354628020700314,1.0000000000018086,0.0
6.539999999999905,0.025164905934168605,0.0,-0.05194864843685551,0.0,0.0,-0.05331834769266927,1.0000000000017872,0.0
6.549999999999905,0.024659430428938894,0.0,-0.052161509467855055,0.0,0.0,-0.05309589835299994,1.000000000001771,0.0
6.559999999999905,0.024154082522328812,0.0,-0.05237349165601507,0.0,0.0,-0.05287891459445551,1.0000000000017553,0.0
6.569999999999904,0.02364891580250024,0.0,-0.05258461684303434,0.0,0.0,-0.05266737741251917,1.0000000000017508,0.0
6.579999999999904,0.02314398400872146,0.0,-0.05279490679473067,0.0,0.0,-0.052461266376146926,1.000000000001733,0.0
6.589999999999904,0.02263934101431482,0.0,-0.05300438319264675,0.0,0.0,-0.05226055962164647,1.0000000000017093,0.0
6.599999999999904,0.02213504080582951,0.0,-0.05321306762599509,0.0,0.0,-0.05206523385625583,1.0000000000016938,0.0
6.6099999999999035,0.021631137458949665,0.0,-0.05342098158456282,0.0,0.0,-0.05187526437170087,1.0000000000016775,0.0
6.619999999999903,0.02112768511082687,0.0,-0.05362814645210129,0.0,0.0,-0.051690625067435714,1.000000000001658,0.0
6.629999999999903,0.02062473792779644,0.0,-0.053834583499888566,0.0,0.0,-0.05151128848279524,1.0000000000016398,0.0
6.639999999999903,0.020122350067811177,0.0,-0.0540403138808207,0.0,0.0,-0.0513372258374408,1.0000000000016158,0.0
6.649999999999903,0.019620575637789683,0.0,-0.05424535862441568,0.0,0.0,-0.051168407079751954,1.0000000000015958,0.0
6.659999999999902,0.019119468646519103,0.0,-0.054449738632832256,0.0,0.0,-0.051004800942674094,1.0000000000015743,0.0
6.669999999999902,0.0186190829537438,0.0,-0.05465347467793255,0.0,0.0,-0.050846375006228794,1.0000000000015583,0.0
6.679999999999902,0.01811947221608838,0.0,-0.054856587399174817,0.0,0.0,-0.05069309576565337,1.0000000000015377,0.0
6.689999999999902,0.01762068983073386,0.0,-0.05505909730191069,0.0,0.0,-0.05054492870427674,1.000000000001516,0.0
6.699999999999902,0.017122788878006286,0.0,-0.05526102475566566,0.0,0.0,-0.05040183837040982,1.0000000000015004,0.0
6.709999999999901,0.016625822063848897,0.0,-0.05546238999234099,0.0,0.0,-0.05026378845765364,1.0000000000014797,0.0
6.719999999999901,0.016129841662898166,0.0,-0.055663213104224174,0.0,0.0,-0.050130741888183644,1.0000000000014582,0.0
6.729999999999901,0.015634899462910343,0.0,-0.055863514039801054,0.0,0.0,-0.050002660898817775,1.000000000001441,0.0
6.739999999999901,0.015141046710256588,0.0,-0.056063312595140996,0.0,0.0,-0.04987950712915418,1.0000000000014215,0.0
6.7499999999999005,0.014648334054820869,0.0,-0.0562626284045232,0.0,0.0,-0.049761241710670145,1.0000000000014042,0.0
6.7599999999999,0.01415681149429579,0.0,-0.05646148093615225,0.0,0.0,-0.04964782535684034,1.0000000000013844,0.0
6.7699999999999,0.013666528319934743,0.0,-0.05665988949273029,0.0,0.0,-0.049539218454937,1.0000000000013607,0.0
6.7799999999999,0.013177533065380616,0.0,-0.05685787321363925,0.0,0.0,-0.04943538115905069,1.000000000001342,0.0
6.7899999999999,0.012689873459204914,0.0,-0.057055451077396346,0.0,0.0,-0.049336273482489146,1.0000000000013254,0.0
6.7999999999998995,0.012203596381137098,0.0,-0.05725264190424595,0.0,0.0,-0.04924185538702289,1.000000000001313,0.0
6.809999999999899,0.01171874782141566,0.0,-0.057449464358718116,0.0,0.0,-0.04915208686680678,1.0000000000012967,0.0
6.819999999999899,0.011235372842573345,0.0,-0.057645936951919496,0.0,0.0,-0.04906692802593918,1.0000000000012803,0.0
6.829999999999899,0.01075351554339904,0.0,-0.0578420780433945,0.0,0.0,-0.048986339149689584,1.0000000000012597,0.0
6.839999999999899,0.010273219025554912,0.0,-0.05803790584236124,0.0,0.0,-0.04891028076984477,1.000000000001238,0.0
6.849999999999898,0.009794525363801501,0.0,-0.05823343840804926,0.0,0.0,-0.048838713724388194,1.00000000000122,0.0
6.859999999999898,0.00931747558080713,0.0,-0.0584286936488744,0.0,0.0,-0.04877159921126689,1.0000000000012017,0.0
6.869999999999898,0.008842109627242786,0.0,-0.058623689320624506,0.0,0.0,-0.04870889883571089,1.0000000000011906,0.0
6.879999999999898,0.008368466367602086,0.0,-0.05881844302431327,0.0,0.0,-0.04865057465052741,1.000000000001171,0.0
6.8899999999998975,0.007896583572152793,0.0,-0.05901297220466917,0.0,0.0,-0.048596589188938055,1.0000000000011569,0.0
6.899999999999897,0.007426497915383336,0.0,-0.05920729415016093,0.0,0.0,-0.048546905489615266,1.000000000001141,0.0
6.909999999999897,0.00695824498121763,0.0,-0.05940142599505632,0.0,0.0,-0.04850148711366575,1.000000000001123,0.0
6.919999999999897,0.006491859274911069,0.0,-0.05959538472322104,0.0,0.0,-0.048460298153334636,1.0000000000011067,0.0
6.929999999999897,0.0060273742410900735,0.0,-0.05978918717278808,0.0,0.0,-0.04842330323239724,1.0000000000010898,0.0
6.9399999999998965,0.005564822287023086,0.0,-0.059982850040722874,0.0,0.0,-0.04839046749848663,1.0000000000010763,0.0
6.949999999999896,0.005104234810115786,0.0,-0.060176389886538895,0.0,0.0,-0.04836175660782335,1.000000000001057,0.0
6.959999999999896,0.004645642228803103,0.0,-0.060369823134853756,0.0,0.0,-0.048337136702835126,1.0000000000010392,0.0
6.969999999999896,0.004189074016211911,0.0,-0.060563166077101244,0.0,0.0,-0.04831657438297912,1.0000000000010165,0.0
6.979999999999896,0.0037345587363178667,0.0,-0.06075643487340601,0.0,0.0,-0.04830003666897151,1.0000000000009948,0.0
6.989999999999895,0.0032821240827125286,0.0,-0.06094964555550428,0.0,0.0,-0.04828749096064408,1.0000000000009768,0.0
6.999999999999895,0.00283179692023576,0.0,-0.0611428140306976,0.0,0.0,-0.04827890498879181,1.0000000000009566,0.0
7.009999999999895,0.0023836033296897145,0.0,-0.06133595608606407,0.0,0.0,-0.048274246761566164,1.0000000000009368,0.0
7.019999999999895,0.0019375686558738073,0.0,-0.06152908739178026,0.0,0.0,-0.048273484506058756,1.0000000000009184,0.0
7.0299999999998946,0.0014937175590408937,0.0,-0.061722223502292034,0.0,0.0,-0.04827658660573489,1.0000000000008997,0.0
7.039999999999894,0.0010520740690668027,0.0,-0.06191537985459547,0.0,0.0,-0.04828352153415294,1.0000000000008908,0.0
7.049999999999894,0.000612661640618354,0.0,-0.062108571763889175,0.0,0.0,-0.04829425778539276,1.0000000000008744,0.0
7.059999999999894,0.00017550320738321003,0.0,-0.06230181441735369,0.0,0.0,-0.048308763801901855,1.0000000000008573,0.0
7.069999999999894,-0.00025937876589955926,0.0,-0.06249512286674569,0.0,0.0,-0.048327007900768076,1.00000000000084,0.0
7.0799999999998935,-0.00069196223406415,0.0,-0.0626885120217763,0.0,0.0,-0.048348958199617875,1.0000000000008171,0.0
7.089999999999893,-0.0011222255241837447,0.0,-0.0628819966470888,0.0,0.0,-0.048374582543233985,1.0000000000007976,0.0
7.099999999999893,-0.0015501472886710376,0.0,-0.06307559136295748,0.0,0.0,-0.048403848431766844,1.0000000000007814,0.0
7.109999999999893,-0.001975706457810281,0.0,-0.06326931064724273,0.0,0.0,-0.04843672295115267,1.000000000000759,0.0
7.119999999999893,-0.002398882192309418,0.0,-0.06346316883715464,0.0,0.0,-0.04847317270602586,1.0000000000007456,0.0
7.129999999999892,-0.002819653837377839,0.0,-0.06365718013134958,0.0,0.0,-0.04851316375526374,1.000000000000733,0.0
7.139999999999892,-0.0032380008798693974,0.0,-0.0638513585929199,0.0,0.0,-0.04855666155053598,1.000000000000716,0.0
7.149999999999892,-0.003653902909738247,0.0,-0.06404571815220639,0.0,0.0,-0.048603630878730514,1.0000000000006966,0.0
7.159999999999892,-0.004067339586639034,0.0,-0.06424027260727663,0.0,0.0,-0.048654035809641394,1.0000000000006781,0.0
7.169999999999892,-0.004478290611978412,0.0,-0.06443503562019365,0.0,0.0,-0.048707839650349416,1.0000000000006632,0.0
7.179999999999891,-0.004886735706225741,0.0,-0.06463002070909235,0.0,0.0,-0.04876500490726582,1.0000000000006377,0.0
7.189999999999891,-0.00529265459118556,0.0,-0.06482524123892394,0.0,0.0,-0.04882549325608257,1.0000000000006255,0.0
7.199999999999891,-0.005696026977133442,0.0,-0.06502071041458929,0.0,0.0,-0.04888926551938655,1.0000000000006035,0.0
7.209999999999891,-0.006096832554730647,0.0,-0.06521644127829546,0.0,0.0,-0.048956281651714034,1.000000000000581,0.0
7.2199999999998905,-0.0064950509916656615,0.0,-0.065412446708833,0.0,0.0,-0.04902650073233539,1.000000000000561,0.0
7.22999999999989,-0.006890661934077259,0.0,-0.06560873941979614,0.0,0.0,-0.04909988096630388,1.0000000000005411,0.0
7.23999999999989,-0.00728364501237852,0.0,-0.06580533195690527,0.0,0.0,-0.04917637969355436,1.0000000000005191,0.0
7.24999999999989,-0.00767397985094944,0.0,-0.06600223669508107,0.0,0.0,-0.04925595340575106,1.0000000000004998,0.0
7.25999999999989,-0.00806164608168082,0.0,-0.06619946583506886,0.0,0.0,-0.049338557770955666,1.0000000000004827,0.0
7.269999999999889,-0.008446623361329994,0.0,-0.06639703140089334,0.0,0.0,-0.0494241476660828,1.0000000000004647,0.0
7.279999999999889,-0.00882889139208069,0.0,-0.06659494523685447,0.0,0.0,-0.049512677216782486,1.0000000000004383,0.0
7.289999999999889,-0.009208429944951788,0.0,-0.0667932189985179,0.0,0.0,-0.04960409984439394,1.000000000000418,0.0
7.299999999999889,-0.009585218887146148,0.0,-0.06699186414352129,0.0,0.0,-0.0496983683193509,1.0000000000003981,0.0
7.309999999999889,-0.009959238213856261,0.0,-0.06719089193104108,0.0,0.0,-0.04979543482017815,1.0000000000003781,0.0
7.319999999999888,-0.01033046808455753,0.0,-0.06739031342607693,0.0,0.0,-0.04989525099737731,1.0000000000003553,0.0
7.329999999999888,-0.010698888863886875,0.0,-0.06759013950356405,0.0,0.0,-0.04999776804184644,1.0000000000003333,0.0
7.339999999999888,-0.011064481166248794,0.0,-0.06779038085116335,0.0,0.0,-0.05010293675722441,1.000000000000313,0.0
7.349999999999888,-0.01142722590266805,0.0,-0.06799104797008246,0.0,0.0,-0.0502107076352115,1.000000000000292,0.0
7.3599999999998875,-0.011787104328572835,0.0,-0.06819215117425473,0.0,0.0,-0.05032103093276069,1.0000000000002713,0.0
7.369999999999887,-0.01214409809161919,0.0,-0.06839370058919705,0.0,0.0,-0.05043385675011497,1.0000000000002456,0.0
7.379999999999887,-0.012498189279096121,0.0,-0.06859570615137642,0.0,0.0,-0.050549135109021814,1.000000000000226,0.0
7.389999999999887,-0.01284936046466588,0.0,-0.06879817760754345,0.0,0.0,-0.050666816030850687,1.0000000000002056,0.0
7.399999999999887,-0.013197594754346051,0.0,-0.0690011245125991,0.0,0.0,-0.0507868496145886,1.0000000000001847,0.0
7.4099999999998865,-0.013542875831665128,0.0,-0.06920455622526339,0.0,0.0,-0.05090918611455712,1.0000000000001656,0.0
7.419999999999886,-0.013885188001851463,0.0,-0.06940848190272647,0.0,0.0,-0.05103377601725691,1.0000000000001446,0.0
7.429999999999886,-0.014224516234794551,0.0,-0.06961291049681226,0.0,0.0,-0.05116057011627771,1.0000000000001223,0.0
7.439999999999886,-0.01456084620648923,0.0,-0.06981785075338034,0.0,0.0,-0.05128951958415878,1.0000000000001033,0.0
7.449999999999886,-0.014894164338751383,0.0,-0.0700233112147991,0.0,0.0,-0.05142057604038393,1.0000000000000784,0.0
7.459999999999885,-0.015224457836988947,0.0,-0.07022930022424259,0.0,0.0,-0.051553691614982716,1.000000000000056,0.0
7.469999999999885,-0.015551714725597944,0.0,-0.07043582593054498,0.0,0.0,-0.05168881900735038,1.0000000000000395,0.0
7.479999999999885,-0.01587592388023651,0.0,-0.07064289629279324,0.0,0.0,-0.05182591153991792,1.0000000000000175,0.0
7.489999999999885,-0.016197075056107027,0.0,-0.07085051908436724,0.0,0.0,-0.05196492320625583,0.9999999999999962,0.0
7.4999999999998845,-0.016515158911663753,0.0,-0.07105870189610483,0.0,0.0,-0.0521058087132058,0.9999999999999752,0.0
7.509999999999884,-0.01683016702759782,0.0,-0.07126745213831237,0.0,0.0,-0.05224852351679485,0.9999999999999496,0.0
7.519999999999884,-0.017142091921106835,0.0,-0.07147677704204025,0.0,0.0,-0.05239302385155856,0.9999999999999255,0.0
7.529999999999884,-0.017450927055340064,0.0,-0.07168668366074182,0.0,0.0,-0.052539266752751945,0.9999999999998997,0.0
7.539999999999884,-0.01775666684382294,0.0,-0.07189717887270272,0.0,0.0,-0.05268721007118751,0.9999999999998817,0.0
7.5499999999998835,-0.018059306649790684,0.0,-0.07210826938374634,0.0,0.0,-0.052836812480803005,0.9999999999998633,0.0
7.559999999999883,-0.0183588427804691,0.0,-0.07231996173024718,0.0,0.0,-0.052988033479035246,0.9999999999998457,0.0
7.569999999999883,-0.018655272476446765,0.0,-0.07253226228295129,0.0,0.0,-0.0531408333799768,0.9999999999998244,0.0
7.579999999999883,-0.018948593896351333,0.0,-0.072745177251887,0.0,0.0,-0.05329517330047018,0.9999999999998042,0.0
7.589999999999883,-0.019238806096992404,0.0,-0.07295871269203197,0.0,0.0,-0.05345101513949767,0.9999999999997821,0.0
7.599999999999882,-0.019525909008986576,0.0,-0.07317287450904503,0.0,0.0,-0.05360832155136937,0.9999999999997597,0.0
7.609999999999882,-0.01980990340787396,0.0,-0.07338766846438935,0.0,0.0,-0.053767055913262723,0.9999999999997364,0.0
7.619999999999882,-0.020090790880985226,0.0,-0.07360310017973451,0.0,0.0,-0.05392718228767723,0.9999999999997137,0.0
7.629999999999882,-0.020368573790621625,0.0,-0.07381917514072381,0.0,0.0,-0.054088665380388895,0.9999999999996931,0.0
7.6399999999998816,-0.020643255234192956,0.0,-0.07403589869970614,0.0,0.0,-0.05425147049461791,0.9999999999996698,0.0
7.649999999999881,-0.020914839001836792,0.0,-0.07425327607667576,0.0,0.0,-0.05441556348203615,0.9999999999996503,0.0
7.659999999999881,-0.021183329531886223,0.0,-0.07447131235827414,0.0,0.0,-0.054580910690881584,0.9999999999996243,0.0
7.669999999999881,-0.021448731864541867,0.0,-0.07469001249584664,0.0,0.0,-0.05474747891109258,0.9999999999996003,0.0
7.679999999999881,-0.021711051594115086,0.0,-0.07490938130395694,0.0,0.0,-0.054915235316256736,0.9999999999995822,0.0
7.6899999999998805,-0.02197029482021804,0.0,-0.07512942346043452,0.0,0.0,-0.05508414740242376,0.9999999999995655,0.0
7.69999999999988,-0.02222646809824963,0.0,-0.07535014350813407,0.0,0.0,-0.05525418292422728,0.9999999999995431,0.0
7.70999999999988,-0.022479578389470962,0.0,-0.07557154585788559,0.0,0.0,-0.055425309829094355,0.9999999999995263,0.0
7.71999999999988,-0.022729633010870866,0.0,-0.07579363479178247,0.0,0.0,-0.05559749619048279,0.9999999999995036,0.0
7.72999999999988,-0.022976639585022565,0.0,-0.07601641446609778,0.0,0.0,-0.055770710141128416,0.9999999999994811,0.0
7.739999999999879,-0.023220605990165892,0.0,-0.07623988891329478,0.0,0.0,-0.05594491980720806,0.9999999999994578,0.0
7.749999999999879,-0.02346154031090554,0.0,-0.07646406204299694,0.0,0.0,-0.05612009324432066,0.9999999999994392,0.0
7.759999999999879,-0.023699450790077244,0.0,-0.0766889376421385,0.0,0.0,-0.05629619837606484,0.9999999999994238,0.0
7.769999999999879,-0.023934345782480125,0.0,-0.07691451937479879,0.0,0.0,-0.05647320293596307,0.9999999999994045,0.0
7.779999999999879,-0.02416623371120831,0.0,-0.07714081078216523,0.0,0.0,-0.0566510744133991,0.9999999999993826,0.0
7.789999999999878,-0.024395123027263578,0.0,-0.0773678152826979,0.0,0.0,-0.05682978000425809,0.9999999999993648,0.0
7.799999999999878,-0.024621022172920892,0.0,-0.07759553617216675,0.0,0.0,-0.05700928656693137,0.9999999999993446,0.0
7.809999999999878,-0.024843939549141082,0.0,-0.07782397662300844,0.0,0.0,-0.05718956058428609,0.9999999999993165,0.0
7.819999999999878,-0.025063883487119472,0.0,-0.07805313968234096,0.0,0.0,-0.0573705681320551,0.9999999999992931,0.0
7.8299999999998775,-0.025280862223929904,0.0,-0.07828302826803449,0.0,0.0,-0.05755227485397521,0.9999999999992725,0.0
7.839999999999877,-0.025494883882193335,0.0,-0.07851364516247614,0.0,0.0,-0.057734645943805535,0.9999999999992533,0.0
7.849999999999877,-0.025705956453793727,0.0,-0.07874499300422363,0.0,0.0,-0.057917646134167014,0.9999999999992311,0.0
7.859999999999877,-0.025914087787825647,0.0,-0.0789770742787213,0.0,0.0,-0.05810123969188405,0.9999999999992092,0.0
7.869999999999877,-0.026119285583084725,0.0,-0.07920989131027864,0.0,0.0,-0.058285390419252375,0.9999999999991864,0.0
7.879999999999876,-0.026321557385291336,0.0,-0.0794434462577408,0.0,0.0,-0.058470061660562206,0.999999999999163,0.0
7.889999999999876,-0.026520910589056666,0.0,-0.07967774111502016,0.0,0.0,-0.058655216313498224,0.9999999999991425,0.0
7.899999999999876,-0.026717352444528608,0.0,-0.0799127777153586,0.0,0.0,-0.05884081684581478,0.9999999999991194,0.0
7.909999999999876,-0.026910890068610215,0.0,-0.08014855773656226,0.0,0.0,-0.05902682531828912,0.9999999999990977,0.0
7.919999999999876,-0.027101530460488847,0.0,-0.08038508270461173,0.0,0.0,-0.05921320341483133,0.9999999999990719,0.0
7.929999999999875,-0.02728928052112952,0.0,-0.08062235399461964,0.0,0.0,-0.059399912479911346,0.9999999999990473,0.0
7.939999999999875,-0.027474147076505882,0.0,-0.08086037282965733,0.0,0.0,-0.05958691356275364,0.9999999999990268,0.0
7.949999999999875,-0.027656136904483028,0.0,-0.08109914027877063,0.0,0.0,-0.05977416746736414,0.9999999999990058,0.0
7.959999999999875,-0.027835256765267956,0.0,-0.08133865725538475,0.0,0.0,-0.05996163480737288,0.9999999999989863,0.0
7.9699999999998745,-0.02801151343527001,0.0,-0.08157892451652274,0.0,0.0,-0.06014927606482667,0.9999999999989712,0.0
7.979999999999874,-0.028184913744143704,0.0,-0.08181994266264261,0.0,0.0,-0.06033705165220998,0.9999999999989506,0.0
7.989999999999874,-0.02835546461465442,0.0,-0.08206171213780142,0.0,0.0,-0.06052492197700765,0.9999999999989299,0.0
7.999999999999874,-0.02852317310482933,0.0,-0.08230423322999211,0.0,0.0,-0.06071284750797626,0.9999999999989062,0.0
8.009999999999874,-0.02868804645168887,0.0,-0.08254750607161249,0.0,0.0,-0.06090078884224262,0.9999999999988824,0.0
8.019999999999873,-0.028850092115788192,0.0,-0.0827915306402198,0.0,0.0,-0.06108870677237982,0.9999999999988627,0.0
8.029999999999873,-0.02900931782582266,0.0,-0.08303630675987797,0.0,0.0,-0.06127656235275433,0.9999999999988393,0.0
8.039999999999873,-0.02916573162255312,0.0,-0.08328183410310408,0.0,0.0,-0.061464316964761734,0.999999999998821,0.0
8.049999999999873,-0.02931934190122302,0.0,-0.08352811219290993,0.0,0.0,-0.061651932380814456,0.999999999998801,0.0
8.059999999999873,-0.029470157451654502,0.0,-0.08377514040435566,0.0,0.0,-0.06183937082709455,0.9999999999987824,0.0
8.069999999999872,-0.029618187495371387,0.0,-0.08402291796535871,0.0,0.0,-0.06202659504496341,0.9999999999987578,0.0
8.079999999999872,-0.02976344171951434,0.0,-0.08427144395715053,0.0,0.0,-0.06221356835087259,0.9999999999987347,0.0
8.089999999999872,-0.029905930307661352,0.0,-0.08452071731494556,0.0,0.0,-0.06240025469446564,0.9999999999987175,0.0
8.099999999999872,-0.03004566396789659,0.0,-0.08477073682918365,0.0,0.0,-0.06258661871441853,0.9999999999986984,0.0
8.109999999999872,-0.030182653958545955,0.0,-0.08502150114728646,0.0,0.0,-0.06277262579136106,0.9999999999986772,0.0
8.119999999999871,-0.030316912111958715,0.0,-0.08527300877573385,0.0,0.0,-0.06295824209698792,0.9999999999986524,0.0
8.129999999999871,-0.03044845085652762,0.0,-0.0855252580824864,0.0,0.0,-0.0631434346382451,0.9999999999986315,0.0
8.139999999999871,-0.030577283236788377,0.0,-0.08577824730014105,0.0,0.0,-0.06332817129535917,0.9999999999986082,0.0
8.14999999999987,-0.030703422931054672,0.0,-0.08603197453022515,0.0,0.0,-0.0635124208526347,0.9999999999985838,0.0
8.15999999999987,-0.030826884265770148,0.0,-0.08628643774868999,0.0,0.0,-0.06369615302136677,0.9999999999985606,0.0
8.16999999999987,-0.0309476822257011,0.0,-0.08654163481208904,0.0,0.0,-0.06387933845480785,0.9999999999985342,0.0
8.17999999999987,-0.03106583245927723,0.0,-0.08679756346363673,0.0,0.0,-0.06406194875563566,0.9999999999985123,0.0
8.18999999999987,-0.03118135127869505,0.0,-0.0870542213384683,0.0,0.0,-0.06424395647656626,0.9999999999984862,0.0
8.19999999999987,-0.031294255654758525,0.0,-0.08731160596798002,0.0,0.0,-0.06442533511475013,0.9999999999984606,0.0
8.20999999999987,-0.031404563206651664,0.0,-0.08756971478340914,0.0,0.0,-0.06460605910043032,0.9999999999984368,0.0
8.21999999999987,-0.03151229218694645,0.0,-0.0878285451189349,0.0,0.0,-0.06478610378025698,0.999999999998413,0.0
8.229999999999869,-0.03161746146214254,0.0,-0.08808809421454039,0.0,0.0,-0.06496544539553292,0.9999999999983867,0.0
8.239999999999869,-0.0317200904890054,0.0,-0.08834835921891537,0.0,0.0,-0.06514406105552648,0.9999999999983645,0.0
8.249999999999869,-0.03182019928700118,0.0,-0.08860933719261002,0.0,0.0,-0.06532192870592579,0.9999999999983394,0.0
8.259999999999868,-0.03191780840718669,0.0,-0.0888710251115043,0.0,0.0,-0.06549902709259878,0.9999999999983149,0.0
8.269999999999868,-0.03201293889795531,0.0,-0.08913341987030915,0.0,0.0,-0.06567533572097636,0.999999999998292,0.0
8.279999999999868,-0.03210561226804022,0.0,-0.08939651828571543,0.0,0.0,-0.06585083481145063,0.9999999999982727,0.0
8.289999999999868,-0.03219585044708407,0.0,-0.08966031709890643,0.0,0.0,-0.06602550525095871,0.9999999999982485,0.0
8.299999999999867,-0.03228367574398048,0.0,-0.08992481297742683,0.0,0.0,-0.0661993285407792,0.9999999999982316,0.0
8.309999999999867,-0.032369110803104756,0.0,-0.09019000251617038,0.0,0.0,-0.06637228674089823,0.9999999999982081,0.0
8.319999999999867,-0.03245217855859076,0.0,-0.09045588223694268,0.0,0.0,-0.06654436241194378,0.9999999999981849,0.0
8.329999999999867,-0.03253290218698502,0.0,-0.09072244858633477,0.0,0.0,-0.06671553855574788,0.9999999999981641,0.0
8.339999999999867,-0.03261130505900321,0.0,-0.09098969793291029,0.0,0.0,-0.06688579855513206,0.999999999998142,0.0
8.349999999999866,-0.03268741069139898,0.0,-0.09125762656561343,0.0,0.0,-0.06705512611304149,0.9999999999981177,0.0
8.359999999999866,-0.03276124269989073,0.0,-0.09152623069480514,0.0,0.0,-0.06722350519111536,0.9999999999980922,0.0
